Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-09-02,8000.0,8010.0,7870.0,7950.0,7934.623,402500,6723.T
2003-09-03,7990.0,8000.0,7460.0,7640.0,7625.2227,457600,6723.T
2003-09-04,7590.0,7590.0,7250.0,7270.0,7255.938,621700,6723.T
2003-09-05,7470.0,7470.0,7100.0,7160.0,7146.151,401900,6723.T
2003-09-08,7150.0,7690.0,7110.0,7600.0,7585.3,473300,6723.T
2003-09-09,7800.0,7860.0,7580.0,7600.0,7585.3,267700,6723.T
2003-09-10,7600.0,7830.0,7550.0,7600.0,7585.3,429900,6723.T
2003-09-11,7340.0,7480.0,7340.0,7410.0,7395.6675,214800,6723.T
2003-09-12,7500.0,7520.0,7400.0,7440.0,7425.6094,316700,6723.T
2003-09-15,7440.0,7440.0,7440.0,7440.0,7425.6094,0,6723.T
2003-09-16,7400.0,7500.0,7370.0,7370.0,7355.7446,200200,6723.T
2003-09-17,7600.0,7750.0,7510.0,7560.0,7545.3774,384100,6723.T
2003-09-18,7700.0,7850.0,7550.0,7810.0,7794.8936,327700,6723.T
2003-09-19,7830.0,7840.0,7600.0,7800.0,7784.913,194800,6723.T
2003-09-22,7300.0,7440.0,7300.0,7440.0,7425.6094,206200,6723.T
2003-09-23,7440.0,7440.0,7440.0,7440.0,7425.6094,0,6723.T
2003-09-24,7240.0,7450.0,7200.0,7330.0,7315.8223,362200,6723.T
2003-09-25,7030.0,7300.0,7010.0,7300.0,7285.88,189600,6723.T
2003-09-26,7160.0,7500.0,7160.0,7450.0,7435.59,145100,6723.T
2003-09-29,7550.0,7550.0,7300.0,7410.0,7395.6675,68000,6723.T
2003-09-30,7500.0,7720.0,7480.0,7630.0,7615.2417,204500,6723.T
2003-10-01,7530.0,7630.0,7390.0,7490.0,7475.5127,217000,6723.T
2003-10-02,7680.0,7930.0,7670.0,7700.0,7685.1064,453400,6723.T
2003-10-03,7810.0,7900.0,7620.0,7900.0,7884.7197,216300,6723.T
2003-10-06,7950.0,8140.0,7920.0,7920.0,7904.6807,401900,6723.T
2003-10-07,8100.0,8370.0,8000.0,8200.0,8184.139,498400,6723.T
2003-10-08,8100.0,8110.0,7700.0,7870.0,7854.778,191800,6723.T
2003-10-09,7770.0,7980.0,7770.0,7880.0,7864.7583,126900,6723.T
2003-10-10,8010.0,8360.0,8010.0,8100.0,8084.3325,437100,6723.T
2003-10-13,8100.0,8100.0,8100.0,8100.0,8084.3325,0,6723.T
2003-10-14,8200.0,8490.0,8200.0,8320.0,8303.907,357400,6723.T
2003-10-15,8420.0,8600.0,8360.0,8520.0,8503.5205,435400,6723.T
2003-10-16,8720.0,9280.0,8670.0,8990.0,8972.611,678000,6723.T
2003-10-17,9000.0,9340.0,8900.0,9170.0,9152.263,404000,6723.T
2003-10-20,9470.0,9650.0,9230.0,9540.0,9521.548,232900,6723.T
2003-10-21,9700.0,9780.0,8980.0,9350.0,9331.915,286500,6723.T
2003-10-22,9500.0,9500.0,8770.0,8800.0,8782.979,222600,6723.T
2003-10-23,8200.0,8500.0,7800.0,7800.0,7784.913,501300,6723.T
2003-10-24,8200.0,8390.0,7980.0,8000.0,7984.5264,565900,6723.T
2003-10-27,8000.0,8180.0,7750.0,7770.0,7754.971,288500,6723.T
2003-10-28,8070.0,8300.0,8010.0,8020.0,8004.4873,246600,6723.T
2003-10-29,8300.0,8600.0,8300.0,8500.0,8483.559,369600,6723.T
2003-10-30,8640.0,8970.0,8560.0,8820.0,8802.94,422300,6723.T
2003-10-31,8900.0,8900.0,8300.0,8460.0,8443.637,201100,6723.T
2003-11-03,8460.0,8460.0,8460.0,8460.0,8443.637,0,6723.T
2003-11-04,8880.0,9190.0,8730.0,9180.0,9162.244,400200,6723.T
2003-11-05,9100.0,9300.0,8900.0,9290.0,9272.031,398700,6723.T
2003-11-06,9090.0,9250.0,8890.0,9190.0,9172.225,200100,6723.T
2003-11-07,9190.0,9190.0,8970.0,9020.0,9002.554,178400,6723.T
2003-11-10,8990.0,9000.0,8810.0,8900.0,8882.785,141400,6723.T
2003-11-11,8600.0,8670.0,8350.0,8550.0,8533.462,192400,6723.T
2003-11-12,8450.0,8700.0,8070.0,8670.0,8653.23,173900,6723.T
2003-11-13,8970.0,9210.0,8900.0,9100.0,9082.398,406300,6723.T
2003-11-14,8920.0,8980.0,8500.0,8580.0,8563.404,250800,6723.T
2003-11-17,8080.0,8120.0,7810.0,7840.0,7824.8354,240600,6723.T
2003-11-18,7640.0,7800.0,7500.0,7650.0,7635.203,362000,6723.T
2003-11-19,7450.0,7590.0,7330.0,7550.0,7535.3965,126100,6723.T
2003-11-20,7700.0,7750.0,7290.0,7550.0,7535.3965,207000,6723.T
2003-11-21,7650.0,7720.0,7420.0,7560.0,7545.3774,144700,6723.T
2003-11-24,7560.0,7560.0,7560.0,7560.0,7545.3774,0,6723.T
2003-11-25,7860.0,8120.0,7700.0,8100.0,8084.3325,147400,6723.T
2003-11-26,8020.0,8150.0,7960.0,8070.0,8054.3906,115000,6723.T
2003-11-27,7990.0,8020.0,7770.0,7770.0,7754.971,140400,6723.T
2003-11-28,7660.0,7680.0,7570.0,7610.0,7595.2803,140000,6723.T
2003-12-01,7450.0,8000.0,7410.0,7950.0,7934.623,160100,6723.T
2003-12-02,8150.0,8150.0,8020.0,8080.0,8064.3716,206100,6723.T
2003-12-03,8100.0,8150.0,8020.0,8080.0,8064.3716,129200,6723.T
2003-12-04,8100.0,8120.0,7980.0,8080.0,8064.3716,128900,6723.T
2003-12-05,8000.0,8020.0,7850.0,7950.0,7934.623,114200,6723.T
2003-12-08,7550.0,7650.0,7380.0,7520.0,7505.4546,312700,6723.T
2003-12-09,7420.0,7690.0,7420.0,7650.0,7635.203,89600,6723.T
2003-12-10,7500.0,7570.0,7300.0,7390.0,7375.706,171800,6723.T
2003-12-11,7360.0,7540.0,7300.0,7440.0,7425.6094,158300,6723.T
2003-12-12,7640.0,7740.0,7540.0,7670.0,7655.1646,325900,6723.T
2003-12-15,7900.0,8000.0,7840.0,7900.0,7884.7197,282400,6723.T
2003-12-16,7660.0,7700.0,7520.0,7640.0,7625.2227,120500,6723.T
2003-12-17,7740.0,7760.0,7400.0,7450.0,7435.59,144000,6723.T
2003-12-18,7350.0,7450.0,7200.0,7250.0,7235.977,302200,6723.T
2003-12-19,7350.0,7400.0,7060.0,7220.0,7206.0347,422000,6723.T
2003-12-22,7220.0,7410.0,7210.0,7360.0,7345.764,187200,6723.T
2003-12-23,7360.0,7360.0,7360.0,7360.0,7345.764,0,6723.T
2003-12-24,7450.0,7470.0,7360.0,7470.0,7455.5513,224400,6723.T
2003-12-25,7450.0,7480.0,7400.0,7470.0,7455.5513,122900,6723.T
2003-12-26,7470.0,7500.0,7420.0,7500.0,7485.493,61000,6723.T
2003-12-29,7480.0,7540.0,7440.0,7520.0,7505.4546,79600,6723.T
2003-12-30,7620.0,7840.0,7570.0,7840.0,7824.8354,100000,6723.T
2003-12-31,7840.0,7840.0,7840.0,7840.0,7824.8354,0,6723.T
2004-01-01,7840.0,7840.0,7840.0,7840.0,7824.8354,0,6723.T
2004-01-02,7840.0,7840.0,7840.0,7840.0,7824.8354,0,6723.T
2004-01-05,7840.0,7880.0,7680.0,7710.0,7695.087,63600,6723.T
2004-01-06,7840.0,7880.0,7780.0,7780.0,7764.9517,287700,6723.T
2004-01-07,7800.0,7880.0,7550.0,7600.0,7585.3,151700,6723.T
2004-01-08,7500.0,7680.0,7470.0,7570.0,7555.358,277400,6723.T
2004-01-09,7660.0,8000.0,7660.0,7950.0,7934.623,635600,6723.T
2004-01-12,7950.0,7950.0,7950.0,7950.0,7934.623,0,6723.T
2004-01-13,8150.0,8150.0,7680.0,7820.0,7804.8745,428000,6723.T
2004-01-14,8020.0,8020.0,7820.0,7920.0,7904.6807,301600,6723.T
2004-01-15,8000.0,8000.0,7730.0,7730.0,7715.0483,228000,6723.T
2004-01-16,7830.0,7970.0,7770.0,7900.0,7884.7197,141500,6723.T
2004-01-19,8000.0,8100.0,7880.0,7930.0,7914.6616,119900,6723.T
2004-01-20,8010.0,8340.0,7950.0,8300.0,8283.946,465900,6723.T
2004-01-21,8290.0,8290.0,8150.0,8160.0,8144.217,210100,6723.T
2004-01-22,7980.0,8070.0,7860.0,7920.0,7904.6807,253500,6723.T
2004-01-23,7990.0,8200.0,7930.0,8150.0,8134.236,196600,6723.T
2004-01-26,8050.0,8220.0,8010.0,8160.0,8144.217,114600,6723.T
2004-01-27,8080.0,8180.0,7830.0,7830.0,7814.855,194700,6723.T
2004-01-28,7530.0,7590.0,7490.0,7500.0,7485.493,764500,6723.T
2004-01-29,7530.0,7700.0,7500.0,7610.0,7595.2803,318600,6723.T
2004-01-30,7530.0,7600.0,7510.0,7530.0,7515.435,382800,6723.T
2004-02-02,7500.0,7520.0,7200.0,7300.0,7285.88,514200,6723.T
2004-02-03,7400.0,7420.0,7120.0,7280.0,7265.919,207500,6723.T
2004-02-04,7080.0,7100.0,6830.0,6840.0,6826.77,580300,6723.T
2004-02-05,6900.0,7110.0,6850.0,7080.0,7066.3057,342100,6723.T
2004-02-06,7150.0,7240.0,7010.0,7090.0,7076.286,129900,6723.T
2004-02-09,7130.0,7140.0,6960.0,6960.0,6946.5376,122400,6723.T
2004-02-10,7000.0,7020.0,6580.0,6790.0,6776.8667,440600,6723.T
2004-02-11,6790.0,6790.0,6790.0,6790.0,6776.8667,0,6723.T
2004-02-12,6650.0,6750.0,6530.0,6540.0,6527.35,405500,6723.T
2004-02-13,6420.0,6680.0,6260.0,6570.0,6557.292,455100,6723.T
2004-02-16,6700.0,6870.0,6660.0,6750.0,6736.944,313700,6723.T
2004-02-17,6760.0,7100.0,6760.0,7040.0,7026.383,214800,6723.T
2004-02-18,7200.0,7210.0,6940.0,6960.0,6946.5376,193600,6723.T
2004-02-19,7120.0,7140.0,7060.0,7120.0,7106.2285,246500,6723.T
2004-02-20,7070.0,7280.0,7030.0,7250.0,7235.977,394400,6723.T
2004-02-23,7220.0,7340.0,7180.0,7300.0,7285.88,230000,6723.T
2004-02-24,7220.0,7330.0,7080.0,7080.0,7066.3057,351700,6723.T
2004-02-25,7000.0,7100.0,6830.0,6830.0,6816.789,227500,6723.T
2004-02-26,6900.0,6950.0,6660.0,6750.0,6736.944,262300,6723.T
2004-02-27,6890.0,6960.0,6800.0,6900.0,6886.654,228800,6723.T
2004-03-01,6870.0,7070.0,6850.0,7000.0,6986.4604,448700,6723.T
2004-03-02,7200.0,7310.0,6990.0,7150.0,7136.1704,230500,6723.T
2004-03-03,7250.0,7510.0,7180.0,7500.0,7485.493,418700,6723.T
2004-03-04,7580.0,7770.0,7490.0,7540.0,7525.416,591400,6723.T
2004-03-05,7740.0,7760.0,7620.0,7720.0,7705.068,416800,6723.T
2004-03-08,7780.0,7800.0,7540.0,7570.0,7555.358,300600,6723.T
2004-03-09,7370.0,7420.0,7290.0,7310.0,7295.861,302900,6723.T
2004-03-10,7210.0,7230.0,7060.0,7100.0,7086.267,305500,6723.T
2004-03-11,7000.0,7130.0,6970.0,7060.0,7046.344,355000,6723.T
2004-03-12,6860.0,7230.0,6860.0,7180.0,7166.1123,620700,6723.T
2004-03-15,7260.0,7440.0,7200.0,7310.0,7295.861,510500,6723.T
2004-03-16,7110.0,7190.0,7070.0,7100.0,7086.267,349400,6723.T
2004-03-17,7180.0,7300.0,7130.0,7250.0,7235.977,254700,6723.T
2004-03-18,7320.0,7470.0,7310.0,7460.0,7445.571,364300,6723.T
2004-03-19,7260.0,7400.0,7250.0,7270.0,7255.938,123400,6723.T
2004-03-22,7170.0,7240.0,7120.0,7150.0,7136.1704,168300,6723.T
2004-03-23,7190.0,7350.0,7120.0,7340.0,7325.8027,249700,6723.T
2004-03-24,7210.0,7310.0,7080.0,7100.0,7086.267,297700,6723.T
2004-03-25,7140.0,7450.0,7130.0,7410.0,7395.6675,292300,6723.T
2004-03-26,7890.0,8130.0,7860.0,8030.0,8014.4683,879000,6723.T
2004-03-29,8150.0,8390.0,8140.0,8300.0,8283.946,629800,6723.T
2004-03-30,8430.0,8430.0,7900.0,7900.0,7884.7197,296500,6723.T
2004-03-31,7940.0,8230.0,7870.0,8000.0,7984.5264,252100,6723.T
2004-04-01,7870.0,7930.0,7720.0,7800.0,7784.913,379600,6723.T
2004-04-02,7890.0,8060.0,7840.0,8000.0,7984.5264,367900,6723.T
2004-04-05,8300.0,8410.0,8230.0,8350.0,8333.85,548200,6723.T
2004-04-06,8500.0,8540.0,8350.0,8500.0,8483.559,368000,6723.T
2004-04-07,8300.0,8500.0,8230.0,8400.0,8383.753,156500,6723.T
2004-04-08,8260.0,8320.0,8170.0,8250.0,8234.043,139300,6723.T
2004-04-09,8060.0,8150.0,7890.0,7960.0,7944.6035,338400,6723.T
2004-04-12,8010.0,8180.0,7990.0,8100.0,8084.3325,149700,6723.T
2004-04-13,8400.0,8400.0,8130.0,8150.0,8134.236,269900,6723.T
2004-04-14,8050.0,8070.0,7940.0,8000.0,7984.5264,349600,6723.T
2004-04-15,8240.0,8240.0,7800.0,7860.0,7844.797,309600,6723.T
2004-04-16,7780.0,7890.0,7740.0,7830.0,7814.855,274400,6723.T
2004-04-19,7860.0,7960.0,7600.0,7820.0,7804.8745,278100,6723.T
2004-04-20,7850.0,8080.0,7850.0,8000.0,7984.5264,335600,6723.T
2004-04-21,8120.0,8120.0,7880.0,7940.0,7924.642,162900,6723.T
2004-04-22,7950.0,8030.0,7740.0,7740.0,7725.0293,329500,6723.T
2004-04-23,7750.0,8010.0,7700.0,7840.0,7824.8354,377200,6723.T
2004-04-26,8010.0,8330.0,7990.0,8170.0,8154.1973,822100,6723.T
2004-04-27,8170.0,8180.0,7990.0,8070.0,8054.3906,460000,6723.T
2004-04-28,8070.0,8150.0,7920.0,7990.0,7974.5454,731900,6723.T
2004-04-29,7990.0,7990.0,7990.0,7990.0,7974.5454,0,6723.T
2004-04-30,7590.0,7770.0,7550.0,7770.0,7754.971,540600,6723.T
2004-05-03,7770.0,7770.0,7770.0,7770.0,7754.971,0,6723.T
2004-05-04,7770.0,7770.0,7770.0,7770.0,7754.971,0,6723.T
2004-05-05,7770.0,7770.0,7770.0,7770.0,7754.971,0,6723.T
2004-05-06,7800.0,7810.0,7560.0,7680.0,7665.145,387400,6723.T
2004-05-07,7440.0,7440.0,7150.0,7230.0,7216.0156,680900,6723.T
2004-05-10,7160.0,7160.0,6530.0,6660.0,6647.118,593400,6723.T
2004-05-11,5960.0,6250.0,5960.0,6090.0,6078.2207,2568700,6723.T
2004-05-12,6390.0,6470.0,6300.0,6410.0,6397.6016,2088800,6723.T
2004-05-13,6450.0,6590.0,6380.0,6450.0,6437.5244,1934600,6723.T
2004-05-14,6550.0,6580.0,6330.0,6470.0,6457.4854,671500,6723.T
2004-05-17,6550.0,6550.0,6250.0,6320.0,6307.776,691200,6723.T
2004-05-18,6250.0,6260.0,6140.0,6180.0,6168.0464,988800,6723.T
2004-05-19,6380.0,6480.0,6270.0,6460.0,6447.505,680000,6723.T
2004-05-20,6560.0,6580.0,6430.0,6470.0,6457.4854,582000,6723.T
2004-05-21,6460.0,6680.0,6400.0,6660.0,6647.118,523400,6723.T
2004-05-24,6760.0,6760.0,6500.0,6530.0,6517.3696,538300,6723.T
2004-05-25,6650.0,6680.0,6520.0,6610.0,6597.215,725500,6723.T
2004-05-26,6780.0,6860.0,6690.0,6740.0,6726.9634,487400,6723.T
2004-05-27,6800.0,6820.0,6690.0,6790.0,6776.8667,260100,6723.T
2004-05-28,6900.0,6990.0,6820.0,6960.0,6946.5376,1338000,6723.T
2004-05-31,6900.0,6900.0,6780.0,6880.0,6866.6924,349400,6723.T
2004-06-01,6900.0,7030.0,6860.0,6970.0,6956.5186,362700,6723.T
2004-06-02,7040.0,7040.0,6770.0,6810.0,6796.828,332400,6723.T
2004-06-03,6860.0,6880.0,6570.0,6650.0,6637.137,446300,6723.T
2004-06-04,6550.0,6650.0,6410.0,6630.0,6617.1763,598000,6723.T
2004-06-07,6630.0,6960.0,6570.0,6830.0,6816.789,612800,6723.T
2004-06-08,7080.0,7280.0,7020.0,7150.0,7136.1704,1065000,6723.T
2004-06-09,6990.0,7190.0,6930.0,7080.0,7066.3057,337500,6723.T
2004-06-10,6930.0,7050.0,6930.0,7020.0,7006.422,322000,6723.T
2004-06-11,6820.0,6920.0,6720.0,6750.0,6736.944,1100400,6723.T
2004-06-14,6770.0,6790.0,6660.0,6680.0,6667.079,337700,6723.T
2004-06-15,6630.0,6630.0,6520.0,6560.0,6547.3115,430500,6723.T
2004-06-16,6740.0,6740.0,6560.0,6620.0,6607.1953,404600,6723.T
2004-06-17,6630.0,6750.0,6630.0,6700.0,6687.0405,283700,6723.T
2004-06-18,6610.0,6640.0,6540.0,6550.0,6537.3306,311000,6723.T
2004-06-21,6600.0,6750.0,6520.0,6580.0,6567.273,294900,6723.T
2004-06-22,6540.0,6600.0,6430.0,6490.0,6477.447,591600,6723.T
2004-06-23,6470.0,6530.0,6400.0,6440.0,6427.5435,389900,6723.T
2004-06-24,6450.0,6720.0,6450.0,6610.0,6597.215,369100,6723.T
2004-06-25,6570.0,6680.0,6440.0,6550.0,6537.3306,269200,6723.T
2004-06-28,6580.0,6670.0,6580.0,6630.0,6617.1763,300200,6723.T
2004-06-29,6620.0,6640.0,6510.0,6570.0,6557.292,366600,6723.T
2004-06-30,6600.0,6700.0,6580.0,6700.0,6687.0405,225800,6723.T
2004-07-01,6700.0,6860.0,6700.0,6780.0,6766.8857,413500,6723.T
2004-07-02,6680.0,6790.0,6650.0,6730.0,6716.9824,164000,6723.T
2004-07-05,6730.0,6790.0,6620.0,6680.0,6667.079,306900,6723.T
2004-07-06,6850.0,6980.0,6780.0,6810.0,6796.828,562400,6723.T
2004-07-07,6770.0,6770.0,6610.0,6670.0,6657.0986,480300,6723.T
2004-07-08,6670.0,6720.0,6550.0,6550.0,6537.3306,163800,6723.T
2004-07-09,6530.0,6650.0,6480.0,6550.0,6537.3306,303400,6723.T
2004-07-12,6670.0,6670.0,6530.0,6540.0,6527.35,149400,6723.T
2004-07-13,6500.0,6520.0,6350.0,6370.0,6357.6787,504500,6723.T
2004-07-14,6370.0,6390.0,6120.0,6160.0,6148.085,532400,6723.T
2004-07-15,6170.0,6190.0,5980.0,6030.0,6018.3364,511400,6723.T
2004-07-16,5930.0,6170.0,5820.0,6100.0,6088.201,560800,6723.T
2004-07-19,6100.0,6100.0,6100.0,6100.0,6088.201,0,6723.T
2004-07-20,5910.0,5950.0,5700.0,5790.0,5778.801,752800,6723.T
2004-07-21,5890.0,6020.0,5870.0,5970.0,5958.4526,509500,6723.T
2004-07-22,5800.0,5840.0,5790.0,5810.0,5798.762,296300,6723.T
2004-07-23,5790.0,5800.0,5610.0,5630.0,5619.1104,379500,6723.T
2004-07-26,5590.0,5700.0,5520.0,5540.0,5529.284,515400,6723.T
2004-07-27,5640.0,5640.0,5480.0,5500.0,5489.362,426200,6723.T
2004-07-28,5580.0,5820.0,5560.0,5730.0,5718.917,782200,6723.T
2004-07-29,5650.0,5700.0,5510.0,5530.0,5519.3037,544600,6723.T
2004-07-30,5630.0,5770.0,5530.0,5760.0,5748.859,732000,6723.T
2004-08-02,5860.0,5960.0,5790.0,5920.0,5908.5493,630300,6723.T
2004-08-03,6020.0,6040.0,5870.0,5920.0,5908.5493,449500,6723.T
2004-08-04,5800.0,5870.0,5680.0,5830.0,5818.7236,457400,6723.T
2004-08-05,5870.0,6000.0,5860.0,5990.0,5978.414,350000,6723.T
2004-08-06,5800.0,5880.0,5780.0,5870.0,5858.646,367300,6723.T
2004-08-09,5720.0,5880.0,5720.0,5840.0,5828.704,149900,6723.T
2004-08-10,5900.0,5900.0,5710.0,5830.0,5818.7236,223800,6723.T
2004-08-11,5820.0,5880.0,5730.0,5780.0,5768.8203,288400,6723.T
2004-08-12,5750.0,5810.0,5610.0,5610.0,5599.149,371700,6723.T
2004-08-13,5510.0,5550.0,5410.0,5450.0,5439.4585,458500,6723.T
2004-08-16,5420.0,5440.0,5270.0,5330.0,5319.6904,308900,6723.T
2004-08-17,5410.0,5410.0,5310.0,5310.0,5299.729,181100,6723.T
2004-08-18,5310.0,5430.0,5300.0,5430.0,5419.497,161800,6723.T
2004-08-19,5530.0,5650.0,5460.0,5640.0,5629.091,313600,6723.T
2004-08-20,5590.0,5710.0,5590.0,5650.0,5639.072,237900,6723.T
2004-08-23,5680.0,5860.0,5680.0,5860.0,5848.6655,341100,6723.T
2004-08-24,5880.0,5900.0,5790.0,5820.0,5808.7427,306900,6723.T
2004-08-25,5790.0,5870.0,5750.0,5790.0,5778.801,299700,6723.T
2004-08-26,5860.0,5900.0,5770.0,5770.0,5758.8394,157500,6723.T
2004-08-27,5760.0,5770.0,5660.0,5680.0,5669.0137,292500,6723.T
2004-08-30,5670.0,5720.0,5570.0,5650.0,5639.072,239700,6723.T
2004-08-31,5600.0,5630.0,5470.0,5550.0,5539.265,538800,6723.T
2004-09-01,5490.0,5490.0,5400.0,5420.0,5409.5166,562700,6723.T
2004-09-02,5480.0,5550.0,5470.0,5490.0,5479.381,338500,6723.T
2004-09-03,5500.0,5500.0,5370.0,5430.0,5419.497,261200,6723.T
2004-09-06,5340.0,5380.0,5260.0,5380.0,5369.5938,690200,6723.T
2004-09-07,5370.0,5370.0,5290.0,5320.0,5309.71,335900,6723.T
2004-09-08,5350.0,5460.0,5340.0,5460.0,5449.439,530400,6723.T
2004-09-09,5450.0,5530.0,5420.0,5460.0,5449.439,433100,6723.T
2004-09-10,5410.0,5460.0,5360.0,5390.0,5379.5747,579200,6723.T
2004-09-13,5450.0,5710.0,5440.0,5630.0,5619.1104,841700,6723.T
2004-09-14,5810.0,5890.0,5770.0,5800.0,5788.7812,877300,6723.T
2004-09-15,5660.0,5710.0,5590.0,5600.0,5589.1685,290700,6723.T
2004-09-16,5520.0,5580.0,5470.0,5540.0,5529.284,469300,6723.T
2004-09-17,5540.0,5540.0,5380.0,5440.0,5429.478,547700,6723.T
2004-09-20,5440.0,5440.0,5440.0,5440.0,5429.478,0,6723.T
2004-09-21,5490.0,5600.0,5440.0,5510.0,5499.3423,247100,6723.T
2004-09-22,5650.0,5730.0,5560.0,5650.0,5639.072,545700,6723.T
2004-09-23,5650.0,5650.0,5650.0,5650.0,5639.072,0,6723.T
2004-09-24,5550.0,5720.0,5520.0,5690.0,5678.994,437300,6723.T
2004-09-27,5700.0,5750.0,5630.0,5670.0,5659.0327,358600,6723.T
2004-09-28,5570.0,5650.0,5540.0,5570.0,5559.2266,297900,6723.T
2004-09-29,5580.0,5600.0,5480.0,5530.0,5519.3037,278800,6723.T
2004-09-30,5570.0,5630.0,5520.0,5630.0,5619.1104,192200,6723.T
2004-10-01,5640.0,5690.0,5560.0,5650.0,5639.072,284300,6723.T
2004-10-04,5780.0,5900.0,5780.0,5890.0,5878.6074,465700,6723.T
2004-10-05,5990.0,6020.0,5940.0,5990.0,5978.414,598300,6723.T
2004-10-06,5970.0,6110.0,5970.0,6070.0,6058.2593,262400,6723.T
2004-10-07,6170.0,6310.0,6130.0,6230.0,6217.9497,854000,6723.T
2004-10-08,6220.0,6290.0,6210.0,6230.0,6217.9497,584600,6723.T
2004-10-11,6230.0,6230.0,6230.0,6230.0,6217.9497,0,6723.T
2004-10-12,6030.0,6050.0,5860.0,5890.0,5878.6074,790400,6723.T
2004-10-13,5830.0,5910.0,5710.0,5750.0,5738.8784,669700,6723.T
2004-10-14,5700.0,5740.0,5680.0,5690.0,5678.994,322600,6723.T
2004-10-15,5670.0,5670.0,5540.0,5590.0,5579.1875,612300,6723.T
2004-10-18,5580.0,5580.0,5470.0,5490.0,5479.381,400000,6723.T
2004-10-19,5540.0,5610.0,5520.0,5550.0,5539.265,352600,6723.T
2004-10-20,5500.0,5510.0,5370.0,5390.0,5379.5747,394600,6723.T
2004-10-21,5420.0,5490.0,5370.0,5380.0,5369.5938,231700,6723.T
2004-10-22,5480.0,5580.0,5450.0,5540.0,5529.284,670500,6723.T
2004-10-25,5430.0,5590.0,5400.0,5530.0,5519.3037,419200,6723.T
2004-10-26,5630.0,5850.0,5600.0,5840.0,5828.704,1122000,6723.T
2004-10-27,5840.0,5840.0,5700.0,5740.0,5728.8975,320300,6723.T
2004-10-28,5440.0,5480.0,5300.0,5440.0,5429.478,1752500,6723.T
2004-10-29,5320.0,5340.0,5180.0,5180.0,5169.9805,987300,6723.T
2004-11-01,5220.0,5220.0,5100.0,5210.0,5199.923,377900,6723.T
2004-11-02,5130.0,5270.0,5120.0,5250.0,5239.845,456600,6723.T
2004-11-03,5250.0,5250.0,5250.0,5250.0,5239.845,0,6723.T
2004-11-04,5280.0,5300.0,5170.0,5180.0,5169.9805,331600,6723.T
2004-11-05,5200.0,5240.0,5120.0,5220.0,5209.9033,508000,6723.T
2004-11-08,5260.0,5300.0,5200.0,5250.0,5239.845,510300,6723.T
2004-11-09,5290.0,5290.0,5220.0,5250.0,5239.845,157000,6723.T
2004-11-10,5250.0,5250.0,5160.0,5180.0,5169.9805,232600,6723.T
2004-11-11,5210.0,5220.0,5100.0,5120.0,5110.0967,236100,6723.T
2004-11-12,5020.0,5160.0,5020.0,5150.0,5140.0386,331800,6723.T
2004-11-15,5170.0,5270.0,5120.0,5240.0,5229.8647,412500,6723.T
2004-11-16,5230.0,5230.0,5130.0,5160.0,5150.0195,226200,6723.T
