Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-11-12,147.08333,148.33333,145.0,148.33333,138.35916,1876800,2413.T
2008-11-13,144.13625,144.13625,142.08333,142.08333,132.52942,1876800,2413.T
2008-11-14,142.2025,142.2025,139.58333,139.58333,130.19753,1876800,2413.T
2008-11-17,139.58333,140.0,139.58333,140.0,130.58618,1876800,2413.T
2008-11-18,140.16833,140.83333,140.16833,140.83333,131.36343,1876800,2413.T
2008-11-19,139.83208,139.83208,138.75,138.75,129.42023,1876800,2413.T
2008-11-20,133.37541,133.37541,127.083336,127.083336,118.53805,1876800,2413.T
2008-11-21,127.1975,132.08333,127.1975,132.08333,123.20181,1876800,2413.T
2008-11-25,132.32124,139.16667,132.32124,139.16667,129.8089,600000,2413.T
2008-11-26,139.29167,139.29167,133.33333,133.33333,124.36778,600000,2413.T
2008-11-27,129.89458,129.89458,129.16667,129.16667,120.48131,600000,2413.T
2008-11-28,129.25084,130.0,129.25084,130.0,121.2586,600000,2413.T
2008-12-01,133.33333,133.33333,132.08333,132.08333,123.20181,600000,2413.T
2008-12-02,131.56833,131.56833,127.5,127.5,118.9267,600000,2413.T
2008-12-03,132.40584,132.91667,132.40584,132.91667,123.97915,600000,2413.T
2008-12-04,136.96,136.96,136.66667,136.66667,127.47701,600000,2413.T
2008-12-05,136.76917,138.75,136.76917,138.75,129.42023,600000,2413.T
2008-12-08,135.52083,137.5,135.52083,137.5,128.25426,600000,2413.T
2008-12-09,141.60126,142.5,141.60126,142.5,132.91806,600000,2413.T
2008-12-10,142.6125,142.6125,142.5,142.5,132.91806,600000,2413.T
2008-12-11,127.875,137.5,127.875,137.5,128.25426,600000,2413.T
2008-12-12,137.62083,137.62083,131.25,131.25,122.42455,600000,2413.T
2008-12-15,135.92958,135.92958,134.58333,134.58333,125.533745,600000,2413.T
2008-12-16,135.51791,135.51791,132.08333,132.08333,123.20181,631200,2413.T
2008-12-17,132.2025,132.2025,130.83333,130.83333,122.03589,1142400,2413.T
2008-12-18,133.90666,133.90666,128.33333,128.33333,119.703995,1802400,2413.T
2008-12-19,127.988335,127.988335,126.666664,126.666664,118.1494,936000,2413.T
2008-12-22,126.666664,127.916664,126.666664,127.916664,119.315346,724800,2413.T
2008-12-24,128.04208,128.04208,125.833336,125.833336,117.372086,1941600,2413.T
2008-12-25,124.03271,124.03271,123.958336,123.958336,115.62317,794400,2413.T
2008-12-26,126.25,127.916664,125.833336,127.083336,118.53805,614400,2413.T
2008-12-29,125.833336,128.33333,125.833336,127.5,118.9267,621600,2413.T
2008-12-30,126.666664,127.5,125.833336,127.083336,118.53805,345600,2413.T
2009-01-05,130.83333,130.83333,124.208336,124.333336,115.97298,1027200,2413.T
2009-01-06,125.0,125.0,124.208336,124.208336,115.85637,1396800,2413.T
2009-01-07,124.208336,124.208336,118.041664,118.041664,110.104355,2037600,2413.T
2009-01-08,106.12666,109.458336,106.12666,109.458336,102.09817,7394400,2413.T
2009-01-09,107.339165,114.291664,107.339165,114.291664,106.606514,6283200,2413.T
2009-01-13,114.78291,114.78291,108.916664,108.916664,101.59293,4903200,2413.T
2009-01-14,108.93833,111.75,108.93833,111.75,104.23576,1200000,2413.T
2009-01-15,121.28375,121.28375,116.666664,116.666664,108.8218,7024800,2413.T
2009-01-16,116.35083,117.291664,116.35083,117.291664,109.40478,1716000,2413.T
2009-01-19,114.541664,119.541664,113.75,119.5,111.46463,2762400,2413.T
2009-01-20,115.31917,115.31917,113.416664,113.416664,105.790344,1826400,2413.T
2009-01-21,115.555,115.555,112.958336,112.958336,105.36285,2328000,2413.T
2009-01-22,113.00708,115.208336,113.00708,115.208336,107.461555,640800,2413.T
2009-01-23,115.32916,115.32916,113.583336,113.583336,105.945816,1092000,2413.T
2009-01-26,113.645836,113.645836,113.041664,113.041664,105.44057,753600,2413.T
2009-01-27,111.95625,114.458336,111.95625,114.458336,106.76197,1720800,2413.T
2009-01-28,114.52875,131.25,114.52875,131.25,122.42455,7456800,2413.T
2009-01-29,148.12083,148.12083,145.41667,145.41667,135.63864,10836000,2413.T
2009-01-30,145.49667,145.49667,138.33333,138.33333,129.03159,2385600,2413.T
2009-02-02,138.33333,144.58333,138.33333,144.58333,134.86133,2678400,2413.T
2009-02-03,137.08333,137.08333,137.08333,137.08333,127.865654,1898400,2413.T
2009-02-04,136.89125,157.91667,136.89125,157.91667,147.29811,5395200,2413.T
2009-02-05,153.33333,153.33333,147.08333,147.08333,137.19322,5316000,2413.T
2009-02-06,146.57584,146.57584,137.5,137.5,128.25426,3712800,2413.T
2009-02-09,140.64166,140.64166,140.0,140.0,130.58618,2332800,2413.T
2009-02-10,145.0,145.0,143.75,145.0,135.24995,5632800,2413.T
2009-02-12,149.93541,151.25,149.93541,151.25,141.07971,3859200,2413.T
2009-02-13,154.16667,154.16667,151.66667,152.5,142.24565,3698400,2413.T
2009-02-16,153.79625,153.79625,153.75,153.75,143.4116,2366400,2413.T
2009-02-17,151.17084,151.17084,150.83333,150.83333,140.69104,609600,2413.T
2009-02-18,145.67125,147.08333,145.67125,147.08333,137.19322,2613600,2413.T
2009-02-19,146.1475,146.1475,145.0,145.0,135.24995,1245600,2413.T
2009-02-20,142.58041,142.58041,137.91667,137.91667,128.64296,2148000,2413.T
2009-02-23,138.26541,138.26541,132.91667,132.91667,123.97915,3789600,2413.T
2009-02-24,134.5575,134.5575,132.08333,132.08333,123.20181,3213600,2413.T
2009-02-25,135.7925,139.16667,135.7925,139.16667,129.8089,2136000,2413.T
2009-02-26,139.25,139.25,137.5,137.5,128.25426,1464000,2413.T
2009-02-27,137.5,137.5,135.41667,135.41667,126.311035,1408800,2413.T
2009-03-02,135.41667,135.41667,134.58333,134.58333,125.533745,1080000,2413.T
2009-03-03,133.33333,133.33333,130.41667,130.41667,121.647255,1305600,2413.T
2009-03-04,133.89708,133.89708,132.91667,132.91667,123.97915,2181600,2413.T
2009-03-05,135.42917,135.42917,132.5,132.5,123.5905,1156800,2413.T
2009-03-06,128.00041,128.00041,126.25,126.25,117.760735,1644000,2413.T
2009-03-09,122.69375,122.69375,121.75,121.75,113.563324,1795200,2413.T
2009-03-10,122.083336,122.083336,121.166664,121.166664,113.019226,1776000,2413.T
2009-03-11,119.54,119.54,117.291664,117.291664,109.40478,2265600,2413.T
2009-03-12,117.291664,117.291664,112.833336,112.833336,105.24625,1898400,2413.T
2009-03-13,109.25,109.375,109.25,109.375,102.02046,8138400,2413.T
2009-03-16,108.535835,108.535835,108.333336,108.333336,101.04883,8496000,2413.T
2009-03-17,106.3275,106.3275,104.583336,104.583336,97.55097,10790400,2413.T
2009-03-18,103.10917,103.10917,98.208336,98.208336,91.604645,13783200,2413.T
2009-03-19,98.208336,104.583336,98.208336,104.583336,97.55097,9796800,2413.T
2009-03-23,109.32958,110.416664,109.32958,110.416664,102.99207,7819200,2413.T
2009-03-24,114.166664,114.791664,114.166664,114.791664,107.07288,5815200,2413.T
2009-03-25,114.791664,114.791664,114.166664,114.166664,106.48991,4288800,2413.T
2009-03-26,115.403336,116.083336,115.403336,116.083336,109.59767,3352800,2413.T
2009-03-27,118.690834,118.690834,117.083336,117.083336,110.5418,3854400,2413.T
2009-03-30,118.82708,118.82708,110.416664,110.416664,104.247604,3408000,2413.T
2009-03-31,110.527084,110.527084,110.041664,110.041664,103.89357,2512800,2413.T
2009-04-01,112.42291,112.42291,112.291664,112.291664,106.017845,2846400,2413.T
2009-04-02,112.38167,115.666664,112.38167,115.666664,109.204285,2517600,2413.T
2009-04-03,112.1475,112.916664,112.1475,112.916664,106.607925,3936000,2413.T
2009-04-06,115.60375,115.60375,114.5,114.5,108.102806,1622400,2413.T
2009-04-07,114.55167,115.125,114.55167,115.125,108.69288,1972800,2413.T
2009-04-08,113.916664,113.916664,112.625,112.625,106.332565,1336800,2413.T
2009-04-09,118.457085,122.5,118.457085,122.5,115.65583,4123200,2413.T
2009-04-10,119.364586,120.0,119.364586,120.0,113.2955,1716000,2413.T
2009-04-13,120.35,120.35,119.708336,119.708336,113.020134,1860000,2413.T
2009-04-14,118.357086,120.916664,118.357086,120.916664,114.160965,2263200,2413.T
2009-04-15,118.583336,120.791664,118.083336,119.083336,112.43007,1831200,2413.T
2009-04-16,119.13084,123.791664,119.13084,123.791664,116.87533,3453600,2413.T
2009-04-17,123.92167,123.92167,121.5,121.5,114.711716,1185600,2413.T
2009-04-20,121.78,125.833336,121.78,125.833336,118.80293,2445600,2413.T
2009-04-21,123.916664,126.25,123.916664,126.25,119.19632,2455200,2413.T
2009-04-22,125.49375,125.49375,123.708336,123.708336,116.79667,1929600,2413.T
2009-04-23,127.083336,132.5,126.25,130.41667,123.1302,4384800,2413.T
2009-04-24,134.85542,135.41667,134.85542,135.41667,127.85084,8416800,2413.T
2009-04-27,135.05104,135.05104,131.25,131.25,123.91698,10802400,2413.T
2009-04-28,127.480835,127.480835,125.416664,125.416664,118.40955,2193600,2413.T
2009-04-30,125.416664,133.75,125.416664,133.75,126.277306,3422400,2413.T
2009-05-01,133.40208,133.40208,131.25,131.25,123.91698,1692000,2413.T
2009-05-07,129.53542,129.58333,129.53542,129.58333,122.34342,2618400,2413.T
2009-05-08,130.23416,130.23416,129.16667,129.16667,121.95004,1404000,2413.T
2009-05-11,129.21834,129.21834,125.833336,125.833336,118.80293,2973600,2413.T
2009-05-12,126.22971,126.22971,118.666664,118.666664,112.03667,6871200,2413.T
2009-05-13,118.97542,121.375,118.97542,121.375,114.5937,1764000,2413.T
2009-05-14,121.10208,121.10208,119.541664,119.541664,112.862785,1185600,2413.T
2009-05-15,119.46291,120.75,119.46291,120.75,114.00363,1171200,2413.T
2009-05-18,121.35833,121.35833,120.833336,120.833336,114.08229,1010400,2413.T
2009-05-19,122.083336,124.166664,122.083336,124.166664,117.22939,1497600,2413.T
2009-05-20,124.24125,129.16667,124.24125,129.16667,121.95004,3957600,2413.T
2009-05-21,133.20667,133.33333,133.20667,133.33333,125.883896,3828000,2413.T
2009-05-22,130.93375,133.75,130.93375,133.75,126.277306,2068800,2413.T
2009-05-25,133.41417,133.41417,132.08333,132.08333,124.703735,1317600,2413.T
2009-05-26,133.57333,133.75,133.57333,133.75,126.277306,1706400,2413.T
2009-05-27,133.33333,133.33333,133.33333,133.33333,125.883896,1593600,2413.T
2009-05-28,133.42,135.0,133.42,135.0,127.45744,1680000,2413.T
2009-05-29,135.06084,138.75,135.06084,138.75,130.99794,3580800,2413.T
2009-06-01,139.71417,139.71417,139.16667,139.16667,131.39133,1485600,2413.T
2009-06-02,139.22,139.22,137.91667,137.91667,130.21115,1564800,2413.T
2009-06-03,138.08292,140.41667,138.08292,140.41667,132.5715,3172800,2413.T
2009-06-04,139.58333,139.58333,137.91667,137.91667,130.21115,1089600,2413.T
2009-06-05,137.49464,137.49464,137.08333,137.08333,129.42438,2685600,2413.T
2009-06-08,133.75,133.75,133.33333,133.33333,125.883896,1351200,2413.T
2009-06-09,128.08958,128.08958,127.5,127.5,120.37648,4399200,2413.T
2009-06-10,128.04208,130.0,128.04208,130.0,122.73682,2169600,2413.T
2009-06-11,129.16667,130.83333,129.16667,130.83333,123.523575,2294400,2413.T
2009-06-12,130.0,130.83333,129.16667,130.0,122.73682,1860000,2413.T
2009-06-15,132.91667,135.41667,132.5,135.41667,127.85084,2508000,2413.T
2009-06-16,132.91667,132.91667,131.25,131.66667,124.31035,2388000,2413.T
2009-06-17,132.91667,134.58333,132.5,134.16667,126.67067,3367200,2413.T
2009-06-18,130.41667,132.5,130.0,130.83333,123.523575,1504800,2413.T
2009-06-19,130.0,132.5,130.0,130.83333,123.523575,2172000,2413.T
2009-06-22,131.25,131.25,130.0,130.41667,123.1302,664800,2413.T
2009-06-23,128.75,129.16667,127.5,127.916664,120.76988,1684800,2413.T
2009-06-24,124.625,128.75,124.625,128.75,121.55665,3561600,2413.T
2009-06-25,129.16667,130.0,127.5,129.16667,121.95004,1440000,2413.T
2009-06-26,129.16667,129.58333,126.25,127.083336,119.98311,3360000,2413.T
2009-06-29,127.083336,129.16667,126.25,127.5,120.37648,3828000,2413.T
2009-06-30,127.5,128.33333,126.25,127.083336,119.98311,1680000,2413.T
2009-07-01,126.25,127.083336,125.0,125.416664,118.40955,2776800,2413.T
2009-07-02,125.0,128.33333,125.0,127.083336,119.98311,1920000,2413.T
2009-07-03,126.25,130.83333,126.25,130.83333,123.523575,3028800,2413.T
2009-07-06,131.66667,134.16667,130.41667,133.75,126.277306,2640000,2413.T
2009-07-07,135.83333,137.5,135.0,136.25,128.6376,3360000,2413.T
2009-07-08,136.66667,137.5,134.16667,137.08333,129.42438,2628000,2413.T
2009-07-09,136.66667,137.5,132.08333,136.66667,129.03102,3782400,2413.T
2009-07-10,135.0,135.83333,132.08333,132.5,125.097145,1358400,2413.T
2009-07-13,132.5,132.5,125.0,125.416664,118.40955,1401600,2413.T
2009-07-14,127.5,127.916664,126.25,127.916664,120.76988,1920000,2413.T
2009-07-15,128.75,130.83333,127.5,130.83333,123.523575,1200000,2413.T
2009-07-16,131.66667,132.91667,129.16667,129.58333,122.34342,1332000,2413.T
2009-07-17,129.16667,133.33333,127.916664,132.91667,125.490524,1680000,2413.T
2009-07-21,135.41667,135.41667,133.33333,135.0,127.45744,835200,2413.T
2009-07-22,134.16667,140.0,133.75,140.0,132.17809,3360000,2413.T
2009-07-23,141.25,145.83333,140.83333,142.91667,134.9318,3811200,2413.T
2009-07-24,143.75,145.0,141.66667,143.75,135.71858,2400000,2413.T
2009-07-27,145.0,145.0,140.83333,144.58333,136.50536,1680000,2413.T
2009-07-28,144.58333,144.58333,142.08333,143.33333,135.3252,1420800,2413.T
2009-07-29,145.41667,147.5,138.33333,139.16667,131.39133,3360000,2413.T
2009-07-30,140.41667,140.41667,136.25,137.91667,130.21115,1341600,2413.T
2009-07-31,137.91667,141.25,137.91667,140.0,132.17809,1200000,2413.T
2009-08-03,141.66667,141.66667,137.91667,139.16667,131.39133,1200000,2413.T
2009-08-04,139.58333,140.83333,134.16667,135.41667,127.85084,2152800,2413.T
2009-08-05,134.58333,135.83333,132.5,132.5,125.097145,1920000,2413.T
2009-08-06,132.5,135.0,132.5,133.33333,125.883896,928800,2413.T
2009-08-07,132.91667,135.0,132.5,134.16667,126.67067,1372800,2413.T
2009-08-10,135.0,135.41667,132.5,134.58333,127.06407,3120000,2413.T
2009-08-11,133.75,137.08333,133.75,137.08333,129.42438,3360000,2413.T
2009-08-12,136.66667,136.66667,132.91667,133.75,126.277306,1348800,2413.T
2009-08-13,135.0,135.41667,130.41667,131.25,123.91698,3360000,2413.T
2009-08-14,132.5,133.75,131.66667,132.91667,125.490524,2640000,2413.T
2009-08-17,132.5,132.91667,129.16667,129.58333,122.34342,3328800,2413.T
2009-08-18,128.33333,128.75,127.083336,127.5,120.37648,2160000,2413.T
2009-08-19,128.75,130.0,126.25,126.25,119.19632,2306400,2413.T
2009-08-20,126.666664,128.75,126.25,128.33333,121.16325,1303200,2413.T
2009-08-21,128.33333,128.33333,126.25,126.25,119.19632,1528800,2413.T
2009-08-24,127.5,128.75,127.5,128.75,121.55665,1440000,2413.T
2009-08-25,129.16667,131.66667,128.75,130.41667,123.1302,2397600,2413.T
2009-08-26,130.83333,131.66667,129.16667,130.0,122.73682,1598400,2413.T
2009-08-27,130.0,130.0,127.083336,127.5,120.37648,1346400,2413.T
2009-08-28,126.666664,127.083336,124.916664,127.083336,119.98311,3537600,2413.T
2009-08-31,127.083336,127.083336,125.0,125.833336,118.80293,1920000,2413.T
2009-09-02,124.375,124.375,123.416664,123.625,116.71799,2544000,2413.T
2009-09-03,123.166664,125.416664,122.875,125.416664,118.40955,2160000,2413.T
2009-09-04,125.833336,126.25,125.0,125.833336,118.80293,1200000,2413.T
2009-09-07,126.666664,127.083336,125.416664,125.833336,118.80293,916800,2413.T
2009-09-08,125.416664,126.666664,124.208336,126.666664,119.58971,1344000,2413.T
2009-09-09,127.083336,127.083336,125.0,125.833336,118.80293,945600,2413.T
2009-09-10,126.25,127.083336,125.0,126.25,119.19632,1680000,2413.T
2009-09-11,127.083336,127.083336,125.0,125.833336,118.80293,1353600,2413.T
2009-09-14,126.666664,127.083336,125.416664,125.833336,118.80293,1029600,2413.T
2009-09-15,125.833336,127.083336,124.958336,125.833336,118.80293,2160000,2413.T
2009-09-16,125.416664,125.416664,124.583336,124.791664,117.81947,2052000,2413.T
2009-09-17,124.625,125.416664,124.0,124.916664,117.93748,1920000,2413.T
2009-09-18,124.166664,126.25,123.958336,124.791664,117.81947,2560800,2413.T
2009-09-21,124.791664,124.791664,124.791664,124.791664,117.81947,0,2413.T
2009-09-24,125.416664,127.5,124.791664,126.666664,119.58971,1128000,2413.T
2009-09-25,125.833336,125.833336,124.25,125.416664,118.40955,1660800,2413.T
2009-09-28,125.833336,125.833336,124.708336,125.833336,118.80293,720000,2413.T
2009-09-29,126.666664,129.16667,125.833336,128.75,121.55665,2109600,2413.T
2009-09-30,129.58333,131.25,129.16667,131.25,123.91698,2140800,2413.T
2009-10-01,129.58333,132.08333,129.16667,130.0,122.73682,2356800,2413.T
2009-10-02,127.083336,127.916664,126.25,127.5,120.37648,1440000,2413.T
2009-10-05,126.666664,130.0,126.25,128.33333,121.16325,1284000,2413.T
2009-10-06,128.33333,130.41667,126.25,130.0,122.73682,1557600,2413.T
2009-10-07,128.33333,129.58333,127.916664,127.916664,120.76988,1624800,2413.T
2009-10-08,127.916664,128.33333,127.083336,127.5,120.37648,1680000,2413.T
2009-10-09,127.5,128.33333,126.666664,126.666664,119.58971,1308000,2413.T
2009-10-13,126.666664,130.41667,126.666664,129.58333,122.34342,1360800,2413.T
2009-10-14,129.16667,130.0,127.916664,128.33333,121.16325,1087200,2413.T
2009-10-15,130.0,130.0,127.916664,128.75,121.55665,945600,2413.T
2009-10-16,129.16667,130.0,128.33333,128.75,121.55665,849600,2413.T
2009-10-19,129.16667,132.91667,129.16667,132.91667,125.490524,1936800,2413.T
2009-10-20,131.66667,133.75,131.25,131.25,123.91698,1984800,2413.T
2009-10-21,130.41667,132.91667,130.41667,132.08333,124.703735,1401600,2413.T
2009-10-22,133.33333,134.16667,131.25,133.75,126.277306,1869600,2413.T
2009-10-23,133.33333,133.75,132.5,133.33333,125.883896,1704000,2413.T
2009-10-26,130.41667,136.66667,129.58333,135.41667,127.85084,5397600,2413.T
2009-10-27,136.25,139.58333,134.16667,135.0,127.45744,7041600,2413.T
2009-10-28,134.16667,134.58333,129.16667,130.83333,123.523575,2436000,2413.T
2009-10-29,131.25,132.5,129.58333,130.0,122.73682,1358400,2413.T
2009-10-30,131.25,131.25,129.58333,130.0,122.73682,856800,2413.T
2009-11-02,128.33333,132.08333,127.5,132.08333,124.703735,1368000,2413.T
2009-11-04,130.83333,134.58333,130.83333,134.58333,127.06407,1365600,2413.T
2009-11-05,133.33333,136.25,131.25,132.5,125.097145,1312800,2413.T
2009-11-06,134.58333,134.58333,130.83333,130.83333,123.523575,972000,2413.T
2009-11-09,132.5,132.5,129.58333,129.58333,122.34342,1005600,2413.T
2009-11-10,130.83333,130.83333,129.58333,130.83333,123.523575,1248000,2413.T
2009-11-11,131.25,131.66667,127.5,127.5,120.37648,931200,2413.T
2009-11-12,127.916664,128.33333,125.0,126.25,119.19632,2378400,2413.T
2009-11-13,127.5,127.916664,125.0,125.833336,118.80293,1903200,2413.T
2009-11-16,126.25,126.25,122.958336,123.208336,116.32461,1459200,2413.T
2009-11-17,124.666664,124.666664,118.75,119.416664,112.74478,2054400,2413.T
2009-11-18,118.791664,118.791664,114.666664,115.375,108.92892,3885600,2413.T
2009-11-19,116.5,116.916664,111.875,115.541664,109.086266,2880000,2413.T
2009-11-20,119.708336,123.333336,117.708336,120.416664,113.688896,4603200,2413.T
2009-11-24,119.166664,119.583336,113.916664,115.208336,108.77156,3415200,2413.T
2009-11-25,111.875,114.583336,107.791664,114.541664,108.14214,5433600,2413.T
2009-11-26,116.208336,122.916664,115.416664,120.791664,114.04295,5421600,2413.T
2009-11-27,116.875,118.458336,116.416664,117.125,110.581154,3340800,2413.T
2009-11-30,120.75,121.666664,119.125,119.416664,112.74478,1368000,2413.T
2009-12-01,119.166664,126.666664,118.083336,126.666664,119.58971,2978400,2413.T
2009-12-02,123.791664,124.333336,122.041664,123.541664,116.63931,3285600,2413.T
2009-12-03,122.916664,124.958336,121.333336,124.208336,117.26872,2258400,2413.T
2009-12-04,123.291664,123.583336,120.333336,121.458336,114.67238,1939200,2413.T
2009-12-07,121.5,122.916664,120.708336,121.125,114.35766,1723200,2413.T
2009-12-08,121.5,124.583336,120.875,121.666664,114.86906,2935200,2413.T
2009-12-09,123.333336,128.33333,121.833336,127.083336,119.98311,3559200,2413.T
2009-12-10,125.0,126.666664,122.25,122.708336,115.85254,2328000,2413.T
2009-12-11,124.041664,124.041664,119.375,123.083336,116.20659,1634400,2413.T
2009-12-14,123.083336,123.083336,119.375,120.125,113.41352,1540800,2413.T
2009-12-15,120.833336,121.25,117.666664,119.166664,112.508736,1740000,2413.T
2009-12-16,120.833336,120.916664,117.083336,117.791664,111.21055,2016000,2413.T
2009-12-17,118.333336,118.333336,116.833336,116.916664,110.384445,1490400,2413.T
2009-12-18,116.958336,118.791664,116.708336,118.708336,112.07602,998400,2413.T
2009-12-21,118.75,121.458336,117.583336,120.5,113.767586,1526400,2413.T
2009-12-22,121.583336,122.916664,121.166664,121.291664,114.51502,1627200,2413.T
2009-12-24,121.791664,122.625,119.625,120.416664,113.688896,2596800,2413.T
2009-12-25,120.416664,122.541664,119.875,122.541664,115.695175,2311200,2413.T
2009-12-28,123.333336,124.25,121.833336,122.208336,115.38046,1982400,2413.T
2009-12-29,121.0,121.458336,119.375,119.916664,113.21684,1454400,2413.T
2009-12-30,118.041664,118.333336,117.125,117.5,110.935196,1579200,2413.T
2010-01-04,117.5,118.333336,116.75,117.0,110.463135,871200,2413.T
2010-01-05,117.083336,117.666664,115.125,115.125,108.69288,3206400,2413.T
2010-01-06,115.5,117.5,115.208336,116.0,109.519005,1207200,2413.T
2010-01-07,116.625,117.041664,115.0,115.375,108.92892,2032800,2413.T
2010-01-08,117.458336,117.458336,115.583336,115.916664,109.44032,1344000,2413.T
2010-01-12,116.541664,116.625,115.083336,115.208336,108.77156,813600,2413.T
2010-01-13,116.0,122.5,115.75,119.541664,112.862785,4833600,2413.T
2010-01-14,120.333336,120.416664,117.5,118.25,111.64329,1219200,2413.T
2010-01-15,118.208336,120.416664,118.041664,120.333336,113.61022,1567200,2413.T
2010-01-18,120.416664,122.875,119.625,121.458336,114.67238,1552800,2413.T
2010-01-19,122.291664,122.5,120.0,121.333336,114.55436,1488000,2413.T
2010-01-20,122.333336,122.625,121.333336,121.958336,115.14444,1089600,2413.T
2010-01-21,121.458336,121.958336,119.791664,121.25,114.47567,1598400,2413.T
2010-01-22,119.166664,121.416664,119.166664,121.416664,114.633026,1171200,2413.T
2010-01-25,120.875,121.25,120.25,120.916664,114.160965,904800,2413.T
2010-01-26,121.333336,122.083336,120.5,120.708336,113.96428,1588800,2413.T
2010-01-27,122.708336,127.916664,121.666664,124.666664,117.701454,4819200,2413.T
2010-01-28,125.833336,125.833336,123.333336,125.0,118.01616,2570400,2413.T
2010-01-29,123.75,125.833336,122.958336,124.708336,117.74078,1778400,2413.T
2010-02-01,124.583336,129.79167,123.375,129.79167,122.540115,4156800,2413.T
2010-02-02,130.0,131.04167,128.95833,129.79167,122.540115,2558400,2413.T
2010-02-03,130.41667,135.41667,129.79167,133.95833,126.47398,4080000,2413.T
2010-02-04,134.16667,135.0,131.45833,132.5,125.097145,1826400,2413.T
2010-02-05,129.58333,132.5,129.16667,130.625,123.326904,1317600,2413.T
2010-02-08,131.04167,131.04167,127.916664,129.375,122.14673,1176000,2413.T
2010-02-09,128.33333,129.16667,127.083336,128.95833,121.753334,840000,2413.T
2010-02-10,128.95833,132.5,127.5,132.29167,124.90044,1236000,2413.T
2010-02-12,130.83333,134.16667,130.625,134.16667,126.67067,1600800,2413.T
2010-02-15,133.75,133.95833,132.5,133.33333,125.883896,960000,2413.T
2010-02-16,133.95833,138.54167,132.91667,136.875,129.22766,2256000,2413.T
2010-02-17,138.33333,138.33333,134.375,136.04167,128.44092,931200,2413.T
2010-02-18,135.41667,138.75,130.83333,135.41667,127.85084,2332800,2413.T
2010-02-19,134.16667,136.25,133.33333,135.41667,127.85084,1128000,2413.T
2010-02-22,134.16667,137.91667,134.16667,136.45833,128.83432,2104800,2413.T
2010-02-23,135.41667,138.33333,133.33333,137.70833,130.01447,1874400,2413.T
2010-02-24,136.25,136.875,134.58333,135.625,128.04752,1394400,2413.T
2010-02-25,137.08333,138.95833,135.83333,138.54167,130.80124,2640000,2413.T
2010-02-26,137.08333,139.16667,136.66667,137.5,129.81776,1855200,2413.T
2010-03-01,136.25,138.125,136.25,137.5,129.81776,1267200,2413.T
2010-03-02,137.5,139.58333,136.875,138.75,130.99794,1886400,2413.T
2010-03-03,139.58333,141.45833,138.95833,141.25,133.35826,3376800,2413.T
2010-03-04,140.20833,142.70833,139.58333,142.70833,134.73509,1972800,2413.T
2010-03-05,143.33333,144.79167,140.20833,141.04167,133.16158,2596800,2413.T
2010-03-08,141.04167,143.125,139.375,141.875,133.94833,2848800,2413.T
2010-03-09,140.625,141.66667,137.91667,138.125,130.40784,1276800,2413.T
