Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-01-24,56.15,56.42,54.4,54.45,54.45,55200700,META
2014-01-27,54.73,54.94,51.85,53.55,53.55,73924100,META
2014-01-28,54.02,55.28,54.0,55.14,55.14,48191200,META
2014-01-29,54.61,54.95,53.19,53.53,53.53,92995600,META
2014-01-30,62.12,62.5,60.46,61.08,61.08,150178900,META
2014-01-31,60.47,63.37,60.17,62.57,62.57,87794600,META
2014-02-03,63.03,63.77,60.7,61.48,61.48,74866600,META
2014-02-04,62.05,63.14,61.82,62.75,62.75,45985500,META
2014-02-05,62.74,63.16,61.27,62.19,62.19,51685100,META
2014-02-06,61.46,62.78,61.46,62.16,62.16,42086500,META
2014-02-07,62.27,64.57,62.22,64.32,64.32,60704300,META
2014-02-10,64.3,64.49,63.47,63.55,63.55,43666100,META
2014-02-11,63.75,65.0,63.35,64.85,64.85,45675600,META
2014-02-12,64.92,65.06,64.05,64.45,64.45,47282100,META
2014-02-13,64.18,67.33,64.05,67.33,67.33,61911700,META
2014-02-14,67.5,67.58,66.72,67.09,67.09,36694900,META
2014-02-18,66.94,67.54,66.07,67.3,67.3,43809900,META
2014-02-19,67.05,69.08,67.0,68.06,68.06,62087100,META
2014-02-20,67.73,70.11,65.73,69.63,69.63,130928900,META
2014-02-21,69.69,69.96,68.45,68.59,68.59,70932400,META
2014-02-24,68.74,71.44,68.54,70.78,70.78,76620300,META
2014-02-25,70.95,71.0,69.45,69.85,69.85,52077000,META
2014-02-26,70.19,71.22,68.85,69.26,69.26,55322700,META
2014-02-27,69.34,70.01,68.87,68.94,68.94,41653700,META
2014-02-28,69.47,69.88,67.38,68.46,68.46,66783700,META
2014-03-03,66.96,68.05,66.51,67.41,67.41,56824100,META
2014-03-04,68.66,68.9,67.62,68.8,68.8,42013500,META
2014-03-05,69.69,71.97,69.62,71.57,71.57,74567700,META
2014-03-06,71.88,71.89,70.25,70.84,70.84,46026500,META
2014-03-07,71.08,71.18,69.47,69.8,69.8,38927000,META
2014-03-10,70.77,72.15,70.51,72.03,72.03,59871600,META
2014-03-11,72.5,72.59,69.96,70.1,70.1,59408300,META
2014-03-12,69.86,71.35,69.0,70.88,70.88,46340500,META
2014-03-13,71.29,71.35,68.15,68.83,68.83,57091000,META
2014-03-14,68.49,69.43,67.46,67.72,67.72,48227000,META
2014-03-17,68.18,68.95,66.62,68.74,68.74,52197000,META
2014-03-18,68.76,69.6,68.3,69.19,69.19,40827000,META
2014-03-19,69.17,69.29,67.47,68.24,68.24,43981000,META
2014-03-20,68.01,68.23,66.82,66.97,66.97,44439000,META
2014-03-21,67.53,67.92,66.18,67.24,67.24,59999900,META
2014-03-24,67.19,67.36,63.36,64.1,64.1,85696000,META
2014-03-25,64.89,66.19,63.78,64.89,64.89,68786000,META
2014-03-26,64.74,64.95,60.37,60.39,60.39,97503900,META
2014-03-27,60.51,61.9,57.98,60.97,60.97,112650000,META
2014-03-28,61.34,61.95,59.34,60.01,60.01,67052000,META
2014-03-31,60.78,61.52,59.87,60.24,60.24,53011000,META
2014-04-01,60.46,62.66,60.24,62.62,62.62,59291000,META
2014-04-02,63.21,63.91,62.21,62.72,62.72,66277000,META
2014-04-03,62.55,63.17,59.13,59.49,59.49,83859000,META
2014-04-04,59.94,60.2,56.32,56.75,56.75,125214400,META
2014-04-07,55.9,58.0,55.44,56.95,56.95,108488000,META
2014-04-08,57.68,58.71,57.17,58.19,58.19,78836000,META
2014-04-09,59.63,62.46,59.19,62.41,62.41,100215000,META
2014-04-10,63.08,63.18,58.68,59.16,59.16,114988000,META
2014-04-11,57.6,60.31,57.31,58.53,58.53,91452000,META
2014-04-14,60.09,60.45,57.78,58.89,58.89,72325000,META
2014-04-15,59.29,59.68,55.88,59.09,59.09,108623000,META
2014-04-16,59.79,60.19,57.74,59.72,59.72,78774000,META
2014-04-17,59.3,60.58,58.72,58.94,58.94,88040000,META
2014-04-21,59.46,61.24,59.15,61.24,61.24,60364000,META
2014-04-22,62.65,63.44,62.22,63.03,63.03,60631000,META
2014-04-23,63.45,63.48,61.26,61.36,61.36,95908700,META
2014-04-24,63.6,63.65,59.77,60.87,60.87,138769000,META
2014-04-25,59.97,60.01,57.57,57.71,57.71,92502000,META
2014-04-28,58.05,58.31,54.66,56.14,56.14,107758000,META
2014-04-29,56.09,58.28,55.84,58.15,58.15,75557000,META
2014-04-30,57.58,59.85,57.16,59.78,59.78,76093000,META
2014-05-01,60.43,62.28,60.21,61.15,61.15,82429000,META
2014-05-02,61.3,61.89,60.18,60.46,60.46,54189000,META
2014-05-05,59.67,61.35,59.18,61.22,61.22,46057000,META
2014-05-06,60.98,61.15,58.49,58.53,58.53,55901000,META
2014-05-07,58.77,59.3,56.26,57.39,57.39,78587000,META
2014-05-08,57.23,58.82,56.5,56.76,56.76,61251000,META
2014-05-09,56.85,57.65,56.38,57.24,57.24,52584000,META
2014-05-12,57.98,59.9,57.98,59.83,59.83,48575000,META
2014-05-13,59.66,60.89,59.51,59.83,59.83,48525000,META
2014-05-14,59.53,60.45,58.95,59.23,59.23,47429000,META
2014-05-15,59.26,59.38,57.52,57.92,57.92,56814000,META
2014-05-16,58.31,58.45,57.31,58.02,58.02,47933000,META
2014-05-19,57.89,59.56,57.57,59.21,59.21,43034000,META
2014-05-20,59.5,60.19,58.18,58.56,58.56,53931000,META
2014-05-21,58.56,60.5,58.25,60.49,60.49,58992000,META
2014-05-22,60.94,61.48,60.4,60.52,60.52,54200000,META
2014-05-23,60.41,61.45,60.15,61.35,61.35,38294000,META
2014-05-27,61.62,63.51,61.57,63.48,63.48,55682000,META
2014-05-28,63.39,64.14,62.62,63.51,63.51,47795000,META
2014-05-29,63.84,64.3,63.51,63.83,63.83,42700000,META
2014-05-30,63.95,64.17,62.56,63.3,63.3,45253500,META
2014-06-02,63.23,63.59,62.05,63.08,63.08,35996000,META
2014-06-03,62.62,63.42,62.32,62.87,62.87,32217000,META
2014-06-04,62.45,63.59,62.07,63.34,63.34,36514000,META
2014-06-05,63.66,64.36,62.82,63.19,63.19,47352000,META
2014-06-06,63.37,63.48,62.15,62.5,62.5,42442000,META
2014-06-09,62.4,63.34,61.79,62.88,62.88,37617000,META
2014-06-10,63.53,65.82,63.5,65.77,65.77,69338000,META
2014-06-11,65.32,65.8,64.9,65.78,65.78,44242000,META
2014-06-12,65.85,66.47,64.06,64.29,64.29,55730000,META
2014-06-13,64.7,64.97,63.83,64.5,64.5,29419000,META
2014-06-16,64.16,64.88,63.75,64.19,64.19,31046000,META
2014-06-17,64.1,64.88,63.93,64.4,64.4,27715000,META
2014-06-18,64.49,65.75,64.05,65.6,65.6,35570000,META
2014-06-19,65.46,65.58,64.21,64.34,64.34,34245000,META
2014-06-20,64.46,64.81,63.35,64.5,64.5,46466000,META
2014-06-23,64.32,65.66,64.22,65.37,65.37,34560000,META
2014-06-24,65.36,67.17,65.27,65.72,65.72,57335000,META
2014-06-25,65.58,67.48,65.57,67.44,67.44,44308000,META
2014-06-26,68.0,68.0,66.9,67.13,67.13,47714000,META
2014-06-27,67.31,67.7,66.84,67.6,67.6,46461000,META
2014-06-30,67.46,67.92,67.13,67.29,67.29,27102800,META
2014-07-01,67.58,68.44,67.39,68.06,68.06,33243000,META
2014-07-02,68.04,68.3,65.79,66.45,66.45,41895000,META
2014-07-03,66.86,67.0,65.76,66.29,66.29,25203200,META
2014-07-07,66.3,66.57,65.12,65.29,65.29,28745000,META
2014-07-08,65.06,65.56,62.21,62.76,62.76,68926000,META
2014-07-09,63.41,65.12,63.15,64.97,64.97,51432000,META
2014-07-10,63.31,65.34,63.05,64.87,64.87,44422000,META
2014-07-11,65.28,66.59,64.79,66.34,66.34,39212000,META
2014-07-14,67.13,68.17,66.9,67.9,67.9,38537000,META
2014-07-15,67.96,68.09,66.26,67.17,67.17,44213200,META
2014-07-16,67.54,67.94,67.07,67.66,67.66,29541600,META
2014-07-17,67.03,67.85,66.04,66.41,66.41,38188000,META
2014-07-18,66.8,68.46,66.16,68.42,68.42,42456000,META
2014-07-21,68.81,69.96,68.5,69.4,69.4,49539000,META
2014-07-22,69.76,69.77,68.61,69.27,69.27,40398000,META
2014-07-23,69.74,71.33,69.61,71.29,71.29,78435000,META
2014-07-24,75.96,76.74,74.51,74.98,74.98,124168000,META
2014-07-25,74.99,75.67,74.66,75.19,75.19,45917000,META
2014-07-28,75.17,75.5,73.85,74.92,74.92,41725000,META
2014-07-29,74.72,74.92,73.42,73.71,73.71,41324000,META
2014-07-30,74.21,75.19,74.13,74.68,74.68,36853000,META
2014-07-31,74.0,74.17,72.44,72.65,72.65,43992000,META
2014-08-01,72.22,73.22,71.55,72.36,72.36,43535000,META
2014-08-04,72.36,73.88,72.36,73.51,73.51,30777000,META
2014-08-05,73.2,73.59,72.18,72.69,72.69,34986000,META
2014-08-06,72.02,73.72,71.79,72.47,72.47,30986000,META
2014-08-07,73.0,74.0,72.7,73.17,73.17,38141000,META
2014-08-08,73.4,73.43,72.56,73.06,73.06,27202000,META
2014-08-11,73.46,73.91,73.06,73.44,73.44,24591000,META
2014-08-12,73.09,73.33,72.22,72.83,72.83,27419000,META
2014-08-13,73.12,74.25,73.05,73.77,73.77,29266000,META
2014-08-14,73.97,74.38,73.69,74.3,74.3,22207000,META
2014-08-15,74.32,74.65,73.0,73.63,73.63,38846600,META
2014-08-18,74.0,74.72,73.96,74.59,74.59,23974000,META
2014-08-19,74.81,75.58,74.51,75.29,75.29,26679000,META
2014-08-20,74.97,75.18,74.62,74.81,74.81,22917000,META
2014-08-21,74.92,75.19,74.41,74.57,74.57,20102000,META
2014-08-22,74.34,74.73,73.57,74.57,74.57,20897000,META
2014-08-25,74.94,75.28,74.79,75.02,75.02,19734000,META
2014-08-26,75.0,75.99,74.73,75.96,75.96,23993000,META
2014-08-27,75.27,75.49,74.46,74.63,74.63,36323000,META
2014-08-28,74.0,74.43,73.73,73.86,73.86,21947000,META
2014-08-29,74.3,74.82,74.01,74.82,74.82,26241000,META
2014-09-02,75.01,76.7,74.82,76.68,76.68,34979000,META
2014-09-03,77.14,77.48,75.6,75.83,75.83,32389000,META
2014-09-04,75.89,76.93,75.53,75.95,75.95,26676000,META
2014-09-05,76.1,77.38,75.6,77.26,77.26,29476000,META
2014-09-08,77.26,78.17,77.01,77.89,77.89,28183000,META
2014-09-09,77.59,78.17,76.2,76.67,76.67,28882000,META
2014-09-10,76.52,77.95,76.51,77.43,77.43,29909000,META
2014-09-11,77.13,78.36,77.05,77.92,77.92,32219000,META
2014-09-12,78.02,78.3,77.1,77.48,77.48,26676800,META
2014-09-15,77.15,77.25,73.43,74.58,74.58,49679000,META
2014-09-16,73.52,76.23,73.07,76.08,76.08,37742000,META
2014-09-17,75.96,77.25,75.57,76.43,76.43,28693000,META
2014-09-18,76.77,77.33,76.52,77.0,77.0,23031000,META
2014-09-19,77.4,78.3,76.44,77.91,77.91,76671000,META
2014-09-22,77.0,77.53,75.95,76.8,76.8,31961000,META
2014-09-23,76.33,78.63,76.04,78.29,78.29,36814000,META
2014-09-24,78.1,78.62,77.51,78.54,78.54,30680000,META
2014-09-25,78.6,78.94,77.13,77.22,77.22,37533000,META
2014-09-26,77.59,78.84,77.33,78.79,78.79,28872000,META
2014-09-29,78.12,79.2,77.91,79.0,79.0,34031000,META
2014-09-30,79.35,79.71,78.6,79.04,79.04,35899000,META
2014-10-01,78.78,78.82,75.9,76.55,76.55,55090000,META
2014-10-02,76.57,77.48,75.64,77.08,77.08,36488000,META
2014-10-03,77.76,78.06,77.26,77.44,77.44,23340000,META
2014-10-06,77.19,77.89,76.85,77.56,77.56,25729000,META
2014-10-07,77.05,77.95,76.24,76.29,76.29,25317000,META
2014-10-08,76.18,77.71,75.1,77.52,77.52,32976000,META
2014-10-09,77.28,77.76,75.85,75.91,75.91,32487000,META
2014-10-10,75.59,76.5,72.76,72.91,72.91,52146000,META
2014-10-13,73.23,74.78,72.52,72.99,72.99,43938000,META
2014-10-14,74.0,74.18,72.05,73.59,73.59,50299000,META
2014-10-15,71.69,73.8,70.32,73.21,73.21,61528000,META
2014-10-16,70.79,73.35,70.58,72.63,72.63,53529000,META
2014-10-17,74.23,76.0,73.75,75.95,75.95,76342000,META
2014-10-20,75.6,77.09,75.38,76.95,76.95,34701000,META
2014-10-21,77.56,78.74,77.15,78.69,78.69,32252000,META
2014-10-22,78.82,79.85,78.01,78.37,78.37,41862000,META
2014-10-23,79.38,80.63,79.01,80.04,80.04,35056000,META
2014-10-24,80.2,80.82,79.32,80.67,80.67,32248000,META
2014-10-27,80.74,80.8,79.76,80.28,80.28,30169000,META
2014-10-28,80.18,81.16,79.57,80.77,80.77,74212000,META
2014-10-29,75.45,76.88,74.78,75.86,75.86,106120000,META
2014-10-30,75.05,75.35,72.9,74.11,74.11,83270000,META
2014-10-31,74.93,75.7,74.45,74.99,74.99,44544000,META
2014-11-03,75.47,75.52,73.7,73.88,73.88,40727000,META
2014-11-04,74.23,75.77,73.65,75.76,75.76,39326000,META
2014-11-05,76.51,76.8,74.42,74.83,74.83,35913000,META
2014-11-06,74.89,75.6,74.31,75.26,75.26,21383000,META
2014-11-07,75.39,75.86,75.02,75.6,75.6,20774000,META
2014-11-10,75.36,75.48,74.61,75.0,75.0,21575100,META
2014-11-11,74.95,74.98,74.03,74.61,74.61,18715700,META
2014-11-12,74.28,75.14,73.54,74.72,74.72,26536600,META
2014-11-13,74.74,75.24,73.64,74.25,74.25,26448500,META
2014-11-14,74.27,74.93,74.04,74.88,74.88,19476900,META
2014-11-17,74.88,75.66,73.88,74.24,74.24,28701200,META
2014-11-18,74.45,74.8,73.9,74.34,74.34,20690500,META
2014-11-19,74.01,74.54,73.11,73.33,73.33,25441200,META
2014-11-20,72.8,73.99,72.51,73.6,73.6,19154900,META
2014-11-21,74.5,74.5,73.5,73.75,73.75,23060400,META
2014-11-24,73.54,74.35,73.35,74.01,74.01,22103800,META
2014-11-25,74.21,75.74,74.13,75.63,75.63,32250200,META
2014-11-26,75.53,77.78,75.51,77.62,77.62,32695300,META
2014-11-28,77.67,78.27,77.23,77.7,77.7,15992000,META
2014-12-01,77.26,77.31,74.8,75.1,75.1,31789900,META
2014-12-02,75.33,75.91,75.04,75.46,75.46,16773900,META
2014-12-03,75.38,75.73,74.4,74.88,74.88,16689900,META
2014-12-04,74.83,75.55,74.66,75.24,75.24,14362800,META
2014-12-05,75.8,76.76,75.36,76.36,76.36,24306400,META
2014-12-08,76.18,77.25,75.4,76.52,76.52,25733900,META
2014-12-09,75.2,76.93,74.78,76.84,76.84,25358600,META
2014-12-10,76.65,77.55,76.07,76.18,76.18,32210500,META
2014-12-11,76.52,78.52,76.48,77.73,77.73,33462100,META
2014-12-12,77.16,78.88,77.02,77.83,77.83,28091600,META
2014-12-15,78.46,78.58,76.56,76.99,76.99,29396500,META
2014-12-16,76.19,77.39,74.59,74.69,74.69,31554600,META
2014-12-17,75.01,76.41,74.9,76.11,76.11,29203900,META
2014-12-18,76.89,78.4,76.51,78.4,78.4,34222100,META
2014-12-19,78.75,80.0,78.33,79.88,79.88,43335000,META
2014-12-22,80.08,81.89,80.0,81.45,81.45,31395800,META
2014-12-23,82.02,82.17,80.4,80.61,80.61,19865800,META
2014-12-24,81.03,81.43,80.75,80.77,80.77,7685500,META
2014-12-26,81.02,81.28,80.51,80.78,80.78,10647400,META
2014-12-29,80.49,80.96,79.71,80.02,80.02,14134700,META
2014-12-30,79.85,80.59,79.1,79.22,79.22,14370800,META
2014-12-31,79.54,79.8,77.86,78.02,78.02,19935400,META
2015-01-02,78.58,78.93,77.7,78.45,78.45,18177500,META
2015-01-05,77.98,79.25,76.86,77.19,77.19,26452200,META
2015-01-06,77.23,77.59,75.36,76.15,76.15,27399300,META
2015-01-07,76.76,77.36,75.82,76.15,76.15,22045300,META
2015-01-08,76.74,78.23,76.08,78.18,78.18,23961000,META
2015-01-09,78.2,78.62,77.2,77.74,77.74,21157000,META
2015-01-12,77.84,78.0,76.21,76.72,76.72,19190200,META
2015-01-13,77.23,78.08,75.85,76.45,76.45,25179600,META
2015-01-14,76.42,77.2,76.03,76.28,76.28,25918600,META
2015-01-15,76.4,76.57,73.54,74.05,74.05,34134000,META
2015-01-16,74.04,75.32,73.84,75.18,75.18,21791500,META
2015-01-20,75.72,76.31,74.82,76.24,76.24,22821600,META
2015-01-21,76.16,77.3,75.85,76.74,76.74,25096700,META
2015-01-22,77.17,77.75,76.68,77.65,77.65,19519500,META
2015-01-23,77.65,78.19,77.04,77.83,77.83,16746500,META
2015-01-26,77.98,78.47,77.29,77.5,77.5,19260800,META
2015-01-27,76.71,76.88,75.63,75.78,75.78,20110000,META
2015-01-28,76.9,77.64,76.0,76.24,76.24,53306400,META
2015-01-29,76.85,78.02,74.21,78.0,78.0,61293500,META
2015-01-30,78.0,78.16,75.75,75.91,75.91,42649500,META
2015-02-02,76.11,76.14,73.75,74.99,74.99,41955300,META
2015-02-03,75.19,75.58,73.86,75.4,75.4,26957700,META
2015-02-04,75.09,76.35,75.01,75.63,75.63,20277400,META
2015-02-05,75.71,75.98,75.21,75.61,75.61,15062600,META
2015-02-06,75.68,75.7,74.25,74.47,74.47,21211000,META
2015-02-09,74.05,74.83,73.45,74.44,74.44,16194300,META
2015-02-10,74.85,75.34,74.5,75.19,75.19,15811300,META
2015-02-11,75.09,76.75,75.03,76.51,76.51,20877400,META
2015-02-12,76.86,76.87,75.89,76.23,76.23,17235000,META
2015-02-13,76.46,76.48,75.5,75.74,75.74,18621900,META
2015-02-17,75.3,76.91,75.08,75.6,75.6,25254400,META
2015-02-18,75.94,76.9,75.45,76.71,76.71,22426400,META
2015-02-19,76.99,79.84,76.95,79.42,79.42,45851200,META
2015-02-20,79.55,80.34,79.2,79.9,79.9,36931700,META
2015-02-23,79.96,80.19,78.38,78.84,78.84,24139100,META
2015-02-24,78.5,79.48,78.1,78.45,78.45,18897100,META
2015-02-25,78.5,80.2,78.5,79.56,79.56,25593800,META
2015-02-26,79.88,81.37,79.72,80.41,80.41,31111900,META
2015-02-27,80.68,81.23,78.62,78.97,78.97,30739200,META
2015-03-02,79.0,79.86,78.52,79.75,79.75,21662500,META
2015-03-03,79.61,79.7,78.52,79.6,79.6,18635000,META
2015-03-04,79.3,81.15,78.85,80.9,80.9,28126700,META
2015-03-05,81.23,81.99,81.05,81.21,81.21,27825700,META
2015-03-06,80.9,81.33,79.83,80.01,80.01,24488600,META
2015-03-09,79.68,79.91,78.63,79.44,79.44,18925100,META
2015-03-10,78.5,79.26,77.55,77.55,77.55,23067100,META
2015-03-11,77.8,78.43,77.26,77.57,77.57,20215700,META
2015-03-12,78.1,79.05,77.91,78.93,78.93,16093300,META
2015-03-13,78.6,79.38,77.68,78.05,78.05,18557300,META
2015-03-16,77.96,78.12,77.36,78.07,78.07,19305400,META
2015-03-17,78.36,79.78,78.34,79.36,79.36,22170000,META
2015-03-18,79.25,81.24,79.17,80.91,80.91,36912400,META
2015-03-19,81.12,83.0,81.0,82.75,82.75,42099500,META
2015-03-20,83.39,84.6,83.07,83.8,83.8,44466300,META
2015-03-23,83.92,84.96,83.3,84.43,84.43,27357300,META
2015-03-24,84.71,86.07,84.52,85.31,85.31,32576500,META
2015-03-25,85.5,85.52,82.92,82.92,82.92,37436100,META
2015-03-26,82.72,83.77,82.14,83.01,83.01,32794800,META
2015-03-27,83.38,83.95,82.88,83.3,83.3,18372600,META
2015-03-30,83.81,84.34,82.41,83.2,83.2,24527700,META
2015-03-31,82.9,83.5,82.21,82.22,82.22,19734300,META
2015-04-01,82.5,82.72,80.87,81.67,81.67,22058200,META
