Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-07-18,155.99,156.75,155.11,156.02,156.02,556000,ALGN
2017-07-19,157.09,159.45,156.76,159.28,159.28,892300,ALGN
2017-07-20,159.5,160.54,158.1,160.17,160.17,952700,ALGN
2017-07-21,160.31,160.93,158.42,158.87,158.87,837300,ALGN
2017-07-24,158.67,161.81,158.65,161.19,161.19,833300,ALGN
2017-07-25,161.81,161.81,158.45,158.56,158.56,1071000,ALGN
2017-07-26,158.66,159.93,157.37,158.69,158.69,810300,ALGN
2017-07-27,160.52,160.65,155.55,157.26,157.26,1489200,ALGN
2017-07-28,168.1,173.79,160.37,173.06,173.06,2454700,ALGN
2017-07-31,173.34,173.75,166.11,167.23,167.23,1289400,ALGN
2017-08-01,167.41,171.65,167.37,169.43,169.43,1286000,ALGN
2017-08-02,170.28,171.05,166.38,167.99,167.99,725800,ALGN
2017-08-03,168.09,170.62,167.59,170.46,170.46,757000,ALGN
2017-08-04,170.88,171.0,168.57,169.3,169.3,508600,ALGN
2017-08-07,169.49,174.82,169.49,174.01,174.01,1088100,ALGN
2017-08-08,173.89,176.84,173.35,173.62,173.62,1085400,ALGN
2017-08-09,173.84,176.44,172.37,175.77,175.77,991800,ALGN
2017-08-10,174.92,174.92,171.15,171.23,171.23,1084000,ALGN
2017-08-11,171.76,175.16,171.48,173.56,173.56,719200,ALGN
2017-08-14,173.91,175.36,173.68,174.16,174.16,610600,ALGN
2017-08-15,174.88,178.58,174.18,177.97,177.97,893500,ALGN
2017-08-16,178.89,179.76,176.81,178.46,178.46,628700,ALGN
2017-08-17,177.9,177.9,169.13,169.36,169.36,1957700,ALGN
2017-08-18,169.96,172.18,167.27,168.61,168.61,1393400,ALGN
2017-08-21,168.51,169.64,165.18,167.98,167.98,953400,ALGN
2017-08-22,167.97,173.0,166.64,172.55,172.55,899800,ALGN
2017-08-23,172.33,173.84,170.79,172.85,172.85,869700,ALGN
2017-08-24,174.0,175.96,173.35,175.31,175.31,926300,ALGN
2017-08-25,175.41,176.2,171.55,172.55,172.55,822600,ALGN
2017-08-28,173.02,175.93,173.02,175.11,175.11,598300,ALGN
2017-08-29,173.03,174.61,172.27,173.99,173.99,699000,ALGN
2017-08-30,173.55,174.91,172.91,174.88,174.88,589300,ALGN
2017-08-31,175.05,177.07,173.94,176.74,176.74,998700,ALGN
2017-09-01,176.81,177.4,173.88,176.38,176.38,665400,ALGN
2017-09-05,176.42,179.96,176.42,179.33,179.33,1043800,ALGN
2017-09-06,180.0,180.36,175.37,176.63,176.63,685600,ALGN
2017-09-07,176.56,180.55,174.44,179.99,179.99,1003500,ALGN
2017-09-08,179.8,181.99,179.08,181.44,181.44,566200,ALGN
2017-09-11,185.61,185.61,181.49,184.12,184.12,739200,ALGN
2017-09-12,184.8,186.1,182.55,185.66,185.66,639800,ALGN
2017-09-13,185.18,185.87,183.26,183.57,183.57,998200,ALGN
2017-09-14,183.42,185.49,182.1,184.86,184.86,872100,ALGN
2017-09-15,184.5,185.6,183.16,184.5,184.5,1861700,ALGN
2017-09-18,185.95,188.97,185.06,188.34,188.34,1111100,ALGN
2017-09-19,189.07,190.04,186.04,187.18,187.18,893200,ALGN
2017-09-20,187.83,189.01,186.54,188.78,188.78,565000,ALGN
2017-09-21,188.76,189.39,184.75,186.32,186.32,641000,ALGN
2017-09-22,186.2,188.24,186.05,188.0,188.0,575100,ALGN
2017-09-25,187.4,187.46,183.53,184.89,184.89,605200,ALGN
2017-09-26,185.61,186.1,183.04,184.2,184.2,693700,ALGN
2017-09-27,184.49,186.81,183.21,184.78,184.78,675600,ALGN
2017-09-28,184.5,184.77,180.31,183.04,183.04,889700,ALGN
2017-09-29,183.6,186.62,182.06,186.27,186.27,784700,ALGN
2017-10-02,187.16,187.98,185.05,187.22,187.22,705700,ALGN
2017-10-03,187.75,188.38,185.2,186.45,186.45,558700,ALGN
2017-10-04,186.41,186.87,184.67,185.98,185.98,599900,ALGN
2017-10-05,185.44,187.49,185.21,186.61,186.61,641600,ALGN
2017-10-06,186.99,191.78,186.15,187.04,187.04,1104100,ALGN
2017-10-09,186.83,189.28,185.49,188.13,188.13,779800,ALGN
2017-10-10,188.53,189.92,188.13,188.67,188.67,665100,ALGN
2017-10-11,188.22,193.19,188.22,192.46,192.46,878700,ALGN
2017-10-12,192.79,194.84,192.2,192.38,192.38,736700,ALGN
2017-10-13,192.58,193.94,191.35,192.81,192.81,699800,ALGN
2017-10-16,193.01,195.6,192.21,193.37,193.37,1187500,ALGN
2017-10-17,193.46,196.04,192.65,194.27,194.27,805600,ALGN
2017-10-18,194.72,196.0,193.62,194.23,194.23,775700,ALGN
2017-10-19,194.23,196.89,191.8,196.85,196.85,928100,ALGN
2017-10-20,196.67,201.7,196.67,200.88,200.88,2882500,ALGN
2017-10-23,205.45,205.99,202.46,202.76,202.76,1243700,ALGN
2017-10-24,202.76,205.07,198.44,203.72,203.72,1112200,ALGN
2017-10-25,203.0,203.89,200.27,201.75,201.75,1106000,ALGN
2017-10-26,202.59,207.65,199.45,202.98,202.98,1933400,ALGN
2017-10-27,225.64,239.83,223.56,235.94,235.94,3295000,ALGN
2017-10-30,234.35,243.27,233.36,235.57,235.57,1407500,ALGN
2017-10-31,235.1,240.66,235.05,238.98,238.98,951700,ALGN
2017-11-01,243.0,244.6,232.31,234.95,234.95,1441600,ALGN
2017-11-02,235.38,237.95,233.0,233.47,233.47,1036800,ALGN
2017-11-03,233.85,242.55,233.85,241.35,241.35,1034900,ALGN
2017-11-06,244.02,246.83,238.59,244.5,244.5,1063600,ALGN
2017-11-07,245.0,246.84,243.66,246.46,246.46,613000,ALGN
2017-11-08,246.0,253.65,246.0,252.74,252.74,1080500,ALGN
2017-11-09,251.8,254.19,245.53,249.63,249.63,1314700,ALGN
2017-11-10,249.38,251.02,246.26,249.46,249.46,927600,ALGN
2017-11-13,249.29,257.6,248.29,253.73,253.73,952400,ALGN
2017-11-14,251.78,256.1,251.0,254.02,254.02,948300,ALGN
2017-11-15,252.24,253.64,243.0,249.19,249.19,1465100,ALGN
2017-11-16,251.76,255.98,249.18,254.92,254.92,1048900,ALGN
2017-11-17,254.74,255.77,251.5,253.89,253.89,666800,ALGN
2017-11-20,254.64,258.61,253.67,255.51,255.51,718200,ALGN
2017-11-21,257.67,258.88,252.03,256.43,256.43,1303800,ALGN
2017-11-22,255.41,257.35,251.57,254.38,254.38,805000,ALGN
2017-11-24,254.32,255.73,253.44,254.76,254.76,285600,ALGN
2017-11-27,255.78,263.9,255.54,262.42,262.42,1049100,ALGN
2017-11-28,264.4,266.41,259.0,264.23,264.23,1018300,ALGN
2017-11-29,264.4,264.64,254.02,258.37,258.37,1336200,ALGN
2017-11-30,259.96,262.79,254.24,260.88,260.88,1085100,ALGN
2017-12-01,259.35,261.0,244.82,254.07,254.07,1354900,ALGN
2017-12-04,257.83,257.99,222.74,225.8,225.8,3879100,ALGN
2017-12-05,225.02,233.82,224.3,227.36,227.36,2147900,ALGN
2017-12-06,228.16,233.74,225.74,233.01,233.01,1216400,ALGN
2017-12-07,236.11,242.17,232.5,241.38,241.38,1218000,ALGN
2017-12-08,242.72,245.81,235.05,238.43,238.43,1004300,ALGN
2017-12-11,237.42,239.02,232.78,233.66,233.66,1056900,ALGN
2017-12-12,234.8,238.6,233.88,234.37,234.37,1010800,ALGN
2017-12-13,234.53,237.5,234.53,235.63,235.63,739200,ALGN
2017-12-14,235.81,237.9,232.84,233.8,233.8,979900,ALGN
2017-12-15,235.34,235.34,231.5,233.55,233.55,1642600,ALGN
2017-12-18,234.35,236.92,232.67,235.47,235.47,800200,ALGN
2017-12-19,235.47,236.53,234.21,235.05,235.05,611300,ALGN
2017-12-20,235.86,236.24,232.66,233.65,233.65,485800,ALGN
2017-12-21,234.29,235.13,217.55,218.76,218.76,2062600,ALGN
2017-12-22,216.37,224.01,212.86,223.12,223.12,1154700,ALGN
2017-12-26,222.36,224.42,220.26,223.54,223.54,445800,ALGN
2017-12-27,223.22,229.01,223.12,226.45,226.45,706600,ALGN
2017-12-28,227.79,227.79,222.61,226.48,226.48,612100,ALGN
2017-12-29,225.99,227.66,222.09,222.19,222.19,560200,ALGN
2018-01-02,222.61,226.19,220.36,224.62,224.62,979700,ALGN
2018-01-03,226.06,231.48,225.01,231.2,231.2,924700,ALGN
2018-01-04,234.9,235.66,230.25,233.3,233.3,1363000,ALGN
2018-01-05,234.88,243.3,234.22,241.07,241.07,1569500,ALGN
2018-01-08,242.0,250.99,241.04,248.9,248.9,2067000,ALGN
2018-01-09,250.0,253.64,250.0,251.44,251.44,1212400,ALGN
2018-01-10,249.15,250.89,243.28,248.31,248.31,874800,ALGN
2018-01-11,248.0,253.2,246.01,252.91,252.91,722400,ALGN
2018-01-12,254.1,259.95,250.01,258.43,258.43,892900,ALGN
2018-01-16,262.12,268.18,260.56,263.88,263.88,1197900,ALGN
2018-01-17,265.16,273.6,264.25,272.25,272.25,1174800,ALGN
2018-01-18,272.25,272.69,266.51,270.7,270.7,1088500,ALGN
2018-01-19,268.1,269.75,263.2,269.46,269.46,1231400,ALGN
2018-01-22,269.64,271.73,258.92,267.1,267.1,1147200,ALGN
2018-01-23,267.0,276.99,266.88,272.16,272.16,973400,ALGN
2018-01-24,273.52,274.39,267.6,272.28,272.28,798900,ALGN
2018-01-25,273.7,276.23,270.0,273.56,273.56,565800,ALGN
2018-01-26,275.16,287.32,273.27,283.97,283.97,1132600,ALGN
2018-01-29,284.45,284.97,268.16,276.77,276.77,1585200,ALGN
2018-01-30,270.45,272.0,245.0,270.08,270.08,2451300,ALGN
2018-01-31,261.01,270.6,248.21,262.0,262.0,4011400,ALGN
2018-02-01,261.59,262.65,252.2,255.57,255.57,1735600,ALGN
2018-02-02,251.57,262.57,250.86,257.38,257.38,1622800,ALGN
2018-02-05,252.21,259.14,241.66,242.4,242.4,1878100,ALGN
2018-02-06,232.71,245.65,228.0,241.45,241.45,2283400,ALGN
2018-02-07,241.0,242.22,233.6,234.33,234.33,1160700,ALGN
2018-02-08,233.57,233.96,220.7,220.71,220.71,1918300,ALGN
2018-02-09,223.75,232.41,219.11,229.37,229.37,1549900,ALGN
2018-02-12,233.25,235.0,225.91,233.13,233.13,1206800,ALGN
2018-02-13,230.76,236.7,229.68,233.73,233.73,727400,ALGN
2018-02-14,231.98,246.9,231.35,246.34,246.34,1214400,ALGN
2018-02-15,250.0,253.71,245.39,252.77,252.77,1410700,ALGN
2018-02-16,253.85,255.39,249.04,251.5,251.5,1056300,ALGN
2018-02-20,250.57,259.75,250.5,255.45,255.45,1138900,ALGN
2018-02-21,255.36,262.82,252.0,252.14,252.14,1086000,ALGN
2018-02-22,254.16,262.33,253.26,259.68,259.68,1084800,ALGN
2018-02-23,261.99,266.8,258.14,265.07,265.07,940000,ALGN
2018-02-26,266.8,268.4,262.42,266.58,266.58,722100,ALGN
2018-02-27,265.48,267.27,263.5,263.87,263.87,635600,ALGN
2018-02-28,264.9,267.78,262.44,262.52,262.52,657300,ALGN
2018-03-01,255.0,259.84,244.15,245.55,245.55,1833400,ALGN
2018-03-02,243.65,254.89,241.3,253.71,253.71,1015700,ALGN
2018-03-05,252.84,256.64,247.64,255.49,255.49,818300,ALGN
2018-03-06,256.01,257.39,252.16,255.97,255.97,741100,ALGN
2018-03-07,252.46,263.92,252.13,262.9,262.9,679300,ALGN
2018-03-08,264.92,268.69,263.57,268.18,268.18,630000,ALGN
2018-03-09,270.0,273.22,269.99,271.74,271.74,854900,ALGN
2018-03-12,272.07,277.32,271.13,275.61,275.61,827100,ALGN
2018-03-13,276.56,276.98,267.29,269.71,269.71,854300,ALGN
2018-03-14,271.29,274.07,269.27,272.48,272.48,612000,ALGN
2018-03-15,272.23,276.14,269.76,272.87,272.87,719200,ALGN
2018-03-16,273.76,274.15,267.57,270.41,270.41,810100,ALGN
2018-03-19,268.65,274.4,262.13,265.39,265.39,868000,ALGN
2018-03-20,266.92,270.67,264.77,270.4,270.4,542800,ALGN
2018-03-21,270.67,271.99,267.2,270.14,270.14,578300,ALGN
2018-03-22,266.55,269.8,260.0,260.13,260.13,714100,ALGN
2018-03-23,260.13,265.84,250.28,250.92,250.92,996900,ALGN
2018-03-26,254.0,261.87,250.15,261.52,261.52,893500,ALGN
2018-03-27,263.98,264.74,245.82,248.3,248.3,1041700,ALGN
2018-03-28,248.52,248.9,241.03,244.42,244.42,1175000,ALGN
2018-03-29,245.98,257.47,243.08,251.13,251.13,1259400,ALGN
2018-04-02,251.0,254.8,238.17,242.69,242.69,927800,ALGN
2018-04-03,244.01,248.09,240.08,243.62,243.62,847500,ALGN
2018-04-04,239.72,250.02,238.5,248.93,248.93,752900,ALGN
2018-04-05,251.32,259.73,251.32,255.35,255.35,1096500,ALGN
2018-04-06,252.4,255.72,243.2,245.23,245.23,909700,ALGN
2018-04-09,248.37,255.26,247.62,249.06,249.06,578900,ALGN
2018-04-10,254.17,259.96,252.34,258.27,258.27,935200,ALGN
2018-04-11,255.58,260.46,254.53,257.02,257.02,490800,ALGN
2018-04-12,259.62,264.88,258.47,263.76,263.76,579300,ALGN
2018-04-13,266.22,267.21,259.5,261.72,261.72,594100,ALGN
2018-04-16,264.77,268.32,263.02,265.5,265.5,533600,ALGN
2018-04-17,269.17,274.52,267.78,272.65,272.65,958100,ALGN
2018-04-18,274.0,280.23,270.57,277.05,277.05,885900,ALGN
2018-04-19,265.82,267.02,250.27,252.78,252.78,2458600,ALGN
2018-04-20,253.38,256.66,245.41,247.07,247.07,1323300,ALGN
2018-04-23,248.63,251.37,245.01,247.2,247.2,846500,ALGN
2018-04-24,248.62,251.47,235.83,239.66,239.66,1267400,ALGN
2018-04-25,238.47,245.78,234.4,245.63,245.63,1298100,ALGN
2018-04-26,261.99,266.1,242.71,259.89,259.89,2927800,ALGN
2018-04-27,259.99,260.84,251.48,257.9,257.9,981700,ALGN
2018-04-30,258.63,258.63,249.58,249.85,249.85,1103500,ALGN
2018-05-01,249.21,252.69,247.51,251.34,251.34,570400,ALGN
2018-05-02,250.4,252.93,249.17,249.47,249.47,745900,ALGN
2018-05-03,249.0,255.41,244.4,255.14,255.14,964700,ALGN
2018-05-04,251.99,260.26,246.38,258.97,258.97,1020600,ALGN
2018-05-07,259.25,267.04,259.23,265.03,265.03,1186300,ALGN
2018-05-08,263.54,266.08,260.23,265.46,265.46,820800,ALGN
2018-05-09,265.49,270.6,265.49,268.0,268.0,747000,ALGN
2018-05-10,268.01,280.25,267.13,277.73,277.73,1202500,ALGN
2018-05-11,278.29,288.36,277.99,286.49,286.49,1471600,ALGN
2018-05-14,286.99,296.47,284.75,286.42,286.42,1231100,ALGN
2018-05-15,283.53,284.26,276.81,283.77,283.77,868300,ALGN
2018-05-16,283.5,292.82,281.61,287.96,287.96,880800,ALGN
2018-05-17,289.52,294.91,287.73,292.72,292.72,927900,ALGN
2018-05-18,293.49,299.46,292.76,298.0,298.0,900800,ALGN
2018-05-21,300.0,304.99,299.47,302.46,302.46,853700,ALGN
2018-05-22,305.96,306.11,294.0,297.86,297.86,856100,ALGN
2018-05-23,297.86,308.67,297.17,308.2,308.2,1243400,ALGN
2018-05-24,310.13,318.59,308.01,317.04,317.04,1354300,ALGN
2018-05-25,318.08,322.67,316.38,318.54,318.54,1268100,ALGN
2018-05-29,318.19,326.82,317.86,326.18,326.18,1027800,ALGN
2018-05-30,327.92,333.34,327.23,331.45,331.45,903300,ALGN
2018-05-31,331.7,338.5,330.21,331.95,331.95,1421700,ALGN
2018-06-01,333.17,335.35,325.28,333.09,333.09,1081700,ALGN
2018-06-04,335.54,343.88,333.22,343.2,343.2,794600,ALGN
2018-06-05,343.21,346.55,341.54,346.08,346.08,925200,ALGN
2018-06-06,347.25,347.97,342.83,346.37,346.37,768000,ALGN
2018-06-07,346.86,347.85,333.3,339.32,339.32,1225400,ALGN
2018-06-08,337.03,347.44,333.0,346.67,346.67,774400,ALGN
2018-06-11,345.28,349.79,343.72,348.44,348.44,635000,ALGN
2018-06-12,349.6,355.98,349.29,354.25,354.25,861900,ALGN
2018-06-13,356.0,365.76,354.59,363.49,363.49,1231800,ALGN
2018-06-14,364.35,370.47,363.7,366.27,366.27,872400,ALGN
2018-06-15,364.81,366.89,358.27,362.66,362.66,1143500,ALGN
2018-06-18,361.01,371.55,357.11,370.1,370.1,874700,ALGN
2018-06-19,366.2,369.08,358.67,365.24,365.24,847500,ALGN
2018-06-20,368.01,369.2,362.69,364.7,364.7,794200,ALGN
2018-06-21,365.66,369.0,359.15,359.6,359.6,1019500,ALGN
2018-06-22,361.57,363.96,347.15,353.27,353.27,1296500,ALGN
2018-06-25,350.0,350.47,341.28,346.3,346.3,1174100,ALGN
2018-06-26,349.27,357.69,348.3,352.42,352.42,939900,ALGN
2018-06-27,352.42,356.47,342.26,342.78,342.78,1009800,ALGN
2018-06-28,340.57,345.9,334.44,343.8,343.8,1262200,ALGN
2018-06-29,345.71,346.13,341.7,342.14,342.14,937600,ALGN
2018-07-02,334.9,341.05,332.01,340.28,340.28,1047100,ALGN
2018-07-03,341.1,344.52,337.11,338.68,338.68,475400,ALGN
2018-07-05,342.18,343.23,333.57,341.38,341.38,737500,ALGN
2018-07-06,341.39,349.7,338.8,347.47,347.47,641600,ALGN
2018-07-09,350.58,354.12,345.44,348.97,348.97,784900,ALGN
2018-07-10,350.0,352.83,347.25,351.45,351.45,594600,ALGN
2018-07-11,346.98,352.4,345.5,348.87,348.87,433400,ALGN
2018-07-12,350.31,363.04,350.31,362.82,362.82,810200,ALGN
2018-07-13,364.0,368.97,361.29,363.45,363.45,734000,ALGN
2018-07-16,365.0,366.32,358.02,362.28,362.28,400600,ALGN
2018-07-17,359.59,371.05,357.46,370.53,370.53,558900,ALGN
2018-07-18,373.86,375.33,367.81,372.31,372.31,452100,ALGN
2018-07-19,369.88,373.49,365.0,370.32,370.32,560000,ALGN
2018-07-20,371.06,378.98,369.58,375.38,375.38,755500,ALGN
2018-07-23,375.5,385.0,368.74,377.5,377.5,722100,ALGN
2018-07-24,378.96,384.75,369.76,372.59,372.59,937400,ALGN
2018-07-25,374.69,383.46,373.0,381.77,381.77,975500,ALGN
2018-07-26,377.61,380.0,354.74,363.02,363.02,1834800,ALGN
2018-07-27,364.51,365.55,349.13,353.77,353.77,837800,ALGN
2018-07-30,353.5,356.03,341.24,348.58,348.58,1262800,ALGN
2018-07-31,348.88,358.56,341.91,356.65,356.65,1286200,ALGN
2018-08-01,356.65,361.29,352.6,353.7,353.7,871200,ALGN
2018-08-02,351.0,369.02,350.51,367.92,367.92,803900,ALGN
2018-08-03,368.52,369.49,356.13,363.51,363.51,712900,ALGN
2018-08-06,362.11,370.45,362.11,369.55,369.55,526700,ALGN
2018-08-07,369.55,373.66,365.0,365.58,365.58,615900,ALGN
2018-08-08,366.13,367.35,363.31,366.21,366.21,462400,ALGN
2018-08-09,366.81,371.61,363.5,366.87,366.87,529800,ALGN
2018-08-10,363.71,369.67,362.48,364.53,364.53,389700,ALGN
2018-08-13,364.48,369.04,361.54,362.28,362.28,364600,ALGN
2018-08-14,361.28,368.8,361.28,368.66,368.66,559600,ALGN
2018-08-15,366.73,368.49,349.8,350.45,350.45,1074700,ALGN
2018-08-16,353.0,355.0,344.35,351.2,351.2,950500,ALGN
2018-08-17,350.11,358.71,342.3,357.3,357.3,998200,ALGN
2018-08-20,358.0,358.92,351.88,352.28,352.28,528900,ALGN
2018-08-21,353.01,357.4,351.52,355.89,355.89,518200,ALGN
2018-08-22,354.02,362.2,352.39,361.36,361.36,573500,ALGN
2018-08-23,361.0,366.72,360.93,363.59,363.59,570700,ALGN
2018-08-24,365.09,370.56,363.27,367.6,367.6,614300,ALGN
2018-08-27,370.0,383.7,369.12,381.87,381.87,941300,ALGN
2018-08-28,382.56,390.19,378.16,382.25,382.25,920000,ALGN
2018-08-29,384.4,391.25,382.26,385.43,385.43,709400,ALGN
2018-08-30,383.08,391.37,383.0,387.05,387.05,502400,ALGN
2018-08-31,388.43,392.69,384.51,386.49,386.49,541900,ALGN
2018-09-04,386.64,388.9,381.11,385.33,385.33,525700,ALGN
2018-09-05,384.92,384.92,366.08,372.91,372.91,1028200,ALGN
2018-09-06,373.55,376.61,367.09,370.82,370.82,671300,ALGN
2018-09-07,368.76,374.52,365.2,368.64,368.64,515400,ALGN
2018-09-10,370.89,376.49,367.41,374.78,374.78,550900,ALGN
2018-09-11,373.36,382.98,371.0,382.8,382.8,603200,ALGN
2018-09-12,382.9,385.24,374.24,381.83,381.83,527400,ALGN
2018-09-13,383.87,388.79,377.55,379.64,379.64,553100,ALGN
2018-09-14,383.31,391.6,381.99,390.16,390.16,746400,ALGN
2018-09-17,390.54,393.98,377.56,378.37,378.37,754400,ALGN
2018-09-18,378.38,386.89,378.38,385.96,385.96,475100,ALGN
2018-09-19,386.4,388.67,377.14,379.94,379.94,552200,ALGN
2018-09-20,381.19,385.48,375.93,379.84,379.84,626800,ALGN
2018-09-21,381.84,384.24,378.43,380.84,380.84,785800,ALGN
2018-09-24,379.0,391.92,377.31,388.96,388.96,475400,ALGN
2018-09-25,390.0,398.88,389.08,392.98,392.98,613200,ALGN
2018-09-26,392.73,395.16,386.04,389.23,389.23,591500,ALGN
2018-09-27,391.0,395.16,387.68,389.97,389.97,447000,ALGN
2018-09-28,389.85,395.23,387.96,391.22,391.22,495700,ALGN
2018-10-01,393.36,397.85,390.0,391.52,391.52,615700,ALGN
2018-10-02,390.52,390.52,374.56,376.17,376.17,892100,ALGN
2018-10-03,379.94,381.0,372.47,375.26,375.26,879800,ALGN
2018-10-04,373.57,375.14,355.38,357.89,357.89,1277100,ALGN
2018-10-05,356.2,364.79,345.24,353.11,353.11,1301600,ALGN
2018-10-08,350.12,352.95,333.08,342.87,342.87,1379000,ALGN
2018-10-09,341.59,346.77,336.02,340.97,340.97,1025400,ALGN
2018-10-10,336.28,336.62,315.33,316.03,316.03,1670200,ALGN
2018-10-11,312.3,325.37,309.18,312.86,312.86,1588400,ALGN
2018-10-12,326.13,329.18,317.12,327.5,327.5,1478700,ALGN
2018-10-15,326.53,327.48,316.42,317.43,317.43,1120000,ALGN
2018-10-16,321.25,335.34,320.65,334.94,334.94,1123700,ALGN
2018-10-17,338.81,339.95,329.01,332.83,332.83,706900,ALGN
2018-10-18,331.85,333.22,317.52,323.06,323.06,834700,ALGN
2018-10-19,326.29,327.71,310.46,312.79,312.79,1335200,ALGN
2018-10-22,313.7,318.01,306.01,314.22,314.22,1272400,ALGN
2018-10-23,305.9,313.3,295.78,311.69,311.69,1263300,ALGN
2018-10-24,311.08,315.98,290.21,290.83,290.83,2090000,ALGN
2018-10-25,231.23,235.5,203.12,232.07,232.07,8520300,ALGN
2018-10-26,228.0,237.59,218.01,230.13,230.13,4629400,ALGN
2018-10-29,234.76,235.49,212.02,217.94,217.94,2542500,ALGN
2018-10-30,216.8,225.62,215.0,223.01,223.01,1850400,ALGN
2018-10-31,226.49,229.76,220.26,221.2,221.2,1603700,ALGN
2018-11-01,222.27,231.38,220.54,230.95,230.95,1557900,ALGN
2018-11-02,233.53,239.48,227.02,229.75,229.75,2215600,ALGN
2018-11-05,227.77,229.64,221.54,228.12,228.12,1315100,ALGN
2018-11-06,227.5,231.23,225.43,229.37,229.37,954900,ALGN
2018-11-07,231.72,248.5,230.77,245.31,245.31,2228100,ALGN
2018-11-08,245.54,246.8,240.95,245.67,245.67,1431200,ALGN
2018-11-09,243.42,244.62,226.37,235.96,235.96,2022900,ALGN
2018-11-12,231.97,232.99,214.62,217.29,217.29,1601200,ALGN
2018-11-13,219.0,225.21,217.3,219.32,219.32,1400300,ALGN
2018-11-14,221.9,225.19,217.35,219.99,219.99,1026200,ALGN
2018-11-15,219.52,223.45,216.01,222.77,222.77,958200,ALGN
2018-11-16,220.76,228.8,218.71,225.41,225.41,1061200,ALGN
2018-11-19,223.85,223.95,203.7,204.43,204.43,1804400,ALGN
2018-11-20,189.03,212.82,188.57,210.1,210.1,3432600,ALGN
2018-11-21,213.94,219.75,212.24,215.72,215.72,1130600,ALGN
2018-11-23,214.88,220.56,214.21,218.87,218.87,539300,ALGN
2018-11-26,221.92,229.37,221.1,223.38,223.38,1076400,ALGN
2018-11-27,221.79,225.39,219.63,220.71,220.71,1416300,ALGN
2018-11-28,222.25,236.35,222.02,235.59,235.59,1375100,ALGN
2018-11-29,234.53,235.5,224.13,228.7,228.7,1157100,ALGN
2018-11-30,227.69,232.97,224.72,229.89,229.89,1206200,ALGN
