Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-09-13,36.39,36.47,34.65,35.36,35.36,163100,DV
2021-09-14,35.62,35.62,33.06,33.88,33.88,369200,DV
2021-09-15,33.36,36.36,33.29,36.05,36.05,317400,DV
2021-09-16,35.5,36.19,34.75,36.06,36.06,212800,DV
2021-09-17,36.21,37.84,35.6,37.25,37.25,293900,DV
2021-09-20,35.88,35.88,33.87,34.6,34.6,529100,DV
2021-09-21,34.6,35.91,34.48,35.22,35.22,291300,DV
2021-09-22,35.29,35.775,34.9,34.99,34.99,324100,DV
2021-09-23,35.05,36.58,34.8,36.35,36.35,237400,DV
2021-09-24,35.87,36.174,35.08,35.63,35.63,154500,DV
2021-09-27,35.26,36.06,34.95,35.72,35.72,296700,DV
2021-09-28,35.01,35.46,33.52,35.0,35.0,885300,DV
2021-09-29,34.84,35.79,34.64,35.35,35.35,718500,DV
2021-09-30,35.33,35.33,32.87,34.16,34.16,375800,DV
2021-10-01,34.46,35.25,33.84,34.07,34.07,420000,DV
2021-10-04,34.03,34.52,30.85,31.85,31.85,761200,DV
2021-10-05,31.86,33.22,31.84,32.45,32.45,244100,DV
2021-10-06,31.9,32.46,31.12,31.74,31.74,159100,DV
2021-10-07,31.85,33.48,31.81,33.07,33.07,199100,DV
2021-10-08,33.24,34.71,32.645,34.53,34.53,430700,DV
2021-10-11,34.23,34.44,31.28,31.63,31.63,597400,DV
2021-10-12,31.69,32.03,29.83,30.97,30.97,513400,DV
2021-10-13,31.05,31.53,30.32,31.31,31.31,263300,DV
2021-10-14,31.76,32.44,31.16,32.11,32.11,293900,DV
2021-10-15,32.12,32.23,30.82,31.76,31.76,1699100,DV
2021-10-18,32.01,36.735,32.01,35.36,35.36,1577500,DV
2021-10-19,35.76,37.57,34.61,36.68,36.68,644800,DV
2021-10-20,36.62,36.68,35.25,35.49,35.49,545400,DV
2021-10-21,35.58,36.92,35.58,36.01,36.01,361200,DV
2021-10-22,36.01,36.66,35.33,36.16,36.16,606800,DV
2021-10-25,36.07,36.9,35.67,36.66,36.66,708200,DV
2021-10-26,37.07,39.05,37.07,38.3,38.3,574700,DV
2021-10-27,38.3,39.88,36.64,37.18,37.18,713500,DV
2021-10-28,37.14,39.29,36.93,39.18,39.18,317700,DV
2021-10-29,39.14,40.01,38.69,39.53,39.53,473300,DV
2021-11-01,39.66,40.79,38.3,38.39,38.39,344200,DV
2021-11-02,38.3,38.59,36.98,37.47,37.47,571400,DV
2021-11-03,37.13,38.52,35.68,35.86,35.86,604700,DV
2021-11-04,35.22,37.03,34.65,36.08,36.08,715500,DV
2021-11-05,36.02,36.61,33.06,33.17,33.17,797500,DV
2021-11-08,33.49,34.49,32.81,33.68,33.68,540700,DV
2021-11-09,34.11,34.62,33.3,34.24,34.24,609900,DV
2021-11-10,31.74,37.53,31.3,34.9,34.9,1063400,DV
2021-11-11,34.97,35.899,34.56,34.68,34.68,1598700,DV
2021-11-12,35.09,35.09,33.64,34.82,34.82,488900,DV
2021-11-15,34.8,34.99,33.39,33.74,33.74,708100,DV
2021-11-16,31.25,34.42,30.36,33.14,33.14,1283400,DV
2021-11-17,33.16,33.265,30.803,32.14,32.14,915300,DV
2021-11-18,33.79,34.82,30.74,31.37,31.37,3987200,DV
2021-11-19,32.02,33.21,31.4,31.53,31.53,2321300,DV
2021-11-22,33.15,33.43,31.42,32.74,32.74,2081800,DV
2021-11-23,32.68,33.14,30.38,31.26,31.26,1320900,DV
2021-11-24,31.27,33.5,30.71,32.99,32.99,651100,DV
2021-11-26,32.19,33.1,32.01,33.05,33.05,429000,DV
2021-11-29,33.17,33.45,32.01,32.17,32.17,1170000,DV
2021-11-30,32.2,32.53,30.35,30.88,30.88,944200,DV
2021-12-01,30.9,31.57,29.49,30.02,30.02,1312300,DV
2021-12-02,30.02,31.54,29.68,31.11,31.11,1014600,DV
2021-12-03,31.25,31.34,29.5,31.13,31.13,1065800,DV
2021-12-06,30.75,32.13,30.045,31.4,31.4,1095200,DV
