Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-09-29,3.52,3.59,3.52,3.54,3.54,15580200,GRAB
2023-10-02,3.49,3.57,3.46,3.48,3.48,19845600,GRAB
2023-10-03,3.48,3.48,3.33,3.35,3.35,27370300,GRAB
2023-10-04,3.32,3.41,3.23,3.4,3.4,18224300,GRAB
2023-10-05,3.37,3.5,3.37,3.48,3.48,16904000,GRAB
2023-10-06,3.45,3.52,3.445,3.5,3.5,9386900,GRAB
2023-10-09,3.47,3.48,3.38,3.44,3.44,13512600,GRAB
2023-10-10,3.51,3.57,3.5,3.53,3.53,11492700,GRAB
2023-10-11,3.51,3.55,3.48,3.49,3.49,10962200,GRAB
2023-10-12,3.54,3.56,3.41,3.47,3.47,13216900,GRAB
2023-10-13,3.44,3.46,3.36,3.42,3.42,25474100,GRAB
2023-10-16,3.4,3.46,3.37,3.42,3.42,22883500,GRAB
2023-10-17,3.39,3.46,3.38,3.43,3.43,11997800,GRAB
2023-10-18,3.4,3.45,3.32,3.33,3.33,10501900,GRAB
2023-10-19,3.29,3.33,3.26,3.3,3.3,14667500,GRAB
2023-10-20,3.26,3.28,3.22,3.27,3.27,15940100,GRAB
2023-10-23,3.21,3.27,3.18,3.25,3.25,22944800,GRAB
2023-10-24,3.27,3.33,3.25,3.28,3.28,12833900,GRAB
2023-10-25,3.25,3.26,3.15,3.2,3.2,20352900,GRAB
2023-10-26,3.17,3.195,3.065,3.08,3.08,24542200,GRAB
2023-10-27,3.1,3.11,3.01,3.03,3.03,20551800,GRAB
2023-10-30,3.09,3.11,3.045,3.1,3.1,11150700,GRAB
2023-10-31,3.1,3.11,3.03,3.07,3.07,14900900,GRAB
2023-11-01,3.07,3.1,3.0,3.05,3.05,15137300,GRAB
2023-11-02,3.111,3.17,3.09,3.13,3.13,15294600,GRAB
