Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1996-07-02,10.5,10.5,10.0,10.4375,9.917073,180400,NICE
1996-07-03,10.5,10.5625,10.3125,10.375,9.857688,102600,NICE
1996-07-05,10.0625,10.375,10.0,10.0625,9.560771,98200,NICE
1996-07-08,9.8125,9.875,9.25,9.25,8.788781,124200,NICE
1996-07-09,9.25,9.25,8.75,9.03125,8.580941,211400,NICE
1996-07-10,8.9375,9.125,8.75,9.0,8.551249,256800,NICE
1996-07-11,9.25,9.25,8.75,8.9375,8.491864,134600,NICE
1996-07-12,9.0,9.0625,8.8125,8.8125,8.373096,41400,NICE
1996-07-15,8.9375,8.9375,8.0,8.1875,7.779261,140800,NICE
1996-07-16,8.125,8.125,7.3125,7.8125,7.422959,230400,NICE
1996-07-17,8.0625,9.25,7.875,8.75,8.313716,347600,NICE
1996-07-18,8.9375,9.375,8.75,9.25,8.788781,280400,NICE
1996-07-19,9.3125,9.3125,8.875,9.0,8.551249,82000,NICE
1996-07-22,8.875,9.0625,8.4375,8.9375,8.491864,224600,NICE
1996-07-23,9.0,9.75,9.0,9.0,8.551249,225000,NICE
1996-07-24,8.75,9.25,8.625,9.25,8.788781,172200,NICE
1996-07-25,9.3125,10.125,9.3125,10.0,9.501386,444200,NICE
1996-07-26,10.125,10.125,9.8125,9.9375,9.442004,119400,NICE
1996-07-29,10.0625,10.0625,9.8125,9.8125,9.323236,236600,NICE
1996-07-30,9.8125,9.9375,9.75,9.8125,9.323236,55800,NICE
1996-07-31,9.75,9.75,9.75,9.75,9.263854,12600,NICE
1996-08-01,9.75,10.0625,9.75,9.9375,9.442004,45000,NICE
1996-08-02,10.125,10.125,9.875,10.125,9.620154,84200,NICE
1996-08-05,10.25,12.1875,10.1875,12.15625,11.550124,840800,NICE
1996-08-06,11.875,12.1875,11.25,11.3125,10.748445,693600,NICE
1996-08-07,11.375,12.75,10.9375,12.3125,11.698581,769800,NICE
1996-08-08,12.1875,12.375,11.75,11.9375,11.34228,591000,NICE
1996-08-09,11.875,12.6875,11.625,12.1875,11.579817,744400,NICE
1996-08-12,11.5,12.125,11.5,11.75,11.164132,245200,NICE
1996-08-13,11.625,11.6875,11.25,11.3125,10.748445,214400,NICE
1996-08-14,11.125,11.5,11.0625,11.5,10.926596,127600,NICE
1996-08-15,11.3125,12.375,11.125,12.125,11.520432,399600,NICE
1996-08-16,12.0,12.625,12.0,12.5,11.876734,205400,NICE
1996-08-19,12.3125,12.5,12.0625,12.3125,11.698581,241200,NICE
1996-08-20,12.3125,12.5,12.3125,12.375,11.757965,49600,NICE
1996-08-21,12.3125,12.4375,12.125,12.4375,11.81735,241200,NICE
1996-08-22,12.3125,13.8125,12.1875,13.4375,12.7674885,949400,NICE
1996-08-23,13.4375,13.5625,12.875,12.875,12.233036,270200,NICE
1996-08-26,13.0625,13.5625,12.875,13.1875,12.529956,244400,NICE
1996-08-27,13.25,13.5625,13.0625,13.1875,12.529956,213200,NICE
1996-08-28,13.3125,13.5,13.0625,13.25,12.589339,293600,NICE
1996-08-29,13.25,13.3125,12.375,12.5625,11.936117,375800,NICE
1996-08-30,12.625,12.625,12.25,12.375,11.757965,189600,NICE
1996-09-03,12.3125,12.4375,12.1875,12.1875,11.579817,298200,NICE
1996-09-04,12.25,12.25,11.875,11.9375,11.34228,213800,NICE
1996-09-05,11.9375,12.0625,11.9375,11.9375,11.34228,30600,NICE
1996-09-06,11.75,12.4375,11.75,12.25,11.639202,254400,NICE
1996-09-09,12.25,12.625,12.125,12.625,11.995501,192600,NICE
1996-09-10,12.625,12.625,12.375,12.5,11.876734,41400,NICE
1996-09-11,12.375,13.25,12.375,13.0625,12.411188,568400,NICE
1996-09-12,13.0,14.1875,13.0,13.75,13.064406,660000,NICE
1996-09-13,13.9375,14.0625,13.6875,13.75,13.064406,270600,NICE
1996-09-16,14.0625,14.75,13.9375,14.25,13.539475,517200,NICE
1996-09-17,14.125,14.375,13.8125,14.0,13.301942,157800,NICE
1996-09-18,13.875,13.875,13.25,13.25,12.589339,150600,NICE
1996-09-19,13.1875,13.1875,12.8125,12.8125,12.173653,96200,NICE
1996-09-20,12.75,13.1875,12.6875,12.6875,12.054886,148800,NICE
1996-09-23,12.8125,12.9375,12.4375,12.6875,12.054886,193600,NICE
1996-09-24,12.6875,13.6875,12.5,13.5,12.826872,276400,NICE
1996-09-25,13.8125,14.0625,13.5625,13.90625,13.212867,427600,NICE
1996-09-26,13.25,13.25,10.6875,11.875,11.282898,3624800,NICE
1996-09-27,12.0625,12.375,11.5,11.5625,10.985978,905800,NICE
1996-09-30,11.75,11.9375,11.4375,11.453125,10.882058,362200,NICE
1996-10-01,11.4375,11.625,11.125,11.25,10.689062,188200,NICE
1996-10-02,11.4375,11.4375,9.859375,10.0,9.501386,727600,NICE
1996-10-03,10.125,10.5,10.125,10.40625,9.887382,344400,NICE
1996-10-04,10.5,11.875,10.3125,11.25,10.689062,767200,NICE
1996-10-07,11.5,11.9375,11.4375,11.75,11.164132,365400,NICE
1996-10-08,11.75,11.9375,11.25,11.25,10.689062,297600,NICE
1996-10-09,11.1875,11.375,11.1875,11.1875,10.629679,47400,NICE
1996-10-10,10.875,11.3125,10.75,11.25,10.689062,143000,NICE
1996-10-11,11.3125,11.4375,10.625,10.75,10.213993,255400,NICE
1996-10-14,10.75,11.1875,10.75,11.0625,10.510911,208000,NICE
1996-10-15,11.3125,11.4375,11.0625,11.09375,10.540603,132600,NICE
1996-10-16,11.125,11.1875,11.0625,11.117188,10.56287,21400,NICE
1996-10-17,11.25,11.3125,11.0625,11.0625,10.510911,77600,NICE
1996-10-18,11.0625,11.1875,11.0625,11.1875,10.629679,10800,NICE
1996-10-21,11.375,11.375,11.125,11.21875,10.65937,61000,NICE
1996-10-22,11.25,11.25,10.9375,11.0625,10.510911,57000,NICE
1996-10-23,10.875,11.0625,9.9375,10.75,10.213993,427600,NICE
1996-10-24,10.75,10.9375,10.25,10.3125,9.798304,166200,NICE
1996-10-25,10.25,10.3125,9.5,9.5625,9.085703,423800,NICE
1996-10-28,9.5625,9.75,8.6875,8.8125,8.373096,282400,NICE
1996-10-29,8.9375,8.9375,8.375,8.5,8.076177,155600,NICE
1996-10-30,8.6875,9.5,8.6875,9.0,8.551249,313600,NICE
1996-10-31,9.125,10.125,9.125,10.0625,9.560771,534000,NICE
1996-11-01,9.9375,9.9375,9.375,9.5,9.026318,92800,NICE
1996-11-04,9.625,10.34375,9.625,9.8125,9.323236,257000,NICE
1996-11-05,9.9375,10.0,9.75,9.875,9.382623,57200,NICE
1996-11-06,9.90625,10.3125,9.875,10.3125,9.798304,168400,NICE
1996-11-07,10.625,11.375,10.25,11.375,10.807826,650600,NICE
1996-11-08,11.25,11.25,10.5,10.625,10.095224,188800,NICE
1996-11-11,10.75,11.0,10.5625,10.75,10.213993,146400,NICE
1996-11-12,10.75,10.875,10.5625,10.625,10.095224,59600,NICE
1996-11-13,10.8125,11.0,10.5,10.875,10.33276,83600,NICE
1996-11-14,11.0,11.125,10.867188,11.007813,10.45895,252400,NICE
1996-11-15,11.0625,11.0625,10.75,10.75,10.213993,40600,NICE
1996-11-18,10.75,10.9375,10.375,10.5,9.976456,67600,NICE
1996-11-19,10.375,10.5,9.4375,10.0,9.501386,245200,NICE
1996-11-20,9.875,9.875,9.5,9.5625,9.085703,130800,NICE
1996-11-21,9.6875,9.6875,9.4375,9.4375,8.966935,45800,NICE
1996-11-22,9.4375,9.5625,9.4375,9.5625,9.085703,10200,NICE
1996-11-25,9.6875,9.6875,8.8125,8.875,8.432481,170400,NICE
1996-11-26,8.9375,8.9375,8.3125,8.3125,7.898028,373800,NICE
1996-11-27,8.5625,8.875,8.375,8.875,8.432481,321800,NICE
1996-11-29,8.875,9.0625,8.75,9.0625,8.610632,151400,NICE
1996-12-02,9.0625,9.125,8.75,8.875,8.432481,140800,NICE
1996-12-03,8.75,9.0,8.75,8.8125,8.373096,80800,NICE
1996-12-04,9.0,9.0,8.8125,8.8125,8.373096,123200,NICE
1996-12-05,9.0625,9.375,9.0625,9.25,8.788781,143400,NICE
1996-12-06,8.9375,9.25,8.75,9.25,8.788781,167000,NICE
1996-12-09,9.5625,9.75,9.4375,9.6875,9.204469,595800,NICE
1996-12-10,9.75,9.75,9.3125,9.5625,9.085703,260200,NICE
1996-12-11,9.0625,9.5,8.9375,9.25,8.788781,205400,NICE
1996-12-12,9.25,9.625,9.25,9.625,9.145086,248000,NICE
1996-12-13,9.5,9.5,9.25,9.414063,8.944668,97200,NICE
1996-12-16,9.5,9.5625,9.15625,9.25,8.788781,162800,NICE
1996-12-17,9.1875,9.25,8.6875,9.0,8.551249,197800,NICE
1996-12-18,9.0,9.0,8.75,8.9375,8.491864,136600,NICE
1996-12-19,8.9375,8.9375,8.6875,8.75,8.313716,256800,NICE
1996-12-20,8.75,8.875,8.75,8.875,8.432481,178800,NICE
1996-12-23,8.875,8.9375,8.75,8.875,8.432481,255000,NICE
1996-12-24,8.9375,8.9375,8.6875,8.8125,8.373096,49000,NICE
1996-12-26,8.875,8.875,8.6875,8.8125,8.373096,89400,NICE
1996-12-27,8.8125,8.8125,8.625,8.625,8.194946,63000,NICE
1996-12-30,8.8125,8.8125,8.6875,8.6875,8.254329,71200,NICE
1996-12-31,8.8125,9.0,8.6875,9.0,8.551249,668000,NICE
1997-01-02,9.0625,9.75,9.0,9.75,9.263854,741200,NICE
1997-01-03,9.8125,9.8125,9.4375,9.5625,9.085703,464400,NICE
1997-01-06,9.8125,9.9375,9.6875,9.78125,9.293546,525200,NICE
1997-01-07,9.875,9.9375,9.625,9.875,9.382623,527400,NICE
1997-01-08,10.1875,10.4375,10.0625,10.375,9.857688,478600,NICE
1997-01-09,10.40625,11.1875,10.375,11.03125,10.481217,992200,NICE
1997-01-10,10.8125,11.0,10.6875,10.875,10.33276,425000,NICE
1997-01-13,10.9375,11.4375,10.875,11.375,10.807826,684200,NICE
1997-01-14,11.375,12.3125,11.3125,11.4375,10.867212,951600,NICE
1997-01-15,11.125,11.375,10.875,11.25,10.689062,253600,NICE
1997-01-16,11.25,11.875,11.1875,11.6875,11.104748,606400,NICE
1997-01-17,11.6875,11.8125,11.5,11.5,10.926596,281400,NICE
1997-01-20,11.0625,11.5,10.875,11.125,10.570292,292600,NICE
1997-01-21,11.25,11.3125,10.96875,11.125,10.570292,167000,NICE
1997-01-22,11.1875,11.1875,11.0,11.0,10.451525,116400,NICE
1997-01-23,11.0,12.0,10.875,11.625,11.045362,670400,NICE
1997-01-24,11.75,11.75,11.125,11.25,10.689062,227600,NICE
1997-01-27,11.375,11.6875,11.3125,11.4375,10.867212,263200,NICE
1997-01-28,11.625,11.875,11.375,11.625,11.045362,149200,NICE
1997-01-29,11.875,12.1875,11.75,12.1875,11.579817,360400,NICE
1997-01-30,12.3125,12.5625,12.1875,12.4375,11.81735,451800,NICE
1997-01-31,12.5,12.6875,12.3125,12.375,11.757965,210600,NICE
1997-02-03,12.625,12.625,12.125,12.3125,11.698581,138000,NICE
1997-02-04,12.0,12.1875,12.0,12.125,11.520432,320000,NICE
1997-02-05,12.1875,12.5625,12.0,12.1875,11.579817,466400,NICE
1997-02-06,12.5,12.5,12.1875,12.25,11.639202,65400,NICE
1997-02-07,12.5,12.625,12.25,12.601563,11.973232,324600,NICE
1997-02-10,12.375,13.375,12.3125,13.0,12.351804,633600,NICE
1997-02-11,12.875,12.875,11.9375,12.125,11.520432,319200,NICE
1997-02-12,12.0,12.0625,11.75,12.0,11.401665,124200,NICE
1997-02-13,12.0,12.0,11.75,12.0,11.401665,185600,NICE
1997-02-14,12.0,12.0,11.75,12.0,11.401665,77200,NICE
1997-02-18,12.0,12.0,11.75,11.875,11.282898,86800,NICE
1997-02-19,11.75,12.0,11.25,11.25,10.689062,110800,NICE
1997-02-20,11.5,11.5,10.5625,10.6875,10.154607,280600,NICE
1997-02-21,10.875,11.75,10.625,11.625,11.045362,359600,NICE
1997-02-24,11.625,11.625,10.9375,11.3125,10.748445,168200,NICE
1997-02-25,11.75,12.0,11.1875,11.25,10.689062,426200,NICE
1997-02-26,11.25,11.5625,10.40625,10.75,10.213993,313600,NICE
1997-02-27,10.75,11.0625,10.625,10.625,10.095224,105600,NICE
1997-02-28,10.625,10.9375,10.5625,10.875,10.33276,159200,NICE
1997-03-03,10.5,10.8125,10.3125,10.5,9.976456,178200,NICE
1997-03-04,10.875,10.875,10.5,10.5,9.976456,27400,NICE
1997-03-05,10.8125,10.8125,10.5,10.625,10.095224,102200,NICE
1997-03-06,10.5,10.5,10.1875,10.375,9.857688,47200,NICE
1997-03-07,10.25,10.5,10.1875,10.4375,9.917073,50200,NICE
1997-03-10,10.125,10.4375,9.75,9.9375,9.442004,141400,NICE
1997-03-11,9.8125,10.0625,9.6875,9.6875,9.204469,44600,NICE
1997-03-12,9.8125,9.8125,9.375,9.75,9.263854,292200,NICE
1997-03-13,9.625,9.75,9.4375,9.5625,9.085703,207800,NICE
1997-03-14,9.75,9.75,9.4375,9.5,9.026318,222200,NICE
1997-03-17,9.4375,9.625,9.375,9.625,9.145086,220600,NICE
1997-03-18,9.75,9.875,9.375,9.5,9.026318,177000,NICE
1997-03-19,9.5625,9.5625,9.0625,9.3125,8.848166,234000,NICE
1997-03-20,9.5,9.6875,9.3125,9.625,9.145086,255400,NICE
1997-03-21,9.6875,9.75,9.5625,9.5625,9.085703,48200,NICE
1997-03-24,9.5,9.75,9.3125,9.4375,8.966935,76000,NICE
1997-03-25,9.5625,9.625,9.3125,9.5,9.026318,207600,NICE
1997-03-26,9.625,10.1875,9.625,10.125,9.620154,174200,NICE
1997-03-27,10.125,10.75,9.9375,10.375,9.857688,312800,NICE
1997-03-31,10.375,10.6875,10.25,10.25,9.738922,45200,NICE
1997-04-01,10.5625,10.625,10.25,10.625,10.095224,23200,NICE
1997-04-02,10.75,11.125,10.5,10.8125,10.273375,122800,NICE
1997-04-03,10.875,11.0625,10.8125,10.8125,10.273375,152200,NICE
1997-04-04,10.75,11.5625,10.75,11.25,10.689062,239400,NICE
1997-04-07,11.375,11.75,11.1875,11.75,11.164132,209800,NICE
1997-04-08,11.9375,12.125,11.5625,12.0625,11.461051,290400,NICE
1997-04-09,11.8125,12.0,11.4375,11.875,11.282898,221400,NICE
1997-04-10,11.6875,11.875,11.625,11.75,11.164132,62600,NICE
1997-04-11,11.1875,11.4375,11.0,11.1875,10.629679,116200,NICE
1997-04-14,11.5,11.5625,10.8125,11.0,10.451525,187800,NICE
1997-04-15,11.0625,11.75,11.0,11.375,10.807826,194200,NICE
1997-04-16,11.4375,12.1875,11.25,11.5625,10.985978,443000,NICE
1997-04-17,11.625,11.75,11.375,11.5,10.926596,44600,NICE
1997-04-18,11.375,11.5625,11.125,11.5,10.926596,20200,NICE
1997-04-21,11.3125,11.6875,11.1875,11.375,10.807826,63200,NICE
1997-04-22,11.4375,11.5,11.0,11.0625,10.510911,75200,NICE
1997-04-23,11.0625,11.125,10.9375,10.9375,10.392143,26600,NICE
1997-04-24,10.9375,11.25,10.4375,10.5625,10.03584,178600,NICE
1997-04-25,10.75,10.8125,10.4375,10.5,9.976456,71200,NICE
1997-04-28,10.8125,10.8125,10.5,10.6875,10.154607,8000,NICE
1997-04-29,10.875,10.875,10.6875,10.6875,10.154607,24200,NICE
1997-04-30,10.6875,11.0,10.4375,10.625,10.095224,77200,NICE
1997-05-01,10.75,11.625,10.5625,11.375,10.807826,189400,NICE
1997-05-02,11.5625,11.75,11.4375,11.5625,10.985978,49200,NICE
1997-05-05,11.875,12.125,11.5625,12.125,11.520432,312000,NICE
1997-05-06,12.1875,12.1875,11.875,12.0625,11.461051,132600,NICE
1997-05-07,12.0,12.125,12.0,12.0,11.401665,131800,NICE
1997-05-08,12.375,13.25,12.3125,13.125,12.4705715,679200,NICE
1997-05-09,13.1875,13.875,13.1875,13.5,12.826872,607600,NICE
1997-05-12,13.4375,13.75,13.4375,13.664063,12.982755,718200,NICE
1997-05-13,13.5,13.75,13.3125,13.375,12.708107,372000,NICE
1997-05-14,13.3125,13.5,13.25,13.375,12.708107,284800,NICE
1997-05-15,13.296875,13.625,13.125,13.570313,12.893682,541400,NICE
1997-05-16,13.625,13.625,13.3125,13.335938,12.670991,681400,NICE
1997-05-19,13.3125,13.4375,13.125,13.125,12.4705715,264200,NICE
1997-05-20,13.3125,13.3125,12.4375,12.875,12.233036,167400,NICE
1997-05-21,13.125,13.125,12.6875,13.0,12.351804,158400,NICE
1997-05-22,13.0,13.0,12.75,13.0,12.351804,334200,NICE
1997-05-23,13.0625,13.0625,12.8125,12.8125,12.173653,101600,NICE
1997-05-27,12.9375,13.75,12.8125,13.5625,12.886258,387400,NICE
1997-05-28,13.5,14.375,13.5,14.3125,13.598858,366200,NICE
1997-05-29,14.5625,15.6875,14.5,15.625,14.845918,854600,NICE
1997-05-30,15.3125,15.375,14.6875,15.25,14.4896145,312200,NICE
1997-06-02,15.125,15.875,15.125,15.5,14.727151,455200,NICE
1997-06-03,15.625,15.625,15.3125,15.3125,14.548998,137400,NICE
1997-06-04,15.4375,15.9375,14.9375,15.1875,14.430233,136000,NICE
1997-06-05,15.25,15.5,15.1875,15.375,14.608382,47600,NICE
1997-06-06,15.375,15.375,14.8125,14.9375,14.192697,118600,NICE
1997-06-09,15.25,15.3125,14.875,15.25,14.4896145,234000,NICE
1997-06-10,15.0625,15.75,15.0625,15.3125,14.548998,279200,NICE
1997-06-11,15.1875,15.3125,14.9375,14.9375,14.192697,135200,NICE
1997-06-12,14.875,15.125,14.6875,14.9375,14.192697,118600,NICE
1997-06-13,15.1875,15.3125,14.9375,15.1875,14.430233,82600,NICE
1997-06-16,15.75,15.875,15.4375,15.71875,14.934992,192200,NICE
1997-06-17,15.625,15.6875,15.25,15.5625,14.786535,148200,NICE
1997-06-18,15.5,16.4375,15.5,16.15625,15.35068,241400,NICE
1997-06-19,16.0625,16.25,15.9375,16.234375,15.424906,107800,NICE
1997-06-20,15.9375,16.1875,15.9375,16.0625,15.261602,59600,NICE
1997-06-23,15.9375,16.0625,15.3125,15.375,14.608382,108000,NICE
1997-06-24,15.25,15.5625,14.9375,15.25,14.4896145,130000,NICE
1997-06-25,15.125,15.4375,14.875,14.875,14.133313,90600,NICE
1997-06-26,14.5625,15.25,14.5,15.125,14.37085,337800,NICE
1997-06-27,15.0,15.25,14.875,15.0625,14.311464,113800,NICE
1997-06-30,15.125,15.125,14.75,15.0,14.252082,204000,NICE
1997-07-01,15.375,16.375,15.125,16.125,15.320987,705800,NICE
1997-07-02,16.375,16.875,16.375,16.5625,15.736675,457600,NICE
1997-07-03,16.75,16.75,16.0625,16.375,15.558522,65400,NICE
1997-07-07,16.625,16.6875,16.0625,16.125,15.320987,52600,NICE
1997-07-08,15.875,16.5,15.875,16.5,15.677292,126000,NICE
1997-07-09,16.3125,16.625,16.3125,16.4375,15.617906,179000,NICE
1997-07-10,16.5625,16.5625,16.125,16.25,15.439753,42400,NICE
1997-07-11,16.1875,16.5,15.9375,16.0,15.20222,56600,NICE
1997-07-14,16.0625,16.1875,16.0,16.125,15.320987,227400,NICE
1997-07-15,16.0625,16.8125,16.0625,16.5,15.677292,231800,NICE
1997-07-16,16.9375,18.0625,16.625,18.0,17.102497,565400,NICE
1997-07-17,18.0625,18.6875,17.875,18.375,17.4588,3258600,NICE
1997-07-18,18.6875,18.6875,18.25,18.5,17.577562,877800,NICE
1997-07-21,18.3125,18.9375,18.3125,18.875,17.93387,1117200,NICE
