Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-04-16,13.36,13.68,13.25,13.53,13.53,26602,HFG.DE
2018-04-17,13.68,14.14,13.53,13.68,13.68,29876,HFG.DE
2018-04-18,13.84,14.0,13.3,13.36,13.36,45909,HFG.DE
2018-04-19,12.16,12.38,11.77,11.95,11.95,1250106,HFG.DE
2018-04-20,11.95,12.24,11.8,12.15,12.15,373725,HFG.DE
2018-04-23,12.2,12.24,11.9,12.21,12.21,53845,HFG.DE
2018-04-24,12.2,12.23,11.86,12.0,12.0,153145,HFG.DE
2018-04-25,11.99,11.99,11.6,11.7,11.7,56152,HFG.DE
2018-04-26,11.71,11.71,11.55,11.6,11.6,26765,HFG.DE
2018-04-27,11.61,12.14,11.61,11.9,11.9,101782,HFG.DE
2018-04-30,11.85,12.0,11.72,11.79,11.79,31218,HFG.DE
2018-05-02,11.79,11.87,11.65,11.7,11.7,31363,HFG.DE
2018-05-03,11.63,11.66,11.48,11.5,11.5,95602,HFG.DE
2018-05-04,11.6,11.72,11.22,11.25,11.25,162520,HFG.DE
2018-05-07,11.27,11.55,11.25,11.43,11.43,51982,HFG.DE
2018-05-08,11.44,11.47,11.3,11.32,11.32,62689,HFG.DE
2018-05-09,11.45,11.5,11.21,11.3,11.3,104965,HFG.DE
2018-05-10,11.26,11.4,11.17,11.2,11.2,59347,HFG.DE
2018-05-11,11.17,11.75,11.17,11.4,11.4,263932,HFG.DE
2018-05-14,12.2,12.49,11.91,12.2,12.2,697642,HFG.DE
2018-05-15,12.27,12.47,12.04,12.1,12.1,276151,HFG.DE
2018-05-16,12.25,12.3,12.06,12.1,12.1,93286,HFG.DE
2018-05-17,11.75,12.2,11.7,11.94,11.94,332224,HFG.DE
2018-05-18,11.81,12.2,11.8,12.02,12.02,84319,HFG.DE
2018-05-21,12.02,12.02,12.02,12.02,12.02,0,HFG.DE
2018-05-22,12.04,12.21,11.99,12.15,12.15,158643,HFG.DE
2018-05-23,12.17,12.17,11.81,11.9,11.9,101213,HFG.DE
2018-05-24,11.9,11.96,11.47,11.49,11.49,175994,HFG.DE
2018-05-25,11.59,11.9,11.43,11.53,11.53,193710,HFG.DE
2018-05-28,11.6,11.71,11.5,11.5,11.5,50625,HFG.DE
2018-05-29,11.59,11.6,11.34,11.5,11.5,147735,HFG.DE
2018-05-30,11.63,11.98,11.47,11.72,11.72,124248,HFG.DE
2018-05-31,11.79,12.26,11.56,12.03,12.03,755208,HFG.DE
2018-06-01,12.02,12.07,11.84,11.95,11.95,49226,HFG.DE
2018-06-04,12.09,12.88,11.94,12.57,12.57,176926,HFG.DE
2018-06-05,12.45,12.84,12.43,12.7,12.7,136166,HFG.DE
2018-06-06,12.79,13.1,12.65,12.7,12.7,127297,HFG.DE
2018-06-07,12.85,13.08,12.85,12.93,12.93,218320,HFG.DE
2018-06-08,12.85,13.3,12.84,13.16,13.16,138059,HFG.DE
2018-06-11,13.1,13.35,13.03,13.2,13.2,116281,HFG.DE
2018-06-12,13.2,13.29,13.04,13.15,13.15,106797,HFG.DE
2018-06-13,13.2,13.3,13.03,13.05,13.05,94159,HFG.DE
2018-06-14,13.0,13.46,13.0,13.4,13.4,174133,HFG.DE
2018-06-15,13.41,13.45,12.95,13.14,13.14,2428269,HFG.DE
2018-06-18,12.99,13.23,12.99,13.11,13.11,59536,HFG.DE
2018-06-19,13.1,13.16,12.78,13.0,13.0,107767,HFG.DE
2018-06-20,13.16,13.2,12.9,13.09,13.09,42131,HFG.DE
2018-06-21,13.03,13.27,12.95,13.12,13.12,60934,HFG.DE
2018-06-22,13.11,13.5,13.11,13.35,13.35,128675,HFG.DE
2018-06-25,13.43,13.43,13.19,13.3,13.3,60553,HFG.DE
2018-06-26,13.3,13.38,12.97,12.99,12.99,55803,HFG.DE
2018-06-27,12.95,13.28,12.74,12.74,12.74,78495,HFG.DE
2018-06-28,12.75,13.03,12.56,12.68,12.68,98648,HFG.DE
2018-06-29,12.65,13.14,12.64,13.07,13.07,41922,HFG.DE
2018-07-02,12.98,13.03,12.71,12.81,12.81,28621,HFG.DE
2018-07-03,12.87,12.87,12.48,12.54,12.54,41076,HFG.DE
2018-07-04,12.58,12.82,12.42,12.74,12.74,48783,HFG.DE
2018-07-05,12.7,13.26,12.61,13.18,13.18,135530,HFG.DE
2018-07-06,13.21,13.9,13.11,13.85,13.85,146796,HFG.DE
2018-07-09,13.91,14.26,13.9,14.1,14.1,247695,HFG.DE
2018-07-10,14.22,14.57,14.18,14.34,14.34,96222,HFG.DE
2018-07-11,14.41,14.41,14.17,14.32,14.32,114094,HFG.DE
2018-07-12,14.39,14.6,14.2,14.41,14.41,96984,HFG.DE
2018-07-13,14.51,14.69,14.45,14.58,14.58,77774,HFG.DE
2018-07-16,14.66,14.85,14.06,14.1,14.1,143280,HFG.DE
2018-07-17,14.17,14.26,14.0,14.12,14.12,62797,HFG.DE
2018-07-18,14.2,14.32,14.06,14.09,14.09,58894,HFG.DE
2018-07-19,14.46,14.46,13.81,14.15,14.15,247947,HFG.DE
2018-07-20,14.28,14.9,14.27,14.57,14.57,174639,HFG.DE
2018-07-23,14.54,14.54,14.33,14.5,14.5,35079,HFG.DE
2018-07-24,14.5,15.0,14.44,14.94,14.94,92162,HFG.DE
2018-07-25,14.93,14.96,14.77,14.85,14.85,81563,HFG.DE
2018-07-26,14.92,14.92,14.62,14.69,14.69,42848,HFG.DE
2018-07-27,14.72,14.81,14.6,14.75,14.75,50043,HFG.DE
2018-07-30,14.72,14.75,14.5,14.63,14.63,35646,HFG.DE
2018-07-31,14.56,14.61,14.3,14.45,14.45,60387,HFG.DE
2018-08-01,14.43,14.66,14.42,14.6,14.6,122387,HFG.DE
2018-08-02,14.65,14.65,13.98,14.11,14.11,101370,HFG.DE
2018-08-03,14.38,14.99,14.12,14.35,14.35,321777,HFG.DE
2018-08-06,14.34,14.36,14.06,14.15,14.15,73316,HFG.DE
2018-08-07,14.16,14.18,13.82,14.02,14.02,248284,HFG.DE
2018-08-08,13.95,14.06,13.88,14.06,14.06,118289,HFG.DE
2018-08-09,14.05,14.58,13.87,14.51,14.51,111202,HFG.DE
2018-08-10,14.45,14.59,14.1,14.15,14.15,440776,HFG.DE
2018-08-13,14.32,14.32,12.93,13.27,13.27,597682,HFG.DE
2018-08-14,13.43,13.63,12.5,12.74,12.74,489245,HFG.DE
2018-08-15,12.86,13.15,12.67,12.8,12.8,206608,HFG.DE
2018-08-16,12.78,13.04,12.78,12.83,12.83,92928,HFG.DE
2018-08-17,12.95,13.06,12.72,12.94,12.94,160860,HFG.DE
2018-08-20,13.05,13.05,12.72,12.74,12.74,58866,HFG.DE
2018-08-21,12.75,12.77,12.49,12.63,12.63,109624,HFG.DE
2018-08-22,12.63,12.73,12.3,12.43,12.43,140765,HFG.DE
2018-08-23,12.37,12.61,12.33,12.5,12.5,68630,HFG.DE
2018-08-24,12.56,12.65,12.47,12.6,12.6,57687,HFG.DE
2018-08-27,12.65,12.66,12.25,12.26,12.26,215296,HFG.DE
2018-08-28,12.3,12.5,11.91,12.04,12.04,301726,HFG.DE
2018-08-29,12.14,12.56,12.02,12.15,12.15,177331,HFG.DE
2018-08-30,12.11,12.42,11.98,12.31,12.31,124731,HFG.DE
2018-08-31,12.27,12.4,12.07,12.25,12.25,720929,HFG.DE
2018-09-03,12.32,12.32,12.03,12.13,12.13,85014,HFG.DE
2018-09-04,12.2,12.21,11.94,12.02,12.02,82719,HFG.DE
2018-09-05,12.0,12.03,11.63,11.74,11.74,147153,HFG.DE
2018-09-06,11.68,11.83,11.44,11.56,11.56,160289,HFG.DE
2018-09-07,11.52,11.58,11.41,11.5,11.5,94283,HFG.DE
2018-09-10,11.53,11.75,11.46,11.6,11.6,115127,HFG.DE
2018-09-11,11.62,11.72,11.03,11.17,11.17,206132,HFG.DE
2018-09-12,11.21,11.25,11.13,11.2,11.2,143773,HFG.DE
2018-09-13,11.21,11.21,11.04,11.13,11.13,89211,HFG.DE
2018-09-14,11.09,11.39,10.96,11.14,11.14,552749,HFG.DE
2018-09-17,11.21,11.3,11.06,11.23,11.23,214928,HFG.DE
2018-09-18,11.23,11.23,10.7,10.98,10.98,383761,HFG.DE
2018-09-19,11.02,11.2,10.86,10.88,10.88,199609,HFG.DE
2018-09-20,10.87,10.95,10.59,10.68,10.68,132586,HFG.DE
2018-09-21,10.69,11.04,10.51,10.51,10.51,2052439,HFG.DE
2018-09-24,10.6,10.7,10.26,10.49,10.49,258164,HFG.DE
2018-09-25,10.54,10.77,10.32,10.33,10.33,165842,HFG.DE
2018-09-26,10.35,10.4,10.01,10.35,10.35,310203,HFG.DE
2018-09-27,10.4,10.76,10.38,10.75,10.75,205254,HFG.DE
2018-09-28,10.74,11.05,10.43,10.98,10.98,360097,HFG.DE
2018-10-01,11.06,11.06,10.7,11.05,11.05,335459,HFG.DE
2018-10-02,11.03,11.24,10.97,11.21,11.21,176242,HFG.DE
2018-10-04,11.24,11.28,10.63,10.82,10.82,223534,HFG.DE
2018-10-05,10.77,10.77,10.22,10.68,10.68,254967,HFG.DE
2018-10-08,10.62,10.62,10.3,10.54,10.54,140416,HFG.DE
2018-10-09,10.44,10.44,10.12,10.25,10.25,172636,HFG.DE
2018-10-10,10.23,10.27,9.73,10.1,10.1,238070,HFG.DE
2018-10-11,10.0,10.25,9.845,10.11,10.11,227721,HFG.DE
2018-10-12,10.16,10.31,10.08,10.25,10.25,196487,HFG.DE
2018-10-15,10.18,10.31,10.02,10.31,10.31,71777,HFG.DE
2018-10-16,10.36,10.73,10.2,10.67,10.67,133730,HFG.DE
2018-10-17,10.77,11.01,10.23,10.56,10.56,251048,HFG.DE
2018-10-18,10.6,10.95,10.6,10.8,10.8,246383,HFG.DE
2018-10-19,10.78,10.88,10.5,10.75,10.75,168975,HFG.DE
2018-10-22,10.8,11.0,10.66,10.78,10.78,102967,HFG.DE
2018-10-23,10.76,10.84,10.34,10.57,10.57,130138,HFG.DE
2018-10-24,10.66,10.91,10.6,10.74,10.74,174174,HFG.DE
2018-10-25,10.71,10.87,10.59,10.73,10.73,123882,HFG.DE
2018-10-26,10.7,10.73,10.56,10.68,10.68,89115,HFG.DE
2018-10-29,10.62,10.7,10.44,10.57,10.57,71531,HFG.DE
2018-10-30,10.58,10.62,10.11,10.35,10.35,136323,HFG.DE
2018-10-31,10.39,10.57,10.3,10.54,10.54,73180,HFG.DE
2018-11-01,10.61,10.61,10.4,10.58,10.58,79098,HFG.DE
2018-11-02,10.6,10.8,10.59,10.69,10.69,77445,HFG.DE
2018-11-05,10.67,10.67,10.19,10.22,10.22,56844,HFG.DE
2018-11-06,10.23,10.26,10.05,10.05,10.05,90409,HFG.DE
2018-11-07,10.1,10.12,9.895,10.01,10.01,151394,HFG.DE
2018-11-08,10.04,10.19,9.94,10.15,10.15,299801,HFG.DE
2018-11-09,10.1,10.8,10.05,10.75,10.75,101288,HFG.DE
2018-11-12,10.77,11.12,10.7,11.06,11.06,132566,HFG.DE
2018-11-13,11.16,11.35,10.13,10.55,10.55,225149,HFG.DE
2018-11-14,10.51,10.55,9.9,10.0,10.0,131232,HFG.DE
2018-11-15,10.05,10.05,9.035,9.155,9.155,260910,HFG.DE
2018-11-16,9.24,9.425,8.88,9.25,9.25,102585,HFG.DE
2018-11-19,9.315,9.435,8.85,8.875,8.875,106072,HFG.DE
2018-11-20,8.815,8.85,8.565,8.615,8.615,120107,HFG.DE
2018-11-21,8.67,9.285,8.545,9.15,9.15,174128,HFG.DE
2018-11-22,9.215,9.215,8.875,8.945,8.945,54564,HFG.DE
2018-11-23,8.885,8.945,8.36,8.655,8.655,94545,HFG.DE
2018-11-26,8.715,8.905,8.28,8.81,8.81,152611,HFG.DE
2018-11-27,8.775,9.26,8.765,8.89,8.89,296301,HFG.DE
2018-11-28,8.835,9.1,8.805,8.81,8.81,90250,HFG.DE
2018-11-29,8.905,9.145,8.87,8.87,8.87,81743,HFG.DE
2018-11-30,8.85,9.05,8.84,9.05,9.05,306276,HFG.DE
2018-12-03,9.155,9.37,8.77,8.855,8.855,240037,HFG.DE
2018-12-04,8.925,8.925,8.325,8.57,8.57,250023,HFG.DE
2018-12-05,8.535,8.95,8.44,8.495,8.495,264691,HFG.DE
2018-12-06,8.545,8.65,8.05,8.1,8.1,358482,HFG.DE
2018-12-07,8.045,8.42,7.9,7.92,7.92,167310,HFG.DE
2018-12-10,7.945,7.985,7.595,7.64,7.64,93663,HFG.DE
2018-12-11,7.695,7.75,7.3,7.38,7.38,452958,HFG.DE
2018-12-12,7.43,7.845,7.43,7.605,7.605,165024,HFG.DE
2018-12-13,7.655,7.655,7.4,7.455,7.455,58866,HFG.DE
2018-12-14,7.42,7.435,7.285,7.29,7.29,141121,HFG.DE
2018-12-17,7.325,7.325,6.34,6.53,6.53,333238,HFG.DE
2018-12-18,6.505,6.655,6.11,6.375,6.375,380982,HFG.DE
2018-12-19,6.43,6.55,6.185,6.23,6.23,220196,HFG.DE
2018-12-20,6.25,6.25,5.825,5.97,5.97,436995,HFG.DE
2018-12-21,5.915,6.24,5.915,6.115,6.115,168642,HFG.DE
2018-12-27,6.175,6.175,5.89,6.03,6.03,227579,HFG.DE
2018-12-28,6.085,6.165,5.96,6.11,6.11,82237,HFG.DE
2019-01-02,6.16,6.165,5.905,6.165,6.165,65718,HFG.DE
2019-01-03,6.205,6.25,5.825,6.0,6.0,133918,HFG.DE
2019-01-04,6.035,6.2,6.0,6.17,6.17,105342,HFG.DE
2019-01-07,6.2,6.4,6.03,6.35,6.35,278640,HFG.DE
2019-01-08,6.375,7.075,6.36,6.57,6.57,444895,HFG.DE
2019-01-09,6.745,7.07,6.6,6.805,6.805,414728,HFG.DE
2019-01-10,6.85,7.2,6.85,7.07,7.07,327478,HFG.DE
2019-01-11,7.125,7.155,6.995,7.11,7.11,206284,HFG.DE
2019-01-14,7.175,7.175,6.88,6.955,6.955,159829,HFG.DE
2019-01-15,7.005,7.1,6.875,7.1,7.1,71873,HFG.DE
2019-01-16,7.105,7.38,7.1,7.38,7.38,213211,HFG.DE
2019-01-17,7.4,7.44,7.11,7.225,7.225,267657,HFG.DE
2019-01-18,8.1,8.955,8.1,8.775,8.775,1055826,HFG.DE
2019-01-21,9.5,9.59,8.1,8.445,8.445,532499,HFG.DE
2019-01-22,8.425,8.48,7.955,8.105,8.105,275701,HFG.DE
2019-01-23,8.065,8.34,7.995,8.09,8.09,131542,HFG.DE
2019-01-24,8.09,8.15,7.9,8.03,8.03,198483,HFG.DE
2019-01-25,8.105,8.195,7.96,7.985,7.985,122371,HFG.DE
2019-01-28,8.055,8.165,7.855,8.095,8.095,179747,HFG.DE
2019-01-29,8.195,8.57,8.0,8.175,8.175,334071,HFG.DE
2019-01-30,8.25,8.39,8.175,8.305,8.305,151105,HFG.DE
2019-01-31,8.405,8.685,8.315,8.685,8.685,224874,HFG.DE
2019-02-01,8.72,9.19,8.605,8.86,8.86,518787,HFG.DE
2019-02-04,8.915,8.915,8.48,8.67,8.67,142620,HFG.DE
2019-02-05,8.73,8.89,8.525,8.89,8.89,105693,HFG.DE
2019-02-06,8.92,8.92,8.75,8.875,8.875,86302,HFG.DE
2019-02-07,8.9,8.945,8.615,8.945,8.945,217092,HFG.DE
2019-02-08,8.835,8.835,8.16,8.525,8.525,216335,HFG.DE
2019-02-11,8.51,8.645,8.265,8.37,8.37,71453,HFG.DE
2019-02-12,8.425,8.85,8.365,8.775,8.775,118975,HFG.DE
2019-02-13,8.85,8.85,8.405,8.655,8.655,122409,HFG.DE
2019-02-14,8.695,8.695,8.3,8.45,8.45,126130,HFG.DE
2019-02-15,8.485,8.69,8.305,8.615,8.615,155684,HFG.DE
2019-02-18,8.655,8.695,8.535,8.57,8.57,41863,HFG.DE
2019-02-19,8.545,8.55,8.31,8.495,8.495,91053,HFG.DE
2019-02-20,8.535,8.6,8.43,8.545,8.545,126708,HFG.DE
2019-02-21,8.595,8.65,8.38,8.59,8.59,351933,HFG.DE
2019-02-22,8.645,8.75,8.46,8.7,8.7,137120,HFG.DE
2019-02-25,8.75,9.085,8.63,8.96,8.96,128692,HFG.DE
2019-02-26,9.015,9.435,8.835,9.335,9.335,186316,HFG.DE
2019-02-27,9.305,9.31,8.94,9.1,9.1,192073,HFG.DE
2019-02-28,9.07,9.58,9.06,9.58,9.58,180180,HFG.DE
2019-03-01,9.52,9.58,9.2,9.235,9.235,93972,HFG.DE
2019-03-04,9.32,9.385,9.16,9.37,9.37,69260,HFG.DE
2019-03-05,9.415,9.585,9.305,9.56,9.56,98220,HFG.DE
2019-03-06,9.85,10.05,9.09,9.205,9.205,391661,HFG.DE
2019-03-07,9.255,9.365,8.98,9.31,9.31,178745,HFG.DE
2019-03-08,9.255,9.265,9.055,9.165,9.165,134817,HFG.DE
2019-03-11,9.15,9.315,9.02,9.275,9.275,160196,HFG.DE
2019-03-12,9.36,9.415,9.125,9.24,9.24,116142,HFG.DE
2019-03-13,9.18,9.38,8.97,9.06,9.06,137014,HFG.DE
2019-03-14,9.01,9.1,8.72,8.87,8.87,98398,HFG.DE
2019-03-15,8.925,9.1,8.82,9.075,9.075,148255,HFG.DE
2019-03-18,9.13,9.15,8.83,8.95,8.95,138754,HFG.DE
2019-03-19,8.99,9.095,8.905,8.96,8.96,63478,HFG.DE
2019-03-20,8.925,9.0,8.87,8.98,8.98,70380,HFG.DE
2019-03-21,8.995,9.045,8.785,8.815,8.815,223336,HFG.DE
2019-03-22,8.85,8.92,8.685,8.8,8.8,311200,HFG.DE
2019-03-25,8.815,8.815,8.435,8.575,8.575,92813,HFG.DE
2019-03-26,8.525,8.7,8.45,8.53,8.53,197572,HFG.DE
2019-03-27,8.595,8.595,8.25,8.34,8.34,166910,HFG.DE
2019-03-28,8.31,8.565,8.25,8.355,8.355,97204,HFG.DE
2019-03-29,8.405,8.54,8.3,8.38,8.38,243225,HFG.DE
2019-04-01,8.4,8.49,7.89,8.14,8.14,140499,HFG.DE
2019-04-02,8.11,8.13,7.93,7.96,7.96,171465,HFG.DE
2019-04-03,7.91,8.22,7.88,8.1,8.1,261568,HFG.DE
2019-04-04,8.14,8.15,7.99,8.06,8.06,80902,HFG.DE
2019-04-05,8.11,8.15,8.04,8.07,8.07,79827,HFG.DE
2019-04-08,8.09,8.13,8.0,8.01,8.01,67069,HFG.DE
2019-04-09,8.0,8.07,7.89,8.05,8.05,170189,HFG.DE
2019-04-10,8.05,8.16,7.95,7.98,7.98,136912,HFG.DE
2019-04-11,7.98,8.08,7.93,8.04,8.04,51793,HFG.DE
2019-04-12,8.05,8.47,8.05,8.36,8.36,79880,HFG.DE
2019-04-15,8.45,8.64,8.38,8.51,8.51,136366,HFG.DE
2019-04-16,8.56,8.92,8.48,8.78,8.78,175427,HFG.DE
2019-04-17,8.86,8.92,8.66,8.74,8.74,123923,HFG.DE
2019-04-18,8.77,8.96,8.7,8.9,8.9,158461,HFG.DE
2019-04-23,8.89,9.05,8.87,9.05,9.05,100167,HFG.DE
2019-04-24,9.05,9.18,9.0,9.08,9.08,67085,HFG.DE
2019-04-25,9.05,9.17,8.95,8.96,8.96,79413,HFG.DE
2019-04-26,8.92,9.1,8.83,9.1,9.1,52200,HFG.DE
2019-04-29,9.13,9.25,9.0,9.12,9.12,126143,HFG.DE
2019-04-30,9.09,9.09,8.95,9.0,9.0,116342,HFG.DE
2019-05-02,8.75,9.09,8.7,9.05,9.05,200714,HFG.DE
