Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1988-06-22,3.928146,3.990104,3.890971,3.977712,2.1439722,3414604,ADP
1988-06-23,4.014887,4.200761,4.014887,4.200761,2.264195,3355088,ADP
1988-06-24,4.175978,4.200761,4.126412,4.163586,2.2441573,1876267,ADP
1988-06-27,4.089237,4.11402,4.027279,4.027279,2.170689,814058,ADP
1988-06-28,4.027279,4.03967,3.96532,3.96532,2.137293,2219241,ADP
1988-06-29,3.990104,3.990104,3.915754,3.940537,2.1239357,2128453,ADP
1988-06-30,3.952929,4.014887,3.928146,4.014887,2.1640093,1904512,ADP
1988-07-01,4.03967,4.03967,3.915754,3.96532,2.137293,1395095,ADP
1988-07-05,3.878579,3.96532,3.878579,3.96532,2.137293,1941835,ADP
1988-07-06,3.96532,3.990104,3.940537,3.96532,2.137293,1867188,ADP
1988-07-07,3.928146,4.03967,3.903362,4.027279,2.170689,3731350,ADP
1988-07-08,4.027279,4.052062,3.977712,4.002495,2.1573298,3847356,ADP
1988-07-11,4.014887,4.014887,3.940537,3.990104,2.1506512,1664430,ADP
1988-07-12,3.990104,3.990104,3.866187,3.903362,2.1038992,1918634,ADP
1988-07-13,3.903362,3.928146,3.804229,3.915754,2.110577,3225969,ADP
1988-07-14,3.903362,3.903362,3.841404,3.866187,2.0838606,823136,ADP
1988-07-15,3.841404,3.878579,3.841404,3.841404,2.0705016,3703106,ADP
1988-07-18,3.816621,3.853796,3.791838,3.841404,2.0705016,944186,ADP
1988-07-19,3.841404,3.853796,3.72988,3.804229,2.050465,2372570,ADP
1988-07-20,3.791838,3.829013,3.767054,3.791838,2.0437875,1349702,ADP
1988-07-21,3.767054,3.767054,3.705096,3.754663,2.0237508,2783129,ADP
1988-07-22,3.742271,3.767054,3.717488,3.72988,2.0103915,1241766,ADP
1988-07-25,3.72988,3.779446,3.717488,3.779446,2.0371077,753533,ADP
1988-07-26,3.72988,3.791838,3.72988,3.767054,2.0304284,1935783,ADP
1988-07-27,3.767054,3.804229,3.754663,3.754663,2.0237508,2219241,ADP
1988-07-28,3.742271,3.866187,3.742271,3.841404,2.0705016,1998325,ADP
1988-07-29,3.866187,3.903362,3.841404,3.903362,2.1038992,1299264,ADP
1988-08-01,3.890971,3.903362,3.816621,3.866187,2.0838606,1005719,ADP
1988-08-02,3.841404,3.866187,3.779446,3.816621,2.0571456,1103568,ADP
1988-08-03,3.829013,3.853796,3.791838,3.816621,2.0571456,1628116,ADP
1988-08-04,3.816621,3.853796,3.816621,3.841404,2.0705016,1095498,ADP
1988-08-05,3.853796,3.853796,3.767054,3.816621,2.0571456,2601555,ADP
1988-08-08,3.791838,3.841404,3.791838,3.791838,2.0437875,969405,ADP
1988-08-09,3.779446,3.791838,3.72988,3.767054,2.0304284,1751183,ADP
1988-08-10,3.742271,3.767054,3.742271,3.767054,2.0304284,1401148,ADP
1988-08-11,3.804229,3.816621,3.754663,3.779446,2.0371077,1821795,ADP
1988-08-12,3.779446,3.791838,3.754663,3.779446,2.0371077,675860,ADP
1988-08-15,3.754663,3.791838,3.754663,3.767054,2.0304284,2858785,ADP
1988-08-16,3.742271,3.866187,3.72988,3.816621,2.0571456,1653334,ADP
1988-08-17,3.829013,3.829013,3.72988,3.742271,2.0170717,1831882,ADP
1988-08-18,3.72988,3.767054,3.717488,3.742271,2.0170717,3395438,ADP
1988-08-19,3.72988,3.791838,3.717488,3.767054,2.0304284,3710167,ADP
1988-08-22,3.767054,3.767054,3.717488,3.72988,2.0103915,1904512,ADP
1988-08-23,3.692705,3.717488,3.667921,3.692705,1.990355,1429393,ADP
1988-08-24,3.692705,3.742271,3.680313,3.72988,2.0103915,937125,ADP
1988-08-25,3.717488,3.791838,3.705096,3.754663,2.0237508,1461673,ADP
1988-08-26,3.72988,3.779446,3.72988,3.754663,2.0237508,564898,ADP
1988-08-29,3.779446,3.816621,3.754663,3.816621,2.0571456,1014798,ADP
1988-08-30,3.804229,3.804229,3.544005,3.556397,1.9168837,17894140,ADP
1988-08-31,3.605963,3.618355,3.58118,3.593572,1.9369226,7297266,ADP
1988-09-01,3.58118,3.58118,3.469655,3.482047,1.8768106,5555163,ADP
1988-09-02,3.519222,3.544005,3.469655,3.494439,1.8834908,5597530,ADP
1988-09-06,3.50683,3.544005,3.482047,3.482047,1.8768106,2336255,ADP
1988-09-07,3.494439,3.494439,3.432481,3.457264,1.8634533,3696044,ADP
1988-09-08,3.444872,3.531614,3.444872,3.50683,1.8901688,3008080,ADP
1988-09-09,3.482047,3.643138,3.482047,3.618355,1.9502801,3486225,ADP
1988-09-12,3.618355,3.791838,3.618355,3.692705,1.990355,2460331,ADP
1988-09-13,3.643138,3.65553,3.605963,3.630747,1.9638132,2437130,ADP
1988-09-14,3.643138,3.65553,3.494439,3.556397,1.9235983,7683616,ADP
1988-09-15,3.568788,3.667921,3.519222,3.568788,1.9303018,4946889,ADP
1988-09-16,3.556397,3.605963,3.544005,3.605963,1.9504077,3692009,ADP
1988-09-19,3.630747,3.630747,3.544005,3.618355,1.9571111,1601888,ADP
1988-09-20,3.605963,3.65553,3.605963,3.605963,1.9504077,1345667,ADP
1988-09-21,3.618355,3.705096,3.618355,3.680313,1.9906226,2093147,ADP
1988-09-22,3.705096,3.779446,3.65553,3.680313,1.9906226,1972098,ADP
1988-09-23,3.65553,3.667921,3.58118,3.643138,1.970516,2927380,ADP
1988-09-26,3.593572,3.65553,3.593572,3.65553,1.9772178,843311,ADP
1988-09-27,3.667921,3.680313,3.643138,3.667921,1.9839191,2053806,ADP
1988-09-28,3.667921,3.667921,3.618355,3.643138,1.970516,1424349,ADP
1988-09-29,3.65553,3.754663,3.630747,3.705096,2.004028,3671834,ADP
1988-09-30,3.680313,3.692705,3.65553,3.65553,1.9772178,2026570,ADP
1988-10-03,3.630747,3.72988,3.618355,3.717488,2.0107298,2794226,ADP
1988-10-04,3.717488,3.767054,3.667921,3.667921,1.9839191,1415270,ADP
1988-10-05,3.692705,3.791838,3.667921,3.754663,2.0308363,1853066,ADP
1988-10-06,3.791838,3.816621,3.717488,3.742271,2.024134,1464699,ADP
1988-10-07,3.742271,3.804229,3.742271,3.804229,2.0576468,3390394,ADP
1988-10-10,3.779446,3.791838,3.717488,3.72988,2.017433,828180,ADP
1988-10-11,3.72988,3.742271,3.680313,3.72988,2.017433,977475,ADP
1988-10-12,3.692705,3.705096,3.680313,3.692705,1.9973253,1323474,ADP
1988-10-13,3.680313,3.742271,3.680313,3.742271,2.024134,1638203,ADP
1988-10-14,3.754663,3.767054,3.717488,3.72988,2.017433,1707806,ADP
1988-10-17,3.72988,3.767054,3.717488,3.767054,2.0375395,1846005,ADP
1988-10-18,3.754663,3.829013,3.754663,3.816621,2.0643492,1749165,ADP
1988-10-19,3.841404,3.841404,3.767054,3.779446,2.0442424,2065911,ADP
1988-10-20,3.791838,3.816621,3.767054,3.791838,2.0509448,2870890,ADP
1988-10-21,3.791838,3.804229,3.705096,3.742271,2.024134,3417630,ADP
1988-10-24,3.754663,3.754663,3.692705,3.692705,1.9973253,2663089,ADP
1988-10-25,3.692705,3.692705,3.667921,3.667921,1.9839191,1794559,ADP
1988-10-26,3.680313,3.692705,3.605963,3.643138,1.970516,1199399,ADP
1988-10-27,3.618355,3.65553,3.605963,3.65553,1.9772178,4758254,ADP
1988-10-28,3.630747,3.705096,3.630747,3.692705,1.9973253,5444201,ADP
1988-10-31,3.692705,3.754663,3.667921,3.754663,2.0308363,1935783,ADP
1988-11-01,3.742271,3.754663,3.705096,3.717488,2.0107298,5099210,ADP
1988-11-02,3.717488,3.742271,3.717488,3.72988,2.017433,1774384,ADP
1988-11-03,3.72988,3.742271,3.717488,3.717488,2.0107298,5751868,ADP
1988-11-04,3.692705,3.779446,3.667921,3.667921,1.9839191,2294896,ADP
1988-11-07,3.680313,3.754663,3.65553,3.72988,2.017433,5288854,ADP
1988-11-08,3.754663,3.767054,3.692705,3.692705,1.9973253,2188978,ADP
1988-11-09,3.692705,3.72988,3.667921,3.72988,2.017433,1971089,ADP
1988-11-10,3.72988,3.742271,3.692705,3.717488,2.0107298,2641905,ADP
1988-11-11,3.705096,3.717488,3.680313,3.680313,1.9906226,1889381,ADP
1988-11-14,3.692705,3.692705,3.643138,3.65553,1.9772178,1638203,ADP
1988-11-15,3.65553,3.667921,3.643138,3.643138,1.970516,1448559,ADP
1988-11-16,3.667921,3.667921,3.58118,3.58118,1.9370042,2353404,ADP
1988-11-17,3.593572,3.643138,3.593572,3.605963,1.9504077,4504050,ADP
1988-11-18,3.65553,3.692705,3.618355,3.65553,1.9772178,1260932,ADP
1988-11-21,3.630747,3.65553,3.618355,3.643138,1.970516,4618038,ADP
1988-11-22,3.618355,3.65553,3.618355,3.643138,1.970516,3273380,ADP
1988-11-23,3.643138,3.667921,3.630747,3.643138,1.970516,1822803,ADP
1988-11-25,3.618355,3.667921,3.618355,3.667921,1.9839191,1119708,ADP
1988-11-28,3.643138,3.65553,3.618355,3.643138,1.970516,2024553,ADP
1988-11-29,3.618355,3.717488,3.618355,3.717488,2.0107298,1280098,ADP
1988-11-30,3.705096,3.767054,3.705096,3.72988,2.017433,1615002,ADP
1988-12-01,3.717488,3.779446,3.705096,3.742271,2.024134,754542,ADP
1988-12-02,3.72988,3.841404,3.72988,3.779446,2.0442424,917959,ADP
1988-12-05,3.779446,3.841404,3.754663,3.816621,2.0643492,1645264,ADP
1988-12-06,3.791838,3.841404,3.791838,3.829013,2.0710526,1709824,ADP
1988-12-07,3.841404,3.903362,3.816621,3.866187,2.091159,1980168,ADP
1988-12-08,3.841404,3.903362,3.829013,3.878579,2.0978603,938134,ADP
1988-12-09,3.853796,3.952929,3.853796,3.915754,2.1179686,1335579,ADP
1988-12-12,3.928146,3.940537,3.915754,3.915754,2.1249628,1620046,ADP
1988-12-13,3.928146,3.940537,3.903362,3.928146,2.131687,1574652,ADP
1988-12-14,3.915754,3.928146,3.915754,3.915754,2.1249628,969405,ADP
1988-12-15,3.915754,3.928146,3.878579,3.890971,2.1115136,808005,ADP
1988-12-16,3.841404,3.952929,3.841404,3.940537,2.1384106,2130471,ADP
1988-12-19,3.915754,3.952929,3.890971,3.952929,2.1451373,1663422,ADP
1988-12-20,3.96532,3.96532,3.915754,3.915754,2.1249628,1355754,ADP
1988-12-21,3.903362,3.940537,3.890971,3.940537,2.1384106,1594827,ADP
1988-12-22,3.952929,3.952929,3.890971,3.952929,2.1451373,1694693,ADP
1988-12-23,3.940537,3.96532,3.928146,3.928146,2.131687,933090,ADP
1988-12-27,3.928146,3.928146,3.878579,3.890971,2.1115136,616344,ADP
1988-12-28,3.890971,3.915754,3.866187,3.866187,2.0980644,475119,ADP
1988-12-29,3.890971,3.940537,3.866187,3.915754,2.1249628,1253871,ADP
1988-12-30,3.866187,3.940537,3.841404,3.841404,2.084614,1586757,ADP
1989-01-03,3.841404,3.903362,3.829013,3.853796,2.0913393,928046,ADP
1989-01-04,3.878579,3.915754,3.866187,3.903362,2.1182377,1266985,ADP
1989-01-05,3.890971,3.952929,3.866187,3.915754,2.1249628,1450576,ADP
1989-01-06,3.952929,3.990104,3.940537,3.977712,2.1585846,2115340,ADP
1989-01-09,3.878579,3.903362,3.816621,3.841404,2.084614,4006738,ADP
1989-01-10,3.890971,3.928146,3.841404,3.866187,2.0980644,3838277,ADP
1989-01-11,3.841404,3.903362,3.829013,3.890971,2.1115136,2272704,ADP
1989-01-12,3.890971,3.952929,3.890971,3.915754,2.1249628,1557503,ADP
1989-01-13,3.928146,4.014887,3.915754,3.990104,2.1653097,2592476,ADP
1989-01-16,4.03967,4.101628,4.027279,4.064453,2.2056568,1914599,ADP
1989-01-17,3.940537,3.952929,3.866187,3.878579,2.1047883,6932101,ADP
1989-01-18,3.890971,3.890971,3.841404,3.866187,2.0980644,5237408,ADP
1989-01-19,3.866187,3.903362,3.841404,3.890971,2.1115136,4338615,ADP
1989-01-20,3.878579,3.915754,3.866187,3.915754,2.1249628,2261608,ADP
1989-01-23,3.903362,3.915754,3.804229,3.804229,2.064441,2092139,ADP
1989-01-24,3.791838,3.866187,3.754663,3.804229,2.064441,3026237,ADP
1989-01-25,3.816621,3.841404,3.791838,3.816621,2.0711658,3021193,ADP
1989-01-26,3.816621,3.890971,3.779446,3.878579,2.1047883,3239082,ADP
1989-01-27,3.878579,3.928146,3.866187,3.903362,2.1182377,4502032,ADP
1989-01-30,3.915754,3.940537,3.903362,3.915754,2.1249628,2391736,ADP
1989-01-31,3.940537,3.96532,3.915754,3.940537,2.1384106,2493619,ADP
1989-02-01,3.952929,4.064453,3.940537,4.014887,2.1787584,2590459,ADP
1989-02-02,4.027279,4.064453,3.977712,4.064453,2.2056568,1713859,ADP
1989-02-03,4.052062,4.052062,4.002495,4.03967,2.1922085,1687632,ADP
1989-02-06,4.052062,4.052062,3.96532,3.977712,2.1585846,1632151,ADP
1989-02-07,3.96532,4.03967,3.96532,4.027279,2.1854842,5518848,ADP
1989-02-08,4.027279,4.064453,4.014887,4.052062,2.1989324,2257573,ADP
1989-02-09,4.027279,4.052062,3.96532,3.96532,2.1518602,2971765,ADP
1989-02-10,3.903362,3.928146,3.841404,3.866187,2.0980644,2796243,ADP
1989-02-13,3.866187,3.890971,3.829013,3.853796,2.0913393,1378955,ADP
1989-02-14,3.890971,3.915754,3.866187,3.878579,2.1047883,695026,ADP
1989-02-15,3.890971,3.915754,3.866187,3.890971,2.1115136,1055148,ADP
1989-02-16,3.903362,3.915754,3.841404,3.866187,2.0980644,1776401,ADP
1989-02-17,3.866187,3.866187,3.841404,3.866187,2.0980644,3025228,ADP
1989-02-21,3.866187,3.866187,3.742271,3.767054,2.0442672,5504725,ADP
1989-02-22,3.779446,3.779446,3.717488,3.742271,2.0308175,4017834,ADP
1989-02-23,3.742271,3.754663,3.692705,3.717488,2.017369,2399806,ADP
1989-02-24,3.72988,3.742271,3.692705,3.692705,2.0039206,4567601,ADP
1989-02-27,3.705096,3.705096,3.667921,3.667921,1.9904705,1065235,ADP
1989-02-28,3.705096,3.742271,3.692705,3.692705,2.0039206,2877952,ADP
1989-03-01,3.692705,3.779446,3.643138,3.643138,1.9770218,5893092,ADP
1989-03-02,3.643138,3.680313,3.618355,3.680313,1.997195,3418639,ADP
1989-03-03,3.65553,3.667921,3.618355,3.630747,1.970298,2430068,ADP
1989-03-06,3.605963,3.65553,3.605963,3.65553,1.9837453,3145269,ADP
1989-03-07,3.65553,3.65553,3.618355,3.630747,1.970298,2881986,ADP
1989-03-08,3.618355,3.643138,3.593572,3.618355,1.9635723,2465375,ADP
1989-03-09,3.630747,3.643138,3.605963,3.630747,1.970298,1656360,ADP
1989-03-10,3.643138,3.643138,3.593572,3.593572,1.9501243,2066920,ADP
1989-03-13,3.605963,3.630747,3.605963,3.605963,1.9568477,871556,ADP
1989-03-14,3.618355,3.630747,3.605963,3.618355,1.970615,1727981,ADP
1989-03-15,3.630747,3.643138,3.605963,3.618355,1.970615,1551451,ADP
1989-03-16,3.630747,3.630747,3.605963,3.605963,1.9638664,2399806,ADP
1989-03-17,3.568788,3.593572,3.544005,3.568788,1.9436202,4557513,ADP
1989-03-20,3.568788,3.593572,3.556397,3.568788,1.9436202,4242784,ADP
1989-03-21,3.58118,3.618355,3.568788,3.568788,1.9436202,2753876,ADP
1989-03-22,3.568788,3.605963,3.556397,3.58118,1.9503701,2172838,ADP
1989-03-23,3.605963,3.630747,3.58118,3.618355,1.970615,1519171,ADP
1989-03-27,3.618355,3.643138,3.58118,3.643138,1.9841125,1328518,ADP
1989-03-28,3.643138,3.667921,3.605963,3.643138,1.9841125,1777410,ADP
1989-03-29,3.618355,3.65553,3.593572,3.605963,1.9638664,1554477,ADP
1989-03-30,3.605963,3.643138,3.605963,3.618355,1.970615,1322466,ADP
1989-03-31,3.643138,3.643138,3.618355,3.618355,1.970615,1363824,ADP
1989-04-03,3.643138,3.692705,3.630747,3.667921,1.997609,1595836,ADP
1989-04-04,3.643138,3.692705,3.630747,3.680313,2.004358,1864162,ADP
1989-04-05,3.692705,3.717488,3.680313,3.705096,2.0178561,1365842,ADP
1989-04-06,3.692705,3.742271,3.692705,3.72988,2.0313537,1203434,ADP
1989-04-07,3.742271,3.791838,3.717488,3.779446,2.0583487,2560197,ADP
1989-04-10,3.767054,3.779446,3.754663,3.779446,2.0583487,844320,ADP
1989-04-11,3.767054,3.791838,3.754663,3.779446,2.0583487,1075323,ADP
1989-04-12,3.791838,3.841404,3.779446,3.829013,2.085343,1375929,ADP
1989-04-13,3.841404,3.841404,3.791838,3.829013,2.085343,2051789,ADP
1989-04-14,3.853796,3.853796,3.804229,3.853796,2.0988395,1554477,ADP
1989-04-17,3.829013,3.915754,3.804229,3.890971,2.119087,2708482,ADP
1989-04-18,3.903362,3.928146,3.890971,3.903362,2.1258347,4921670,ADP
1989-04-19,3.915754,3.990104,3.915754,3.952929,2.1528306,5551128,ADP
1989-04-20,3.952929,3.952929,3.878579,3.928146,2.139332,3399473,ADP
1989-04-21,3.928146,3.952929,3.890971,3.940537,2.1460798,2517829,ADP
1989-04-24,3.915754,3.940537,3.866187,3.878579,2.1123369,850373,ADP
1989-04-25,3.890971,3.915754,3.841404,3.866187,2.1055887,3244126,ADP
1989-04-26,3.890971,3.890971,3.841404,3.878579,2.1123369,1337597,ADP
1989-04-27,3.890971,3.940537,3.866187,3.890971,2.119087,2088104,ADP
1989-04-28,3.890971,3.890971,3.866187,3.866187,2.1055887,1839952,ADP
1989-05-01,3.866187,3.866187,3.816621,3.853796,2.0988395,1682588,ADP
1989-05-02,3.878579,3.890971,3.816621,3.816621,2.0785952,1400139,ADP
1989-05-03,3.816621,3.866187,3.791838,3.866187,2.1055887,1255888,ADP
1989-05-04,3.866187,3.878579,3.816621,3.829013,2.085343,1545398,ADP
1989-05-05,3.829013,3.866187,3.804229,3.829013,2.085343,1264967,ADP
1989-05-08,3.767054,3.779446,3.742271,3.754663,2.04485,1240757,ADP
1989-05-09,3.754663,3.816621,3.742271,3.791838,2.0650966,1439480,ADP
1989-05-10,3.804229,3.841404,3.791838,3.829013,2.085343,1396104,ADP
1989-05-11,3.816621,3.853796,3.816621,3.841404,2.092091,1079358,ADP
1989-05-12,3.890971,3.903362,3.866187,3.878579,2.1123369,3038342,ADP
1989-05-15,3.890971,3.903362,3.866187,3.890971,2.119087,1867188,ADP
1989-05-16,3.878579,3.915754,3.866187,3.890971,2.119087,1855083,ADP
1989-05-17,3.890971,3.977712,3.866187,3.952929,2.1528306,2432086,ADP
1989-05-18,3.940537,3.977712,3.915754,3.928146,2.139332,851381,ADP
1989-05-19,3.915754,3.915754,3.742271,3.816621,2.0785952,6921004,ADP
1989-05-22,3.804229,3.866187,3.767054,3.841404,2.092091,5126446,ADP
1989-05-23,3.816621,3.816621,3.754663,3.754663,2.04485,3619380,ADP
1989-05-24,3.754663,3.804229,3.754663,3.804229,2.0718458,1977142,ADP
1989-05-25,3.779446,3.841404,3.767054,3.791838,2.0650966,1053131,ADP
1989-05-26,3.804229,3.841404,3.779446,3.791838,2.0650966,1364833,ADP
1989-05-30,3.791838,3.816621,3.779446,3.779446,2.0583487,1764296,ADP
1989-05-31,3.779446,3.890971,3.767054,3.866187,2.1055887,2846680,ADP
1989-06-01,3.866187,3.915754,3.841404,3.853796,2.0988395,1561538,ADP
1989-06-02,3.890971,3.940537,3.853796,3.903362,2.1258347,1968063,ADP
1989-06-05,3.928146,3.952929,3.853796,3.866187,2.1055887,3322808,ADP
1989-06-06,3.878579,3.952929,3.866187,3.940537,2.1460798,1707806,ADP
1989-06-07,3.940537,3.96532,3.915754,3.96532,2.159578,1517154,ADP
1989-06-08,3.96532,4.002495,3.940537,3.990104,2.1730757,1631142,ADP
1989-06-09,4.002495,4.002495,3.96532,3.990104,2.1730757,1253871,ADP
1989-06-12,3.96532,4.101628,3.940537,4.052062,2.2068188,2106261,ADP
1989-06-13,4.03967,4.064453,3.990104,3.990104,2.1810794,1685614,ADP
1989-06-14,3.990104,4.014887,3.96532,4.002495,2.1878521,1113655,ADP
1989-06-15,4.014887,4.014887,3.903362,3.928146,2.1472118,1796576,ADP
1989-06-16,3.866187,4.03967,3.866187,3.977712,2.174306,2666115,ADP
1989-06-19,3.952929,4.03967,3.952929,3.96532,2.1675327,1545398,ADP
1989-06-20,3.977712,4.052062,3.96532,4.052062,2.2149472,2764972,ADP
1989-06-21,4.027279,4.052062,3.96532,3.96532,2.1675327,1327509,ADP
1989-06-22,3.96532,4.014887,3.96532,3.990104,2.1810794,798927,ADP
1989-06-23,4.002495,4.052062,3.977712,4.052062,2.2149472,909889,ADP
1989-06-26,4.014887,4.064453,4.014887,4.027279,2.2014012,1166110,ADP
1989-06-27,4.014887,4.11402,4.002495,4.076845,2.2284927,2153672,ADP
1989-06-28,4.089237,4.101628,4.027279,4.064453,2.2217202,1736051,ADP
1989-06-29,4.014887,4.03967,3.990104,3.990104,2.1810794,2069946,ADP
1989-06-30,4.014887,4.014887,3.890971,3.977712,2.174306,3022202,ADP
1989-07-03,3.940537,3.96532,3.928146,3.952929,2.1607602,673842,ADP
1989-07-05,3.952929,3.990104,3.952929,3.990104,2.1810794,1123743,ADP
1989-07-06,3.96532,3.977712,3.928146,3.952929,2.1607602,1103568,ADP
1989-07-07,3.952929,3.977712,3.915754,3.977712,2.174306,827171,ADP
1989-07-10,3.990104,4.027279,3.977712,4.014887,2.194626,992606,ADP
1989-07-11,4.014887,4.138803,3.990104,4.11402,2.2488143,1025894,ADP
1989-07-12,4.064453,4.101628,4.052062,4.101628,2.2420416,1207469,ADP
1989-07-13,4.11402,4.126412,4.064453,4.076845,2.2284927,478145,ADP
1989-07-14,4.052062,4.11402,3.990104,4.11402,2.2488143,1159049,ADP
1989-07-17,4.076845,4.11402,4.03967,4.064453,2.2217202,864495,ADP
1989-07-18,4.064453,4.064453,3.990104,4.027279,2.2014012,470076,ADP
1989-07-19,4.03967,4.076845,4.014887,4.052062,2.2149472,2394762,ADP
1989-07-20,4.052062,4.076845,3.977712,3.977712,2.174306,1894424,ADP
1989-07-21,4.027279,4.064453,4.014887,4.027279,2.2014012,2044728,ADP
1989-07-24,4.027279,4.03967,3.96532,3.96532,2.1675327,1157031,ADP
1989-07-25,3.977712,4.002495,3.96532,3.990104,2.1810794,3270354,ADP
1989-07-26,4.002495,4.014887,3.977712,4.014887,2.194626,714192,ADP
1989-07-27,4.014887,4.027279,3.96532,3.96532,2.1675327,879626,ADP
1989-07-28,3.96532,3.990104,3.940537,3.977712,2.174306,1113655,ADP
1989-07-31,3.96532,4.014887,3.952929,4.014887,2.194626,1393078,ADP
1989-08-01,4.002495,4.052062,3.990104,4.027279,2.2014012,2865847,ADP
1989-08-02,4.03967,4.076845,4.014887,4.064453,2.2217202,2029596,ADP
1989-08-03,4.064453,4.064453,4.014887,4.014887,2.194626,1668465,ADP
1989-08-04,4.014887,4.064453,3.977712,3.990104,2.1810794,3494295,ADP
1989-08-07,4.014887,4.101628,3.990104,4.101628,2.2420416,2776068,ADP
1989-08-08,4.101628,4.200761,4.089237,4.200761,2.296229,2514803,ADP
1989-08-09,4.200761,4.262719,4.175978,4.225545,2.309777,2029596,ADP
1989-08-10,4.225545,4.262719,4.200761,4.262719,2.3300977,1658378,ADP
1989-08-11,4.312286,4.337069,4.213153,4.237936,2.3165493,1551451,ADP
1989-08-14,4.225545,4.237936,4.163586,4.175978,2.282683,799935,ADP
1989-08-15,4.213153,4.225545,4.200761,4.213153,2.303003,514460,ADP
1989-08-16,4.237936,4.250328,4.225545,4.237936,2.3165493,1010763,ADP
1989-08-17,4.262719,4.262719,4.237936,4.237936,2.3165493,919976,ADP
1989-08-18,4.213153,4.213153,3.990104,4.11402,2.2488143,7546427,ADP
1989-08-21,4.089237,4.126412,4.064453,4.064453,2.2217202,1503031,ADP
1989-08-22,4.076845,4.101628,4.064453,4.076845,2.2284927,1129795,ADP
1989-08-23,4.089237,4.175978,4.076845,4.175978,2.282683,1228652,ADP
1989-08-24,4.175978,4.287503,4.163586,4.275111,2.3368704,1680570,ADP
1989-08-25,4.237936,4.275111,4.213153,4.262719,2.3300977,1079358,ADP
1989-08-28,4.237936,4.287503,4.213153,4.287503,2.3436458,565906,ADP
1989-08-29,4.312286,4.411419,4.299894,4.361853,2.3842862,3040360,ADP
