Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-05-05,68.549,69.888,67.154,68.953,68.953,14361000,BIDU
2010-05-06,68.519,69.46,62.5,66.802,66.802,17337000,BIDU
2010-05-07,66.689,67.123,63.0,63.949,63.949,17058000,BIDU
2010-05-10,66.745,69.479,66.744,69.478,69.478,17210000,BIDU
2010-05-11,68.498,71.667,68.122,71.417,71.417,20933000,BIDU
2010-05-12,74.26,78.36,72.82,78.21,78.21,41843500,BIDU
2010-05-13,80.92,82.29,75.0,75.64,75.64,58873900,BIDU
2010-05-14,73.92,74.81,72.28,73.98,73.98,19574000,BIDU
2010-05-17,74.14,75.1,71.64,73.18,73.18,15382100,BIDU
2010-05-18,74.72,75.25,71.42,71.57,71.57,12508000,BIDU
2010-05-19,70.2,71.98,68.36,70.13,70.13,13591500,BIDU
2010-05-20,67.64,69.62,66.82,67.58,67.58,15770500,BIDU
2010-05-21,66.18,71.63,66.03,70.85,70.85,20711800,BIDU
2010-05-24,72.45,73.35,70.94,71.0,71.0,10656700,BIDU
2010-05-25,67.18,69.46,66.43,69.08,69.08,15889000,BIDU
2010-05-26,71.76,72.1,67.57,67.59,67.59,12458900,BIDU
2010-05-27,70.49,73.51,69.56,73.5,73.5,14046900,BIDU
2010-05-28,74.2,74.2,72.12,73.21,73.21,10411000,BIDU
2010-06-01,72.85,75.6,72.13,73.56,73.56,11877200,BIDU
2010-06-02,74.66,76.0,73.37,75.98,75.98,9430700,BIDU
2010-06-03,77.32,77.97,74.92,76.66,76.66,14220800,BIDU
2010-06-04,75.6,76.24,73.15,73.2,73.2,9111200,BIDU
2010-06-07,74.04,74.23,69.23,69.81,69.81,10300400,BIDU
2010-06-08,71.03,71.72,68.71,70.49,70.49,10859800,BIDU
2010-06-09,72.3,72.34,66.85,67.4,67.4,14883600,BIDU
2010-06-10,69.14,72.72,68.42,72.63,72.63,15011000,BIDU
2010-06-11,71.44,73.35,71.22,72.85,72.85,8567800,BIDU
2010-06-14,74.23,74.95,72.8,72.93,72.93,8254300,BIDU
2010-06-15,73.5,75.4,73.2,75.37,75.37,8277700,BIDU
2010-06-16,74.94,76.73,74.42,74.81,74.81,9775100,BIDU
2010-06-17,75.33,75.35,71.92,72.47,72.47,11769400,BIDU
2010-06-18,72.37,74.88,71.6,74.09,74.09,12006300,BIDU
2010-06-21,77.09,78.59,75.65,76.36,76.36,20528300,BIDU
2010-06-22,77.42,77.52,75.07,75.68,75.68,12274500,BIDU
2010-06-23,75.93,76.62,74.25,76.19,76.19,9863600,BIDU
2010-06-24,75.9,75.91,73.52,73.8,73.8,10590200,BIDU
2010-06-25,74.26,76.28,73.39,76.1,76.1,8867700,BIDU
2010-06-28,76.01,76.47,74.25,74.44,74.44,7552300,BIDU
2010-06-29,71.86,72.88,66.44,67.57,67.57,24171900,BIDU
2010-06-30,67.98,70.35,67.68,68.08,68.08,15191200,BIDU
2010-07-01,69.35,69.88,65.9,68.55,68.55,11540100,BIDU
2010-07-02,69.38,69.41,67.16,67.55,67.55,6293500,BIDU
2010-07-06,69.2,70.06,66.85,67.45,67.45,9658200,BIDU
2010-07-07,67.52,72.44,67.25,72.37,72.37,12808300,BIDU
2010-07-08,73.3,73.75,71.1,72.43,72.43,11403400,BIDU
2010-07-09,70.2,71.84,70.08,71.2,71.2,14945000,BIDU
2010-07-12,70.68,71.78,70.35,70.73,70.73,8280100,BIDU
2010-07-13,72.16,74.8,71.39,74.38,74.38,13455900,BIDU
2010-07-14,75.14,75.48,73.99,75.03,75.03,9501900,BIDU
2010-07-15,75.01,75.86,74.11,75.64,75.64,8528600,BIDU
2010-07-16,75.23,75.7,73.29,73.53,73.53,10384900,BIDU
2010-07-19,71.67,73.39,70.38,72.9,72.9,15400600,BIDU
2010-07-20,71.26,74.23,70.75,74.04,74.04,9721000,BIDU
2010-07-21,74.98,76.58,73.0,73.31,73.31,18796800,BIDU
2010-07-22,76.38,76.46,72.3,74.45,74.45,19747500,BIDU
2010-07-23,75.4,78.22,74.5,78.06,78.06,13308300,BIDU
2010-07-26,78.87,80.87,78.3,80.37,80.37,13939300,BIDU
2010-07-27,80.73,81.99,80.11,81.07,81.07,10737400,BIDU
2010-07-28,80.78,81.18,78.88,79.4,79.4,7746700,BIDU
2010-07-29,80.09,80.46,77.64,79.2,79.2,9387900,BIDU
2010-07-30,79.4,81.55,78.3,81.41,81.41,12327800,BIDU
2010-08-02,83.03,84.98,82.9,84.6,84.6,13600000,BIDU
2010-08-03,84.62,85.35,82.8,84.79,84.79,10146900,BIDU
2010-08-04,85.41,86.91,85.07,86.6,86.6,11704500,BIDU
2010-08-05,86.26,86.46,84.85,85.57,85.57,8026600,BIDU
2010-08-06,84.64,86.6,84.33,86.53,86.53,8692300,BIDU
2010-08-09,87.45,88.0,86.7,87.56,87.56,8792800,BIDU
2010-08-10,86.51,88.32,85.62,87.87,87.87,9241200,BIDU
2010-08-11,85.75,86.35,83.44,84.23,84.23,11797200,BIDU
2010-08-12,81.85,84.11,80.1,82.65,82.65,12296600,BIDU
2010-08-13,82.76,83.5,82.04,82.83,82.83,6509900,BIDU
2010-08-16,82.31,85.27,82.11,84.35,84.35,7411800,BIDU
2010-08-17,85.77,86.05,84.3,84.43,84.43,7173200,BIDU
2010-08-18,84.66,84.8,82.8,82.92,82.92,7654500,BIDU
2010-08-19,82.55,83.3,81.01,81.19,81.19,8077800,BIDU
2010-08-20,80.61,82.69,80.4,82.17,82.17,7904900,BIDU
2010-08-23,81.22,81.39,79.24,79.37,79.37,10254100,BIDU
2010-08-24,77.74,78.88,76.82,77.34,77.34,9577400,BIDU
2010-08-25,76.41,78.55,76.0,78.3,78.3,7715300,BIDU
2010-08-26,79.4,79.43,76.59,76.6,76.6,6350800,BIDU
2010-08-27,76.87,79.68,76.08,79.37,79.37,7554500,BIDU
2010-08-30,79.79,80.6,77.19,77.24,77.24,6741300,BIDU
2010-08-31,76.7,78.94,76.04,78.43,78.43,7701700,BIDU
2010-09-01,80.44,82.55,79.9,81.84,81.84,8954500,BIDU
2010-09-02,82.0,83.4,81.62,82.61,82.61,5593100,BIDU
2010-09-03,84.01,84.58,83.25,84.3,84.3,7335800,BIDU
2010-09-07,84.1,84.59,82.16,82.27,82.27,6771200,BIDU
2010-09-08,82.97,84.43,82.89,84.19,84.19,6490800,BIDU
2010-09-09,85.23,85.55,83.29,83.83,83.83,6157600,BIDU
2010-09-10,84.17,84.33,83.25,84.33,84.33,3991100,BIDU
2010-09-13,85.13,86.5,85.13,86.26,86.26,8757700,BIDU
2010-09-14,85.86,87.42,85.8,86.33,86.33,6565800,BIDU
2010-09-15,85.91,86.86,85.51,86.3,86.3,4932000,BIDU
2010-09-16,86.11,86.3,85.25,86.09,86.09,4614500,BIDU
2010-09-17,86.7,86.7,85.46,85.73,85.73,6452100,BIDU
2010-09-20,86.06,90.0,85.86,89.87,89.87,13065300,BIDU
2010-09-21,90.0,92.31,89.6,91.19,91.19,13472600,BIDU
2010-09-22,91.02,91.98,90.32,91.81,91.81,6206300,BIDU
2010-09-23,91.09,95.17,90.59,95.03,95.03,14886400,BIDU
2010-09-24,97.07,98.13,95.76,97.83,97.83,14033400,BIDU
2010-09-27,99.6,104.39,99.45,103.82,103.82,20994200,BIDU
2010-09-28,105.5,107.19,99.85,102.04,102.04,22835600,BIDU
2010-09-29,102.65,104.0,101.77,103.72,103.72,11551800,BIDU
2010-09-30,104.03,104.94,99.88,102.62,102.62,12909500,BIDU
2010-10-01,103.46,103.5,98.68,98.8,98.8,13827200,BIDU
2010-10-04,98.25,99.38,95.12,96.22,96.22,13431900,BIDU
2010-10-05,98.04,102.95,97.61,102.7,102.7,13751500,BIDU
2010-10-06,102.95,103.04,97.64,98.4,98.4,17634300,BIDU
2010-10-07,100.45,100.45,97.5,98.49,98.49,11330200,BIDU
2010-10-08,99.25,99.54,96.17,98.62,98.62,11292200,BIDU
2010-10-11,99.26,101.83,99.01,99.74,99.74,8841600,BIDU
2010-10-12,99.3,100.22,97.61,99.62,99.62,9738400,BIDU
2010-10-13,101.5,102.39,99.21,99.95,99.95,11515300,BIDU
2010-10-14,100.01,100.06,97.41,98.2,98.2,9249700,BIDU
2010-10-15,101.39,101.49,98.55,98.66,98.66,15108000,BIDU
2010-10-18,99.0,105.58,98.7,103.4,103.4,24254300,BIDU
2010-10-19,101.99,103.5,99.1,100.82,100.82,16226700,BIDU
2010-10-20,101.86,102.13,99.5,100.01,100.01,12266100,BIDU
2010-10-21,102.01,102.78,100.5,102.48,102.48,19832700,BIDU
2010-10-22,105.36,109.34,104.85,107.28,107.28,31742200,BIDU
2010-10-25,109.32,110.05,107.6,109.75,109.75,14689600,BIDU
2010-10-26,108.87,113.36,108.79,112.62,112.62,15244900,BIDU
2010-10-27,112.83,113.46,110.63,112.87,112.87,10176100,BIDU
2010-10-28,113.53,113.78,111.17,112.17,112.17,7022100,BIDU
2010-10-29,111.33,111.97,109.45,110.01,110.01,8427400,BIDU
2010-11-01,111.76,111.83,106.85,107.15,107.15,12219400,BIDU
2010-11-02,108.4,109.94,107.4,109.55,109.55,10307600,BIDU
2010-11-03,109.68,110.87,109.0,110.65,110.65,7566300,BIDU
2010-11-04,111.86,112.55,107.1,110.06,110.06,13959800,BIDU
2010-11-05,110.03,110.5,108.37,108.8,108.8,8387500,BIDU
2010-11-08,108.22,111.23,108.15,110.4,110.4,7340300,BIDU
2010-11-09,110.95,111.0,108.5,109.19,109.19,6974100,BIDU
2010-11-10,109.1,111.76,108.25,111.69,111.69,8880300,BIDU
2010-11-11,110.21,115.04,109.45,114.1,114.1,15478600,BIDU
2010-11-12,112.97,114.3,107.81,110.64,110.64,15511400,BIDU
2010-11-15,110.15,111.18,108.42,108.8,108.8,6233600,BIDU
2010-11-16,108.0,109.17,103.11,103.6,103.6,16550500,BIDU
2010-11-17,104.36,108.44,104.01,106.92,106.92,11242000,BIDU
2010-11-18,109.67,110.5,107.27,108.14,108.14,10180700,BIDU
2010-11-19,107.81,109.18,106.58,108.59,108.59,7503400,BIDU
2010-11-22,108.9,109.61,106.51,108.87,108.87,8068700,BIDU
2010-11-23,106.69,107.67,105.33,106.31,106.31,7744500,BIDU
2010-11-24,107.96,109.5,107.76,109.0,109.0,7178100,BIDU
2010-11-26,107.86,109.66,107.55,109.37,109.37,4500700,BIDU
2010-11-29,109.51,110.64,106.86,107.38,107.38,8795800,BIDU
2010-11-30,106.86,107.2,104.38,105.05,105.05,9373400,BIDU
2010-12-01,107.84,107.92,105.94,106.81,106.81,6835400,BIDU
2010-12-02,107.01,108.3,105.77,106.37,106.37,7907800,BIDU
2010-12-03,105.5,109.87,105.34,109.23,109.23,9362600,BIDU
2010-12-06,110.01,111.72,109.01,110.23,110.23,10705500,BIDU
2010-12-07,111.98,112.08,109.63,109.68,109.68,7131700,BIDU
2010-12-08,110.15,110.15,107.66,108.07,108.07,5769800,BIDU
2010-12-09,108.4,109.0,107.11,108.07,108.07,5731600,BIDU
2010-12-10,107.75,108.57,107.18,107.86,107.86,5679500,BIDU
2010-12-13,108.19,110.38,108.03,108.31,108.31,7767600,BIDU
2010-12-14,108.51,108.74,106.0,106.62,106.62,7123200,BIDU
2010-12-15,106.03,107.44,99.82,100.2,100.2,21103200,BIDU
2010-12-16,99.89,99.89,97.35,98.31,98.31,15228900,BIDU
2010-12-17,100.04,100.47,97.94,98.74,98.74,10656800,BIDU
2010-12-20,99.1,99.2,94.33,98.79,98.79,13374500,BIDU
2010-12-21,99.13,101.5,99.01,101.25,101.25,8032300,BIDU
2010-12-22,101.09,101.93,99.69,100.5,100.5,5165000,BIDU
2010-12-23,99.86,100.46,99.25,100.16,100.16,3535300,BIDU
2010-12-27,98.69,100.2,97.87,100.13,100.13,5513100,BIDU
2010-12-28,99.25,100.13,98.36,98.71,98.71,5059700,BIDU
2010-12-29,99.28,99.64,98.7,99.11,99.11,3016500,BIDU
2010-12-30,99.03,99.15,98.12,98.21,98.21,3028800,BIDU
2010-12-31,98.0,98.24,96.53,96.53,96.53,4206400,BIDU
2011-01-03,97.95,100.46,97.58,99.73,99.73,7421700,BIDU
2011-01-04,100.0,101.41,99.51,100.97,100.97,7197600,BIDU
2011-01-05,100.5,104.66,100.11,104.63,104.63,8647100,BIDU
2011-01-06,105.04,106.16,103.52,105.16,105.16,8623200,BIDU
2011-01-07,105.02,107.11,104.38,106.95,106.95,9014200,BIDU
2011-01-10,105.77,106.64,104.91,105.98,105.98,6001300,BIDU
2011-01-11,106.5,107.38,105.37,106.28,106.28,5371900,BIDU
2011-01-12,106.8,106.8,105.18,105.93,105.93,4236200,BIDU
2011-01-13,105.25,107.95,105.23,106.25,106.25,7241100,BIDU
2011-01-14,106.37,107.8,105.84,107.73,107.73,4862500,BIDU
2011-01-18,107.33,109.25,106.76,108.15,108.15,5913500,BIDU
2011-01-19,108.0,108.96,106.66,107.31,107.31,6534300,BIDU
2011-01-20,106.08,106.76,104.37,105.66,105.66,8062700,BIDU
2011-01-21,106.87,107.81,104.9,105.1,105.1,7161800,BIDU
2011-01-24,105.42,106.45,101.43,106.36,106.36,9730200,BIDU
2011-01-25,104.51,107.55,104.4,105.89,105.89,6044200,BIDU
2011-01-26,105.98,108.57,105.76,107.95,107.95,5540400,BIDU
2011-01-27,108.08,109.92,107.2,109.05,109.05,6441000,BIDU
2011-01-28,109.49,109.75,104.83,106.54,106.54,7937400,BIDU
2011-01-31,107.51,109.19,106.11,108.63,108.63,10398300,BIDU
2011-02-01,116.39,119.21,115.1,118.73,118.73,22003600,BIDU
2011-02-02,118.11,119.21,117.83,118.02,118.02,8682600,BIDU
2011-02-03,118.25,118.85,116.67,118.5,118.5,6383500,BIDU
2011-02-04,118.58,118.9,116.88,117.68,117.68,4827600,BIDU
2011-02-07,118.08,120.5,117.3,118.96,118.96,7632300,BIDU
2011-02-08,119.0,120.16,118.25,119.84,119.84,4288400,BIDU
2011-02-09,121.55,124.55,121.23,123.01,123.01,8514900,BIDU
2011-02-10,122.73,125.9,121.63,125.79,125.79,7489100,BIDU
2011-02-11,126.71,129.65,125.3,129.58,129.58,8111000,BIDU
2011-02-14,130.95,131.63,128.28,128.81,128.81,7890300,BIDU
2011-02-15,128.54,129.28,126.81,128.04,128.04,4701800,BIDU
2011-02-16,128.67,129.75,127.36,128.71,128.71,4243200,BIDU
2011-02-17,129.15,129.26,127.78,128.54,128.54,3601100,BIDU
2011-02-18,128.83,128.99,125.71,126.8,126.8,5130800,BIDU
2011-02-22,123.53,123.74,118.95,120.28,120.28,9447300,BIDU
2011-02-23,120.2,121.48,112.95,115.9,115.9,11786400,BIDU
2011-02-24,116.71,119.86,115.5,118.81,118.81,6785200,BIDU
2011-02-25,120.5,121.72,119.62,120.59,120.59,4825300,BIDU
2011-02-28,122.74,123.12,119.75,121.16,121.16,4371700,BIDU
2011-03-01,119.72,120.55,117.0,117.83,117.83,5781000,BIDU
2011-03-02,117.21,120.23,117.21,119.49,119.49,3717900,BIDU
2011-03-03,121.8,122.14,120.22,121.85,121.85,4039400,BIDU
2011-03-04,122.5,123.58,121.7,122.34,122.34,4478200,BIDU
2011-03-07,123.1,123.23,117.81,120.18,120.18,5157000,BIDU
2011-03-08,119.98,121.6,118.25,120.18,120.18,3472700,BIDU
2011-03-09,120.12,120.61,118.3,119.75,119.75,4001600,BIDU
2011-03-10,117.99,121.5,117.1,120.87,120.87,6269200,BIDU
2011-03-11,119.56,125.3,119.25,124.96,124.96,6855500,BIDU
2011-03-14,124.1,125.4,121.85,124.06,124.06,6217600,BIDU
