Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-20,557.5,560.0,549.5,554.5,539.9497,1670200,3659.T
2015-02-23,567.0,571.0,555.0,561.5,546.7661,3152400,3659.T
2015-02-24,557.5,565.0,551.0,553.0,538.4891,2868200,3659.T
2015-02-25,554.5,566.0,551.5,564.5,549.6873,1837200,3659.T
2015-02-26,566.5,570.5,556.0,564.5,549.6873,1430400,3659.T
2015-02-27,605.0,622.5,595.0,619.0,602.7574,6171000,3659.T
2015-03-02,619.5,620.0,602.5,604.0,588.1508,5143400,3659.T
2015-03-03,606.5,617.5,604.5,611.5,595.4541,3015600,3659.T
2015-03-04,605.0,614.5,597.0,612.5,596.42773,2619600,3659.T
2015-03-05,613.5,614.5,602.0,605.5,589.6115,2682200,3659.T
2015-03-06,609.5,618.0,603.5,606.0,590.0984,3632000,3659.T
2015-03-09,596.0,605.0,586.0,588.5,573.0576,3120600,3659.T
2015-03-10,589.5,591.5,568.0,575.5,560.3987,4716000,3659.T
2015-03-11,571.5,586.0,571.5,576.0,560.88556,3211600,3659.T
2015-03-12,584.5,585.0,578.0,582.0,566.7281,2812600,3659.T
2015-03-13,594.0,598.5,586.0,594.0,578.4133,4802400,3659.T
2015-03-16,594.0,600.0,589.5,592.0,576.46576,2216800,3659.T
2015-03-17,594.5,603.0,592.5,597.5,581.82135,2026200,3659.T
2015-03-18,605.5,605.5,597.0,599.0,583.2821,2008400,3659.T
2015-03-19,599.0,608.5,592.0,595.0,579.38696,1985400,3659.T
2015-03-20,640.0,643.0,608.5,623.5,607.1391,5194200,3659.T
2015-03-23,625.5,637.5,622.5,628.5,612.0079,2759000,3659.T
2015-03-24,628.0,645.5,626.5,631.0,614.4423,3780600,3659.T
2015-03-25,620.5,632.5,620.5,630.0,613.4686,2317600,3659.T
2015-03-26,630.0,639.0,621.0,621.5,605.19165,2545200,3659.T
2015-03-27,612.5,621.0,601.5,609.5,593.5065,2752200,3659.T
2015-03-30,608.0,624.0,608.0,620.0,603.7311,2598400,3659.T
2015-03-31,633.5,655.0,628.0,640.0,623.2063,5013200,3659.T
2015-04-01,638.0,654.5,635.0,643.0,626.1275,4889600,3659.T
2015-04-02,637.0,648.0,626.0,628.0,611.5212,3811800,3659.T
2015-04-03,629.5,636.5,621.0,627.5,611.0343,2833000,3659.T
2015-04-06,634.0,640.5,631.5,636.0,619.3112,2043000,3659.T
2015-04-07,649.0,660.0,638.0,655.0,637.81256,3266200,3659.T
2015-04-08,661.5,670.5,659.0,659.0,641.7077,2391200,3659.T
2015-04-09,670.0,701.5,667.0,691.0,672.868,5092200,3659.T
2015-04-10,691.5,716.0,690.0,715.0,696.2381,4902800,3659.T
2015-04-13,724.0,754.5,724.0,751.5,731.7804,5223800,3659.T
2015-04-14,811.5,825.5,790.5,825.5,803.8386,9780600,3659.T
2015-04-15,808.5,813.5,792.0,809.0,787.7714,5639000,3659.T
2015-04-16,808.0,851.0,803.5,839.5,817.4713,8437000,3659.T
2015-04-17,822.5,836.5,815.0,820.0,798.483,5731600,3659.T
2015-04-20,804.0,820.0,793.5,816.0,794.5879,4085600,3659.T
2015-04-21,835.0,847.5,829.5,839.5,817.4713,3871800,3659.T
2015-04-22,820.5,830.0,804.0,821.0,799.45667,4005800,3659.T
2015-04-23,813.0,822.5,811.0,815.0,793.61414,2158000,3659.T
2015-04-24,813.5,837.5,808.0,820.5,798.9699,3524600,3659.T
2015-04-27,808.5,826.5,795.0,815.5,794.1011,3209600,3659.T
2015-04-28,803.5,818.5,792.5,804.5,783.38965,3346200,3659.T
2015-04-30,797.0,804.0,758.0,761.5,741.51807,5575600,3659.T
2015-05-01,761.5,774.5,761.0,769.0,748.82117,2571600,3659.T
2015-05-07,768.5,771.5,745.0,765.0,744.92615,4394200,3659.T
2015-05-08,764.5,783.5,755.5,775.0,754.66376,2661800,3659.T
2015-05-11,783.0,799.0,772.5,797.0,776.08636,1948600,3659.T
2015-05-12,798.0,800.0,787.5,799.0,778.034,4071800,3659.T
2015-05-13,796.0,811.0,790.5,811.0,789.7192,4012200,3659.T
2015-05-14,791.0,802.5,762.5,773.5,753.2032,3906600,3659.T
2015-05-15,800.0,839.5,760.0,838.5,816.4975,6807600,3659.T
2015-05-18,838.5,863.5,830.0,836.0,814.0631,3752800,3659.T
2015-05-19,856.0,862.0,849.0,852.0,829.6432,2935600,3659.T
2015-05-20,850.0,862.5,833.5,853.0,830.617,3115600,3659.T
2015-05-21,867.0,874.5,851.5,854.5,832.0777,3185000,3659.T
2015-05-22,873.0,874.0,858.5,872.0,849.11847,2888200,3659.T
2015-05-25,852.5,859.5,838.5,842.0,819.9057,3904000,3659.T
2015-05-26,834.0,843.5,823.5,841.0,818.93195,1686200,3659.T
2015-05-27,848.5,852.5,830.5,831.5,809.6811,2019600,3659.T
2015-05-28,851.5,855.5,838.5,850.5,828.1826,4522000,3659.T
2015-05-29,845.5,852.5,829.0,836.5,814.55,5539800,3659.T
2015-06-01,826.0,852.5,821.0,851.0,828.6695,1796600,3659.T
2015-06-02,837.5,863.5,837.5,855.0,832.5646,2919000,3659.T
2015-06-03,861.0,869.5,854.5,862.5,839.8677,3014600,3659.T
2015-06-04,827.5,881.0,827.5,878.5,855.4479,5303800,3659.T
2015-06-05,874.5,900.0,871.0,872.0,849.11847,3903600,3659.T
2015-06-08,869.5,878.5,847.5,849.5,827.20886,2950400,3659.T
2015-06-09,841.0,841.5,814.0,817.0,795.5616,3733400,3659.T
2015-06-10,803.5,815.0,786.0,799.0,778.034,5246800,3659.T
2015-06-11,819.0,845.5,804.5,843.0,820.8794,3685800,3659.T
2015-06-12,839.0,855.5,832.5,845.5,823.3137,3330400,3659.T
2015-06-15,835.0,846.5,825.5,835.0,813.0894,2359200,3659.T
2015-06-16,833.0,843.5,828.0,839.0,816.9844,3425200,3659.T
2015-06-17,831.0,847.0,820.0,839.5,817.4713,2535400,3659.T
2015-06-18,852.5,863.0,847.5,847.5,825.2612,3650600,3659.T
2015-06-19,890.0,898.0,881.0,888.0,864.6986,4976200,3659.T
2015-06-22,893.0,898.5,878.5,884.0,860.8036,1757400,3659.T
2015-06-23,897.0,899.5,881.0,899.0,875.41,2215800,3659.T
2015-06-24,899.5,899.5,886.0,892.5,869.0805,1770000,3659.T
2015-06-25,880.0,906.0,877.0,891.0,867.61993,2131600,3659.T
2015-06-26,899.5,903.0,876.5,893.5,872.5025,1457600,3659.T
2015-06-29,865.0,865.0,848.0,848.5,828.5598,2098600,3659.T
2015-06-30,844.0,847.5,830.0,842.0,822.2127,2447200,3659.T
2015-07-01,850.0,871.0,837.0,869.0,848.5782,1848400,3659.T
2015-07-02,872.5,877.0,847.0,849.0,829.04816,1455200,3659.T
2015-07-03,855.5,859.0,838.0,856.5,836.37195,1213400,3659.T
2015-07-06,838.0,842.5,815.5,818.0,798.7766,1544400,3659.T
2015-07-07,827.5,829.5,798.0,802.0,783.1527,2786600,3659.T
2015-07-08,793.5,799.5,768.5,768.5,750.43994,3175000,3659.T
2015-07-09,761.0,793.5,755.0,770.5,752.39276,4605400,3659.T
2015-07-10,783.5,806.5,776.0,780.5,762.158,2390000,3659.T
2015-07-13,782.5,809.0,782.5,804.5,785.594,2406400,3659.T
2015-07-14,809.0,890.5,809.0,848.5,828.5598,7761400,3659.T
2015-07-15,853.5,865.5,835.5,858.5,838.3248,3341800,3659.T
2015-07-16,866.5,878.0,853.0,864.5,844.184,2297400,3659.T
2015-07-17,866.0,877.0,861.0,877.0,856.3901,1754400,3659.T
2015-07-21,883.0,899.5,878.0,893.5,872.5025,2276600,3659.T
2015-07-22,895.0,907.5,884.0,884.5,863.7139,1730400,3659.T
2015-07-23,877.5,899.0,872.5,889.0,868.10815,1490600,3659.T
2015-07-24,909.0,920.5,896.5,898.5,877.3849,1723400,3659.T
2015-07-27,855.5,889.0,851.5,872.5,851.9958,2418600,3659.T
2015-07-28,845.0,860.0,831.0,848.0,828.0716,3106400,3659.T
2015-07-29,854.5,862.5,845.5,850.0,830.02466,2586800,3659.T
2015-07-30,861.5,865.0,837.0,845.5,825.6304,2057800,3659.T
2015-07-31,857.5,857.5,841.5,850.5,830.5129,3470600,3659.T
2015-08-03,848.0,856.5,842.0,853.0,832.95416,2829200,3659.T
2015-08-04,855.0,861.0,843.0,852.0,831.9775,1312600,3659.T
2015-08-05,849.5,853.5,824.0,832.0,812.44775,2616200,3659.T
2015-08-06,836.5,853.5,836.0,842.5,822.70087,1458000,3659.T
2015-08-07,838.0,841.0,825.0,840.5,820.748,1077800,3659.T
2015-08-10,842.0,860.5,840.5,855.5,835.3953,2849200,3659.T
2015-08-11,850.0,867.5,843.0,849.0,829.04816,2436000,3659.T
2015-08-12,838.0,859.0,791.5,795.0,776.31726,5537800,3659.T
2015-08-13,801.5,829.0,794.0,816.0,796.8236,4236000,3659.T
2015-08-14,907.5,1002.5,881.0,975.0,952.08704,15030600,3659.T
2015-08-17,976.0,994.5,957.0,967.5,944.7633,6708200,3659.T
2015-08-18,955.5,972.0,944.5,956.5,934.0219,3626000,3659.T
2015-08-19,953.0,964.5,938.0,942.0,919.8626,2326200,3659.T
2015-08-20,922.0,949.0,910.0,931.5,909.6092,2429000,3659.T
2015-08-21,893.5,916.5,893.0,895.5,874.45526,3452200,3659.T
2015-08-24,861.0,878.5,725.0,792.0,773.3876,7011400,3659.T
2015-08-25,752.0,810.5,732.5,753.5,735.7925,5484400,3659.T
2015-08-26,765.0,787.0,743.0,762.5,744.58093,5964600,3659.T
2015-08-27,792.5,818.0,786.5,797.5,778.75836,3833000,3659.T
2015-08-28,853.0,861.5,840.0,847.5,827.58325,6650000,3659.T
2015-08-31,843.5,860.5,833.0,845.0,825.1421,4183000,3659.T
2015-09-01,845.0,852.5,814.0,814.0,794.8707,2851200,3659.T
2015-09-02,829.5,845.5,817.5,830.0,810.4946,3898200,3659.T
2015-09-03,838.5,838.5,817.0,819.0,799.7532,2647000,3659.T
2015-09-04,826.5,831.0,777.0,790.0,771.4348,2181800,3659.T
2015-09-07,782.5,791.0,763.5,790.5,771.92285,1958400,3659.T
2015-09-08,795.5,811.5,765.0,768.5,750.43994,2156400,3659.T
2015-09-09,828.5,831.0,791.5,831.0,811.4713,3113400,3659.T
2015-09-10,814.0,835.5,803.5,827.5,808.0534,3653600,3659.T
2015-09-11,821.5,854.0,813.5,840.0,820.25964,3098600,3659.T
2015-09-14,842.5,849.0,826.0,832.0,812.44775,2436800,3659.T
2015-09-15,841.5,858.0,829.0,835.0,815.37714,2688600,3659.T
2015-09-16,848.5,849.5,807.5,813.5,794.38245,3292200,3659.T
2015-09-17,816.5,839.0,802.5,835.0,815.37714,2258800,3659.T
2015-09-18,831.0,831.0,802.5,807.5,788.5234,2178200,3659.T
2015-09-24,800.0,844.0,791.0,816.0,796.8236,2953600,3659.T
2015-09-25,810.0,812.5,782.5,806.0,787.0586,2818600,3659.T
2015-09-28,800.0,811.0,788.5,798.5,779.7348,1802400,3659.T
2015-09-29,785.5,798.0,762.0,769.5,751.4164,2485400,3659.T
2015-09-30,781.5,797.0,763.5,792.5,773.87585,1976800,3659.T
2015-10-01,800.0,813.0,786.5,799.0,780.22314,1804600,3659.T
2015-10-02,790.5,799.0,779.0,789.0,770.4581,1691200,3659.T
2015-10-05,801.5,825.5,801.5,824.0,804.6357,2394200,3659.T
2015-10-06,830.5,848.5,817.0,818.5,799.2647,2269400,3659.T
2015-10-07,819.0,825.0,804.5,815.5,796.3354,1394800,3659.T
2015-10-08,815.0,823.0,797.5,801.5,782.66437,2625400,3659.T
2015-10-09,804.0,810.0,793.5,802.5,783.64087,2233000,3659.T
2015-10-13,799.5,821.0,796.5,817.5,798.2884,3977200,3659.T
2015-10-14,810.0,815.5,774.5,778.0,759.7166,3290000,3659.T
2015-10-15,773.5,790.0,765.0,789.0,770.4581,2491800,3659.T
2015-10-16,803.0,832.0,795.0,812.0,792.91766,5052800,3659.T
2015-10-19,812.0,823.0,805.5,809.5,790.47644,2352200,3659.T
2015-10-20,814.5,828.5,808.5,814.0,794.8707,2343600,3659.T
2015-10-21,820.5,857.5,818.5,842.5,822.70087,5439600,3659.T
2015-10-22,836.0,851.0,836.0,839.5,819.7714,3888200,3659.T
2015-10-23,856.0,857.5,837.5,842.5,822.70087,4267400,3659.T
2015-10-26,862.5,880.5,853.0,856.5,836.37195,3172000,3659.T
2015-10-27,853.0,856.0,839.0,842.5,822.70087,2961200,3659.T
2015-10-28,842.0,857.0,841.0,842.0,822.2127,1974200,3659.T
2015-10-29,843.5,858.5,838.5,848.0,828.0716,2813200,3659.T
2015-10-30,844.0,851.5,834.0,844.0,824.1656,3305800,3659.T
2015-11-02,831.0,838.5,820.0,827.0,807.56506,2473600,3659.T
2015-11-04,847.0,854.5,839.5,840.5,820.748,2908000,3659.T
2015-11-05,850.0,853.5,829.5,838.5,818.795,2347000,3659.T
2015-11-06,847.5,854.5,838.0,846.5,826.6069,2330400,3659.T
2015-11-09,848.0,863.0,846.0,858.0,837.8368,3025000,3659.T
2015-11-10,850.0,853.5,826.5,835.5,815.86536,3115400,3659.T
2015-11-11,836.5,848.5,834.5,840.0,820.25964,2894200,3659.T
2015-11-12,845.0,857.5,832.5,834.5,814.8889,2890400,3659.T
2015-11-13,822.0,830.0,811.5,824.5,805.1239,2607000,3659.T
2015-11-16,872.5,895.5,850.0,880.5,859.8079,8600400,3659.T
2015-11-17,888.5,892.5,863.0,873.0,852.4841,4696400,3659.T
2015-11-18,900.0,908.0,894.5,896.5,875.4318,3578600,3659.T
2015-11-19,914.0,963.5,914.0,942.5,920.3508,4682800,3659.T
2015-11-20,943.0,996.5,941.0,975.0,952.08704,7668400,3659.T
2015-11-24,977.0,982.5,971.0,977.0,954.0401,4028200,3659.T
2015-11-25,977.0,988.0,969.0,975.0,952.08704,2337600,3659.T
2015-11-26,976.5,1007.0,976.5,992.0,968.6876,3759400,3659.T
2015-11-27,985.5,991.5,977.5,980.5,957.4578,2382200,3659.T
2015-11-30,988.0,988.0,967.0,976.5,953.5517,3671200,3659.T
2015-12-01,984.5,991.0,970.5,986.0,962.8285,2724600,3659.T
2015-12-02,985.0,1002.5,981.5,987.0,963.80505,3195000,3659.T
2015-12-03,983.0,993.5,980.0,991.0,967.71094,2674600,3659.T
2015-12-04,975.0,980.0,963.5,965.5,942.8104,2038400,3659.T
2015-12-07,962.0,981.0,940.5,978.5,955.5049,2180400,3659.T
2015-12-08,989.0,1012.5,980.0,992.5,969.1758,2660400,3659.T
2015-12-09,981.0,996.5,981.0,994.0,970.64056,3590200,3659.T
2015-12-10,986.5,995.5,972.0,987.0,963.80505,3043800,3659.T
2015-12-11,975.0,992.5,971.5,990.0,966.7346,2563000,3659.T
2015-12-14,970.0,976.0,960.5,968.5,945.7398,2737200,3659.T
2015-12-15,972.0,992.5,963.0,964.5,941.83386,2866800,3659.T
2015-12-16,982.0,999.0,973.0,993.5,970.1524,3097400,3659.T
2015-12-17,1018.5,1035.5,1006.0,1022.0,997.98267,3138200,3659.T
2015-12-18,1022.0,1033.5,999.0,999.0,975.523,3677200,3659.T
2015-12-21,989.0,997.0,965.5,982.0,958.92255,2031800,3659.T
2015-12-22,983.0,1001.0,977.0,981.0,957.9461,1447600,3659.T
2015-12-24,994.0,994.0,944.0,945.5,923.2805,1798800,3659.T
2015-12-25,945.5,945.5,945.5,945.5,923.2805,0,3659.T
2015-12-28,965.0,969.0,929.5,953.5,933.5607,1312400,3659.T
2015-12-29,965.5,1002.5,943.0,991.0,970.27655,3271400,3659.T
2015-12-30,985.0,994.5,977.0,989.5,968.8079,1398200,3659.T
2016-01-04,983.5,1002.5,973.5,978.0,957.54846,1765400,3659.T
2016-01-05,971.0,994.0,966.0,983.0,962.4439,1540800,3659.T
2016-01-06,990.5,990.5,950.5,960.0,939.92487,2610800,3659.T
2016-01-07,944.0,956.0,911.5,921.5,902.2299,3966800,3659.T
2016-01-08,907.5,939.0,903.5,925.0,905.6567,2536600,3659.T
2016-01-12,919.0,932.5,905.0,906.0,887.054,2860200,3659.T
2016-01-13,954.5,962.0,936.5,960.0,939.92487,2986400,3659.T
2016-01-14,932.5,942.0,923.5,939.5,919.8535,3364400,3659.T
2016-01-15,957.5,965.0,929.5,935.5,915.9372,2271400,3659.T
2016-01-18,912.0,924.5,881.0,905.0,886.07495,3278200,3659.T
2016-01-19,911.0,918.0,898.5,916.5,897.33466,1565600,3659.T
2016-01-20,916.5,918.5,862.5,864.0,845.9323,3256600,3659.T
2016-01-21,856.5,879.5,838.0,839.0,821.45514,3551200,3659.T
2016-01-22,885.0,900.0,861.0,898.5,879.71106,2179000,3659.T
2016-01-25,913.0,929.5,904.0,920.0,900.76135,2140000,3659.T
2016-01-26,895.5,912.0,889.0,900.0,881.1795,1254600,3659.T
2016-01-27,920.0,929.0,912.0,924.5,905.16724,1693800,3659.T
2016-01-28,910.5,918.5,899.0,912.0,892.9285,1743200,3659.T
2016-01-29,919.0,971.5,906.5,969.0,948.73676,3527800,3659.T
2016-02-01,995.0,1035.5,984.0,1032.5,1010.90875,5717200,3659.T
2016-02-02,990.5,1011.0,981.0,1002.0,981.0466,2843600,3659.T
2016-02-03,969.0,982.5,948.5,981.0,960.4858,2865800,3659.T
2016-02-04,980.5,980.5,944.0,948.0,928.1758,1330000,3659.T
2016-02-05,939.0,943.5,914.5,929.0,909.5732,1787400,3659.T
2016-02-08,892.0,926.0,881.5,921.5,902.2299,3195000,3659.T
2016-02-09,868.5,879.5,840.0,870.0,851.8069,5553400,3659.T
2016-02-10,850.0,864.5,803.5,815.5,798.44653,5506400,3659.T
2016-02-12,765.0,765.0,684.5,700.5,685.8514,9182400,3659.T
2016-02-15,760.5,790.0,739.0,783.5,767.1158,5502800,3659.T
2016-02-16,778.5,820.5,764.0,800.5,783.76025,4316200,3659.T
2016-02-17,802.0,822.0,775.0,786.5,770.053,4304600,3659.T
2016-02-18,834.5,841.5,810.0,818.5,801.3838,4582800,3659.T
2016-02-19,806.5,829.0,805.0,817.0,799.91516,3526400,3659.T
2016-02-22,804.0,833.0,796.5,830.5,813.1328,2382000,3659.T
2016-02-23,846.0,860.0,822.5,826.0,808.7269,2876200,3659.T
2016-02-24,781.0,814.0,760.5,810.0,793.06165,5693400,3659.T
2016-02-25,816.0,837.5,810.0,826.0,808.7269,2939400,3659.T
2016-02-26,838.0,840.0,818.5,822.0,804.81067,2048000,3659.T
2016-02-29,833.5,861.0,824.5,847.0,829.28784,4219600,3659.T
2016-03-01,827.0,850.0,813.0,847.5,829.7773,3492200,3659.T
2016-03-02,871.5,881.5,855.0,877.5,859.15015,3196800,3659.T
2016-03-03,861.0,870.5,856.5,864.0,845.9323,4053400,3659.T
2016-03-04,869.5,892.0,859.0,890.5,871.8781,4295800,3659.T
2016-03-07,885.5,887.0,870.5,878.0,859.6396,2219200,3659.T
2016-03-08,872.5,882.0,842.5,865.5,847.40094,2061200,3659.T
2016-03-09,868.5,868.5,845.5,862.5,844.4638,2644400,3659.T
2016-03-10,870.5,888.0,870.5,883.0,864.53503,2071200,3659.T
2016-03-11,877.0,888.0,866.0,884.5,866.0037,2611200,3659.T
2016-03-14,904.5,934.5,897.5,924.5,905.16724,2952800,3659.T
2016-03-15,914.5,928.0,908.5,921.0,901.7405,1935000,3659.T
2016-03-16,918.0,940.5,917.5,933.0,913.48944,2023200,3659.T
2016-03-17,945.0,949.0,915.5,927.0,907.615,1969200,3659.T
2016-03-18,918.5,934.0,918.5,931.0,911.5313,3204000,3659.T
2016-03-22,933.5,958.5,933.0,940.5,920.8326,3774600,3659.T
2016-03-23,949.5,957.5,939.5,945.0,925.23846,1856200,3659.T
2016-03-24,945.5,965.0,943.5,950.5,930.6234,1844600,3659.T
2016-03-25,950.5,957.0,937.5,946.0,926.2175,1397800,3659.T
2016-03-28,960.5,964.5,947.5,960.5,940.4143,1197400,3659.T
2016-03-29,951.5,974.0,950.5,974.0,953.632,1361800,3659.T
2016-03-30,976.5,992.0,960.0,962.0,941.88293,2177000,3659.T
2016-03-31,975.5,978.5,957.5,959.5,939.43536,1672000,3659.T
2016-04-01,951.5,953.5,909.5,915.0,895.86584,2679400,3659.T
2016-04-04,911.0,937.5,902.5,921.0,901.7405,2534800,3659.T
2016-04-05,913.5,921.0,888.5,890.0,871.3887,2111000,3659.T
2016-04-06,883.5,890.5,862.5,880.0,861.5978,2391600,3659.T
2016-04-07,886.5,902.0,880.0,901.0,882.1586,1794600,3659.T
2016-04-08,887.0,901.0,872.5,888.0,869.4304,2560200,3659.T
2016-04-11,872.0,893.5,865.5,891.5,872.8573,1779400,3659.T
2016-04-12,895.0,900.5,881.5,897.0,878.2423,1784000,3659.T
2016-04-13,885.0,889.5,859.5,865.5,847.40094,4181600,3659.T
2016-04-14,862.0,890.5,860.5,890.5,871.8781,3260800,3659.T
2016-04-15,878.5,893.0,873.0,885.5,866.9828,1978800,3659.T
2016-04-18,845.5,871.0,842.0,863.5,845.4428,1894600,3659.T
2016-04-19,864.5,884.5,847.5,876.5,858.171,2086000,3659.T
2016-04-20,881.0,885.5,861.0,865.0,846.9113,2128200,3659.T
2016-04-21,865.5,883.5,862.5,881.5,863.0664,1578600,3659.T
2016-04-22,871.5,880.0,858.0,866.0,847.8904,1510200,3659.T
2016-04-25,865.0,869.5,857.0,863.5,845.4428,1744200,3659.T
2016-04-26,864.0,873.0,852.5,861.0,842.9951,1673000,3659.T
2016-04-27,865.5,868.5,851.5,860.0,842.01605,1146200,3659.T
2016-04-28,866.0,872.0,830.5,832.0,814.6016,2108800,3659.T
2016-05-02,782.0,807.0,780.0,805.5,788.65564,2630000,3659.T
2016-05-06,806.0,815.0,783.0,795.0,778.3753,3803600,3659.T
2016-05-09,806.0,819.5,797.5,802.5,785.7184,2322200,3659.T
2016-05-10,812.5,812.5,767.0,772.5,756.34576,5076600,3659.T
2016-05-11,789.0,795.0,760.0,768.5,752.4295,6855200,3659.T
2016-05-12,768.5,777.0,757.0,765.5,749.4921,3789400,3659.T
2016-05-13,925.5,952.5,898.5,925.0,905.6567,7925200,3659.T
2016-05-16,931.0,933.0,895.0,898.5,879.71106,4464000,3659.T
2016-05-17,900.0,913.5,891.0,901.5,882.6482,2530000,3659.T
2016-05-18,900.0,912.0,890.5,902.5,883.6272,2493000,3659.T
2016-05-19,911.5,921.5,901.5,918.5,899.29266,2611200,3659.T
2016-05-20,907.5,933.5,905.5,931.5,912.02075,1691800,3659.T
2016-05-23,925.0,931.5,908.0,917.5,898.3136,1865800,3659.T
2016-05-24,916.0,916.5,889.0,898.0,879.2213,2825200,3659.T
2016-05-25,910.0,925.0,888.0,890.0,871.3887,1965800,3659.T
2016-05-26,903.5,909.0,892.5,893.5,874.81555,2337800,3659.T
2016-05-27,898.5,907.5,896.0,900.5,881.6691,2382800,3659.T
2016-05-30,903.5,914.5,901.0,908.5,889.50183,1534000,3659.T
2016-05-31,909.0,915.0,903.0,911.5,892.4391,8327200,3659.T
2016-06-01,911.0,917.0,902.5,907.5,888.52277,2354600,3659.T
2016-06-02,904.5,907.5,863.0,874.5,856.2128,1916200,3659.T
2016-06-03,886.5,893.0,873.5,885.5,866.9828,1806800,3659.T
2016-06-06,880.5,884.5,860.5,882.0,863.55597,1635000,3659.T
2016-06-07,883.5,891.0,873.0,889.0,870.40967,2490000,3659.T
2016-06-08,893.0,894.5,871.0,886.0,867.4721,2182400,3659.T
2016-06-09,881.0,886.0,855.0,857.5,839.5683,1798600,3659.T
2016-06-10,865.0,865.5,830.0,841.5,823.90295,3652800,3659.T
2016-06-13,822.0,828.0,802.0,803.0,786.208,3554000,3659.T
2016-06-14,802.5,805.5,781.0,787.0,770.54254,3973200,3659.T
2016-06-15,781.5,808.5,776.5,800.5,783.76025,4296000,3659.T
2016-06-16,800.0,821.5,788.5,790.0,773.48,4634200,3659.T
2016-06-17,800.0,807.0,785.0,788.0,771.5216,2299800,3659.T
2016-06-20,805.0,821.0,799.0,803.0,786.208,2309600,3659.T
2016-06-21,795.5,804.0,785.5,800.0,783.27075,1592800,3659.T
2016-06-22,800.0,801.0,777.5,786.0,769.5635,1835400,3659.T
