Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-05-06,181.25,182.78,179.89,182.09,182.09,467100,FFIV
2021-05-07,182.01,185.27,181.12,184.28,184.28,420200,FFIV
2021-05-10,184.28,184.77,182.5,182.72,182.72,431000,FFIV
2021-05-11,180.59,183.14,177.85,182.6,182.6,470000,FFIV
2021-05-12,180.43,180.66,174.34,174.96,174.96,648000,FFIV
2021-05-13,176.83,179.88,176.05,179.32,179.32,417400,FFIV
2021-05-14,179.78,182.18,179.54,181.27,181.27,280800,FFIV
2021-05-17,179.78,181.48,179.01,180.65,180.65,304000,FFIV
2021-05-18,181.13,181.33,179.64,180.64,180.64,412700,FFIV
2021-05-19,178.44,181.22,176.55,180.56,180.56,395700,FFIV
2021-05-20,180.33,185.68,179.45,185.06,185.06,412000,FFIV
2021-05-21,185.81,187.36,183.72,183.9,183.9,1030400,FFIV
2021-05-24,185.6,187.53,185.42,185.52,185.52,875300,FFIV
2021-05-25,186.08,187.0,184.52,185.06,185.06,550300,FFIV
2021-05-26,185.13,186.25,183.94,185.07,185.07,210300,FFIV
2021-05-27,185.76,188.35,185.12,187.2,187.2,467600,FFIV
2021-05-28,187.99,188.01,184.81,185.43,185.43,362900,FFIV
2021-06-01,177.92,181.51,176.74,179.2,179.2,751900,FFIV
2021-06-02,179.77,182.5,179.46,181.63,181.63,527000,FFIV
2021-06-03,180.64,185.12,180.09,184.06,184.06,489200,FFIV
2021-06-04,185.82,189.73,184.72,188.76,188.76,569600,FFIV
2021-06-07,188.32,189.25,186.47,187.31,187.31,365600,FFIV
2021-06-08,188.06,189.76,187.69,188.62,188.62,333800,FFIV
2021-06-09,189.6,189.72,187.64,187.74,187.74,430800,FFIV
2021-06-10,193.79,196.8,191.69,194.29,194.29,746000,FFIV
2021-06-11,193.93,194.06,190.42,192.74,192.74,438700,FFIV
2021-06-14,192.91,192.91,189.99,191.73,191.73,353000,FFIV
2021-06-15,191.9,192.41,188.66,189.39,189.39,532600,FFIV
2021-06-16,189.12,190.21,187.0,188.14,188.14,561000,FFIV
2021-06-17,188.28,189.57,186.58,187.89,187.89,416200,FFIV
2021-06-18,187.15,187.86,183.11,183.51,183.51,1097100,FFIV
2021-06-21,183.91,186.54,183.01,185.48,185.48,361600,FFIV
2021-06-22,185.23,185.74,184.05,185.16,185.16,427700,FFIV
2021-06-23,185.5,186.6,184.04,184.25,184.25,357400,FFIV
2021-06-24,185.23,187.63,184.73,187.47,187.47,458300,FFIV
2021-06-25,188.05,190.7,187.27,189.76,189.76,689400,FFIV
2021-06-28,190.21,192.27,188.73,190.55,190.55,293900,FFIV
2021-06-29,191.12,191.43,189.33,190.45,190.45,208100,FFIV
2021-06-30,190.3,190.34,186.11,186.66,186.66,466600,FFIV
2021-07-01,187.84,188.95,186.71,188.63,188.63,288700,FFIV
2021-07-02,189.55,189.76,185.86,187.99,187.99,394700,FFIV
2021-07-06,187.75,189.72,183.72,189.52,189.52,549700,FFIV
2021-07-07,190.83,191.31,185.64,186.91,186.91,330900,FFIV
2021-07-08,184.85,186.57,183.21,186.09,186.09,405900,FFIV
2021-07-09,187.52,191.26,187.34,190.86,190.86,329400,FFIV
2021-07-12,191.08,192.19,184.37,186.02,186.02,619800,FFIV
2021-07-13,186.22,186.98,184.35,185.39,185.39,310700,FFIV
2021-07-14,187.29,190.66,186.88,188.09,188.09,315000,FFIV
2021-07-15,187.12,187.89,184.61,185.0,185.0,215400,FFIV
2021-07-16,185.22,186.99,184.84,185.63,185.63,314200,FFIV
2021-07-19,183.28,184.33,181.98,182.95,182.95,348800,FFIV
2021-07-20,183.56,187.6,182.62,186.68,186.68,341600,FFIV
2021-07-21,187.31,188.02,185.94,186.99,186.99,214300,FFIV
2021-07-22,188.07,190.7,187.29,189.96,189.96,472400,FFIV
2021-07-23,191.55,193.25,189.69,192.18,192.18,528400,FFIV
2021-07-26,191.36,193.95,191.2,192.62,192.62,1049300,FFIV
2021-07-27,206.57,211.95,199.29,204.57,204.57,1868300,FFIV
2021-07-28,204.66,206.16,201.98,202.98,202.98,748500,FFIV
2021-07-29,203.04,207.84,202.24,205.89,205.89,548300,FFIV
2021-07-30,205.29,207.46,202.27,206.51,206.51,457700,FFIV
2021-08-02,205.4,207.53,204.36,206.62,206.62,593500,FFIV
2021-08-03,208.31,215.56,208.0,212.95,212.95,899900,FFIV
2021-08-04,211.34,213.53,210.54,212.08,212.08,421200,FFIV
2021-08-05,212.5,214.59,211.06,211.38,211.38,326400,FFIV
2021-08-06,211.2,214.31,210.18,211.44,211.44,329100,FFIV
2021-08-09,212.16,212.43,210.0,210.08,210.08,297900,FFIV
2021-08-10,210.28,211.8,207.17,208.53,208.53,313800,FFIV
2021-08-11,209.0,209.53,206.33,207.57,207.57,272600,FFIV
2021-08-12,206.89,207.6,205.94,206.78,206.78,367500,FFIV
2021-08-13,206.57,206.9,203.77,204.37,204.37,387700,FFIV
2021-08-16,203.22,204.44,201.66,203.71,203.71,439900,FFIV
2021-08-17,202.34,202.7,201.01,202.02,202.02,260900,FFIV
2021-08-18,201.07,202.06,197.85,198.12,198.12,352800,FFIV
2021-08-19,196.68,199.98,195.74,197.95,197.95,290400,FFIV
2021-08-20,198.11,200.03,197.0,199.86,199.86,294200,FFIV
2021-08-23,201.55,204.46,201.55,203.08,203.08,293800,FFIV
2021-08-24,203.08,205.67,203.08,205.61,205.61,266400,FFIV
2021-08-25,205.9,208.5,205.7,205.89,205.89,311000,FFIV
2021-08-26,206.34,207.01,203.86,204.33,204.33,253200,FFIV
2021-08-27,204.88,206.46,204.0,205.57,205.57,276600,FFIV
2021-08-30,206.32,208.21,205.48,205.86,205.86,347900,FFIV
2021-08-31,206.12,206.12,202.7,203.57,203.57,525800,FFIV
2021-09-01,203.68,203.95,198.7,202.53,202.53,514600,FFIV
2021-09-02,203.33,203.54,200.29,203.37,203.37,1189800,FFIV
2021-09-03,203.28,204.97,202.5,203.61,203.61,454300,FFIV
2021-09-07,204.12,204.12,201.5,202.4,202.4,395800,FFIV
2021-09-08,202.73,204.58,200.73,202.33,202.33,320600,FFIV
2021-09-09,202.33,204.66,200.76,203.21,203.21,211000,FFIV
2021-09-10,204.33,205.22,202.3,202.96,202.96,325000,FFIV
2021-09-13,203.92,205.09,200.75,202.17,202.17,297900,FFIV
2021-09-14,203.32,203.59,199.75,202.05,202.05,303500,FFIV
2021-09-15,201.69,209.5,201.08,208.31,208.31,591700,FFIV
2021-09-16,208.47,210.47,205.85,208.41,208.41,522100,FFIV
2021-09-17,206.83,208.38,203.89,204.58,204.58,732700,FFIV
2021-09-20,201.64,202.93,199.27,201.78,201.78,380300,FFIV
2021-09-21,202.87,203.83,197.12,197.17,197.17,333300,FFIV
2021-09-22,198.55,200.53,197.66,198.59,198.59,315700,FFIV
2021-09-23,199.6,204.91,199.6,202.77,202.77,327800,FFIV
2021-09-24,202.15,204.66,202.07,204.15,204.15,145700,FFIV
2021-09-27,203.03,205.14,202.11,205.01,205.01,292000,FFIV
2021-09-28,203.96,204.54,201.47,201.75,201.75,318800,FFIV
2021-09-29,202.51,203.99,201.39,202.45,202.45,392400,FFIV
2021-09-30,203.8,204.31,198.76,198.78,198.78,403700,FFIV
2021-10-01,199.87,201.92,195.33,201.39,201.39,265600,FFIV
2021-10-04,199.91,200.8,196.3,196.73,196.73,202000,FFIV
2021-10-05,197.28,200.41,196.98,199.28,199.28,211400,FFIV
2021-10-06,197.29,198.03,193.5,197.61,197.61,526600,FFIV
2021-10-07,200.0,203.55,200.0,202.48,202.48,352600,FFIV
2021-10-08,203.22,203.46,199.94,200.77,200.77,140000,FFIV
2021-10-11,200.11,204.84,200.0,202.3,202.3,327500,FFIV
2021-10-12,202.35,203.2,197.69,197.69,197.69,283100,FFIV
2021-10-13,197.73,200.48,196.75,198.77,198.77,307800,FFIV
2021-10-14,200.92,203.93,199.75,203.68,203.68,197000,FFIV
2021-10-15,205.09,205.69,203.94,204.33,204.33,198800,FFIV
2021-10-18,202.52,205.06,201.72,201.95,201.95,273900,FFIV
2021-10-19,201.89,203.4,200.4,202.6,202.6,288300,FFIV
2021-10-20,203.14,207.67,202.79,207.5,207.5,484400,FFIV
2021-10-21,206.83,209.73,206.1,209.67,209.67,323500,FFIV
2021-10-22,209.76,211.71,208.0,208.25,208.25,294100,FFIV
2021-10-25,206.06,209.14,203.87,208.28,208.28,578200,FFIV
2021-10-26,209.63,211.28,203.5,203.9,203.9,846100,FFIV
2021-10-27,215.8,225.07,214.16,216.02,216.02,1509700,FFIV
2021-10-28,216.24,219.9,212.67,213.51,213.51,403900,FFIV
2021-10-29,212.41,215.57,209.44,211.15,211.15,444500,FFIV
2021-11-01,210.56,217.37,209.43,215.12,215.12,497500,FFIV
2021-11-02,213.18,222.64,211.97,222.62,222.62,835900,FFIV
2021-11-03,220.68,223.29,217.49,221.98,221.98,505300,FFIV
2021-11-04,221.7,223.87,219.61,222.63,222.63,350700,FFIV
2021-11-05,223.78,225.64,219.96,221.68,221.68,361400,FFIV
2021-11-08,222.89,225.22,220.86,223.16,223.16,383800,FFIV
2021-11-09,223.14,226.59,221.35,225.56,225.56,361400,FFIV
2021-11-10,224.83,229.23,223.95,225.46,225.46,502900,FFIV
2021-11-11,226.72,227.74,224.93,225.43,225.43,248500,FFIV
2021-11-12,225.79,230.94,225.41,229.45,229.45,492600,FFIV
2021-11-15,228.46,231.3,228.26,230.97,230.97,377100,FFIV
2021-11-16,230.31,235.84,230.31,234.96,234.96,454900,FFIV
2021-11-17,233.86,237.44,232.17,236.75,236.75,430200,FFIV
2021-11-18,236.27,239.12,234.07,238.26,238.26,636100,FFIV
2021-11-19,238.28,238.28,230.99,231.94,231.94,526600,FFIV
2021-11-22,232.41,235.1,228.6,228.68,228.68,476300,FFIV
2021-11-23,227.39,232.16,225.21,230.95,230.95,342700,FFIV
2021-11-24,231.18,233.65,229.38,232.07,232.07,292900,FFIV
2021-11-26,229.56,231.99,225.48,226.25,226.25,283700,FFIV
2021-11-29,228.76,231.98,226.88,231.07,231.07,456900,FFIV
2021-11-30,230.2,230.38,223.66,227.58,227.58,706600,FFIV
2021-12-01,230.92,232.9,223.71,223.88,223.88,507200,FFIV
2021-12-02,223.68,230.69,222.49,227.47,227.47,618100,FFIV
2021-12-03,228.43,228.96,221.51,223.68,223.68,396200,FFIV
2021-12-06,225.75,226.4,222.77,224.59,224.59,471200,FFIV
2021-12-07,228.02,233.53,227.96,232.2,232.2,462200,FFIV
2021-12-08,233.0,233.32,227.73,229.61,229.61,390900,FFIV
2021-12-09,229.72,233.85,226.82,226.96,226.96,565700,FFIV
2021-12-10,228.03,230.46,227.57,229.46,229.46,275200,FFIV
2021-12-13,229.54,232.36,224.17,230.03,230.03,332600,FFIV
2021-12-14,228.33,230.47,224.99,229.32,229.32,547500,FFIV
2021-12-15,230.73,236.49,229.72,235.89,235.89,340700,FFIV
2021-12-16,235.89,238.65,232.9,233.93,233.93,506600,FFIV
2021-12-17,232.87,236.2,230.87,233.0,233.0,728700,FFIV
2021-12-20,230.44,232.53,227.24,230.28,230.28,297300,FFIV
2021-12-21,232.88,234.58,229.46,233.16,233.16,615900,FFIV
2021-12-22,233.44,234.15,229.37,230.91,230.91,672400,FFIV
2021-12-23,231.41,236.0,229.85,234.84,234.84,370000,FFIV
2021-12-27,235.57,243.46,234.15,243.32,243.32,330100,FFIV
2021-12-28,245.0,247.29,242.1,246.71,246.71,388300,FFIV
2021-12-29,246.21,249.0,245.9,247.78,247.78,261600,FFIV
2021-12-30,247.78,248.02,245.25,245.4,245.4,200600,FFIV
2021-12-31,245.4,247.42,244.38,244.71,244.71,175700,FFIV
2022-01-03,244.74,244.82,240.18,242.75,242.75,324100,FFIV
2022-01-04,242.24,244.97,239.71,239.9,239.9,348100,FFIV
2022-01-05,239.36,240.53,232.19,232.31,232.31,403300,FFIV
2022-01-06,231.75,237.22,230.46,235.7,235.7,378500,FFIV
2022-01-07,235.21,235.83,229.28,231.95,231.95,330800,FFIV
2022-01-10,235.04,238.45,231.93,237.34,237.34,535600,FFIV
2022-01-11,238.13,242.78,236.12,242.66,242.66,576900,FFIV
2022-01-12,243.22,245.59,239.36,239.67,239.67,354800,FFIV
2022-01-13,240.82,241.79,235.85,236.38,236.38,269800,FFIV
2022-01-14,234.86,236.69,232.3,236.13,236.13,206200,FFIV
2022-01-18,232.41,233.4,222.88,223.5,223.5,641600,FFIV
2022-01-19,225.12,227.06,222.13,222.8,222.8,542500,FFIV
2022-01-20,225.37,234.13,225.37,226.79,226.79,714900,FFIV
2022-01-21,226.7,229.85,220.35,221.26,221.26,679100,FFIV
2022-01-24,218.3,227.24,216.16,226.67,226.67,1089600,FFIV
2022-01-25,222.54,225.26,219.41,221.14,221.14,1268700,FFIV
2022-01-26,195.0,207.65,188.5,202.49,202.49,5232700,FFIV
2022-01-27,202.57,208.99,198.5,202.11,202.11,1869800,FFIV
2022-01-28,201.34,203.21,193.5,199.51,199.51,1490300,FFIV
2022-01-31,199.19,207.84,198.5,207.62,207.62,1192200,FFIV
2022-02-01,206.75,207.5,202.3,205.96,205.96,787100,FFIV
2022-02-02,206.93,211.52,206.82,209.18,209.18,689300,FFIV
2022-02-03,199.95,206.87,199.46,204.24,204.24,1018200,FFIV
2022-02-04,203.39,206.24,201.69,203.16,203.16,637900,FFIV
2022-02-07,204.0,206.9,201.98,203.04,203.04,341000,FFIV
2022-02-08,202.05,204.78,200.95,203.08,203.08,468400,FFIV
2022-02-09,204.77,206.69,203.44,205.25,205.25,731100,FFIV
2022-02-10,201.5,205.0,199.1,200.73,200.73,915700,FFIV
2022-02-11,200.44,202.67,194.8,195.82,195.82,629300,FFIV
2022-02-14,197.6,198.76,192.49,193.8,193.8,624800,FFIV
2022-02-15,195.93,201.78,195.93,201.65,201.65,551100,FFIV
2022-02-16,200.27,204.8,199.1,204.07,204.07,447800,FFIV
2022-02-17,202.78,203.95,200.31,200.65,200.65,597400,FFIV
2022-02-18,200.8,203.41,199.48,201.69,201.69,476600,FFIV
2022-02-22,200.81,202.81,195.24,197.29,197.29,540600,FFIV
2022-02-23,198.46,199.42,194.08,194.58,194.58,657000,FFIV
2022-02-24,190.71,198.86,189.84,198.43,198.43,725300,FFIV
2022-02-25,198.56,202.56,196.56,202.34,202.34,376200,FFIV
2022-02-28,199.5,201.49,197.78,200.85,200.85,709500,FFIV
2022-03-01,198.95,201.99,195.41,196.49,196.49,621600,FFIV
2022-03-02,196.54,203.36,196.54,202.64,202.64,430000,FFIV
2022-03-03,203.83,204.11,198.79,201.63,201.63,477100,FFIV
2022-03-04,200.61,202.11,198.17,201.78,201.78,476800,FFIV
2022-03-07,201.0,201.73,195.39,196.29,196.29,464200,FFIV
2022-03-08,196.85,198.89,192.55,194.59,194.59,600900,FFIV
2022-03-09,199.56,200.83,197.75,199.6,199.6,526200,FFIV
2022-03-10,196.75,199.45,195.86,196.57,196.57,545200,FFIV
2022-03-11,198.12,199.18,194.43,194.43,194.43,387800,FFIV
2022-03-14,195.97,196.52,188.58,189.19,189.19,446100,FFIV
2022-03-15,190.4,194.52,189.79,194.23,194.23,352400,FFIV
2022-03-16,194.96,198.34,192.04,197.26,197.26,364600,FFIV
2022-03-17,196.89,201.12,196.26,200.45,200.45,313100,FFIV
2022-03-18,199.69,205.78,199.42,203.97,203.97,1425000,FFIV
2022-03-21,203.23,206.16,203.1,206.13,206.13,470300,FFIV
2022-03-22,206.06,210.08,205.46,209.49,209.49,430900,FFIV
2022-03-23,208.12,209.15,204.69,204.74,204.74,430500,FFIV
2022-03-24,205.0,208.77,204.3,208.66,208.66,245400,FFIV
2022-03-25,208.59,210.46,207.14,209.86,209.86,327400,FFIV
2022-03-28,209.9,212.29,207.94,212.17,212.17,337600,FFIV
2022-03-29,214.38,216.34,213.05,215.54,215.54,240800,FFIV
2022-03-30,215.86,217.41,211.5,212.78,212.78,252700,FFIV
2022-03-31,212.91,214.9,208.31,208.95,208.95,489100,FFIV
2022-04-01,209.94,209.94,206.21,209.17,209.17,252700,FFIV
2022-04-04,210.3,212.17,209.66,212.0,212.0,309100,FFIV
2022-04-05,211.45,215.28,210.98,213.5,213.5,690700,FFIV
2022-04-06,212.17,213.62,208.07,211.52,211.52,525900,FFIV
2022-04-07,211.38,214.61,210.0,213.92,213.92,440200,FFIV
2022-04-08,213.95,213.95,209.88,210.21,210.21,260500,FFIV
2022-04-11,209.01,209.86,206.92,207.49,207.49,416400,FFIV
2022-04-12,205.17,209.24,203.26,206.08,206.08,699200,FFIV
2022-04-13,206.82,209.37,205.95,209.11,209.11,421700,FFIV
2022-04-14,208.88,210.0,199.49,199.53,199.53,438400,FFIV
2022-04-18,198.17,200.19,196.32,197.33,197.33,343100,FFIV
2022-04-19,196.13,202.69,195.87,202.46,202.46,514800,FFIV
2022-04-20,203.07,207.28,203.07,204.57,204.57,346300,FFIV
2022-04-21,206.0,207.72,202.75,203.22,203.22,361100,FFIV
2022-04-22,202.5,203.66,199.75,200.46,200.46,469600,FFIV
2022-04-25,200.18,203.0,195.4,203.0,203.0,487400,FFIV
2022-04-26,201.09,202.94,193.48,193.91,193.91,1040200,FFIV
2022-04-27,172.79,175.86,167.17,169.01,169.01,2619800,FFIV
2022-04-28,169.69,177.99,169.69,175.91,175.91,1148300,FFIV
2022-04-29,175.67,177.17,166.81,167.41,167.41,840400,FFIV
2022-05-02,166.41,172.8,166.02,172.24,172.24,945800,FFIV
2022-05-03,171.33,175.36,170.53,173.22,173.22,677000,FFIV
2022-05-04,172.55,178.32,171.75,177.92,177.92,758400,FFIV
2022-05-05,175.39,176.08,168.84,170.63,170.63,698900,FFIV
2022-05-06,168.12,172.17,167.44,170.5,170.5,750700,FFIV
2022-05-09,167.8,170.1,166.06,166.44,166.44,652400,FFIV
2022-05-10,168.68,173.04,166.24,170.63,170.63,818400,FFIV
2022-05-11,169.33,171.81,163.68,164.02,164.02,712500,FFIV
2022-05-12,163.27,165.78,160.29,163.12,163.12,523100,FFIV
2022-05-13,164.07,168.99,163.13,168.57,168.57,420900,FFIV
2022-05-16,168.4,168.85,165.95,167.11,167.11,327600,FFIV
2022-05-17,170.0,171.45,167.73,169.08,169.08,927700,FFIV
2022-05-18,166.98,167.52,158.25,161.3,161.3,681800,FFIV
2022-05-19,157.71,159.29,154.74,155.31,155.31,1017000,FFIV
2022-05-20,156.87,157.68,151.66,156.28,156.28,868000,FFIV
2022-05-23,157.14,159.43,156.25,158.39,158.39,410800,FFIV
2022-05-24,157.68,158.08,154.39,157.6,157.6,327000,FFIV
2022-05-25,156.34,158.81,155.2,157.29,157.29,322800,FFIV
2022-05-26,157.89,163.16,156.91,162.33,162.33,365600,FFIV
2022-05-27,163.25,167.38,159.35,167.29,167.29,314100,FFIV
2022-05-31,165.88,165.88,162.77,163.04,163.04,592800,FFIV
2022-06-01,164.24,165.99,160.14,161.89,161.89,315500,FFIV
2022-06-02,162.32,168.47,161.89,168.27,168.27,248500,FFIV
2022-06-03,165.46,167.23,165.01,166.51,166.51,289800,FFIV
2022-06-06,168.71,169.03,165.89,166.49,166.49,332100,FFIV
2022-06-07,165.0,167.07,164.61,166.07,166.07,237000,FFIV
2022-06-08,164.98,166.73,163.82,166.13,166.13,333500,FFIV
2022-06-09,165.47,166.43,161.88,161.99,161.99,308900,FFIV
2022-06-10,159.38,159.75,156.41,156.65,156.65,264200,FFIV
2022-06-13,153.1,153.82,149.8,150.38,150.38,456600,FFIV
2022-06-14,151.01,151.63,148.12,150.79,150.79,365700,FFIV
2022-06-15,152.57,156.1,151.06,153.27,153.27,359500,FFIV
2022-06-16,149.65,150.65,147.47,149.14,149.14,419200,FFIV
2022-06-17,151.06,152.96,149.6,150.64,150.64,831000,FFIV
2022-06-21,152.22,153.93,151.42,152.83,152.83,413200,FFIV
2022-06-22,150.99,154.0,150.49,152.39,152.39,435400,FFIV
2022-06-23,153.01,153.63,151.67,153.51,153.51,204500,FFIV
2022-06-24,155.21,158.55,154.83,158.47,158.47,420800,FFIV
2022-06-27,158.47,158.62,156.0,157.23,157.23,291700,FFIV
2022-06-28,157.62,158.75,153.07,153.18,153.18,283800,FFIV
2022-06-29,152.74,153.57,151.38,152.75,152.75,282800,FFIV
2022-06-30,151.31,154.87,150.37,153.04,153.04,599200,FFIV
2022-07-01,152.62,153.71,149.7,153.34,153.34,328100,FFIV
2022-07-05,151.41,155.45,148.31,155.33,155.33,454400,FFIV
2022-07-06,155.79,156.6,153.05,155.39,155.39,578400,FFIV
2022-07-07,155.63,159.74,155.63,158.67,158.67,398500,FFIV
2022-07-08,157.14,159.5,155.35,157.86,157.86,581700,FFIV
2022-07-11,156.48,157.32,152.42,152.62,152.62,493200,FFIV
2022-07-12,152.9,153.11,148.17,149.98,149.98,540000,FFIV
2022-07-13,145.46,150.45,145.16,149.39,149.39,520100,FFIV
2022-07-14,145.43,146.0,142.43,144.85,144.85,823500,FFIV
2022-07-15,146.36,148.97,145.48,148.33,148.33,453300,FFIV
2022-07-18,149.07,150.82,146.42,147.28,147.28,410300,FFIV
2022-07-19,149.49,151.94,148.56,151.68,151.68,527900,FFIV
2022-07-20,149.49,154.16,148.89,152.0,152.0,996400,FFIV
2022-07-21,153.5,156.91,152.18,156.83,156.83,796500,FFIV
2022-07-22,156.81,157.43,152.68,153.91,153.91,604500,FFIV
2022-07-25,154.42,154.59,151.7,154.41,154.41,1707200,FFIV
2022-07-26,165.87,166.73,157.36,159.31,159.31,2539400,FFIV
2022-07-27,160.5,165.91,159.33,164.7,164.7,1113200,FFIV
2022-07-28,165.08,167.13,162.96,165.79,165.79,578900,FFIV
2022-07-29,165.4,167.73,164.78,167.36,167.36,537800,FFIV
2022-08-01,166.0,167.32,164.74,165.55,165.55,381900,FFIV
2022-08-02,164.9,165.79,162.28,165.4,165.4,478700,FFIV
2022-08-03,165.56,171.94,165.2,171.64,171.64,644100,FFIV
2022-08-04,171.15,172.66,170.8,172.25,172.25,553200,FFIV
2022-08-05,170.27,173.19,170.1,172.38,172.38,425600,FFIV
2022-08-08,173.11,173.42,169.82,170.85,170.85,356200,FFIV
2022-08-09,170.3,170.72,165.45,167.41,167.41,467200,FFIV
2022-08-10,170.51,171.64,169.41,170.32,170.32,582400,FFIV
2022-08-11,170.77,172.47,169.82,170.24,170.24,364300,FFIV
2022-08-12,170.88,172.88,170.55,172.65,172.65,363800,FFIV
2022-08-15,171.95,173.66,170.51,173.26,173.26,220600,FFIV
2022-08-16,171.73,173.8,171.04,172.95,172.95,360500,FFIV
2022-08-17,171.64,171.64,169.38,170.25,170.25,260900,FFIV
2022-08-18,170.68,174.38,170.68,173.7,173.7,465900,FFIV
2022-08-19,171.66,172.56,169.96,171.54,171.54,423400,FFIV
2022-08-22,169.06,169.81,165.66,166.07,166.07,310900,FFIV
2022-08-23,166.17,167.41,165.64,165.79,165.79,251400,FFIV
2022-08-24,165.01,165.72,164.1,164.82,164.82,244300,FFIV
2022-08-25,165.67,167.43,164.98,167.43,167.43,267100,FFIV
2022-08-26,167.43,167.43,160.14,160.17,160.17,351600,FFIV
2022-08-29,158.78,162.37,158.29,160.71,160.71,338100,FFIV
2022-08-30,160.87,161.34,157.81,158.85,158.85,311600,FFIV
2022-08-31,160.19,160.72,156.1,157.06,157.06,448700,FFIV
2022-09-01,155.34,155.45,152.69,155.3,155.3,349500,FFIV
2022-09-02,156.47,158.82,155.13,156.11,156.11,709900,FFIV
2022-09-06,156.53,157.62,153.92,155.01,155.01,414600,FFIV
2022-09-07,155.07,157.47,154.24,157.04,157.04,330700,FFIV
2022-09-08,156.09,158.21,155.1,157.79,157.79,429200,FFIV
2022-09-09,158.91,160.49,158.37,160.2,160.2,305600,FFIV
2022-09-12,161.94,164.27,161.2,163.07,163.07,310500,FFIV
2022-09-13,158.74,159.46,155.79,156.06,156.06,437600,FFIV
2022-09-14,156.05,156.82,152.12,153.43,153.43,386400,FFIV
2022-09-15,152.44,153.31,150.12,150.63,150.63,586100,FFIV
2022-09-16,149.76,149.92,146.15,148.88,148.88,816700,FFIV
2022-09-19,146.83,148.91,146.31,148.53,148.53,324000,FFIV
2022-09-20,147.03,147.03,145.13,146.83,146.83,413500,FFIV
2022-09-21,147.27,149.76,145.85,146.25,146.25,480900,FFIV
2022-09-22,145.05,146.83,144.05,145.66,145.66,613000,FFIV
2022-09-23,145.37,145.91,141.91,144.11,144.11,567900,FFIV
2022-09-26,143.68,145.54,142.27,143.91,143.91,674600,FFIV
2022-09-27,144.7,147.26,144.4,146.17,146.17,619500,FFIV
2022-09-28,146.59,149.04,146.45,148.88,148.88,520200,FFIV
2022-09-29,147.26,148.94,145.49,146.81,146.81,397200,FFIV
2022-09-30,147.18,149.31,144.54,144.73,144.73,638200,FFIV
2022-10-03,146.96,151.42,146.32,150.76,150.76,422500,FFIV
2022-10-04,152.13,155.47,151.76,155.42,155.42,413400,FFIV
2022-10-05,154.11,157.0,153.65,156.28,156.28,271500,FFIV
2022-10-06,156.28,156.89,151.91,152.24,152.24,708500,FFIV
2022-10-07,150.95,150.95,143.43,144.17,144.17,591200,FFIV
2022-10-10,144.13,144.7,140.79,143.54,143.54,622500,FFIV
2022-10-11,140.63,142.45,137.92,139.04,139.04,688600,FFIV
2022-10-12,139.98,141.81,139.11,139.19,139.19,477500,FFIV
2022-10-13,136.54,143.2,135.1,141.4,141.4,529700,FFIV
2022-10-14,142.33,142.83,139.87,140.44,140.44,521300,FFIV
2022-10-17,143.43,144.33,142.22,142.63,142.63,386000,FFIV
2022-10-18,145.75,146.51,142.92,144.42,144.42,346100,FFIV
2022-10-19,142.5,143.92,140.73,142.4,142.4,351700,FFIV
2022-10-20,142.26,145.46,140.99,142.96,142.96,892200,FFIV
2022-10-21,144.07,148.13,142.99,147.62,147.62,545600,FFIV
2022-10-24,147.81,149.21,145.79,148.58,148.58,422300,FFIV
2022-10-25,149.45,153.95,148.88,153.47,153.47,881000,FFIV
2022-10-26,140.89,142.82,135.18,142.39,142.39,2176200,FFIV
2022-10-27,143.59,144.24,139.43,139.61,139.61,973500,FFIV
2022-10-28,140.47,145.42,139.81,145.26,145.26,695700,FFIV
2022-10-31,144.73,144.89,142.75,142.91,142.91,547400,FFIV
2022-11-01,143.51,145.26,142.06,144.54,144.54,514700,FFIV
2022-11-02,144.5,145.05,139.41,139.42,139.42,844100,FFIV
2022-11-03,137.87,138.58,135.1,135.27,135.27,575700,FFIV
2022-11-04,135.99,138.19,134.8,137.81,137.81,603800,FFIV
2022-11-07,138.74,139.0,135.74,137.22,137.22,464100,FFIV
2022-11-08,138.45,140.27,135.66,136.7,136.7,469800,FFIV
2022-11-09,136.13,136.16,133.68,134.25,134.25,349700,FFIV
2022-11-10,140.59,144.85,140.37,144.74,144.74,577600,FFIV
2022-11-11,145.04,150.43,144.1,149.91,149.91,667500,FFIV
2022-11-14,149.95,153.26,148.94,149.91,149.91,739000,FFIV
2022-11-15,152.42,153.72,149.72,151.73,151.73,457600,FFIV
2022-11-16,151.33,151.66,147.59,148.28,148.28,386800,FFIV
2022-11-17,146.14,148.48,145.32,147.31,147.31,280500,FFIV
2022-11-18,149.56,150.24,147.15,149.37,149.37,381100,FFIV
2022-11-21,148.52,152.97,148.52,152.79,152.79,571400,FFIV
2022-11-22,153.62,157.34,153.11,157.11,157.11,791100,FFIV
2022-11-23,157.49,158.54,155.21,155.73,155.73,366300,FFIV
2022-11-25,155.74,156.44,154.83,155.27,155.27,224400,FFIV
2022-11-28,153.42,153.85,151.07,151.41,151.41,307900,FFIV
2022-11-29,151.65,152.6,149.62,149.82,149.82,451700,FFIV
2022-11-30,149.03,154.64,147.88,154.61,154.61,1084700,FFIV
2022-12-01,155.23,156.65,154.21,155.03,155.03,402000,FFIV
