Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-04-10,92.11,92.73,91.8,92.52,63.044674,1126800,VMW
2017-04-11,92.42,92.69,91.69,92.43,62.983353,963400,VMW
2017-04-12,92.39,92.39,91.12,91.22,62.158833,748400,VMW
2017-04-13,91.0,91.73,90.76,90.81,61.87945,844200,VMW
2017-04-17,91.0,91.56,90.69,91.33,62.233795,1075200,VMW
2017-04-18,91.37,92.31,91.03,91.69,62.4791,1337300,VMW
2017-04-19,91.94,92.0,91.52,91.81,62.56087,829500,VMW
2017-04-20,91.65,92.36,91.03,91.86,62.594944,972100,VMW
2017-04-21,91.96,92.0,90.56,90.85,61.90671,2202300,VMW
2017-04-24,92.0,93.14,91.55,93.07,63.419456,1590000,VMW
2017-04-25,93.44,93.57,92.45,93.0,63.371758,1958000,VMW
2017-04-26,93.01,94.24,92.89,93.91,63.991848,1445300,VMW
2017-04-27,94.02,94.29,93.63,94.25,64.22353,819400,VMW
2017-04-28,94.14,94.49,93.38,94.12,64.13495,1063300,VMW
2017-05-01,94.5,94.82,93.0,94.58,64.448395,2432500,VMW
2017-05-02,94.17,94.21,93.02,93.4,63.644325,1388500,VMW
2017-05-03,93.21,93.64,92.42,92.63,63.11963,920900,VMW
2017-05-04,92.77,92.91,92.05,92.82,63.249104,851600,VMW
2017-05-05,93.04,93.99,92.76,93.97,64.03273,1104600,VMW
2017-05-08,93.91,95.01,93.88,94.59,64.45521,1101800,VMW
2017-05-09,94.76,95.17,93.97,94.06,64.094055,887800,VMW
2017-05-10,94.03,94.42,93.35,94.15,64.15539,819500,VMW
2017-05-11,93.76,94.26,93.08,93.49,63.70565,745900,VMW
2017-05-12,93.61,93.79,92.93,93.2,63.50804,1331200,VMW
2017-05-15,93.25,94.65,92.91,94.65,64.4961,1266700,VMW
2017-05-16,95.0,95.47,94.42,94.64,64.48928,988400,VMW
2017-05-17,93.65,94.0,92.23,92.27,62.87432,1113000,VMW
2017-05-18,92.27,92.56,91.29,92.28,62.881138,1137400,VMW
2017-05-19,93.21,93.96,92.23,92.52,63.044674,956400,VMW
2017-05-22,92.66,95.42,92.62,95.24,64.898125,1440300,VMW
2017-05-23,95.5,96.11,94.34,94.87,64.646,1152600,VMW
2017-05-24,95.29,96.13,94.93,96.02,65.429634,1226200,VMW
2017-05-25,96.54,97.36,96.23,96.77,65.9407,875700,VMW
2017-05-26,96.84,97.2,96.11,96.81,65.96796,823800,VMW
2017-05-30,96.95,97.78,96.33,96.74,65.92025,1454700,VMW
2017-05-31,97.69,97.69,95.75,97.15,66.19964,2928400,VMW
2017-06-01,97.85,98.0,96.23,97.4,66.36999,3347000,VMW
2017-06-02,94.84,96.69,93.57,95.36,64.979904,4323800,VMW
2017-06-05,94.71,95.34,91.72,91.9,62.6222,4644600,VMW
2017-06-06,92.04,92.53,91.39,92.08,62.744854,2678300,VMW
2017-06-07,91.95,92.97,91.83,92.85,63.269543,2181700,VMW
2017-06-08,92.62,92.62,88.67,90.61,61.74317,3846500,VMW
2017-06-09,90.55,91.13,86.8,87.63,59.712543,3264300,VMW
2017-06-12,86.31,88.05,85.45,87.36,59.52857,3063200,VMW
2017-06-13,88.13,88.88,87.28,88.81,60.516617,2546200,VMW
2017-06-14,88.95,89.19,87.24,87.95,59.9306,1736900,VMW
2017-06-15,87.0,87.76,86.25,87.73,59.78069,2026500,VMW
2017-06-16,87.71,88.3,87.5,88.1,60.032814,2368400,VMW
2017-06-19,88.95,89.04,88.26,88.78,60.496178,992000,VMW
2017-06-20,88.93,88.98,88.18,88.22,60.11459,1302200,VMW
2017-06-21,89.88,90.11,89.38,90.01,61.33432,2399500,VMW
2017-06-22,90.08,90.81,89.6,90.44,61.627335,1038700,VMW
2017-06-23,90.5,91.35,90.2,90.92,61.95441,3013100,VMW
2017-06-26,91.14,91.67,90.58,90.66,61.77724,1141800,VMW
2017-06-27,90.42,90.84,89.18,89.25,60.81645,1570300,VMW
2017-06-28,89.67,90.21,88.99,89.58,61.041313,1128200,VMW
2017-06-29,89.06,89.3,85.95,87.05,59.31733,2106500,VMW
2017-06-30,87.13,87.75,86.91,87.43,59.576267,1143700,VMW
2017-07-03,87.87,87.92,85.84,85.89,58.526882,917800,VMW
2017-07-05,85.92,87.5,85.7,87.25,59.45361,1417300,VMW
2017-07-06,86.65,87.65,86.2,87.51,59.630783,1543400,VMW
2017-07-07,87.93,88.72,87.72,88.19,60.094143,1071500,VMW
2017-07-10,88.13,88.45,87.54,88.34,60.19635,1172300,VMW
2017-07-11,88.22,89.0,87.75,88.56,60.346264,1312900,VMW
2017-07-12,88.93,89.19,88.45,88.78,60.496178,1048800,VMW
2017-07-13,89.0,89.19,88.0,88.5,60.30538,983500,VMW
2017-07-14,88.94,89.0,88.0,88.37,60.2168,601800,VMW
2017-07-17,88.51,91.14,88.11,91.05,62.042995,2328700,VMW
2017-07-18,91.1,91.1,90.19,91.01,62.01574,1598600,VMW
2017-07-19,91.35,92.27,90.84,92.26,62.86751,1417700,VMW
2017-07-20,92.49,92.73,91.98,92.54,63.058304,1557500,VMW
2017-07-21,92.3,92.47,91.83,92.27,62.87432,1031700,VMW
2017-07-24,92.14,92.45,91.84,92.29,62.88795,808800,VMW
2017-07-25,92.27,92.85,91.8,92.38,62.949276,736300,VMW
2017-07-26,92.53,92.53,91.88,92.36,62.93565,795200,VMW
2017-07-27,92.67,92.69,90.76,92.0,62.69034,1578600,VMW
2017-07-28,91.49,92.41,91.26,92.3,62.894768,1126500,VMW
2017-07-31,92.5,93.22,92.31,92.71,63.174145,1594900,VMW
2017-08-01,92.6,92.71,91.95,92.7,63.167328,2024200,VMW
2017-08-02,92.7,92.7,91.71,92.11,62.765297,1600200,VMW
2017-08-03,91.95,92.48,91.52,92.43,62.983353,1111200,VMW
2017-08-04,92.43,93.22,92.43,93.09,63.433083,811100,VMW
2017-08-07,93.04,93.7,92.75,93.42,63.657948,646200,VMW
2017-08-08,93.27,93.54,92.72,93.4,63.644325,869400,VMW
2017-08-09,92.56,93.08,92.39,92.93,63.32406,941300,VMW
2017-08-10,92.67,93.0,91.69,92.0,62.69034,1281800,VMW
2017-08-11,91.83,92.27,91.37,91.95,62.65627,1033500,VMW
2017-08-14,95.72,98.2,95.11,98.02,66.792465,4727800,VMW
2017-08-15,98.0,98.0,95.21,95.29,64.932205,2521100,VMW
2017-08-16,95.7,97.47,95.29,96.66,65.865746,1330400,VMW
2017-08-17,96.5,97.3,95.75,95.77,65.25928,981700,VMW
2017-08-18,95.7,96.6,95.36,96.27,65.59998,771000,VMW
2017-08-21,96.28,97.1,95.53,97.01,66.10424,971800,VMW
2017-08-22,98.83,100.16,98.38,99.93,68.09397,2452700,VMW
2017-08-23,99.5,101.0,99.17,100.39,68.407425,1814900,VMW
2017-08-24,100.93,101.79,100.75,100.83,68.70725,1912800,VMW
2017-08-25,103.51,104.81,102.73,102.74,70.00876,3478600,VMW
2017-08-28,102.24,105.59,102.03,104.68,71.3307,3549500,VMW
2017-08-29,103.72,105.48,103.34,104.93,71.50106,2105600,VMW
2017-08-30,105.0,107.24,104.87,106.96,72.88434,2017700,VMW
2017-08-31,107.0,108.33,106.92,108.1,73.66115,2260900,VMW
2017-09-01,108.23,108.25,107.24,107.48,73.23867,1406100,VMW
2017-09-05,106.75,107.47,105.89,107.08,72.9661,2035500,VMW
2017-09-06,107.4,108.11,107.01,107.29,73.1092,1647300,VMW
2017-09-07,107.45,107.83,106.37,106.5,72.570885,1897200,VMW
2017-09-08,106.51,107.67,106.0,106.1,72.29832,1582400,VMW
2017-09-11,106.6,107.89,106.6,107.72,73.40221,1400700,VMW
2017-09-12,108.0,109.67,107.36,109.6,74.68327,1852100,VMW
2017-09-13,109.3,110.71,109.0,110.43,75.248856,1759600,VMW
2017-09-14,110.95,111.61,109.94,110.75,75.4669,1855500,VMW
2017-09-15,110.7,110.7,110.0,110.25,75.1262,1257700,VMW
2017-09-18,110.59,110.76,109.61,109.98,74.942215,912700,VMW
2017-09-19,110.17,110.51,109.27,109.68,74.737785,1634800,VMW
2017-09-20,109.73,112.0,109.07,110.13,75.044426,1110200,VMW
2017-09-21,109.99,109.99,108.09,109.07,74.32212,985700,VMW
2017-09-22,108.91,109.48,108.5,109.15,74.37663,1021000,VMW
2017-09-25,109.21,109.64,107.12,107.52,73.26592,1892200,VMW
2017-09-26,108.0,108.72,107.68,107.83,73.47717,2362200,VMW
2017-09-27,109.61,110.23,108.66,109.21,74.41752,2378600,VMW
2017-09-28,109.26,109.41,108.19,109.2,74.410706,1192400,VMW
2017-09-29,109.08,110.15,109.05,109.19,74.4039,1468900,VMW
2017-10-02,109.24,110.99,109.2,110.15,75.05805,1433100,VMW
2017-10-03,110.58,111.27,110.2,110.6,75.36469,1427200,VMW
2017-10-04,110.6,111.0,109.72,110.59,75.35788,1613000,VMW
2017-10-05,111.31,111.89,110.76,111.59,76.03929,1399500,VMW
2017-10-06,111.39,111.74,110.86,111.53,75.998405,1250000,VMW
2017-10-09,111.59,112.24,111.58,111.85,76.21646,677800,VMW
2017-10-10,112.04,112.5,111.23,111.79,76.17558,1308200,VMW
2017-10-11,111.62,112.25,110.9,112.03,76.33912,1253100,VMW
2017-10-12,112.16,113.6,112.0,113.16,77.10912,1525100,VMW
2017-10-13,113.55,114.18,113.51,113.62,77.42258,1480800,VMW
2017-10-16,114.0,115.37,113.98,115.15,78.46514,3272300,VMW
2017-10-17,115.13,115.85,115.0,115.6,78.771774,1844100,VMW
2017-10-18,115.73,116.72,115.73,116.6,79.453186,3084800,VMW
2017-10-19,116.16,117.4,116.04,117.4,79.99832,1565400,VMW
2017-10-20,117.57,118.73,117.57,118.34,80.638855,1560100,VMW
2017-10-23,118.74,119.55,118.5,119.11,81.16355,1596300,VMW
2017-10-24,118.97,119.63,118.43,119.63,81.51788,1883500,VMW
2017-10-25,119.65,119.76,118.16,118.9,81.02045,2394800,VMW
2017-10-26,119.2,119.48,118.38,119.01,81.09541,1088000,VMW
2017-10-27,119.57,121.09,119.05,120.97,82.430984,1614100,VMW
2017-10-30,120.75,120.75,119.32,119.93,81.722305,1090500,VMW
2017-10-31,119.93,120.06,119.08,119.69,81.55877,1631100,VMW
2017-11-01,120.0,120.31,118.66,119.12,81.170364,1565500,VMW
2017-11-02,118.59,119.4,117.68,118.9,81.02045,4030300,VMW
2017-11-03,118.7,118.94,117.13,117.94,80.366295,1348900,VMW
2017-11-06,117.99,119.91,117.94,119.21,81.23169,1924300,VMW
2017-11-07,119.74,121.14,119.71,120.43,82.06302,1569600,VMW
2017-11-08,119.91,121.49,119.75,120.55,82.14479,1460300,VMW
2017-11-09,119.75,121.21,119.47,120.97,82.430984,1404500,VMW
2017-11-10,120.78,122.21,120.78,122.15,83.235054,1279700,VMW
2017-11-13,122.0,122.44,121.04,121.84,83.02381,1507000,VMW
2017-11-14,121.53,122.63,121.41,122.47,83.45311,1931800,VMW
2017-11-15,121.13,121.92,120.53,121.19,82.580894,1858000,VMW
2017-11-16,121.58,123.45,121.51,122.71,83.616646,1616000,VMW
2017-11-17,121.83,123.5,121.73,123.26,83.991425,1566200,VMW
2017-11-20,123.78,124.35,123.48,124.06,84.53656,1883600,VMW
2017-11-21,124.89,126.33,124.7,125.39,85.44284,2097400,VMW
2017-11-22,125.53,125.75,123.54,123.59,84.21629,1532900,VMW
2017-11-24,124.26,124.49,122.62,124.22,84.645584,743600,VMW
2017-11-27,125.0,126.66,124.61,126.21,86.0016,2535300,VMW
2017-11-28,126.76,127.57,126.24,127.34,86.77161,3491700,VMW
2017-11-29,127.44,127.6,118.36,119.42,81.37479,4558500,VMW
2017-11-30,122.0,122.0,117.89,120.11,81.84497,4418600,VMW
2017-12-01,118.5,126.43,117.92,124.44,84.7955,5756900,VMW
2017-12-04,124.74,124.94,114.42,115.09,78.42425,4958400,VMW
2017-12-05,114.88,116.44,113.04,114.54,78.04947,2680200,VMW
2017-12-06,114.2,116.9,113.78,116.67,79.500885,1992900,VMW
2017-12-07,117.02,118.65,116.84,117.22,79.87567,2337100,VMW
2017-12-08,118.5,120.53,118.0,119.57,81.477005,1595300,VMW
2017-12-11,119.39,121.33,119.39,121.09,82.51275,1310100,VMW
2017-12-12,121.01,121.83,119.71,120.04,81.79727,1773100,VMW
2017-12-13,120.18,122.88,120.15,121.87,83.044266,1932100,VMW
2017-12-14,122.23,123.93,121.17,121.25,82.62178,1683300,VMW
2017-12-15,121.3,124.14,120.6,123.8,84.3594,1925400,VMW
2017-12-18,125.0,129.48,124.87,128.89,87.827805,3031300,VMW
2017-12-19,127.83,128.26,126.65,128.14,87.31674,1817800,VMW
2017-12-20,128.46,129.5,126.68,128.62,87.64382,1691400,VMW
2017-12-21,128.39,129.0,127.02,127.17,86.65577,1355000,VMW
2017-12-22,127.28,128.3,126.72,127.69,87.01011,781000,VMW
2017-12-26,127.25,128.0,126.58,127.56,86.921524,959800,VMW
2017-12-27,127.6,127.96,126.75,126.96,86.51267,1236000,VMW
2017-12-28,127.33,127.33,125.96,126.61,86.27417,1189000,VMW
2017-12-29,126.53,126.92,125.26,125.32,85.39514,1145900,VMW
2018-01-02,126.2,127.49,125.72,127.29,86.73754,1285700,VMW
2018-01-03,127.98,130.99,127.8,130.03,88.60462,1876400,VMW
2018-01-04,130.38,132.8,130.17,131.24,89.42914,1659500,VMW
2018-01-05,131.75,132.29,131.0,131.26,89.44276,995500,VMW
2018-01-08,131.0,131.13,130.0,130.9,89.19745,1277100,VMW
2018-01-09,130.85,131.0,128.92,129.27,88.08675,1324900,VMW
2018-01-10,128.81,129.22,127.39,129.22,88.05267,1270600,VMW
2018-01-11,131.73,133.33,130.87,133.27,90.81241,1345200,VMW
2018-01-12,132.79,133.12,131.5,132.53,90.30816,1185700,VMW
2018-01-16,133.21,134.45,132.06,132.14,90.042404,1389200,VMW
2018-01-17,133.0,135.99,132.39,135.33,92.216125,1454300,VMW
2018-01-18,135.0,136.19,134.01,135.63,92.420555,1088400,VMW
2018-01-19,135.65,136.62,135.5,136.04,92.69993,1287000,VMW
2018-01-22,136.15,137.4,134.85,136.69,93.14285,1261000,VMW
2018-01-23,137.0,138.12,136.72,137.96,94.008255,1349900,VMW
2018-01-24,137.0,138.32,135.76,137.07,93.401794,1438500,VMW
2018-01-25,137.66,139.32,136.74,137.63,93.78339,1126700,VMW
2018-01-26,145.21,165.0,144.25,150.0,102.21251,27806700,VMW
2018-01-29,148.25,151.38,124.24,125.05,85.21117,20010400,VMW
2018-01-30,122.75,124.39,118.0,118.74,80.91142,9357900,VMW
2018-01-31,120.79,127.83,120.01,123.79,84.35258,6836300,VMW
2018-02-01,123.45,129.34,122.58,125.71,85.6609,4291200,VMW
2018-02-02,125.66,127.54,120.73,122.72,83.62346,4009700,VMW
2018-02-05,120.07,121.83,116.06,116.4,79.31691,3343900,VMW
2018-02-06,113.27,117.21,111.26,115.56,78.744514,3181800,VMW
2018-02-07,115.36,118.7,112.68,112.9,76.93195,2423500,VMW
2018-02-08,113.29,114.27,108.46,108.46,73.90646,2963700,VMW
2018-02-09,110.01,114.93,108.82,113.13,77.08868,2705000,VMW
2018-02-12,114.01,117.3,113.46,116.58,79.43957,2560400,VMW
2018-02-13,115.9,120.24,115.11,120.08,81.824524,2169800,VMW
2018-02-14,119.4,124.74,119.19,124.42,84.78187,2840900,VMW
2018-02-15,125.13,125.63,120.84,123.62,84.23674,2207300,VMW
2018-02-16,122.84,125.37,122.1,124.55,84.87045,1886600,VMW
2018-02-20,123.39,124.51,122.54,123.6,84.223114,1911000,VMW
2018-02-21,124.34,126.53,122.78,122.94,83.77338,1521200,VMW
2018-02-22,123.3,126.15,123.02,125.23,85.333824,1578900,VMW
2018-02-23,126.41,126.88,124.29,126.42,86.1447,1987000,VMW
2018-02-26,126.85,128.98,126.29,128.66,87.67108,1799900,VMW
2018-02-27,128.6,130.56,128.17,128.85,87.80055,2096500,VMW
2018-02-28,130.35,133.64,130.2,131.75,89.77666,2240100,VMW
2018-03-01,131.0,131.71,122.0,123.66,84.26399,6308500,VMW
2018-03-02,115.43,118.5,113.3,116.34,79.276024,8108300,VMW
2018-03-05,114.35,118.72,113.9,118.24,80.57072,4258000,VMW
2018-03-06,118.75,120.93,118.06,120.53,82.13116,3489700,VMW
2018-03-07,119.5,124.48,119.33,124.25,84.66603,2101200,VMW
2018-03-08,125.02,126.02,122.93,123.52,84.168594,1236200,VMW
2018-03-09,124.36,126.03,123.61,125.84,85.74948,1893900,VMW
2018-03-12,125.72,127.76,124.76,127.19,86.669395,3293800,VMW
2018-03-13,127.19,127.5,123.39,124.03,84.51612,1845700,VMW
2018-03-14,124.88,124.93,123.49,124.75,85.00674,1497100,VMW
2018-03-15,125.35,125.97,124.58,125.51,85.52462,1607700,VMW
2018-03-16,125.16,127.06,124.35,124.47,84.81594,2160400,VMW
2018-03-19,123.5,126.24,122.75,125.59,85.579124,1492500,VMW
2018-03-20,125.95,128.42,125.41,126.16,85.96754,1349700,VMW
2018-03-21,126.12,126.12,123.91,124.35,84.73417,1125200,VMW
2018-03-22,123.26,124.0,121.82,122.1,83.20099,895200,VMW
2018-03-23,122.13,127.07,119.64,122.06,83.17372,2683100,VMW
2018-03-26,123.66,126.45,123.58,126.03,85.87895,1398200,VMW
2018-03-27,127.38,128.35,122.24,123.37,84.06639,1891200,VMW
2018-03-28,123.26,123.26,119.33,119.95,81.73594,1825000,VMW
2018-03-29,120.28,122.48,119.1,121.27,82.63541,1927500,VMW
2018-04-02,121.49,122.05,118.82,120.48,82.09709,1545900,VMW
2018-04-03,121.4,121.49,118.84,119.87,81.68143,1713500,VMW
2018-04-04,117.66,122.18,117.61,121.83,83.017,2016900,VMW
2018-04-05,122.77,122.99,120.82,121.81,83.00337,1067900,VMW
2018-04-06,120.77,122.5,117.83,118.65,80.8501,2315800,VMW
2018-04-09,119.2,122.6,119.2,120.47,82.09028,1273600,VMW
2018-04-10,121.8,123.53,121.27,121.75,82.96249,2145300,VMW
2018-04-11,121.11,123.29,120.58,121.49,82.78532,2067800,VMW
2018-04-12,122.3,122.8,121.34,122.15,83.235054,1567300,VMW
2018-04-13,123.0,123.0,120.53,121.34,82.683105,2900900,VMW
2018-04-16,126.28,130.19,126.0,127.76,87.05781,4509900,VMW
2018-04-17,129.56,132.56,129.17,131.88,89.86524,3213800,VMW
2018-04-18,136.3,138.34,135.54,137.54,93.72205,4232600,VMW
2018-04-19,136.59,137.15,133.71,135.59,92.393295,2921700,VMW
2018-04-20,135.59,136.57,133.85,136.05,92.70675,2620700,VMW
2018-04-23,136.68,136.74,134.31,135.02,92.00489,1370000,VMW
2018-04-24,135.74,136.97,133.07,133.96,91.28259,2543700,VMW
2018-04-25,133.83,133.87,131.14,131.62,89.68807,1548200,VMW
2018-04-26,132.63,133.63,131.52,132.41,90.22639,1217800,VMW
2018-04-27,133.5,133.98,131.74,133.05,90.662506,1076600,VMW
2018-04-30,133.05,134.29,132.19,133.26,90.80559,1062200,VMW
2018-05-01,132.75,133.37,131.39,133.22,90.77834,1748300,VMW
2018-05-02,132.75,133.4,132.0,132.49,90.28091,1379900,VMW
2018-05-03,132.37,133.33,131.12,132.87,90.53983,1177000,VMW
2018-05-04,132.32,135.78,132.13,134.35,91.54835,1148200,VMW
2018-05-07,135.05,136.31,134.37,135.82,92.550026,641300,VMW
2018-05-08,135.53,136.6,135.03,136.5,93.01338,1330500,VMW
2018-05-09,136.56,139.33,136.5,138.57,94.42392,979300,VMW
2018-05-10,139.61,144.16,139.55,143.9,98.05587,2119600,VMW
2018-05-11,143.32,144.33,142.47,144.04,98.15126,1357600,VMW
2018-05-14,144.94,145.15,140.42,141.25,96.250114,1725700,VMW
2018-05-15,140.39,141.86,138.55,141.1,96.1479,1045100,VMW
2018-05-16,141.41,141.59,138.26,138.58,94.43073,1039700,VMW
2018-05-17,138.71,139.93,137.21,137.51,93.701614,1272300,VMW
2018-05-18,137.59,142.29,137.02,138.99,94.71011,3299300,VMW
2018-05-21,140.39,141.37,136.96,138.69,94.50569,2281500,VMW
2018-05-22,139.32,140.26,136.59,136.8,93.21781,1695100,VMW
2018-05-23,135.36,138.42,135.1,138.23,94.19223,1576200,VMW
2018-05-24,138.44,138.9,136.55,136.77,93.197365,2008100,VMW
2018-05-25,136.83,137.92,136.45,136.45,92.97932,1412600,VMW
2018-05-29,135.54,136.87,134.82,136.4,92.94524,1475700,VMW
2018-05-30,136.87,139.12,136.5,138.02,94.04914,1906900,VMW
2018-05-31,137.74,139.33,136.78,137.48,93.681175,2909100,VMW
2018-06-01,144.97,149.48,143.39,145.93,99.43914,4265500,VMW
2018-06-04,144.99,145.0,140.35,142.59,97.16321,2813900,VMW
2018-06-05,142.89,149.0,142.67,147.52,100.5226,2677300,VMW
2018-06-06,148.2,149.0,146.41,148.98,101.51746,1869300,VMW
2018-06-07,148.5,150.72,146.57,150.27,102.3965,3035200,VMW
2018-06-08,149.89,152.49,148.81,149.64,101.9672,1883900,VMW
2018-06-11,149.6,150.48,148.49,149.3,101.73552,1153300,VMW
2018-06-12,149.29,150.08,148.11,148.27,101.03366,953600,VMW
2018-06-13,148.99,152.62,148.9,150.79,102.750824,1890800,VMW
2018-06-14,151.09,153.2,149.41,150.25,102.382866,1407600,VMW
2018-06-15,149.94,151.56,148.62,150.46,102.52597,1604600,VMW
2018-06-18,148.71,151.74,147.65,151.44,103.19375,1173500,VMW
2018-06-19,149.08,151.43,147.59,151.25,103.064285,1150400,VMW
2018-06-20,151.69,153.8,151.25,152.18,103.698,1252500,VMW
2018-06-21,152.44,152.5,149.63,152.03,103.59579,1144100,VMW
2018-06-22,150.73,151.5,146.75,150.01,102.21932,1653500,VMW
2018-06-25,148.9,148.9,143.78,145.08,98.85994,1513700,VMW
2018-06-26,145.62,146.96,144.32,145.89,99.41189,919200,VMW
2018-06-27,146.1,147.21,142.28,142.3,96.96561,1128800,VMW
2018-06-28,142.4,146.89,142.4,146.12,99.56861,1628100,VMW
2018-06-29,149.0,149.0,146.37,146.97,100.14782,1279100,VMW
2018-07-02,157.42,163.0,153.6,162.02,110.403145,9721900,VMW
2018-07-03,161.76,162.01,159.74,160.37,109.27881,3154000,VMW
2018-07-05,161.0,161.17,157.49,158.05,107.69792,3521300,VMW
2018-07-06,157.43,158.24,156.26,157.68,107.44579,1509700,VMW
2018-07-09,158.04,158.46,153.58,154.83,105.50376,2726200,VMW
2018-07-10,154.36,157.02,154.05,155.5,105.960304,2115000,VMW
2018-07-11,154.03,155.15,152.63,153.59,104.6588,2342800,VMW
2018-07-12,154.76,155.92,154.5,155.27,105.80357,1975900,VMW
2018-07-13,155.44,155.82,153.36,155.05,105.65367,1604600,VMW
2018-07-16,155.59,156.4,154.79,155.24,105.783134,1245200,VMW
2018-07-17,154.48,156.38,154.14,155.11,105.69455,1151000,VMW
2018-07-18,155.01,155.69,153.84,153.95,104.904106,1440800,VMW
2018-07-19,153.57,154.0,150.88,152.0,103.57534,1630000,VMW
2018-07-20,152.04,152.98,151.34,152.25,103.745705,1658600,VMW
2018-07-23,151.49,152.44,150.45,150.94,102.85304,853100,VMW
2018-07-24,152.24,152.27,148.21,149.2,101.66737,1065900,VMW
2018-07-25,149.0,151.15,148.03,151.15,102.99614,551600,VMW
2018-07-26,149.68,152.82,148.86,150.78,102.74402,882900,VMW
2018-07-27,150.74,151.29,146.5,148.8,101.39481,812400,VMW
2018-07-30,148.34,148.71,144.11,144.42,98.4102,1189300,VMW
2018-07-31,143.88,146.38,143.24,144.59,98.52605,1136700,VMW
2018-08-01,144.16,146.19,143.98,144.58,98.51923,1301400,VMW
2018-08-02,144.21,148.36,144.21,148.07,100.897385,913700,VMW
2018-08-03,149.65,149.9,147.55,149.45,101.83773,1289500,VMW
2018-08-06,149.85,151.73,149.82,151.38,103.15287,738800,VMW
2018-08-07,152.59,154.49,152.06,153.06,104.297646,1120200,VMW
2018-08-08,153.29,154.19,152.25,152.84,104.147736,467000,VMW
2018-08-09,152.85,154.09,152.85,153.76,104.774635,546100,VMW
2018-08-10,152.46,154.45,151.5,153.21,104.399864,508100,VMW
2018-08-13,153.54,153.54,151.27,151.94,103.53446,643200,VMW
2018-08-14,152.14,152.64,151.0,152.25,103.745705,571500,VMW
2018-08-15,151.23,152.49,149.27,152.04,103.6026,859900,VMW
2018-08-16,153.65,153.89,150.68,151.93,103.52764,1611200,VMW
2018-08-17,151.68,153.05,150.37,150.88,102.81216,1108800,VMW
2018-08-20,151.51,152.82,150.84,151.62,103.31641,1135000,VMW
2018-08-21,152.02,152.97,151.31,151.68,103.35729,1025600,VMW
2018-08-22,151.2,154.65,151.05,154.28,105.128975,934600,VMW
2018-08-23,154.65,156.42,152.64,154.77,105.46287,2215300,VMW
2018-08-24,150.0,152.63,148.03,151.37,103.14605,3025600,VMW
2018-08-27,153.58,154.4,149.45,150.03,102.232956,1876700,VMW
2018-08-28,150.37,150.55,146.25,148.5,101.190384,1827800,VMW
2018-08-29,149.01,150.82,147.89,150.43,102.505516,1461600,VMW
2018-08-30,149.57,156.72,149.35,154.66,105.38791,2508300,VMW
2018-08-31,154.74,156.27,153.04,153.26,104.43392,1207600,VMW
2018-09-04,151.72,152.89,149.9,152.77,104.10004,834800,VMW
2018-09-05,152.41,152.94,149.62,151.12,102.97569,991700,VMW
2018-09-06,151.05,154.24,150.08,153.83,104.822334,1274500,VMW
2018-09-07,152.9,154.19,151.65,151.93,103.52764,904600,VMW
2018-09-10,152.57,154.26,152.0,153.79,104.795074,1420300,VMW
2018-09-11,153.77,155.14,153.63,154.04,104.96543,1102800,VMW
2018-09-12,153.94,154.68,151.63,154.32,105.156235,1188700,VMW
2018-09-13,154.5,155.72,154.5,154.6,105.34703,1746700,VMW
2018-09-14,155.04,162.98,154.75,162.65,110.83243,2132600,VMW
2018-09-17,161.22,162.47,156.1,157.01,106.989235,1512200,VMW
2018-09-18,156.43,158.8,153.38,153.4,104.52932,1928900,VMW
2018-09-19,153.04,153.04,148.6,150.75,102.72358,1563700,VMW
2018-09-20,151.23,153.04,150.36,153.0,104.25676,1035500,VMW
2018-09-21,153.19,153.46,151.81,152.09,103.63667,1662800,VMW
2018-09-24,152.43,154.44,150.6,153.48,104.58384,837800,VMW
2018-09-25,153.62,158.48,153.48,158.06,107.70473,2531100,VMW
2018-09-26,157.84,159.47,155.74,155.84,106.191986,2555100,VMW
2018-09-27,155.74,156.85,154.05,155.83,106.18517,890100,VMW
2018-09-28,155.48,157.65,155.24,156.06,106.34189,993000,VMW
2018-10-01,157.62,158.29,155.35,156.17,106.416855,1472400,VMW
2018-10-02,156.0,156.36,154.22,154.53,105.29933,691600,VMW
2018-10-03,155.0,156.7,154.44,154.58,105.333405,667000,VMW
2018-10-04,153.86,155.95,153.38,155.53,105.98074,961300,VMW
2018-10-05,155.08,158.6,154.65,156.54,106.66897,1482600,VMW
2018-10-08,155.48,156.46,149.6,151.01,102.90074,1466100,VMW
2018-10-09,149.68,151.49,146.58,148.86,101.4357,1696700,VMW
2018-10-10,146.55,147.63,143.0,143.32,97.66065,1697100,VMW
2018-10-11,142.77,144.74,140.84,141.49,96.41366,1099000,VMW
2018-10-12,144.86,148.19,143.52,147.74,100.672516,1404100,VMW
2018-10-15,147.4,148.35,144.0,144.04,98.15126,1111500,VMW
2018-10-16,145.92,148.99,145.56,148.36,101.09499,759500,VMW
2018-10-17,149.75,149.75,146.84,148.16,100.95871,517600,VMW
2018-10-18,146.93,148.97,144.76,145.61,99.22109,723900,VMW
2018-10-19,146.2,148.66,140.22,140.46,95.7118,1627600,VMW
2018-10-22,141.54,146.34,140.24,146.14,99.582245,984400,VMW
2018-10-23,144.45,145.88,141.99,145.41,99.08481,976000,VMW
2018-10-24,145.26,145.83,139.25,139.51,95.064445,1178700,VMW
