Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-08-19,62.33,62.33,61.17,61.46,56.08526,397900,ROP
2008-08-20,61.83,62.17,60.67,61.22,55.866245,548800,ROP
2008-08-21,60.73,61.14,59.68,60.0,54.75293,655600,ROP
2008-08-22,60.14,60.91,59.57,60.0,54.75293,594400,ROP
2008-08-25,59.76,59.79,58.66,58.96,53.80389,1191200,ROP
2008-08-26,59.12,59.75,58.75,59.1,53.93166,435400,ROP
2008-08-27,59.5,59.81,59.06,59.56,54.351425,451900,ROP
2008-08-28,59.75,60.48,59.31,60.0,54.75293,940000,ROP
2008-08-29,59.8,60.06,58.92,59.08,53.913376,438100,ROP
2008-09-02,60.18,60.91,58.97,59.21,54.032024,735700,ROP
2008-09-03,59.47,60.07,57.89,58.19,53.101223,567800,ROP
2008-09-04,57.67,58.0,55.63,56.26,51.34002,597800,ROP
2008-09-05,55.9,56.36,54.8,56.22,51.303505,513800,ROP
2008-09-08,57.62,60.0,56.65,58.04,52.964344,953700,ROP
2008-09-09,58.06,59.35,57.09,57.35,52.334682,1113700,ROP
2008-09-10,57.75,58.24,56.68,57.14,52.14304,611400,ROP
2008-09-11,56.81,58.13,55.65,58.04,52.964344,516400,ROP
2008-09-12,57.56,58.48,56.85,58.13,53.04649,437600,ROP
2008-09-15,57.03,57.51,55.04,57.15,52.152176,870200,ROP
2008-09-16,56.0,58.66,56.0,58.57,53.447983,905000,ROP
2008-09-17,57.66,58.19,56.22,56.92,51.942295,685800,ROP
2008-09-18,57.57,62.24,56.23,60.85,55.52859,1178500,ROP
2008-09-19,62.33,70.48,48.71,63.33,57.79173,7400,ROP
2008-09-22,62.7,62.74,59.24,59.38,54.18717,572000,ROP
2008-09-23,59.25,59.67,57.74,58.16,53.07385,425700,ROP
2008-09-24,58.15,58.2,56.88,57.32,52.307316,640500,ROP
2008-09-25,57.58,58.89,57.23,58.35,53.24723,480400,ROP
2008-09-26,57.55,57.55,55.81,56.98,51.99703,638700,ROP
2008-09-29,56.15,56.24,53.4,54.75,49.962055,1055200,ROP
2008-09-30,55.83,56.96,54.34,56.96,51.978786,924500,ROP
2008-10-01,56.9,57.06,53.91,54.66,49.87993,732800,ROP
2008-10-02,54.28,54.64,49.08,50.53,46.11109,1249500,ROP
2008-10-03,51.21,52.29,48.64,48.71,44.45027,995800,ROP
2008-10-06,47.97,47.97,43.38,46.61,42.5339,1417700,ROP
2008-10-07,47.55,47.55,43.27,43.27,39.485992,998300,ROP
2008-10-08,41.92,44.29,40.35,42.97,39.278496,2134300,ROP
2008-10-09,43.23,43.6,39.32,40.02,36.58194,1027900,ROP
2008-10-10,39.0,41.97,36.06,39.87,36.444805,1402800,ROP
2008-10-13,42.0,50.05,42.0,50.05,45.75027,2334700,ROP
2008-10-14,50.61,51.41,46.31,47.28,43.218216,1447900,ROP
2008-10-15,46.26,46.93,42.62,42.68,39.013412,976700,ROP
2008-10-16,42.62,42.62,38.97,41.77,38.18158,2464700,ROP
2008-10-17,40.42,45.33,40.13,42.7,39.031685,1159700,ROP
2008-10-20,43.27,45.45,43.14,45.21,41.32605,1013400,ROP
2008-10-21,44.0,45.2,43.21,43.39,39.662415,815600,ROP
2008-10-22,43.35,43.35,39.88,40.89,37.377186,951200,ROP
2008-10-23,41.12,42.72,39.3,42.04,38.4284,1458800,ROP
2008-10-24,35.5,41.99,35.22,37.11,33.921925,1598600,ROP
2008-10-27,36.41,39.45,35.75,37.94,34.680626,1017300,ROP
2008-10-28,38.46,41.47,36.91,41.44,37.87993,1288500,ROP
2008-10-29,41.27,45.07,40.64,42.84,39.159668,1057200,ROP
2008-10-30,43.06,44.99,43.06,44.5,40.67705,1046300,ROP
2008-10-31,44.24,46.16,43.7,45.35,41.454033,1020300,ROP
2008-11-03,45.2,46.43,44.46,45.1,41.225513,659800,ROP
2008-11-04,46.23,47.65,45.26,46.31,42.331566,642100,ROP
2008-11-05,45.85,46.12,43.33,43.43,39.69897,1051000,ROP
2008-11-06,42.9,43.64,40.05,40.53,37.048103,1364000,ROP
2008-11-07,40.87,42.38,40.56,41.77,38.18158,701800,ROP
2008-11-10,43.04,43.81,40.71,41.2,37.66055,694300,ROP
2008-11-11,40.59,42.17,39.45,40.57,37.08467,873300,ROP
2008-11-12,39.71,39.92,38.33,38.56,35.24735,816800,ROP
2008-11-13,38.68,43.02,37.9,43.02,39.324203,1190100,ROP
2008-11-14,41.99,42.99,39.39,39.71,36.29857,998400,ROP
2008-11-17,39.4,41.09,38.71,39.64,36.234585,553900,ROP
2008-11-18,39.71,41.49,39.68,41.49,37.925644,897200,ROP
2008-11-19,41.48,41.96,38.23,38.36,35.06454,829500,ROP
2008-11-20,38.14,38.31,34.85,35.19,32.166855,1675100,ROP
2008-11-21,36.11,38.69,35.31,37.2,34.004185,2326900,ROP
2008-11-24,37.2,40.0,37.19,39.03,35.676983,1536500,ROP
2008-11-25,39.4,41.48,38.76,41.3,37.751953,884400,ROP
2008-11-26,40.41,46.0,40.0,45.58,41.664272,1279600,ROP
2008-11-28,45.04,45.77,44.01,45.77,41.837948,451900,ROP
2008-12-01,45.5,45.5,40.49,40.7,37.20349,1202300,ROP
2008-12-02,41.38,43.2,40.52,42.94,39.251064,826900,ROP
2008-12-03,41.85,44.14,41.07,43.82,40.055466,931300,ROP
2008-12-04,42.77,44.36,40.03,40.95,37.432022,855900,ROP
2008-12-05,40.36,43.41,39.1,43.27,39.55272,1070400,ROP
2008-12-08,45.0,47.41,44.85,45.66,41.737392,1315900,ROP
2008-12-09,41.7,43.83,39.8,42.22,38.59293,2003600,ROP
2008-12-10,42.62,43.15,40.83,41.26,37.7154,1439900,ROP
2008-12-11,41.08,41.61,38.55,39.12,35.759235,1514400,ROP
2008-12-12,38.37,40.48,37.53,39.59,36.188866,1037800,ROP
2008-12-15,39.59,39.94,38.1,38.53,35.219917,898200,ROP
2008-12-16,38.25,41.53,38.25,41.25,37.70626,1001900,ROP
2008-12-17,40.7,42.89,40.14,42.12,38.50151,486200,ROP
2008-12-18,42.85,43.25,40.84,41.61,38.03533,626700,ROP
2008-12-19,41.91,42.25,41.1,41.6,38.026203,1030900,ROP
2008-12-22,40.0,41.3,38.74,39.72,36.30771,1075500,ROP
2008-12-23,40.12,40.81,39.1,39.5,36.106594,772300,ROP
2008-12-24,39.06,39.9,38.51,39.73,36.316837,333300,ROP
2008-12-26,39.74,40.45,39.49,40.41,36.938423,361100,ROP
2008-12-29,40.56,41.06,39.7,40.23,36.773895,576900,ROP
2008-12-30,40.77,42.3,40.57,42.25,38.620346,844400,ROP
2008-12-31,42.25,43.9,42.25,43.41,39.680725,592700,ROP
2009-01-02,43.59,45.08,42.71,44.8,40.951286,518600,ROP
2009-01-05,45.01,45.45,44.35,44.89,41.033543,715300,ROP
2009-01-06,45.11,46.48,45.11,45.73,41.80139,614800,ROP
2009-01-07,45.2,45.2,42.75,42.99,39.36822,870900,ROP
2009-01-08,42.9,43.65,42.55,43.56,39.89021,442200,ROP
2009-01-09,43.41,43.81,41.39,42.82,39.212555,571100,ROP
2009-01-12,42.51,42.65,41.77,42.36,38.791298,803500,ROP
2009-01-13,42.2,42.84,41.23,41.79,38.269318,732800,ROP
2009-01-14,41.4,41.65,39.96,40.32,36.923176,635900,ROP
2009-01-15,39.92,41.91,39.64,41.76,38.241848,904900,ROP
2009-01-16,42.63,43.14,40.94,42.08,38.53491,777600,ROP
2009-01-20,41.67,41.99,39.86,40.1,36.721703,747900,ROP
2009-01-21,40.67,42.13,40.25,42.07,38.525738,882800,ROP
2009-01-22,40.98,41.82,39.8,40.92,37.472626,700200,ROP
2009-01-23,40.38,42.06,39.76,41.22,37.747353,556700,ROP
2009-01-26,41.03,42.55,41.02,41.69,38.177746,497500,ROP
2009-01-27,41.85,42.86,41.54,42.71,39.111816,426600,ROP
2009-01-28,43.45,44.06,42.83,43.67,39.99095,833200,ROP
2009-01-29,42.94,43.07,41.52,42.03,38.48912,570800,ROP
2009-01-30,42.29,42.42,40.54,41.14,37.674072,1197700,ROP
2009-02-02,40.56,41.3,39.77,40.6,37.179577,1015800,ROP
2009-02-03,40.66,41.11,40.07,40.7,37.27114,1093100,ROP
2009-02-04,40.54,41.53,39.92,40.25,36.85906,1041600,ROP
2009-02-05,39.98,40.94,39.02,39.5,36.17225,1575600,ROP
2009-02-06,42.09,45.45,41.51,43.71,40.027588,2786600,ROP
2009-02-09,43.66,44.59,43.22,43.8,40.11,1132000,ROP
2009-02-10,43.29,44.3,42.29,42.59,39.00192,1338200,ROP
2009-02-11,42.81,43.27,41.57,41.83,38.305973,1173300,ROP
2009-02-12,41.53,42.17,40.57,41.95,38.415844,1362600,ROP
2009-02-13,42.12,44.29,41.91,43.75,40.064194,1533800,ROP
2009-02-17,41.41,43.52,41.41,43.05,39.423187,1842600,ROP
2009-02-18,43.48,43.65,42.03,42.85,39.240032,1297500,ROP
2009-02-19,43.3,43.82,42.61,42.82,39.212555,1252400,ROP
2009-02-20,41.95,43.63,41.95,43.26,39.615494,1843100,ROP
2009-02-23,43.38,43.82,40.58,40.65,37.225365,1144200,ROP
2009-02-24,40.97,42.42,40.5,42.19,38.635605,894200,ROP
2009-02-25,42.01,42.79,40.71,42.11,38.562366,1150700,ROP
2009-02-26,42.5,42.97,41.49,41.85,38.32428,932800,ROP
2009-02-27,41.21,42.58,40.62,41.35,37.866386,905100,ROP
2009-03-02,40.33,40.33,37.89,37.99,34.789474,1122200,ROP
2009-03-03,38.56,39.48,38.14,39.01,35.72353,1253800,ROP
2009-03-04,39.31,40.66,39.28,40.05,36.67592,1027000,ROP
2009-03-05,38.92,39.73,38.28,38.56,35.311447,950100,ROP
2009-03-06,38.83,39.23,37.15,38.11,34.899345,1126800,ROP
2009-03-09,37.59,38.12,36.82,36.96,33.846233,719200,ROP
2009-03-10,37.71,39.74,36.87,39.72,36.37372,748200,ROP
2009-03-11,39.9,40.72,39.56,40.21,36.822433,614400,ROP
2009-03-12,39.94,41.92,39.08,41.81,38.287643,599600,ROP
2009-03-13,42.17,42.29,41.04,41.58,38.07701,526500,ROP
2009-03-16,42.24,42.37,41.31,41.42,37.930485,552300,ROP
2009-03-17,41.5,42.74,40.87,42.74,39.139305,484300,ROP
2009-03-18,42.5,44.79,41.96,44.17,40.448822,741100,ROP
2009-03-19,44.67,44.67,42.75,43.08,39.450653,782500,ROP
2009-03-20,43.16,43.21,41.36,41.67,38.15944,728300,ROP
2009-03-23,42.43,44.39,42.14,44.39,40.650295,463500,ROP
2009-03-24,43.41,44.4,43.41,43.44,39.780315,579500,ROP
2009-03-25,43.79,44.41,41.61,42.62,39.02941,887100,ROP
2009-03-26,43.18,44.33,42.21,44.19,40.467148,1040400,ROP
2009-03-27,43.56,43.84,41.79,43.56,39.89021,981800,ROP
2009-03-30,42.57,42.57,40.8,41.78,38.260162,1001600,ROP
2009-03-31,42.15,43.24,42.03,42.45,38.873734,667800,ROP
2009-04-01,41.49,43.22,41.07,43.11,39.478127,476000,ROP
2009-04-02,44.07,46.1,43.37,45.81,41.950653,1101400,ROP
2009-04-03,45.68,46.55,45.37,45.92,42.051395,959300,ROP
2009-04-06,45.97,45.97,44.63,45.21,41.40119,655500,ROP
2009-04-07,44.11,44.7,43.2,43.83,40.211277,809400,ROP
2009-04-08,44.16,44.52,43.35,44.0,40.36724,435300,ROP
2009-04-09,44.98,46.49,44.54,46.38,42.55075,584000,ROP
2009-04-13,46.02,46.29,44.7,45.91,42.119553,568400,ROP
2009-04-14,44.63,44.69,42.5,43.88,40.25714,758500,ROP
2009-04-15,43.57,44.0,42.53,43.42,39.835148,1008300,ROP
2009-04-16,43.75,46.39,43.36,46.12,42.312214,856000,ROP
2009-04-17,46.21,46.43,45.25,46.2,42.385612,494000,ROP
2009-04-20,42.88,43.57,40.37,41.03,37.642467,2179900,ROP
2009-04-21,40.66,42.36,40.43,42.35,38.853474,945900,ROP
2009-04-22,41.67,44.44,41.67,43.4,39.816795,652900,ROP
2009-04-23,43.14,43.21,41.32,41.49,38.06449,1474800,ROP
2009-04-24,43.07,48.09,42.89,46.48,42.642498,2012000,ROP
2009-04-27,45.65,46.53,44.81,45.33,41.587444,1251700,ROP
2009-04-28,44.66,45.12,43.71,44.58,40.899376,874500,ROP
2009-04-29,44.78,46.23,44.38,45.46,41.706707,726800,ROP
2009-04-30,46.04,47.2,45.31,45.59,41.82598,753200,ROP
2009-05-01,45.25,46.18,44.43,45.55,41.78929,724500,ROP
2009-05-04,45.59,47.44,45.31,47.44,43.52324,803400,ROP
2009-05-05,47.36,47.36,46.35,46.91,43.036987,850200,ROP
2009-05-06,46.89,47.6,46.2,46.8,42.936066,513200,ROP
2009-05-07,47.19,47.24,45.29,45.67,41.899376,448000,ROP
2009-05-08,46.59,47.51,46.45,47.01,43.128727,889600,ROP
2009-05-11,46.13,47.47,45.81,45.97,42.174603,430800,ROP
2009-05-12,46.26,46.6,44.73,45.2,41.468174,640300,ROP
2009-05-13,44.46,44.56,42.54,43.25,39.679157,597800,ROP
2009-05-14,43.26,43.84,42.89,43.42,39.835148,509400,ROP
2009-05-15,43.3,44.13,42.67,42.98,39.43146,904300,ROP
2009-05-18,43.58,44.88,43.13,44.88,41.174603,1008500,ROP
2009-05-19,44.7,45.67,44.26,44.92,41.211296,538000,ROP
2009-05-20,45.3,45.73,43.51,43.64,40.036976,648900,ROP
2009-05-21,43.26,43.64,41.88,42.39,38.890167,558000,ROP
2009-05-22,42.77,43.19,41.94,42.65,39.128708,555800,ROP
2009-05-26,42.15,43.95,41.9,43.75,40.137875,693300,ROP
2009-05-27,43.71,43.92,42.69,42.79,39.25716,785500,ROP
2009-05-28,43.0,43.32,41.72,42.25,38.761734,511200,ROP
2009-05-29,42.47,42.98,41.74,42.98,39.43146,537000,ROP
2009-06-01,43.71,45.04,43.71,44.33,40.67001,697700,ROP
2009-06-02,44.3,45.01,44.11,44.27,40.61496,596000,ROP
2009-06-03,45.09,46.0,44.55,44.87,41.16541,756900,ROP
2009-06-04,45.04,46.81,44.98,46.76,42.89937,648300,ROP
2009-06-05,46.61,47.78,46.61,47.2,43.303047,719000,ROP
2009-06-08,46.63,47.95,46.3,47.41,43.495712,1187000,ROP
2009-06-09,47.33,47.82,46.37,47.39,43.477364,886000,ROP
2009-06-10,47.05,47.66,46.43,47.61,43.679195,605800,ROP
2009-06-11,47.7,48.47,47.66,47.99,44.027843,325400,ROP
2009-06-12,46.68,47.09,44.75,47.07,43.183784,841500,ROP
2009-06-15,46.56,46.62,45.34,45.95,42.156254,487400,ROP
2009-06-16,46.26,46.36,45.03,45.16,41.431484,409900,ROP
2009-06-17,44.97,46.01,44.69,45.64,41.87185,679500,ROP
2009-06-18,45.35,46.29,44.91,45.99,42.192955,541300,ROP
2009-06-19,46.42,46.8,45.7,46.16,42.348907,363000,ROP
2009-06-22,45.8,45.81,44.08,44.08,40.440647,505400,ROP
2009-06-23,44.33,44.41,43.17,43.47,39.881016,470300,ROP
2009-06-24,43.87,44.22,42.86,43.0,39.44981,890600,ROP
2009-06-25,42.96,43.81,42.85,43.79,40.174583,768000,ROP
2009-06-26,43.65,44.62,43.17,44.21,40.559902,888400,ROP
2009-06-29,44.52,45.53,44.1,45.43,41.679184,1021700,ROP
2009-06-30,45.17,45.61,44.39,45.31,41.569088,848400,ROP
2009-07-01,45.82,46.59,45.59,46.09,42.2847,763200,ROP
2009-07-02,45.51,45.6,44.4,45.6,41.83515,591300,ROP
2009-07-06,45.15,45.15,43.26,43.63,40.027813,1255100,ROP
2009-07-07,43.46,43.75,42.53,42.81,39.27551,853100,ROP
2009-07-08,42.8,42.85,41.54,42.27,38.855423,736200,ROP
2009-07-09,42.36,42.77,42.07,42.38,38.95655,366300,ROP
2009-07-10,42.14,43.04,41.93,42.78,39.32421,480300,ROP
2009-07-13,43.09,43.41,41.92,43.41,39.903328,391700,ROP
2009-07-14,43.36,43.52,42.83,43.34,39.838974,563400,ROP
2009-07-15,44.19,45.07,44.01,44.94,41.30972,423000,ROP
2009-07-16,44.83,46.43,44.66,46.22,42.486336,354100,ROP
2009-07-17,46.12,46.28,45.34,45.52,41.842876,450800,ROP
2009-07-20,45.95,46.45,45.79,46.15,42.421993,404700,ROP
2009-07-21,46.67,47.06,45.77,46.33,42.587444,489200,ROP
2009-07-22,46.25,47.37,46.09,46.87,43.08383,468000,ROP
2009-07-23,46.69,48.3,46.69,48.11,44.223663,384800,ROP
2009-07-24,47.5,48.43,47.14,47.17,43.35959,1132400,ROP
2009-07-27,47.14,47.3,45.93,46.62,42.854023,981400,ROP
2009-07-28,46.54,47.42,45.95,46.71,42.93675,1051900,ROP
2009-07-29,46.41,47.04,45.98,46.87,43.08383,607900,ROP
2009-07-30,47.48,48.33,47.02,47.94,44.067398,631300,ROP
2009-07-31,47.52,48.07,47.46,47.82,43.957085,492900,ROP
2009-08-03,48.2,48.3,47.54,48.3,44.398327,709300,ROP
2009-08-04,47.86,48.57,47.58,48.37,44.46265,358700,ROP
2009-08-05,48.32,48.55,47.22,47.42,43.58941,349200,ROP
2009-08-06,47.39,47.75,46.63,46.72,42.94595,398700,ROP
2009-08-07,47.22,47.57,46.83,46.97,43.17576,493300,ROP
2009-08-10,47.11,47.11,46.23,46.55,42.78967,220500,ROP
2009-08-11,46.3,46.47,45.63,46.2,42.467953,316200,ROP
2009-08-12,46.08,47.26,46.04,46.68,42.90918,536200,ROP
2009-08-13,46.79,46.97,46.37,46.71,42.93675,279400,ROP
2009-08-14,46.53,46.78,45.38,45.74,42.04511,283700,ROP
2009-08-17,45.11,45.31,44.36,44.5,40.905277,376100,ROP
2009-08-18,44.59,45.32,44.48,45.21,41.55791,498700,ROP
2009-08-19,44.78,45.82,44.71,45.48,41.806103,536500,ROP
2009-08-20,45.54,46.04,45.0,45.49,41.81531,375800,ROP
2009-08-21,46.09,46.32,45.6,46.2,42.467953,361000,ROP
2009-08-24,46.2,46.63,46.01,46.11,42.385216,253700,ROP
2009-08-25,46.17,47.24,46.09,47.03,43.2309,463200,ROP
2009-08-26,47.03,47.94,46.87,47.61,43.764053,486000,ROP
2009-08-27,47.72,48.47,46.84,48.28,44.379917,501800,ROP
2009-08-28,48.73,49.12,48.29,48.74,44.80278,473500,ROP
2009-08-31,48.39,48.39,47.19,47.38,43.55263,487300,ROP
2009-09-01,47.23,47.98,46.28,46.45,42.697754,421800,ROP
2009-09-02,46.4,47.0,46.2,46.69,42.918358,292400,ROP
2009-09-03,47.12,47.21,46.32,46.78,43.001102,217300,ROP
2009-09-04,46.87,47.5,46.6,47.43,43.598583,294700,ROP
2009-09-08,48.0,48.1,47.43,47.84,43.975483,332000,ROP
2009-09-09,47.6,48.78,47.56,48.69,44.75682,491300,ROP
2009-09-10,48.72,50.15,48.62,50.14,46.089676,409900,ROP
2009-09-11,50.11,50.81,49.84,50.63,46.540096,897300,ROP
2009-09-14,50.37,51.18,50.36,51.15,47.018105,755100,ROP
2009-09-15,51.4,52.36,51.28,52.25,48.029236,930000,ROP
2009-09-16,52.67,53.21,52.25,53.05,48.7646,671200,ROP
2009-09-17,53.06,53.33,52.11,52.33,48.10277,529200,ROP
2009-09-18,52.51,52.62,51.51,51.78,47.597214,489700,ROP
2009-09-21,51.48,51.95,51.1,51.82,47.63397,555800,ROP
2009-09-22,51.8,52.69,51.8,51.91,47.7167,676900,ROP
2009-09-23,51.95,52.07,50.61,50.71,46.613644,734500,ROP
2009-09-24,50.72,51.02,49.63,50.21,46.15403,599200,ROP
2009-09-25,50.2,51.03,50.05,50.65,46.558483,477000,ROP
2009-09-28,51.0,51.36,50.58,50.98,46.86181,278000,ROP
2009-09-29,51.21,51.83,51.07,51.45,47.293846,316700,ROP
2009-09-30,51.66,51.79,50.45,50.98,46.86181,380400,ROP
2009-10-01,50.66,50.92,48.74,48.84,44.894695,1000000,ROP
2009-10-02,48.24,48.64,47.31,47.5,43.662937,1025200,ROP
2009-10-05,47.6,48.29,47.56,48.05,44.168514,597000,ROP
2009-10-06,48.4,49.07,48.03,48.64,44.71085,468200,ROP
2009-10-07,48.27,48.73,48.05,48.38,44.54785,557400,ROP
2009-10-08,48.76,49.97,48.7,49.95,45.993515,705900,ROP
2009-10-09,50.0,50.72,49.97,50.66,46.64727,386100,ROP
2009-10-12,50.65,51.12,50.63,50.91,46.87747,221800,ROP
2009-10-13,50.98,51.56,50.63,51.12,47.07083,646200,ROP
2009-10-14,51.76,52.34,51.5,52.07,47.945587,426200,ROP
2009-10-15,51.62,52.2,51.6,52.16,48.02846,465200,ROP
2009-10-16,51.06,51.86,50.99,51.61,47.522034,355700,ROP
2009-10-19,51.52,52.53,51.36,52.44,48.286274,434600,ROP
2009-10-20,52.66,52.66,51.14,51.57,47.485184,546200,ROP
2009-10-21,51.5,52.41,51.23,51.36,47.291836,683400,ROP
2009-10-22,51.36,52.25,51.0,52.06,47.936386,398900,ROP
2009-10-23,52.39,52.46,51.34,52.21,48.0745,669000,ROP
2009-10-26,50.03,52.39,48.67,52.06,47.936386,2747100,ROP
2009-10-27,52.34,52.45,50.0,50.8,46.77619,1217400,ROP
2009-10-28,50.72,50.92,50.0,50.8,46.77619,1491300,ROP
2009-10-29,51.01,51.53,50.66,51.45,47.3747,880800,ROP
2009-10-30,51.37,52.78,50.34,50.55,46.545982,2035200,ROP
2009-11-02,50.68,51.07,49.53,50.22,46.242126,880800,ROP
2009-11-03,49.76,50.75,49.76,50.67,46.65648,969700,ROP
2009-11-04,51.13,51.36,50.43,50.46,46.463104,688000,ROP
2009-11-05,50.96,52.18,50.96,52.13,48.00084,856400,ROP
2009-11-06,51.69,52.45,51.49,52.35,48.20341,691600,ROP
2009-11-09,52.83,53.22,52.26,53.17,48.958443,1073800,ROP
2009-11-10,53.07,53.81,52.77,53.12,48.912415,561000,ROP
2009-11-11,53.58,53.69,52.56,53.03,48.829556,407500,ROP
2009-11-12,52.87,53.5,51.92,52.16,48.02846,471600,ROP
2009-11-13,52.29,53.21,51.89,52.78,48.59935,408000,ROP
2009-11-16,53.0,54.32,52.8,54.0,49.72272,618700,ROP
2009-11-17,53.75,54.02,53.6,53.98,49.704304,625500,ROP
2009-11-18,53.93,54.06,53.48,53.63,49.382034,555700,ROP
2009-11-19,53.25,53.43,51.56,52.49,48.332317,952800,ROP
2009-11-20,52.2,53.0,52.12,52.88,48.691414,528500,ROP
2009-11-23,53.38,54.11,53.08,53.59,49.34519,501200,ROP
2009-11-24,53.77,53.8,52.84,53.12,48.912415,352100,ROP
2009-11-25,53.18,53.5,52.79,52.9,48.709835,373100,ROP
2009-11-27,52.01,52.65,51.27,52.24,48.10212,188500,ROP
2009-11-30,52.01,52.18,51.31,52.04,47.917953,416400,ROP
2009-12-01,52.52,53.84,52.39,53.35,49.1242,668200,ROP
2009-12-02,53.29,54.1,52.95,53.12,48.912415,612100,ROP
2009-12-03,53.2,53.73,52.75,52.75,48.57174,253300,ROP
2009-12-04,53.35,54.1,53.14,53.73,49.4741,447000,ROP
2009-12-07,53.82,54.17,53.31,53.57,49.326756,289600,ROP
2009-12-08,53.11,53.34,52.4,52.74,48.562523,424900,ROP
