Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-11-08,76.36,77.04,76.0,76.55,76.55,4031100,CRM
2016-11-09,75.23,76.55,74.91,75.9,75.9,6880900,CRM
2016-11-10,76.22,76.73,72.27,73.63,73.63,10200200,CRM
2016-11-11,73.8,75.07,73.8,74.59,74.59,8881800,CRM
2016-11-14,74.91,75.04,72.54,72.76,72.76,7241700,CRM
2016-11-15,74.49,74.73,73.31,74.02,74.02,6216400,CRM
2016-11-16,74.21,74.61,73.14,73.31,73.31,10638700,CRM
2016-11-17,73.71,75.41,73.32,75.19,75.19,12539100,CRM
2016-11-18,79.57,80.37,77.26,77.77,77.77,19903000,CRM
2016-11-21,78.06,78.31,75.8,76.15,76.15,8549800,CRM
2016-11-22,75.74,76.66,75.1,75.57,75.57,7873800,CRM
2016-11-23,75.09,75.2,73.54,73.95,73.95,8233800,CRM
2016-11-25,73.96,74.17,73.5,73.73,73.73,2346100,CRM
2016-11-28,73.55,73.93,72.79,72.93,72.93,6436900,CRM
2016-11-29,72.76,73.32,72.41,72.93,72.93,7435000,CRM
2016-11-30,73.21,73.3,72.0,72.0,72.0,6261900,CRM
2016-12-01,72.14,72.22,68.21,68.46,68.46,10907300,CRM
2016-12-02,66.59,69.46,66.43,68.41,68.41,15967600,CRM
2016-12-05,69.09,71.47,69.03,70.8,70.8,10209600,CRM
2016-12-06,70.79,71.35,69.99,70.62,70.62,4234100,CRM
2016-12-07,70.73,72.0,70.27,71.78,71.78,4919700,CRM
2016-12-08,71.44,72.27,71.0,71.86,71.86,5426600,CRM
2016-12-09,72.0,72.22,70.61,71.17,71.17,5126800,CRM
2016-12-12,70.82,70.85,69.58,70.38,70.38,6100900,CRM
2016-12-13,70.44,72.13,70.35,71.61,71.61,5895400,CRM
2016-12-14,71.71,71.87,71.13,71.33,71.33,5071600,CRM
2016-12-15,71.2,71.95,70.15,70.23,70.23,4740200,CRM
2016-12-16,70.48,70.64,69.62,69.86,69.86,7224800,CRM
2016-12-19,70.0,70.07,69.13,69.51,69.51,4526000,CRM
2016-12-20,69.96,70.06,69.13,69.86,69.86,5262100,CRM
2016-12-21,69.96,70.35,69.31,70.11,70.11,3515800,CRM
2016-12-22,69.78,70.06,69.22,69.9,69.9,3468600,CRM
2016-12-23,69.69,70.01,69.31,69.87,69.87,2274000,CRM
2016-12-27,69.84,70.43,69.64,69.85,69.85,2939700,CRM
2016-12-28,69.85,70.06,68.85,69.09,69.09,4313700,CRM
2016-12-29,68.85,69.82,68.77,69.15,69.15,3229100,CRM
2016-12-30,69.36,69.38,68.23,68.46,68.46,4523300,CRM
2017-01-03,69.29,70.86,69.0,70.54,70.54,8112200,CRM
2017-01-04,71.08,73.07,70.76,72.8,72.8,9289500,CRM
2017-01-05,72.81,73.66,72.53,72.79,72.79,4695600,CRM
2017-01-06,72.89,74.13,72.55,73.8,73.8,4466100,CRM
2017-01-09,74.05,74.44,73.51,73.96,73.96,3933100,CRM
2017-01-10,74.12,74.3,73.44,73.98,73.98,3994800,CRM
2017-01-11,74.27,76.08,74.06,75.77,75.77,7591300,CRM
2017-01-12,75.17,75.75,74.0,75.21,75.21,4681700,CRM
2017-01-13,74.84,75.78,74.7,75.64,75.64,3690000,CRM
2017-01-17,75.3,75.3,74.37,75.02,75.02,3152500,CRM
2017-01-18,75.59,76.22,75.08,75.78,75.78,3969500,CRM
2017-01-19,75.72,76.17,75.34,75.57,75.57,3274300,CRM
2017-01-20,75.76,76.12,75.43,76.03,76.03,4593600,CRM
2017-01-23,75.7,76.96,75.7,76.16,76.16,3770900,CRM
2017-01-24,76.32,77.46,75.95,77.11,77.11,3730300,CRM
2017-01-25,77.53,78.59,77.25,78.47,78.47,5690400,CRM
2017-01-26,79.0,79.08,77.28,77.95,77.95,4121000,CRM
2017-01-27,78.19,78.57,77.92,78.21,78.21,2219300,CRM
2017-01-30,77.8,78.78,77.1,78.71,78.71,4964000,CRM
2017-01-31,78.45,80.0,78.17,79.1,79.1,7835200,CRM
2017-02-01,78.91,79.3,77.45,78.58,78.58,6199700,CRM
2017-02-02,78.33,80.26,77.89,80.13,80.13,7676100,CRM
2017-02-03,80.39,80.71,79.81,80.21,80.21,4975400,CRM
2017-02-06,80.02,80.12,79.35,79.75,79.75,2664200,CRM
2017-02-07,80.28,80.53,79.54,80.21,80.21,3628200,CRM
2017-02-08,80.0,80.83,79.63,80.7,80.7,2568000,CRM
2017-02-09,80.7,81.98,80.49,81.03,81.03,5147500,CRM
2017-02-10,81.41,82.0,80.54,80.64,80.64,3061900,CRM
2017-02-13,81.18,81.3,80.46,80.91,80.91,4327500,CRM
2017-02-14,80.95,81.3,80.56,80.92,80.92,4809500,CRM
2017-02-15,81.23,82.83,80.89,81.67,81.67,5271900,CRM
2017-02-16,81.52,81.72,80.5,80.82,80.82,5234700,CRM
2017-02-17,80.57,81.47,80.25,81.47,81.47,3674100,CRM
2017-02-21,81.68,82.42,81.29,82.18,82.18,4325000,CRM
2017-02-22,82.0,82.39,81.71,82.08,82.08,2741400,CRM
2017-02-23,82.33,83.13,81.83,82.07,82.07,5595200,CRM
2017-02-24,81.41,81.82,80.97,81.78,81.78,4434200,CRM
2017-02-27,81.63,81.92,80.9,81.54,81.54,3289300,CRM
2017-02-28,81.5,81.83,80.69,81.35,81.35,10533000,CRM
2017-03-01,82.87,84.4,82.11,83.81,83.81,14319200,CRM
2017-03-02,83.56,83.7,82.35,82.67,82.67,5884800,CRM
2017-03-03,82.0,82.59,81.65,82.22,82.22,6217200,CRM
2017-03-06,81.76,82.72,81.62,82.5,82.5,5328500,CRM
2017-03-07,83.36,84.39,82.81,82.97,82.97,5431800,CRM
2017-03-08,82.96,83.84,82.94,83.48,83.48,3732400,CRM
2017-03-09,83.19,83.58,82.81,83.28,83.28,3646900,CRM
2017-03-10,83.56,83.95,83.24,83.51,83.51,3930000,CRM
2017-03-13,83.47,83.74,83.08,83.61,83.61,3463700,CRM
2017-03-14,83.42,83.62,82.73,83.51,83.51,2933500,CRM
2017-03-15,83.56,83.77,83.0,83.48,83.48,3074100,CRM
2017-03-16,83.95,84.0,83.27,83.52,83.52,3762100,CRM
2017-03-17,83.94,83.98,83.02,83.03,83.03,7828200,CRM
2017-03-20,83.03,83.63,82.81,82.9,82.9,3428700,CRM
2017-03-21,83.0,83.18,81.37,81.55,81.55,4206200,CRM
2017-03-22,81.69,81.97,81.14,81.88,81.88,3057000,CRM
2017-03-23,82.0,82.4,81.46,81.52,81.52,3056700,CRM
2017-03-24,81.88,82.25,81.29,81.61,81.61,3701800,CRM
2017-03-27,81.0,81.79,80.5,81.61,81.61,3403000,CRM
2017-03-28,81.44,82.35,81.3,82.14,82.14,3216000,CRM
2017-03-29,82.04,82.44,81.66,82.38,82.38,2874000,CRM
2017-03-30,82.25,82.59,82.02,82.56,82.56,3483000,CRM
2017-03-31,82.27,82.93,82.19,82.49,82.49,3174000,CRM
2017-04-03,82.61,82.98,81.55,82.31,82.31,4224200,CRM
2017-04-04,82.74,83.13,82.53,82.97,82.97,4441500,CRM
2017-04-05,83.19,86.42,83.01,85.34,85.34,13289300,CRM
2017-04-06,85.42,85.45,84.37,85.0,85.0,5014400,CRM
2017-04-07,84.7,84.85,83.82,84.38,84.38,4876400,CRM
2017-04-10,84.13,84.61,83.86,84.24,84.24,3401300,CRM
2017-04-11,84.07,84.27,83.3,83.86,83.86,2536200,CRM
2017-04-12,83.83,84.08,83.2,83.37,83.37,3098400,CRM
2017-04-13,83.2,84.06,83.13,83.13,83.13,2594700,CRM
2017-04-17,83.25,84.23,83.0,84.2,84.2,2960800,CRM
2017-04-18,84.0,84.4,83.53,83.71,83.71,2498200,CRM
2017-04-19,84.08,84.21,83.35,83.5,83.5,2840600,CRM
2017-04-20,83.95,84.36,83.46,84.05,84.05,4012300,CRM
2017-04-21,84.01,84.4,83.65,83.79,83.79,2946100,CRM
2017-04-24,84.51,84.65,83.75,84.17,84.17,3193800,CRM
2017-04-25,84.57,85.13,84.35,84.75,84.75,3016500,CRM
2017-04-26,84.75,85.12,84.39,84.95,84.95,2165000,CRM
2017-04-27,85.38,86.32,85.29,85.85,85.85,2944500,CRM
2017-04-28,85.78,86.22,85.28,86.12,86.12,2919200,CRM
2017-05-01,86.25,86.88,86.25,86.66,86.66,3290000,CRM
2017-05-02,86.79,87.2,86.11,87.09,87.09,3503200,CRM
2017-05-03,86.97,87.06,86.19,86.55,86.55,2786700,CRM
2017-05-04,86.75,87.13,86.29,86.52,86.52,2140100,CRM
2017-05-05,86.44,86.98,86.22,86.97,86.97,2595800,CRM
2017-05-08,86.93,87.17,86.62,86.86,86.86,2168400,CRM
2017-05-09,87.03,87.62,86.9,87.13,87.13,2887000,CRM
2017-05-10,87.38,87.62,86.9,87.31,87.31,2920700,CRM
2017-05-11,87.38,87.95,86.57,87.71,87.71,2731600,CRM
2017-05-12,87.97,89.28,87.57,89.04,89.04,5586600,CRM
2017-05-15,89.27,89.94,89.05,89.8,89.8,4053900,CRM
2017-05-16,90.01,90.28,89.41,89.75,89.75,6422300,CRM
2017-05-17,89.75,89.75,87.57,87.84,87.84,5619200,CRM
2017-05-18,87.88,88.4,87.17,87.75,87.75,10180000,CRM
2017-05-19,90.95,91.0,86.44,87.4,87.4,15733500,CRM
2017-05-22,87.54,89.05,86.87,88.94,88.94,6058400,CRM
2017-05-23,88.73,89.25,88.16,88.49,88.49,4344600,CRM
2017-05-24,88.43,89.72,88.33,89.6,89.6,4577200,CRM
2017-05-25,89.97,91.81,89.91,91.27,91.27,7407100,CRM
2017-05-26,90.93,91.1,90.46,90.83,90.83,5284500,CRM
2017-05-30,90.5,91.07,90.47,90.86,90.86,4626500,CRM
2017-05-31,90.69,90.97,89.48,89.64,89.64,6030100,CRM
2017-06-01,90.0,90.64,89.32,90.05,90.05,4890600,CRM
2017-06-02,90.24,91.09,89.83,90.86,90.86,4969200,CRM
2017-06-05,91.0,91.88,90.75,91.38,91.38,5537300,CRM
2017-06-06,91.0,91.95,90.8,91.1,91.1,4296700,CRM
2017-06-07,91.45,91.99,90.62,91.39,91.39,3484000,CRM
2017-06-08,91.39,91.62,90.59,91.25,91.25,3804900,CRM
2017-06-09,91.09,91.22,85.23,87.27,87.27,11672200,CRM
2017-06-12,86.12,86.84,83.55,86.18,86.18,9281600,CRM
2017-06-13,87.83,88.31,86.8,87.27,87.27,5308000,CRM
2017-06-14,87.69,88.09,86.06,87.17,87.17,3554800,CRM
2017-06-15,85.99,86.38,84.9,86.27,86.27,6661600,CRM
2017-06-16,86.08,86.98,85.86,86.0,86.0,8005000,CRM
2017-06-19,86.69,87.71,86.62,87.54,87.54,4835500,CRM
2017-06-20,87.63,87.79,86.79,86.92,86.92,3095500,CRM
2017-06-21,87.5,87.8,86.43,87.56,87.56,3794700,CRM
2017-06-22,87.87,89.0,87.24,88.47,88.47,4413000,CRM
2017-06-23,88.29,88.86,87.51,88.62,88.62,4890900,CRM
2017-06-26,88.8,89.8,87.7,88.11,88.11,4866500,CRM
2017-06-27,88.0,89.28,87.11,87.68,87.68,5370800,CRM
2017-06-28,88.28,88.47,86.69,88.09,88.09,4257800,CRM
2017-06-29,87.65,87.67,85.83,86.8,86.8,5215600,CRM
2017-06-30,86.8,87.25,86.3,86.6,86.6,3943500,CRM
2017-07-03,87.01,87.1,85.12,86.1,86.1,2741300,CRM
2017-07-05,86.28,87.51,86.1,87.5,87.5,4719800,CRM
2017-07-06,86.62,87.47,86.34,86.85,86.85,3275000,CRM
2017-07-07,87.2,88.45,87.19,87.92,87.92,2454300,CRM
2017-07-10,87.86,88.64,87.47,88.5,88.5,2332100,CRM
2017-07-11,88.26,88.65,87.67,88.35,88.35,2414700,CRM
2017-07-12,89.22,90.41,88.85,90.4,90.4,4273500,CRM
2017-07-13,90.56,90.77,89.5,89.57,89.57,3211100,CRM
2017-07-14,89.79,90.17,89.54,90.0,90.0,1978000,CRM
2017-07-17,89.98,90.26,89.27,89.29,89.29,2485700,CRM
2017-07-18,89.0,89.4,88.62,89.27,89.27,3813100,CRM
2017-07-19,89.35,90.13,88.8,89.56,89.56,4463000,CRM
2017-07-20,89.71,90.63,89.42,90.54,90.54,3481000,CRM
2017-07-21,90.34,90.63,89.54,89.69,89.69,2928700,CRM
2017-07-24,89.65,89.81,88.96,89.67,89.67,2393500,CRM
2017-07-25,89.73,90.82,89.24,90.63,90.63,3346000,CRM
2017-07-26,90.63,91.2,90.15,91.07,91.07,3638100,CRM
2017-07-27,91.25,92.13,89.09,90.51,90.51,3572100,CRM
2017-07-28,90.0,91.12,89.7,90.62,90.62,2108800,CRM
2017-07-31,90.81,91.05,89.87,90.8,90.8,3002900,CRM
2017-08-01,91.37,91.78,90.89,91.22,91.22,3157500,CRM
2017-08-02,91.35,91.35,88.99,89.89,89.89,3636900,CRM
2017-08-03,90.0,90.43,89.42,90.35,90.35,2351400,CRM
2017-08-04,90.61,90.87,90.25,90.45,90.45,1987600,CRM
2017-08-07,90.55,90.7,90.12,90.5,90.5,1903300,CRM
2017-08-08,90.18,90.89,89.54,90.26,90.26,2366700,CRM
2017-08-09,89.64,90.47,89.62,90.12,90.12,3055400,CRM
2017-08-10,89.67,89.92,87.55,87.63,87.63,3961500,CRM
2017-08-11,87.55,88.66,87.26,88.29,88.29,2881500,CRM
2017-08-14,89.29,90.65,89.1,90.25,90.25,4906900,CRM
2017-08-15,90.35,91.11,90.09,90.7,90.7,2531700,CRM
2017-08-16,91.05,92.4,90.82,92.24,92.24,4273700,CRM
2017-08-17,92.0,92.49,90.75,90.88,90.88,3630500,CRM
2017-08-18,90.82,91.35,90.28,90.76,90.76,3046800,CRM
2017-08-21,90.95,91.8,90.57,91.76,91.76,3512500,CRM
2017-08-22,92.43,93.44,92.05,92.95,92.95,11254400,CRM
2017-08-23,92.14,94.63,91.3,93.07,93.07,12034900,CRM
2017-08-24,93.7,94.31,93.35,94.15,94.15,5494400,CRM
2017-08-25,94.15,95.23,93.87,94.1,94.1,5311000,CRM
2017-08-28,94.08,94.19,92.85,93.66,93.66,5536100,CRM
2017-08-29,92.75,94.12,92.5,93.83,93.83,3242800,CRM
2017-08-30,93.83,95.18,93.59,94.86,94.86,3808100,CRM
2017-08-31,94.94,95.66,94.35,95.49,95.49,5098200,CRM
2017-09-01,95.75,96.17,95.19,96.01,96.01,3679600,CRM
2017-09-05,95.36,96.49,95.13,96.18,96.18,4069500,CRM
2017-09-06,96.16,96.32,95.25,95.82,95.82,4105200,CRM
2017-09-07,96.09,97.52,95.88,96.73,96.73,4917300,CRM
2017-09-08,96.62,97.19,96.38,96.43,96.43,3316400,CRM
2017-09-11,96.95,98.22,96.95,97.71,97.71,4471500,CRM
2017-09-12,97.59,97.62,96.15,96.85,96.85,4743200,CRM
2017-09-13,96.89,96.9,95.36,95.61,95.61,5610300,CRM
2017-09-14,95.38,95.74,94.51,95.3,95.3,5054600,CRM
2017-09-15,95.51,95.62,94.17,94.63,94.63,6081700,CRM
2017-09-18,94.94,96.18,94.74,95.74,95.74,5990700,CRM
2017-09-19,95.97,96.21,95.16,95.35,95.35,3521000,CRM
2017-09-20,95.08,95.36,94.05,95.21,95.21,3362600,CRM
2017-09-21,94.82,95.1,94.17,94.86,94.86,2896100,CRM
2017-09-22,94.79,95.35,94.56,94.94,94.94,2254400,CRM
2017-09-25,94.87,94.89,92.11,92.47,92.47,5821100,CRM
2017-09-26,92.95,93.67,92.12,92.34,92.34,4558200,CRM
2017-09-27,92.91,93.66,92.62,93.21,93.21,2945100,CRM
2017-09-28,93.21,93.25,92.43,92.6,92.6,3017600,CRM
2017-09-29,92.77,93.47,92.62,93.42,93.42,4629700,CRM
2017-10-02,93.72,94.84,93.45,93.94,93.94,2755900,CRM
2017-10-03,94.17,95.45,93.95,95.36,95.36,4996800,CRM
2017-10-04,95.2,95.73,94.73,95.52,95.52,3128300,CRM
2017-10-05,95.5,95.88,94.68,95.73,95.73,3956300,CRM
2017-10-06,95.55,96.57,95.47,96.32,96.32,4402900,CRM
2017-10-09,96.33,96.76,95.98,96.27,96.27,2031300,CRM
2017-10-10,96.27,96.46,95.22,95.39,95.39,2028900,CRM
2017-10-11,95.39,96.01,94.83,96.01,96.01,2640800,CRM
2017-10-12,96.14,97.23,95.84,96.74,96.74,3118600,CRM
2017-10-13,97.15,97.63,96.69,96.94,96.94,2496000,CRM
2017-10-16,96.95,97.58,96.92,97.15,97.15,2544300,CRM
2017-10-17,96.96,97.0,95.93,96.72,96.72,2528300,CRM
2017-10-18,96.97,97.07,96.05,96.44,96.44,2876700,CRM
2017-10-19,96.4,97.23,96.11,97.19,97.19,2534100,CRM
2017-10-20,97.54,99.18,97.33,98.9,98.9,4588800,CRM
2017-10-23,99.07,99.44,98.3,98.44,98.44,4024900,CRM
2017-10-24,98.25,98.72,97.81,98.66,98.66,3651400,CRM
2017-10-25,98.4,99.63,98.31,99.59,99.59,4687200,CRM
2017-10-26,99.82,100.76,99.3,100.05,100.05,3863300,CRM
2017-10-27,100.72,101.98,100.18,100.7,100.7,4030400,CRM
2017-10-30,100.7,100.98,99.91,100.7,100.7,2374600,CRM
2017-10-31,101.13,102.45,100.84,102.34,102.34,5111800,CRM
2017-11-01,103.67,103.92,101.3,101.95,101.95,3760800,CRM
2017-11-02,102.05,103.37,101.76,102.6,102.6,3212600,CRM
2017-11-03,102.86,103.07,101.7,102.71,102.71,3265500,CRM
2017-11-06,102.92,103.14,101.58,102.42,102.42,7046800,CRM
2017-11-07,104.94,105.0,101.75,102.72,102.72,5277100,CRM
2017-11-08,102.95,105.25,102.9,105.03,105.03,6674500,CRM
2017-11-09,104.33,104.44,102.41,103.6,103.6,5128600,CRM
2017-11-10,103.41,105.38,102.83,105.24,105.24,4675700,CRM
2017-11-13,105.0,105.96,105.0,105.78,105.78,4609500,CRM
2017-11-14,105.64,106.38,105.06,106.23,106.23,4366800,CRM
2017-11-15,105.88,107.0,105.0,105.43,105.43,4148400,CRM
2017-11-16,106.23,107.36,106.18,107.03,107.03,3708500,CRM
2017-11-17,107.19,107.87,106.73,107.58,107.58,4407900,CRM
2017-11-20,108.7,109.0,107.01,107.37,107.37,5578500,CRM
2017-11-21,108.75,109.19,107.79,108.8,108.8,10682700,CRM
2017-11-22,106.85,107.49,106.05,106.83,106.83,9009600,CRM
2017-11-24,107.4,107.6,106.41,107.15,107.15,4000000,CRM
2017-11-27,106.79,107.28,105.86,106.58,106.58,5144200,CRM
2017-11-28,106.1,106.89,105.79,106.46,106.46,4794300,CRM
2017-11-29,105.75,105.88,102.79,103.53,103.53,6851000,CRM
2017-11-30,103.59,104.51,102.77,104.32,104.32,5201800,CRM
2017-12-01,103.86,104.83,102.83,103.83,103.83,4797600,CRM
2017-12-04,104.6,104.74,99.83,99.85,99.85,9116000,CRM
2017-12-05,99.55,101.66,98.68,100.69,100.69,5323800,CRM
2017-12-06,100.26,103.33,100.0,102.92,102.92,4571000,CRM
2017-12-07,103.65,104.14,102.64,104.07,104.07,3900100,CRM
2017-12-08,105.0,105.35,103.21,103.44,103.44,4171500,CRM
2017-12-11,104.39,104.72,103.37,104.54,104.54,3357200,CRM
2017-12-12,104.95,105.06,103.28,103.67,103.67,4683600,CRM
2017-12-13,103.82,104.6,103.71,103.94,103.94,4067500,CRM
2017-12-14,104.2,105.2,103.94,104.24,104.24,4464900,CRM
2017-12-15,104.76,105.65,103.31,105.48,105.48,7261100,CRM
2017-12-18,105.4,105.88,104.79,105.08,105.08,3931400,CRM
2017-12-19,104.59,105.17,103.48,104.26,104.26,3942100,CRM
2017-12-20,104.26,104.5,102.81,103.39,103.39,3673500,CRM
2017-12-21,103.73,104.04,103.33,103.62,103.62,2486800,CRM
2017-12-22,103.29,103.5,102.02,102.63,102.63,3538300,CRM
2017-12-26,102.16,102.6,101.32,102.54,102.54,2524600,CRM
2017-12-27,102.59,102.81,102.09,102.65,102.65,2038600,CRM
2017-12-28,102.64,102.9,102.36,102.79,102.79,2719400,CRM
2017-12-29,102.61,103.17,102.21,102.23,102.23,2498800,CRM
2018-01-02,102.88,104.7,102.27,104.41,104.41,4669200,CRM
2018-01-03,104.9,106.14,104.62,105.29,105.29,3888700,CRM
2018-01-04,106.0,107.66,105.77,106.68,106.68,4540200,CRM
2018-01-05,107.76,108.3,107.2,108.1,108.1,3368400,CRM
2018-01-08,108.0,109.14,107.57,108.86,108.86,2933600,CRM
2018-01-09,109.0,109.34,108.25,109.15,109.15,3302300,CRM
2018-01-10,108.68,109.49,108.23,108.8,108.8,3113300,CRM
2018-01-11,109.0,109.4,108.67,109.1,109.1,3668100,CRM
2018-01-12,109.23,110.71,108.91,110.24,110.24,5749500,CRM
2018-01-16,110.85,111.44,108.23,108.89,108.89,5790800,CRM
2018-01-17,109.75,110.38,109.23,110.04,110.04,4254700,CRM
2018-01-18,110.23,112.17,110.22,111.77,111.77,3842800,CRM
2018-01-19,112.21,112.4,111.61,111.93,111.93,3120900,CRM
2018-01-22,111.63,112.96,111.01,112.89,112.89,2214700,CRM
2018-01-23,113.18,113.76,112.68,113.24,113.24,2816800,CRM
2018-01-24,113.63,113.84,112.5,112.85,112.85,4975500,CRM
2018-01-25,113.28,113.47,111.9,111.96,111.96,4715100,CRM
2018-01-26,112.72,113.92,112.03,113.7,113.7,3927400,CRM
2018-01-29,113.7,114.41,112.85,113.3,113.3,3181500,CRM
2018-01-30,112.42,113.45,111.84,112.23,112.23,3737700,CRM
2018-01-31,113.06,114.52,112.64,113.91,113.91,4181800,CRM
2018-02-01,113.3,114.27,112.53,112.74,112.74,4302800,CRM
2018-02-02,112.03,112.35,110.71,110.78,110.78,4403800,CRM
2018-02-05,109.15,111.61,107.5,107.65,107.65,6124000,CRM
2018-02-06,105.01,109.62,103.69,109.57,109.57,6857900,CRM
2018-02-07,109.07,112.29,108.81,110.05,110.05,4515400,CRM
2018-02-08,110.1,110.18,104.0,104.03,104.03,6803800,CRM
2018-02-09,105.32,108.11,102.37,106.98,106.98,6615800,CRM
2018-02-12,107.7,109.48,106.26,108.55,108.55,4624100,CRM
2018-02-13,108.01,108.08,105.93,107.69,107.69,7542800,CRM
2018-02-14,106.73,109.22,106.73,109.02,109.02,7428000,CRM
2018-02-15,112.31,113.43,110.05,113.12,113.12,8341900,CRM
2018-02-16,112.84,114.15,112.67,112.86,112.86,4667300,CRM
2018-02-20,112.45,115.26,112.28,114.35,114.35,4287800,CRM
2018-02-21,114.77,115.67,114.17,114.48,114.48,4976500,CRM
2018-02-22,114.52,115.0,112.48,113.0,113.0,4763400,CRM
2018-02-23,113.63,114.96,112.74,114.96,114.96,4173500,CRM
2018-02-26,116.11,116.8,115.37,116.65,116.65,5418900,CRM
2018-02-27,117.3,117.61,115.76,116.47,116.47,5908200,CRM
2018-02-28,117.0,118.15,116.22,116.25,116.25,9684400,CRM
2018-03-01,120.91,122.47,118.05,119.43,119.43,15555500,CRM
2018-03-02,118.65,122.33,117.64,121.92,121.92,10627500,CRM
2018-03-05,120.0,122.94,119.66,122.5,122.5,10121300,CRM
2018-03-06,122.87,124.69,122.75,124.48,124.48,8154800,CRM
2018-03-07,123.38,125.77,123.18,125.33,125.33,6750400,CRM
2018-03-08,125.76,127.29,125.7,126.36,126.36,6127900,CRM
2018-03-09,127.19,127.5,126.25,127.41,127.41,5637800,CRM
2018-03-12,127.87,128.2,126.78,126.78,126.78,5609800,CRM
2018-03-13,127.89,128.11,125.73,126.73,126.73,4641800,CRM
2018-03-14,127.05,128.87,126.51,127.99,127.99,5402400,CRM
2018-03-15,128.0,128.46,126.67,127.22,127.22,4603500,CRM
2018-03-16,127.29,127.95,125.69,125.97,125.97,6662900,CRM
2018-03-19,125.03,125.76,123.47,124.98,124.98,6830400,CRM
2018-03-20,124.59,126.83,124.45,125.12,125.12,7113600,CRM
2018-03-21,121.56,124.02,120.2,121.7,121.7,14824000,CRM
2018-03-22,120.4,120.66,117.44,118.04,118.04,10950500,CRM
2018-03-23,118.01,118.08,114.31,114.43,114.43,10902100,CRM
2018-03-26,118.24,119.26,115.04,118.97,118.97,13171700,CRM
2018-03-27,120.09,120.16,112.72,113.81,113.81,8304700,CRM
2018-03-28,113.15,114.86,111.34,112.88,112.88,6489500,CRM
2018-03-29,113.91,117.26,112.52,116.3,116.3,7794700,CRM
2018-04-02,115.91,117.68,113.61,115.3,115.3,6461300,CRM
2018-04-03,116.76,117.45,114.6,116.49,116.49,5193300,CRM
2018-04-04,114.06,119.68,114.0,119.48,119.48,6389300,CRM
