Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-11-29,37.4,38.64,37.4,38.5,30.029263,106400,EQIX
2004-11-30,38.49,38.95,38.26,38.88,30.325659,106900,EQIX
2004-12-01,38.71,39.83,37.95,38.85,30.302261,154400,EQIX
2004-12-02,38.49,39.94,38.49,39.6,30.887245,144700,EQIX
2004-12-03,39.84,39.84,39.05,39.27,30.629858,85100,EQIX
2004-12-06,39.25,39.85,38.73,39.38,30.715641,106500,EQIX
2004-12-07,39.2,39.8,38.82,38.82,30.278862,121700,EQIX
2004-12-08,38.37,38.61,37.04,38.5,30.029263,228000,EQIX
2004-12-09,38.24,38.7,37.96,38.63,30.130663,124100,EQIX
2004-12-10,38.48,39.47,38.09,39.29,30.64546,185600,EQIX
2004-12-13,39.25,39.25,38.13,38.52,30.044876,121500,EQIX
2004-12-14,38.73,39.5,38.45,39.3,30.653254,115900,EQIX
2004-12-15,38.68,39.5,38.68,39.02,30.434853,153800,EQIX
2004-12-16,39.31,40.25,38.8,39.08,30.481655,301500,EQIX
2004-12-17,38.8,39.75,38.68,39.37,30.70786,114300,EQIX
2004-12-20,39.03,39.59,38.8,38.95,30.380264,78800,EQIX
2004-12-21,38.82,39.89,38.82,39.58,30.871653,97000,EQIX
2004-12-22,39.74,40.44,39.42,39.89,31.11344,93600,EQIX
2004-12-23,39.8,41.41,39.67,41.38,32.275623,220700,EQIX
2004-12-27,41.25,42.76,40.99,42.69,33.297382,175600,EQIX
2004-12-28,42.45,43.35,42.06,42.94,33.492397,193100,EQIX
2004-12-29,43.12,43.85,42.3,43.1,33.617184,132000,EQIX
2004-12-30,43.49,43.82,42.86,43.1,33.617184,66300,EQIX
2004-12-31,43.07,43.2,42.48,42.74,33.33638,57100,EQIX
2005-01-03,43.0,43.36,42.13,43.22,33.71078,221200,EQIX
2005-01-04,43.25,43.42,42.21,42.39,33.06339,210600,EQIX
2005-01-05,42.2,42.2,41.13,41.51,32.377003,80900,EQIX
2005-01-06,41.35,42.0,41.35,41.86,32.650013,154700,EQIX
2005-01-07,41.45,41.76,41.05,41.41,32.299007,61800,EQIX
2005-01-10,41.58,42.57,41.26,42.22,32.930798,55600,EQIX
2005-01-11,42.0,42.52,41.68,41.77,32.579807,42700,EQIX
2005-01-12,41.68,42.26,41.1,41.99,32.751408,138200,EQIX
2005-01-13,41.71,41.93,40.83,41.04,32.01041,56100,EQIX
2005-01-14,41.23,41.5,40.95,41.47,32.345814,153800,EQIX
2005-01-18,41.02,42.52,40.14,42.16,32.884,134800,EQIX
2005-01-19,41.97,42.01,41.37,42.01,32.767006,97600,EQIX
2005-01-20,41.37,42.2,41.37,41.89,32.673405,94200,EQIX
2005-01-21,42.16,42.29,41.61,41.83,32.626602,52000,EQIX
2005-01-24,41.56,41.56,41.25,41.4,32.291214,56800,EQIX
2005-01-25,41.11,41.4,40.68,41.01,31.987013,119900,EQIX
2005-01-26,41.0,41.59,40.97,41.27,32.189816,68200,EQIX
2005-01-27,41.3,41.99,41.05,41.54,32.400402,87300,EQIX
2005-01-28,41.8,41.8,40.54,41.0,31.979214,93500,EQIX
2005-01-31,41.0,42.12,41.0,41.94,32.712402,69900,EQIX
2005-02-01,41.43,42.91,41.28,42.91,33.468983,142100,EQIX
2005-02-02,42.89,44.0,42.32,43.92,34.256775,138600,EQIX
2005-02-03,43.8,43.95,42.6,43.74,34.116367,33300,EQIX
2005-02-04,43.53,45.0,42.95,44.95,35.060146,65300,EQIX
2005-02-07,44.95,44.95,43.83,44.03,34.34257,113500,EQIX
2005-02-08,43.9,45.0,43.33,44.89,35.01335,58500,EQIX
2005-02-09,44.51,44.99,44.01,44.2,34.47517,66500,EQIX
2005-02-10,44.65,44.75,43.0,44.35,34.592155,92200,EQIX
2005-02-11,44.1,44.49,43.5,43.87,34.217766,72800,EQIX
2005-02-14,43.6,44.0,42.22,43.97,34.295773,245700,EQIX
2005-02-15,42.93,44.0,42.29,43.69,34.07737,137100,EQIX
2005-02-16,43.51,43.69,42.0,42.53,33.172596,199000,EQIX
2005-02-17,42.47,43.0,42.02,42.86,33.429985,99500,EQIX
2005-02-18,42.83,43.72,42.5,43.26,33.741978,49600,EQIX
2005-02-22,42.79,43.51,42.38,42.73,33.328587,83400,EQIX
2005-02-23,42.75,44.9,42.52,44.28,34.537556,174900,EQIX
2005-02-24,43.9,44.7,42.95,43.78,34.14757,157800,EQIX
2005-02-25,44.0,44.38,43.15,43.44,33.88238,88000,EQIX
2005-02-28,43.52,44.26,43.2,43.79,34.155365,137000,EQIX
2005-03-01,43.19,44.08,43.15,43.28,33.757576,142200,EQIX
2005-03-02,43.22,44.38,42.74,43.76,34.131966,153800,EQIX
2005-03-03,43.73,44.12,43.28,44.09,34.38936,228700,EQIX
2005-03-04,43.81,46.39,43.76,46.27,36.08972,551200,EQIX
2005-03-07,45.73,45.97,44.32,44.7,34.86515,269000,EQIX
2005-03-08,43.91,44.47,43.29,43.42,33.866783,384100,EQIX
2005-03-09,43.26,44.0,42.67,42.75,33.344185,165100,EQIX
2005-03-10,42.8,43.48,41.47,41.9,32.6812,126100,EQIX
2005-03-11,42.01,42.62,41.71,41.98,32.7436,81000,EQIX
2005-03-14,41.89,42.32,41.58,41.93,32.704605,162500,EQIX
2005-03-15,41.26,41.74,41.24,41.65,32.486214,258200,EQIX
2005-03-16,41.33,41.7,41.15,41.7,32.525215,124200,EQIX
2005-03-17,41.45,41.91,40.76,40.83,31.84663,106800,EQIX
2005-03-18,41.14,41.14,40.5,40.83,31.84663,164700,EQIX
2005-03-21,40.5,41.37,40.44,41.0,31.979214,62700,EQIX
2005-03-22,41.05,41.05,40.53,40.67,31.721823,91800,EQIX
2005-03-23,40.64,40.88,40.41,40.75,31.784225,87000,EQIX
2005-03-24,40.9,42.25,40.9,41.69,32.517406,87000,EQIX
2005-03-28,41.5,42.1,40.85,41.3,32.213223,71300,EQIX
2005-03-29,41.0,41.7,41.0,41.4,32.291214,131900,EQIX
2005-03-30,41.3,43.26,40.58,42.92,33.476784,125700,EQIX
2005-03-31,42.49,43.18,42.04,42.34,33.024395,221300,EQIX
2005-04-01,40.66,41.8,40.53,41.1,32.05722,174500,EQIX
2005-04-04,41.08,41.08,39.87,40.74,31.776417,80900,EQIX
2005-04-05,40.59,40.69,40.05,40.31,31.441032,78000,EQIX
2005-04-06,40.26,40.55,40.25,40.25,31.394236,55900,EQIX
2005-04-07,39.85,40.35,39.5,39.92,31.13684,170300,EQIX
2005-04-08,39.59,40.0,38.75,38.99,30.411467,177600,EQIX
2005-04-11,38.83,39.0,37.51,38.46,29.998068,261500,EQIX
2005-04-12,37.97,39.0,37.63,38.93,30.364666,70100,EQIX
2005-04-13,38.8,39.09,38.53,38.68,30.169672,53300,EQIX
2005-04-14,38.54,39.28,38.51,38.8,30.26326,107200,EQIX
2005-04-15,38.03,39.02,38.03,38.25,29.834272,89900,EQIX
2005-04-18,37.98,39.01,37.98,38.75,30.224266,115600,EQIX
2005-04-19,38.82,40.35,38.82,40.29,31.425436,95800,EQIX
2005-04-20,40.3,41.27,39.65,39.96,31.168041,95400,EQIX
2005-04-21,40.02,41.2,40.02,40.88,31.885622,59200,EQIX
2005-04-22,40.65,40.98,39.83,40.56,31.636028,72500,EQIX
2005-04-25,40.59,41.68,40.29,40.93,31.92462,85600,EQIX
2005-04-26,40.47,41.08,40.1,40.5,31.58923,95300,EQIX
2005-04-27,40.4,41.0,38.49,38.96,30.38806,170900,EQIX
2005-04-28,38.15,39.54,37.38,37.41,29.179089,300800,EQIX
2005-04-29,37.6,37.6,34.58,34.98,27.283733,443800,EQIX
2005-05-02,34.67,36.95,34.67,36.27,28.289913,360700,EQIX
2005-05-03,35.91,35.91,34.7,34.97,27.27594,179200,EQIX
2005-05-04,34.88,36.17,34.57,35.69,27.83752,149000,EQIX
2005-05-05,35.87,35.92,34.83,35.17,27.431932,144900,EQIX
2005-05-06,35.75,35.87,34.82,35.58,27.751732,78100,EQIX
2005-05-09,35.0,35.18,33.22,34.07,26.573952,513400,EQIX
2005-05-10,33.9,33.97,32.83,33.15,25.856365,143300,EQIX
2005-05-11,32.9,33.47,32.48,32.73,25.528772,109300,EQIX
2005-05-12,32.65,32.66,31.52,31.61,24.655201,177600,EQIX
2005-05-13,31.52,32.36,31.39,32.11,25.045193,104400,EQIX
2005-05-16,31.6,33.98,31.55,33.79,26.355558,198200,EQIX
2005-05-17,33.82,34.68,33.13,33.5,26.129358,478100,EQIX
2005-05-18,32.67,35.86,32.67,35.5,27.689323,511900,EQIX
2005-05-19,37.06,37.99,35.96,36.37,28.36791,347500,EQIX
2005-05-20,36.38,36.45,35.61,36.27,28.289913,285800,EQIX
2005-05-23,36.28,37.92,36.28,36.88,28.765697,230700,EQIX
2005-05-24,36.94,36.98,36.28,36.5,28.469307,143100,EQIX
2005-05-25,36.69,37.05,36.17,36.31,28.32111,99600,EQIX
2005-05-26,36.3,37.73,36.19,37.73,29.428684,258200,EQIX
2005-05-27,37.73,38.21,37.32,38.07,29.693882,132100,EQIX
2005-05-31,37.79,38.24,37.79,38.1,29.717272,154100,EQIX
2005-06-01,37.67,39.29,37.59,38.94,30.372461,167800,EQIX
2005-06-02,38.88,39.54,38.61,38.76,30.23206,636000,EQIX
2005-06-03,38.65,39.06,37.85,38.0,29.63928,47400,EQIX
2005-06-06,37.94,38.02,37.37,37.5,29.24929,127000,EQIX
2005-06-07,37.01,37.66,36.0,37.23,29.038694,213200,EQIX
2005-06-08,37.21,37.45,36.87,36.97,28.835894,114900,EQIX
2005-06-09,36.84,37.3,36.59,36.73,28.6487,102900,EQIX
2005-06-10,36.83,36.95,36.5,36.66,28.594109,61500,EQIX
2005-06-13,36.45,36.9,36.2,36.46,28.438105,69900,EQIX
2005-06-14,36.69,37.5,36.32,36.78,28.687704,210500,EQIX
2005-06-15,36.05,37.27,35.79,37.19,29.007488,234500,EQIX
2005-06-16,39.11,44.32,39.0,43.58,33.991577,1018200,EQIX
2005-06-17,43.4,44.76,43.4,44.11,34.404957,253000,EQIX
2005-06-20,43.07,44.02,43.0,43.49,33.921375,219600,EQIX
2005-06-21,43.53,43.84,43.42,43.64,34.038364,60700,EQIX
2005-06-22,43.72,44.09,43.43,43.87,34.217766,239900,EQIX
2005-06-23,43.76,43.81,42.68,42.74,33.33638,157900,EQIX
2005-06-24,42.73,42.73,40.61,41.83,32.626602,256100,EQIX
2005-06-27,41.41,43.38,41.41,42.25,32.954193,153200,EQIX
2005-06-28,42.39,43.75,42.36,43.7,34.085167,145000,EQIX
2005-06-29,43.5,43.98,43.23,43.63,34.03058,72200,EQIX
2005-06-30,43.62,43.93,42.85,43.34,33.804367,113100,EQIX
2005-07-01,42.38,42.9,41.8,42.87,33.43779,138900,EQIX
2005-07-05,42.53,43.39,42.14,43.16,33.663986,131100,EQIX
2005-07-06,43.12,43.38,42.56,42.81,33.390976,83000,EQIX
2005-07-07,41.43,43.22,41.42,43.21,33.702984,109800,EQIX
2005-07-08,42.83,44.58,42.83,44.46,34.677948,91200,EQIX
2005-07-11,44.55,44.75,44.33,44.61,34.79495,256200,EQIX
2005-07-12,44.54,44.72,44.2,44.56,34.75595,90500,EQIX
2005-07-13,44.47,44.55,44.0,44.53,34.732544,50200,EQIX
2005-07-14,44.6,44.6,43.88,44.24,34.50636,49300,EQIX
2005-07-15,43.81,44.58,43.81,44.56,34.75595,38600,EQIX
2005-07-18,44.5,44.5,42.63,43.47,33.905773,121800,EQIX
2005-07-19,43.36,44.17,43.07,43.88,34.225567,161800,EQIX
2005-07-20,43.66,44.7,43.63,44.2,34.47517,57100,EQIX
2005-07-21,44.19,44.46,43.8,43.8,34.163166,88200,EQIX
2005-07-22,43.91,44.7,43.4,44.7,34.86515,93700,EQIX
2005-07-25,44.75,45.5,44.46,44.49,34.701347,162900,EQIX
2005-07-26,44.53,45.49,43.74,45.09,35.169346,97700,EQIX
2005-07-27,45.27,45.4,44.85,45.09,35.169346,174000,EQIX
2005-07-28,44.82,45.21,43.3,44.53,34.732544,184700,EQIX
2005-07-29,44.4,44.76,44.15,44.37,34.60776,103800,EQIX
2005-08-01,43.99,44.49,43.01,43.66,34.053967,229200,EQIX
2005-08-02,43.44,43.98,43.13,43.42,33.866783,89500,EQIX
2005-08-03,43.0,43.79,42.95,43.5,33.929173,372600,EQIX
2005-08-04,43.3,43.9,42.56,43.07,33.593773,145600,EQIX
2005-08-05,42.99,42.99,40.79,40.91,31.90902,191600,EQIX
2005-08-08,40.82,41.64,40.31,40.53,31.612633,140100,EQIX
2005-08-09,40.48,40.92,39.85,39.99,31.191444,151500,EQIX
2005-08-10,40.17,41.22,39.43,39.84,31.074446,150900,EQIX
2005-08-11,39.77,40.59,39.26,40.39,31.503443,130000,EQIX
2005-08-12,39.4,39.86,38.87,39.15,30.536253,267500,EQIX
2005-08-15,38.87,39.68,38.87,39.55,30.848244,90200,EQIX
2005-08-16,39.35,40.26,39.3,40.0,31.199245,192000,EQIX
2005-08-17,39.87,40.25,39.75,40.17,31.331842,230300,EQIX
2005-08-18,39.93,40.08,39.7,39.75,31.004244,199700,EQIX
2005-08-19,39.68,39.83,39.09,39.25,30.614248,81300,EQIX
2005-08-22,39.32,39.64,38.21,38.75,30.224266,110700,EQIX
2005-08-23,38.73,39.28,38.11,38.75,30.224266,149000,EQIX
2005-08-24,38.9,39.5,38.88,39.04,30.450459,71900,EQIX
2005-08-25,39.03,39.31,38.86,39.05,30.458267,54700,EQIX
2005-08-26,39.04,39.16,38.82,39.11,30.505058,75100,EQIX
2005-08-29,39.1,39.1,38.8,39.0,30.419266,72300,EQIX
2005-08-30,39.0,39.16,38.59,38.99,30.411467,56600,EQIX
2005-08-31,38.8,39.01,38.27,38.97,30.395864,53200,EQIX
2005-09-01,38.8,40.19,38.1,38.39,29.943466,174800,EQIX
2005-09-02,38.49,39.4,38.23,38.28,29.857668,128000,EQIX
2005-09-06,38.4,39.29,38.32,38.54,30.060469,145400,EQIX
2005-09-07,38.15,38.79,38.05,38.69,30.177467,191200,EQIX
2005-09-08,38.51,41.99,38.48,41.55,32.40821,523200,EQIX
2005-09-09,41.56,42.6,41.56,42.54,33.180393,235200,EQIX
2005-09-12,42.39,44.12,42.39,43.2,33.695183,262100,EQIX
2005-09-13,42.94,43.34,41.75,42.07,32.813793,109100,EQIX
2005-09-14,42.06,43.11,41.6,41.76,32.572006,83800,EQIX
2005-09-15,41.57,42.0,41.08,41.51,32.377003,130300,EQIX
2005-09-16,41.55,42.35,41.55,42.32,33.00879,137300,EQIX
2005-09-19,42.21,42.24,41.09,41.5,32.3692,41600,EQIX
2005-09-20,41.32,41.81,41.03,41.17,32.11182,57300,EQIX
2005-09-21,41.04,41.22,40.0,40.91,31.90902,106400,EQIX
2005-09-22,40.71,41.85,40.23,41.23,32.158615,127300,EQIX
2005-09-23,41.14,41.29,40.31,40.74,31.776417,56000,EQIX
2005-09-26,40.65,42.99,40.5,42.15,32.8762,128900,EQIX
2005-09-27,41.63,42.37,41.14,42.12,32.8528,70900,EQIX
2005-09-28,42.33,42.37,40.46,41.67,32.50181,72200,EQIX
2005-09-29,41.33,42.16,41.11,41.76,32.572006,47500,EQIX
2005-09-30,41.65,41.87,40.77,41.65,32.486214,96600,EQIX
2005-10-03,41.35,42.15,40.56,41.74,32.55641,87300,EQIX
2005-10-04,41.74,41.99,41.02,41.12,32.07282,55200,EQIX
2005-10-05,40.76,41.35,39.5,39.73,30.988655,83900,EQIX
2005-10-06,39.43,39.98,38.55,39.33,30.67666,98600,EQIX
2005-10-07,38.84,38.84,35.48,37.2,29.015299,508000,EQIX
2005-10-10,37.21,37.34,36.5,36.58,28.531715,135600,EQIX
2005-10-11,36.45,36.85,36.24,36.3,28.31331,166200,EQIX
2005-10-12,36.13,36.68,35.88,36.1,28.157314,178100,EQIX
2005-10-13,36.0,36.55,35.93,36.1,28.157314,185100,EQIX
2005-10-14,36.11,36.9,36.0,36.46,28.438105,141000,EQIX
2005-10-17,36.37,37.27,36.32,37.14,28.968498,132400,EQIX
2005-10-18,37.11,37.25,36.8,36.85,28.742304,100600,EQIX
2005-10-19,36.93,37.05,35.77,36.96,28.828102,128100,EQIX
2005-10-20,36.77,37.05,35.72,36.13,28.18071,89400,EQIX
2005-10-21,36.13,36.38,35.21,35.31,27.541134,176900,EQIX
2005-10-24,35.42,36.22,35.04,35.9,28.001326,166100,EQIX
2005-10-25,35.85,36.45,35.41,36.44,28.422504,138400,EQIX
2005-10-26,37.12,38.44,37.05,38.02,29.654879,499200,EQIX
2005-10-27,38.7,38.74,38.01,38.34,29.904472,153500,EQIX
2005-10-28,38.26,38.38,36.0,36.01,28.087112,347000,EQIX
2005-10-31,36.01,37.23,36.01,36.89,28.7735,203800,EQIX
2005-11-01,36.48,37.08,36.48,36.78,28.687704,82700,EQIX
2005-11-02,36.73,37.55,36.55,37.14,28.968498,165400,EQIX
2005-11-03,37.51,37.89,37.0,37.84,29.514486,288900,EQIX
2005-11-04,37.79,38.18,37.12,37.38,29.155691,136000,EQIX
2005-11-07,37.66,38.44,37.38,38.3,29.873274,275300,EQIX
2005-11-08,38.35,38.43,37.37,37.38,29.155691,411100,EQIX
2005-11-09,37.42,37.42,35.61,35.64,27.798534,951700,EQIX
2005-11-10,35.9,36.5,35.9,35.99,28.071516,3816500,EQIX
2005-11-11,35.81,36.34,35.21,36.13,28.18071,629700,EQIX
2005-11-14,36.17,36.17,35.72,35.75,27.884323,303600,EQIX
2005-11-15,35.77,36.49,35.55,36.11,28.165117,356500,EQIX
2005-11-16,36.09,36.11,35.74,36.1,28.157314,223200,EQIX
2005-11-17,35.86,37.35,35.86,37.35,29.132296,790100,EQIX
2005-11-18,37.53,37.7,37.01,37.45,29.21029,278400,EQIX
2005-11-21,37.35,39.51,37.35,39.41,30.739054,563300,EQIX
2005-11-22,39.13,40.69,38.62,40.57,31.643835,447400,EQIX
2005-11-23,40.3,41.6,40.3,41.26,32.18203,525400,EQIX
2005-11-25,41.5,41.5,40.75,41.08,32.041626,77100,EQIX
2005-11-28,41.14,41.14,40.41,40.93,31.92462,285300,EQIX
2005-11-29,40.93,40.93,40.33,40.69,31.737415,207000,EQIX
2005-11-30,40.73,40.99,39.79,39.92,31.13684,364500,EQIX
2005-12-01,39.8,41.03,39.65,40.83,31.84663,381900,EQIX
2005-12-02,41.01,41.13,40.29,40.74,31.776417,107800,EQIX
2005-12-05,40.57,40.97,40.05,40.19,31.347427,379000,EQIX
2005-12-06,40.23,41.63,40.23,40.79,31.815428,273400,EQIX
2005-12-07,40.92,40.96,40.33,40.69,31.737415,104800,EQIX
2005-12-08,40.48,41.48,40.36,41.38,32.275623,382800,EQIX
2005-12-09,41.32,42.36,41.32,41.95,32.720203,309400,EQIX
2005-12-12,42.19,42.75,41.93,42.53,33.172596,199800,EQIX
2005-12-13,42.5,42.6,41.97,42.14,32.868397,137500,EQIX
2005-12-14,42.19,42.33,41.96,42.19,32.90741,189600,EQIX
2005-12-15,41.99,42.19,41.5,41.56,32.41601,171200,EQIX
2005-12-16,41.66,41.82,41.07,41.3,32.213223,275700,EQIX
2005-12-19,41.17,41.33,40.11,40.2,31.355234,352600,EQIX
2005-12-20,40.25,40.96,39.27,40.53,31.612633,473500,EQIX
2005-12-21,40.66,40.75,40.05,40.66,31.714027,133600,EQIX
2005-12-22,40.47,41.11,40.29,41.01,31.987013,139100,EQIX
2005-12-23,40.79,41.3,40.65,40.7,31.745222,82100,EQIX
2005-12-27,41.0,41.43,40.41,40.76,31.792025,190200,EQIX
2005-12-28,40.8,40.98,39.93,40.82,31.838825,173400,EQIX
2005-12-29,40.94,41.25,40.46,40.76,31.792025,118800,EQIX
2005-12-30,40.4,40.79,40.04,40.76,31.792025,178700,EQIX
2006-01-03,40.43,41.95,40.01,41.43,32.314613,563200,EQIX
2006-01-04,41.29,43.04,41.25,42.45,33.11019,360600,EQIX
2006-01-05,42.67,43.45,42.14,43.25,33.734177,288400,EQIX
2006-01-06,43.21,43.67,43.01,43.49,33.921375,264600,EQIX
2006-01-09,43.11,44.65,43.11,44.11,34.404957,577700,EQIX
2006-01-10,44.0,44.11,43.38,43.92,34.256775,361700,EQIX
2006-01-11,43.8,45.12,43.8,44.92,35.036747,513400,EQIX
2006-01-12,44.79,45.53,44.79,45.33,35.356552,281700,EQIX
2006-01-13,45.15,46.43,45.15,45.99,35.87133,438500,EQIX
2006-01-17,45.48,46.49,45.48,46.37,36.167725,243300,EQIX
2006-01-18,45.95,46.91,45.4,46.57,36.323723,352500,EQIX
2006-01-19,46.55,47.52,46.07,47.34,36.924297,376400,EQIX
2006-01-20,47.3,47.3,45.88,46.14,35.98833,349100,EQIX
2006-01-23,46.44,46.44,45.99,46.2,36.03512,183900,EQIX
2006-01-24,46.0,46.69,45.97,46.57,36.323723,218700,EQIX
2006-01-25,46.69,47.25,46.21,46.85,36.542107,204700,EQIX
2006-01-26,46.73,46.8,46.15,46.61,36.35491,476300,EQIX
2006-01-27,46.45,47.8,46.45,47.4,36.9711,324900,EQIX
2006-01-30,47.48,47.48,46.64,47.12,36.752712,299300,EQIX
2006-01-31,46.88,47.25,46.66,46.93,36.604504,186300,EQIX
2006-02-01,46.57,47.15,46.57,47.05,36.698105,243200,EQIX
2006-02-02,46.83,47.04,46.43,46.62,36.362717,284100,EQIX
2006-02-03,46.58,47.01,46.27,46.49,36.261322,258000,EQIX
2006-02-06,46.23,46.67,45.88,46.48,36.253517,176000,EQIX
2006-02-07,46.16,46.87,46.09,46.69,36.417316,197600,EQIX
2006-02-08,46.58,48.28,46.58,48.0,37.439095,467600,EQIX
2006-02-09,46.23,47.27,44.58,47.25,36.854095,839600,EQIX
2006-02-10,47.0,47.72,46.48,47.5,37.049107,290100,EQIX
2006-02-13,47.14,47.22,44.83,44.97,35.07575,566000,EQIX
2006-02-14,44.78,45.34,44.43,44.95,35.060146,399400,EQIX
2006-02-15,45.06,45.08,44.43,45.08,35.161545,296700,EQIX
2006-02-16,45.14,47.07,45.14,47.05,36.698105,411400,EQIX
2006-02-17,46.96,47.19,46.55,46.9,36.581127,191900,EQIX
2006-02-21,46.84,46.98,46.09,46.12,35.97272,127100,EQIX
2006-02-22,46.06,47.75,46.06,47.27,36.86971,193100,EQIX
2006-02-23,46.78,49.5,46.64,48.05,37.4781,574600,EQIX
2006-02-24,48.17,51.2,47.77,50.52,39.40464,808600,EQIX
2006-02-27,50.39,52.2,50.26,52.16,40.68381,601000,EQIX
2006-02-28,51.85,52.63,51.75,52.44,40.902203,952000,EQIX
2006-03-01,52.28,52.9,51.64,52.85,41.22199,634200,EQIX
2006-03-02,52.95,53.2,51.71,52.51,40.956802,405800,EQIX
2006-03-03,52.21,52.28,51.74,51.81,40.410812,445100,EQIX
2006-03-06,51.81,52.25,51.26,51.86,40.449818,303400,EQIX
2006-03-07,51.72,51.92,50.15,50.8,39.62304,317400,EQIX
2006-03-08,50.49,50.93,50.16,50.71,39.55284,427500,EQIX
2006-03-09,50.74,51.79,50.74,51.66,40.29382,324700,EQIX
2006-03-10,51.4,53.54,51.4,53.54,41.760178,257500,EQIX
2006-03-13,53.58,56.08,53.45,54.96,42.86775,572600,EQIX
2006-03-14,55.07,56.4,55.07,55.5,43.288956,389300,EQIX
2006-03-15,55.33,55.42,54.21,55.16,43.023758,287500,EQIX
2006-03-16,55.31,55.72,54.09,54.34,42.384167,208300,EQIX
2006-03-17,54.61,56.65,54.42,56.05,43.71793,479700,EQIX
2006-03-20,55.99,56.0,54.89,55.49,43.281155,392800,EQIX
2006-03-21,55.31,56.2,55.13,55.31,43.14075,250200,EQIX
2006-03-22,54.98,56.37,54.98,56.25,43.87393,365500,EQIX
2006-03-23,56.39,58.0,55.7,57.53,44.872303,293300,EQIX
2006-03-24,57.94,60.67,57.44,58.54,45.660088,916800,EQIX
