Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-06-20,42.33,42.68,42.17,42.44,42.201626,191800,FICO
2012-06-21,42.4,42.51,41.03,41.07,40.839333,179800,FICO
2012-06-22,41.29,42.02,41.03,41.68,41.445896,671000,FICO
2012-06-25,40.89,41.12,40.11,40.25,40.023933,202400,FICO
2012-06-26,40.42,40.8,39.81,40.61,40.38191,157500,FICO
2012-06-27,40.69,41.67,40.59,41.46,41.22714,129300,FICO
2012-06-28,41.09,41.27,40.61,41.2,40.968605,122000,FICO
2012-06-29,42.17,42.65,42.14,42.28,42.042522,216100,FICO
2012-07-02,42.56,43.43,42.24,43.41,43.16618,156800,FICO
2012-07-03,43.33,44.23,43.25,44.23,43.981586,135900,FICO
2012-07-05,44.04,44.24,43.87,44.0,43.752865,169500,FICO
2012-07-06,43.5,43.63,43.04,43.53,43.285503,117300,FICO
2012-07-09,43.39,43.86,43.18,43.67,43.424725,151700,FICO
2012-07-10,43.88,43.88,43.07,43.26,43.017033,109800,FICO
2012-07-11,43.29,43.9,42.98,43.84,43.593773,233600,FICO
2012-07-12,43.58,43.71,42.99,43.3,43.0568,214200,FICO
2012-07-13,43.5,44.4,43.38,44.29,44.04124,202300,FICO
2012-07-16,44.16,44.17,43.71,43.89,43.64349,110000,FICO
2012-07-17,44.03,44.3,43.34,44.21,43.96169,132900,FICO
2012-07-18,44.15,44.98,43.78,44.04,43.79264,175000,FICO
2012-07-19,44.0,44.24,43.9,44.05,43.80259,122600,FICO
2012-07-20,43.75,43.95,43.48,43.59,43.345165,156700,FICO
2012-07-23,42.96,43.1,42.53,42.84,42.599392,204900,FICO
2012-07-24,42.88,43.28,42.83,43.19,42.947414,177800,FICO
2012-07-25,43.51,44.24,43.43,43.87,43.62359,201300,FICO
2012-07-26,43.87,43.87,38.99,39.19,38.969883,537000,FICO
2012-07-27,39.59,43.48,39.38,43.19,42.947414,410200,FICO
2012-07-30,43.41,43.82,42.62,43.1,42.857925,274600,FICO
2012-07-31,43.05,43.63,43.02,43.29,43.046856,241300,FICO
2012-08-01,43.61,43.76,42.77,42.79,42.54967,449100,FICO
2012-08-02,42.5,43.5,42.5,43.32,43.07669,273100,FICO
2012-08-03,43.44,44.51,43.37,44.02,43.77276,556500,FICO
2012-08-06,44.0,44.29,43.83,44.08,43.832428,174400,FICO
2012-08-07,44.25,44.31,44.0,44.11,43.86225,333800,FICO
2012-08-08,43.97,44.5,43.97,44.37,44.120785,327000,FICO
2012-08-09,44.45,44.55,44.17,44.35,44.100906,103200,FICO
2012-08-10,44.25,44.45,43.9,44.41,44.16056,104000,FICO
2012-08-13,44.22,44.42,43.29,44.3,44.051186,170300,FICO
2012-08-14,44.58,44.58,43.26,43.44,43.196014,174100,FICO
2012-08-15,43.31,44.15,43.31,43.96,43.7131,115800,FICO
2012-08-16,43.83,44.5,43.82,44.35,44.100906,112200,FICO
2012-08-17,44.94,45.74,44.71,45.68,45.423447,254200,FICO
2012-08-20,45.6,45.6,44.47,44.68,44.42905,163200,FICO
2012-08-21,44.71,45.05,44.3,44.87,44.617992,219300,FICO
2012-08-22,44.8,44.93,43.92,44.05,43.80259,170300,FICO
2012-08-23,44.0,44.2,43.79,43.98,43.732983,88500,FICO
2012-08-24,43.84,43.98,43.38,43.54,43.295452,115400,FICO
2012-08-27,43.65,43.79,43.35,43.46,43.2159,146100,FICO
2012-08-28,43.58,44.41,43.4,44.25,44.00147,168900,FICO
2012-08-29,44.21,44.43,43.33,43.44,43.196014,153300,FICO
2012-08-30,43.3,43.3,42.27,42.3,42.062424,236400,FICO
2012-08-31,42.69,43.06,42.24,42.71,42.470104,316400,FICO
2012-09-04,42.44,44.61,42.37,44.41,44.16056,247700,FICO
2012-09-05,44.21,44.56,43.96,44.01,43.762817,215200,FICO
2012-09-06,44.26,45.2,43.99,45.18,44.946667,202700,FICO
2012-09-07,45.28,45.28,44.69,44.76,44.52884,131600,FICO
2012-09-10,44.71,45.11,44.49,44.83,44.59848,174800,FICO
2012-09-11,44.76,45.13,44.46,44.99,44.757656,185500,FICO
2012-09-12,45.46,45.46,44.8,45.27,45.036205,158700,FICO
2012-09-13,45.25,45.5,44.7,45.16,44.926777,273600,FICO
2012-09-14,45.26,45.87,45.26,45.58,45.34461,144600,FICO
2012-09-17,45.38,45.44,44.75,45.1,44.86708,227400,FICO
2012-09-18,45.04,45.45,44.78,45.08,44.847195,141400,FICO
2012-09-19,45.0,45.26,44.57,44.95,44.717857,196700,FICO
2012-09-20,44.75,45.23,44.57,45.18,44.946667,93000,FICO
2012-09-21,45.5,46.11,45.13,45.95,45.712692,488800,FICO
2012-09-24,45.64,46.0,45.52,45.83,45.593315,111900,FICO
2012-09-25,46.0,46.0,44.76,44.85,44.61838,192700,FICO
2012-09-26,44.97,45.23,44.43,44.57,44.339817,146800,FICO
2012-09-27,44.57,44.83,44.34,44.65,44.41941,125200,FICO
2012-09-28,44.5,44.81,44.22,44.26,44.03143,139300,FICO
2012-10-01,44.4,44.49,42.76,43.44,43.215652,241700,FICO
2012-10-02,43.63,44.06,43.4,43.8,43.573795,259500,FICO
2012-10-03,43.83,44.63,43.4,44.5,44.270184,121600,FICO
2012-10-04,44.61,45.47,44.03,45.47,45.235165,152700,FICO
2012-10-05,45.55,46.17,44.64,44.66,44.429356,168000,FICO
2012-10-08,44.5,44.85,44.35,44.56,44.329876,58800,FICO
2012-10-09,44.51,44.53,43.47,43.61,43.384785,92100,FICO
2012-10-10,43.67,44.02,43.62,43.83,43.603645,60900,FICO
2012-10-11,44.17,44.67,43.82,44.01,43.78271,66900,FICO
2012-10-12,43.98,44.49,43.78,44.21,43.981686,59700,FICO
2012-10-15,44.43,44.84,44.14,44.71,44.479103,83700,FICO
2012-10-16,44.85,45.44,44.62,44.69,44.459198,99600,FICO
2012-10-17,44.72,45.26,44.51,44.96,44.727806,57300,FICO
2012-10-18,44.96,44.98,44.42,44.7,44.46915,64400,FICO
2012-10-19,44.38,44.77,43.35,43.71,43.484264,204200,FICO
2012-10-22,43.58,44.57,43.36,44.54,44.309963,146300,FICO
2012-10-23,44.04,44.42,43.66,44.32,44.091106,73900,FICO
2012-10-24,44.55,44.55,44.13,44.41,44.18065,91300,FICO
2012-10-25,44.74,45.42,44.69,45.33,45.095894,204900,FICO
2012-10-26,45.45,46.04,45.29,45.83,45.593315,156900,FICO
2012-10-31,45.84,46.76,45.55,46.6,46.35933,239700,FICO
2012-11-01,46.25,47.86,45.95,47.86,47.612823,467400,FICO
2012-11-02,47.16,47.16,43.3,43.47,43.245502,375200,FICO
2012-11-05,43.36,43.92,42.73,43.73,43.504154,210900,FICO
2012-11-06,43.9,44.12,42.85,43.03,42.807777,249600,FICO
2012-11-07,42.55,42.61,41.69,41.74,41.52443,276800,FICO
2012-11-08,41.67,42.25,41.35,41.87,41.653774,193300,FICO
2012-11-09,41.41,42.58,41.41,42.19,41.972107,141100,FICO
2012-11-12,42.31,42.36,41.65,42.0,41.783092,85100,FICO
2012-11-13,41.64,42.09,41.46,41.97,41.753246,296300,FICO
2012-11-14,42.13,42.35,41.29,41.39,41.17624,224600,FICO
2012-11-15,41.23,41.35,40.52,40.62,40.410225,247700,FICO
2012-11-16,40.5,41.36,40.47,41.19,40.977272,234200,FICO
2012-11-19,41.67,41.78,41.15,41.78,41.564228,93300,FICO
2012-11-20,41.6,42.01,41.36,41.91,41.693565,104000,FICO
2012-11-21,41.96,42.87,41.85,42.81,42.588917,157200,FICO
2012-11-23,43.01,43.01,42.5,42.74,42.519276,61900,FICO
2012-11-26,42.47,42.9,42.24,42.83,42.60881,93200,FICO
2012-11-27,42.73,43.13,42.27,42.31,42.0915,166000,FICO
2012-11-28,42.06,42.1,41.25,42.05,41.83283,214400,FICO
2012-11-29,42.29,43.23,42.12,43.14,42.917206,157900,FICO
2012-11-30,43.28,43.34,42.47,42.82,42.59886,195300,FICO
2012-12-03,43.02,43.05,42.15,42.4,42.200733,172600,FICO
2012-12-04,42.36,43.44,42.15,43.24,43.036797,285100,FICO
2012-12-05,43.31,43.37,42.59,42.63,42.429657,215900,FICO
2012-12-06,42.59,42.79,42.16,42.25,42.051437,246500,FICO
2012-12-07,42.47,42.47,41.99,42.16,41.96187,185900,FICO
2012-12-10,42.24,42.39,41.69,41.71,41.513977,176100,FICO
2012-12-11,42.1,42.78,42.07,42.46,42.260452,206800,FICO
2012-12-12,42.5,42.75,42.05,42.12,41.922054,112300,FICO
2012-12-13,42.17,42.53,41.7,41.89,41.69314,122000,FICO
2012-12-14,41.68,42.2,41.6,41.65,41.45426,107400,FICO
2012-12-17,41.69,42.29,41.51,42.0,41.802624,210400,FICO
2012-12-18,42.06,42.21,41.92,42.18,41.981773,582100,FICO
2012-12-19,42.08,42.2,41.94,41.95,41.752853,354000,FICO
2012-12-20,41.87,42.38,41.85,42.24,42.04149,287200,FICO
2012-12-21,41.8,42.6,41.77,42.02,41.822525,677300,FICO
2012-12-24,41.94,41.98,41.47,41.76,41.563744,73900,FICO
2012-12-26,41.76,42.19,41.29,41.52,41.324875,107200,FICO
2012-12-27,41.5,41.99,41.34,41.71,41.513977,292200,FICO
2012-12-28,41.46,41.89,41.39,41.4,41.20544,157300,FICO
2012-12-31,41.44,42.19,41.26,42.03,41.832466,240100,FICO
2013-01-02,43.0,43.4,42.77,43.37,43.166172,218500,FICO
2013-01-03,43.34,43.84,42.96,43.09,42.887497,101600,FICO
2013-01-04,43.28,43.58,43.0,43.31,43.106453,108800,FICO
2013-01-07,42.97,43.17,42.62,42.98,42.778008,65400,FICO
2013-01-08,42.84,43.23,42.74,43.03,42.827778,142600,FICO
2013-01-09,43.18,43.84,42.98,43.77,43.56431,120900,FICO
2013-01-10,44.0,44.16,43.4,43.99,43.783268,130500,FICO
2013-01-11,44.08,44.15,43.49,44.11,43.902702,181900,FICO
2013-01-14,43.91,44.12,43.67,43.85,43.64392,127200,FICO
2013-01-15,43.58,44.11,43.58,44.04,43.833027,93100,FICO
2013-01-16,43.98,44.07,43.39,43.83,43.62401,111700,FICO
2013-01-17,44.08,44.63,43.9,44.51,44.300816,146900,FICO
2013-01-18,44.42,44.53,44.14,44.49,44.28092,156000,FICO
2013-01-22,44.5,44.79,44.38,44.74,44.52974,126600,FICO
2013-01-23,44.94,44.96,44.47,44.55,44.340633,122300,FICO
2013-01-24,44.5,45.0,44.13,44.86,44.649178,244600,FICO
2013-01-25,44.96,44.96,44.29,44.51,44.300816,228800,FICO
2013-01-28,44.65,44.93,44.43,44.86,44.649178,130900,FICO
2013-01-29,44.7,44.87,44.05,44.38,44.171432,271900,FICO
2013-01-30,44.45,44.5,44.04,44.44,44.23115,234900,FICO
2013-01-31,45.45,45.52,44.16,45.07,44.858185,284300,FICO
2013-02-01,45.4,45.4,44.95,45.27,45.05725,176800,FICO
2013-02-04,44.87,45.21,44.57,44.65,44.440166,234700,FICO
2013-02-05,44.97,45.32,44.95,45.1,44.888054,286800,FICO
2013-02-06,44.86,45.3,44.77,45.25,45.037342,223900,FICO
2013-02-07,45.18,45.27,44.78,45.26,45.04729,258100,FICO
2013-02-08,45.39,45.74,45.29,45.56,45.345886,384900,FICO
2013-02-11,45.38,45.95,45.0,45.89,45.67433,399800,FICO
2013-02-12,45.79,45.79,44.93,44.97,44.75865,272000,FICO
2013-02-13,44.95,45.3,44.7,45.03,44.81837,261500,FICO
2013-02-14,44.77,45.15,44.66,44.97,44.75865,110600,FICO
2013-02-15,45.03,45.29,44.93,45.06,44.84824,185800,FICO
2013-02-19,45.02,45.33,44.85,45.1,44.888054,671800,FICO
2013-02-20,45.08,45.52,44.53,44.56,44.35059,195600,FICO
2013-02-21,44.54,44.54,43.34,43.35,43.165646,82400,FICO
2013-02-22,43.67,44.36,43.34,44.1,43.912457,372000,FICO
2013-02-25,44.27,44.44,43.35,43.35,43.165646,149200,FICO
2013-02-26,43.59,44.05,43.05,43.46,43.275177,105000,FICO
2013-02-27,43.41,44.37,43.39,44.24,44.051865,145600,FICO
2013-02-28,44.3,44.68,44.11,44.34,44.15144,244600,FICO
2013-03-01,43.97,44.13,43.36,44.02,43.832794,205300,FICO
2013-03-04,43.98,44.24,43.71,44.2,44.01203,113200,FICO
2013-03-05,44.22,45.3,44.13,45.29,45.097393,463300,FICO
2013-03-06,45.44,45.76,45.22,45.67,45.475777,393500,FICO
2013-03-07,45.55,45.7,45.31,45.54,45.346333,103900,FICO
2013-03-08,45.81,45.93,45.45,45.85,45.655025,89600,FICO
2013-03-11,45.72,45.78,45.28,45.41,45.21688,82300,FICO
2013-03-12,45.25,45.33,44.82,45.19,44.997814,181800,FICO
2013-03-13,45.3,45.48,45.12,45.42,45.22684,138000,FICO
2013-03-14,45.63,46.0,45.46,45.97,45.7745,126500,FICO
2013-03-15,46.0,46.0,45.69,45.9,45.704796,285700,FICO
2013-03-18,45.38,45.84,45.33,45.66,45.465816,99600,FICO
2013-03-19,45.67,45.85,45.17,45.7,45.505642,127800,FICO
2013-03-20,46.0,46.32,45.6,46.03,45.83425,108100,FICO
2013-03-21,45.6,45.94,45.4,45.48,45.286583,107500,FICO
2013-03-22,45.71,45.8,45.28,45.45,45.256706,50400,FICO
2013-03-25,45.51,45.76,44.82,45.23,45.037647,189100,FICO
2013-03-26,45.39,45.43,45.01,45.35,45.15714,63100,FICO
2013-03-27,45.1,45.95,44.97,45.89,45.69485,129100,FICO
2013-03-28,45.9,45.95,45.59,45.69,45.495693,108000,FICO
2013-04-01,45.55,45.75,44.13,44.45,44.260967,130200,FICO
2013-04-02,44.72,44.79,43.69,44.04,43.85271,123800,FICO
2013-04-03,44.16,44.32,43.55,43.7,43.51416,179700,FICO
2013-04-04,43.69,43.69,42.42,42.81,42.627945,418800,FICO
2013-04-05,42.31,42.31,41.6,41.87,41.691948,127400,FICO
2013-04-08,41.99,42.24,41.33,42.22,42.04045,93800,FICO
2013-04-09,42.35,42.35,41.37,41.62,41.443,90300,FICO
2013-04-10,41.83,43.21,41.76,43.07,42.886837,190800,FICO
2013-04-11,43.05,43.41,42.69,43.3,43.11587,128300,FICO
2013-04-12,42.91,43.12,42.54,42.57,42.38896,87200,FICO
2013-04-15,42.32,42.38,41.62,41.78,41.602314,246300,FICO
2013-04-16,42.21,43.26,42.2,43.19,43.00632,206500,FICO
2013-04-17,42.92,42.92,42.21,42.69,42.50845,208200,FICO
2013-04-18,42.73,42.98,42.12,42.67,42.488533,169200,FICO
2013-04-19,42.72,43.05,42.22,43.01,42.827095,130300,FICO
2013-04-22,43.1,43.37,42.33,43.33,43.145725,136700,FICO
2013-04-23,43.67,44.12,43.17,44.0,43.812885,115300,FICO
2013-04-24,43.86,44.16,43.52,44.0,43.812885,143800,FICO
2013-04-25,45.38,45.38,44.03,44.28,44.091682,202800,FICO
2013-04-26,44.11,44.32,44.08,44.18,43.992115,281000,FICO
2013-04-29,44.34,45.56,44.17,45.11,44.91816,289900,FICO
2013-04-30,45.12,46.75,45.04,46.58,46.381916,330900,FICO
2013-05-01,46.27,46.43,45.35,45.55,45.356285,421800,FICO
2013-05-02,45.65,46.67,45.42,46.29,46.093143,189000,FICO
2013-05-03,46.57,48.13,46.5,47.48,47.278076,316600,FICO
2013-05-06,47.27,48.12,47.06,47.9,47.69631,243500,FICO
2013-05-07,48.0,48.57,47.8,48.19,47.985065,218400,FICO
2013-05-08,48.04,48.47,47.96,48.32,48.11451,197100,FICO
2013-05-09,48.13,48.36,47.83,48.17,47.96515,234600,FICO
2013-05-10,48.33,49.14,48.2,48.75,48.542686,197500,FICO
2013-05-13,48.76,48.98,48.33,48.47,48.26387,128000,FICO
2013-05-14,48.45,49.4,48.36,49.31,49.1003,233900,FICO
2013-05-15,49.3,50.23,49.05,49.83,49.61809,212200,FICO
2013-05-16,49.82,50.84,49.77,50.17,49.95664,199200,FICO
2013-05-17,50.54,50.93,50.25,50.76,50.544132,223900,FICO
2013-05-20,50.48,50.82,49.52,49.8,49.588203,201800,FICO
2013-05-21,49.72,50.23,49.67,50.01,49.797318,96100,FICO
2013-05-22,49.96,50.76,49.06,49.29,49.08039,199700,FICO
2013-05-23,48.9,49.69,48.9,49.21,49.020622,180800,FICO
2013-05-24,48.81,49.14,48.5,49.12,48.930965,78300,FICO
2013-05-28,49.83,50.2,49.42,49.77,49.57846,153700,FICO
2013-05-29,49.3,49.87,49.12,49.7,49.50873,148500,FICO
2013-05-30,49.92,50.65,49.74,49.94,49.747803,131800,FICO
2013-05-31,49.6,49.6,49.05,49.08,48.891117,206800,FICO
2013-06-03,49.22,49.34,48.22,49.04,48.851276,245400,FICO
2013-06-04,49.14,50.16,48.57,49.08,48.891117,166900,FICO
2013-06-05,49.0,49.06,47.8,48.02,47.835194,213100,FICO
2013-06-06,48.08,48.66,47.52,48.39,48.20377,144200,FICO
2013-06-07,48.49,48.86,47.95,48.79,48.602226,308600,FICO
2013-06-10,49.04,49.04,48.44,48.78,48.592274,160100,FICO
2013-06-11,48.03,48.29,47.67,47.72,47.536346,154300,FICO
2013-06-12,47.92,47.99,46.86,47.12,46.93866,118100,FICO
2013-06-13,47.03,48.01,46.89,47.77,47.58616,132500,FICO
2013-06-14,47.74,48.0,47.04,47.17,46.988464,87400,FICO
2013-06-17,47.67,47.67,46.83,47.09,46.90878,147300,FICO
2013-06-18,47.05,47.66,46.88,47.34,47.15782,152000,FICO
2013-06-19,47.4,47.4,46.53,46.57,46.390766,203600,FICO
2013-06-20,45.9,46.32,45.41,45.47,45.295017,387700,FICO
2013-06-21,45.61,45.61,44.54,44.98,44.806892,407800,FICO
2013-06-24,44.59,44.86,44.06,44.56,44.388504,230900,FICO
2013-06-25,44.95,44.95,44.13,44.51,44.3387,130500,FICO
2013-06-26,44.96,45.12,44.59,44.86,44.687363,152300,FICO
2013-06-27,45.22,46.36,45.18,46.27,46.091934,130400,FICO
2013-06-28,46.05,46.5,45.8,45.83,45.653633,196100,FICO
2013-07-01,46.01,47.2,45.8,46.69,46.51031,148600,FICO
2013-07-02,46.64,47.29,46.54,46.82,46.639816,120200,FICO
