Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-11-20,56.9,57.95,56.25,57.0,57.0,5786600,3690.HK
2018-11-21,57.0,60.2,56.35,59.7,59.7,8520454,3690.HK
2018-11-22,60.7,63.0,59.0,61.05,61.05,9433464,3690.HK
2018-11-23,56.05,57.0,52.25,53.85,53.85,18461332,3690.HK
2018-11-26,53.95,54.1,50.9,52.65,52.65,8579817,3690.HK
2018-11-27,51.85,53.1,50.05,50.95,50.95,9010569,3690.HK
2018-11-28,51.1,53.05,49.65,53.0,53.0,10342326,3690.HK
2018-11-29,53.9,55.25,50.25,50.5,50.5,9647537,3690.HK
2018-11-30,51.0,53.4,51.0,52.45,52.45,7860149,3690.HK
2018-12-03,55.05,55.55,54.0,55.5,55.5,10186476,3690.HK
2018-12-04,55.55,55.55,53.0,53.85,53.85,5265125,3690.HK
2018-12-05,52.85,55.3,51.65,54.65,54.65,5854445,3690.HK
2018-12-06,54.8,54.8,52.25,54.0,54.0,9598571,3690.HK
2018-12-07,53.0,54.45,52.9,54.0,54.0,3870878,3690.HK
2018-12-10,53.95,54.0,51.65,52.05,52.05,6282378,3690.HK
2018-12-11,53.0,53.25,51.9,52.5,52.5,5323958,3690.HK
2018-12-12,53.95,53.95,52.1,52.3,52.3,4180258,3690.HK
2018-12-13,52.55,53.1,52.05,52.35,52.35,4430980,3690.HK
2018-12-14,52.3,53.0,51.55,52.6,52.6,4849676,3690.HK
2018-12-17,52.7,52.7,50.65,51.85,51.85,3721475,3690.HK
2018-12-18,51.8,51.8,47.9,47.9,47.9,8637104,3690.HK
2018-12-19,48.15,48.5,45.2,45.8,45.8,9201997,3690.HK
2018-12-20,45.6,47.4,44.6,44.85,44.85,8695876,3690.HK
2018-12-21,44.25,47.0,43.1,46.9,46.9,9429505,3690.HK
2018-12-24,46.2,46.2,43.2,44.25,44.25,2629925,3690.HK
2018-12-27,46.45,46.5,45.1,45.8,45.8,8884712,3690.HK
2018-12-28,45.9,45.9,44.05,44.05,44.05,4137428,3690.HK
2018-12-31,44.95,45.15,43.4,43.9,43.9,5459196,3690.HK
2019-01-02,43.6,44.25,41.15,41.2,41.2,6185730,3690.HK
2019-01-03,41.1,42.65,40.25,41.25,41.25,4813333,3690.HK
2019-01-04,41.95,44.45,40.8,44.0,44.0,10293472,3690.HK
2019-01-07,44.7,46.25,44.5,45.45,45.45,5853496,3690.HK
2019-01-08,44.8,46.45,43.25,43.9,43.9,5837715,3690.HK
2019-01-09,45.55,46.2,44.3,45.6,45.6,7311038,3690.HK
2019-01-10,44.95,46.2,44.6,44.95,44.95,5847194,3690.HK
2019-01-11,45.75,46.2,45.0,45.5,45.5,4624201,3690.HK
2019-01-14,44.5,45.25,42.95,43.9,43.9,9530176,3690.HK
2019-01-15,44.0,44.95,42.8,43.75,43.75,5590377,3690.HK
2019-01-16,44.25,44.7,43.0,44.6,44.6,10180878,3690.HK
2019-01-17,44.65,45.35,43.95,44.2,44.2,4152604,3690.HK
2019-01-18,45.05,46.0,44.7,45.55,45.55,7606369,3690.HK
2019-01-21,45.55,47.45,44.9,45.65,45.65,7943218,3690.HK
2019-01-22,45.6,46.4,42.5,43.9,43.9,6306301,3690.HK
2019-01-23,43.25,44.1,43.0,43.45,43.45,2731700,3690.HK
2019-01-24,43.5,44.5,42.6,43.6,43.6,3857606,3690.HK
2019-01-25,44.35,48.45,44.35,47.85,47.85,14030655,3690.HK
2019-01-28,49.8,50.45,47.0,47.45,47.45,8586835,3690.HK
2019-01-29,47.3,47.95,46.2,47.5,47.5,5815645,3690.HK
2019-01-30,48.0,49.35,47.8,49.0,49.0,5523526,3690.HK
2019-01-31,50.0,53.95,49.5,53.3,53.3,12735987,3690.HK
2019-02-01,54.0,55.95,51.7,53.8,53.8,14357202,3690.HK
2019-02-04,53.8,54.95,52.65,54.65,54.65,14578867,3690.HK
2019-02-08,52.9,58.35,52.9,57.9,57.9,6340228,3690.HK
2019-02-11,57.85,62.45,57.75,62.4,62.4,11852485,3690.HK
2019-02-12,63.65,64.2,59.55,59.85,59.85,7408072,3690.HK
2019-02-13,58.85,60.5,58.6,58.65,58.65,5176071,3690.HK
2019-02-14,59.0,61.05,58.8,61.0,61.0,5885185,3690.HK
2019-02-15,60.8,60.8,58.25,58.4,58.4,3537407,3690.HK
2019-02-18,59.8,60.1,58.2,58.3,58.3,3021256,3690.HK
2019-02-19,58.0,58.15,55.3,56.0,56.0,7694804,3690.HK
2019-02-20,55.05,57.7,55.05,56.75,56.75,2431674,3690.HK
2019-02-21,58.15,58.8,56.5,58.55,58.55,3996244,3690.HK
2019-02-22,58.85,59.2,57.85,58.75,58.75,1956099,3690.HK
2019-02-25,58.8,61.5,58.75,61.0,61.0,6529686,3690.HK
2019-02-26,60.8,62.8,57.25,58.5,58.5,8820682,3690.HK
2019-02-27,59.25,60.3,57.3,58.9,58.9,6709707,3690.HK
2019-02-28,59.9,61.6,58.7,60.9,60.9,21518122,3690.HK
2019-03-01,60.9,61.4,59.4,60.0,60.0,6779854,3690.HK
2019-03-04,62.0,62.0,59.2,60.8,60.8,5344838,3690.HK
2019-03-05,60.8,60.9,59.8,60.85,60.85,6265068,3690.HK
2019-03-06,61.95,62.0,60.0,61.2,61.2,5137261,3690.HK
2019-03-07,61.05,61.5,59.05,59.6,59.6,3929654,3690.HK
2019-03-08,58.6,59.2,56.35,56.85,56.85,6182989,3690.HK
2019-03-11,57.95,59.6,56.9,58.9,58.9,5642937,3690.HK
2019-03-12,56.6,57.1,52.1,52.35,52.35,15973789,3690.HK
2019-03-13,52.55,52.95,48.0,49.8,49.8,20489600,3690.HK
2019-03-14,50.5,50.5,47.0,48.3,48.3,12111085,3690.HK
2019-03-15,48.75,53.95,48.3,53.95,53.95,19361201,3690.HK
2019-03-18,54.7,55.6,52.6,55.35,55.35,10632254,3690.HK
2019-03-19,55.6,55.6,51.6,51.95,51.95,6828543,3690.HK
2019-03-20,51.15,52.35,48.5,50.0,50.0,19510062,3690.HK
2019-03-21,50.0,50.7,48.3,48.9,48.9,28238299,3690.HK
2019-03-22,48.85,50.4,48.2,49.7,49.7,31610750,3690.HK
2019-03-25,49.25,50.35,48.25,50.0,50.0,38538990,3690.HK
2019-03-26,50.5,50.95,49.6,50.3,50.3,8706001,3690.HK
2019-03-27,50.8,53.9,50.0,52.5,52.5,19829056,3690.HK
2019-03-28,52.85,53.0,51.45,52.0,52.0,26174705,3690.HK
2019-03-29,53.25,53.25,51.05,52.9,52.9,11413221,3690.HK
2019-04-01,53.6,53.8,52.0,52.7,52.7,35261869,3690.HK
2019-04-02,53.4,53.4,51.15,51.75,51.75,9451381,3690.HK
2019-04-03,50.8,52.4,50.8,52.3,52.3,6391298,3690.HK
2019-04-04,50.8,52.0,50.8,51.25,51.25,14565369,3690.HK
2019-04-08,50.9,52.35,50.2,51.8,51.8,18695042,3690.HK
2019-04-09,51.1,53.3,51.0,53.15,53.15,31836998,3690.HK
2019-04-10,53.0,54.2,51.85,53.75,53.75,34969903,3690.HK
2019-04-11,53.5,53.85,52.6,53.05,53.05,10453999,3690.HK
2019-04-12,52.35,53.8,52.35,53.75,53.75,11756069,3690.HK
2019-04-15,53.5,55.7,53.2,55.15,55.15,28809767,3690.HK
2019-04-16,54.95,55.3,54.15,55.3,55.3,18228403,3690.HK
2019-04-17,54.85,55.3,54.15,55.2,55.2,8471820,3690.HK
2019-04-18,54.65,55.2,54.55,55.2,55.2,9760493,3690.HK
2019-04-23,55.1,56.75,54.3,56.2,56.2,16705153,3690.HK
2019-04-24,55.7,57.8,55.7,57.8,57.8,20254128,3690.HK
2019-04-25,57.0,57.3,56.0,56.25,56.25,14630035,3690.HK
2019-04-26,56.0,57.45,56.0,56.8,56.8,11085417,3690.HK
2019-04-29,56.2,57.2,56.2,56.8,56.8,12634445,3690.HK
2019-04-30,56.35,57.9,56.35,57.0,57.0,20274663,3690.HK
2019-05-02,55.9,56.5,54.5,55.15,55.15,14820068,3690.HK
2019-05-03,54.5,55.6,54.45,55.5,55.5,6911383,3690.HK
2019-05-06,52.85,55.45,52.5,55.25,55.25,11191180,3690.HK
2019-05-07,55.0,57.5,54.55,56.8,56.8,18552516,3690.HK
2019-05-08,56.0,59.1,56.0,57.6,57.6,21484556,3690.HK
2019-05-09,56.7,58.0,56.7,57.3,57.3,16092475,3690.HK
2019-05-10,57.7,59.6,57.7,58.95,58.95,31844926,3690.HK
2019-05-14,57.75,58.75,56.45,58.3,58.3,24633353,3690.HK
2019-05-15,58.6,60.25,58.2,60.2,60.2,33045569,3690.HK
2019-05-16,59.85,60.5,58.3,60.0,60.0,53062902,3690.HK
2019-05-17,60.5,64.6,60.0,61.85,61.85,61806576,3690.HK
2019-05-20,62.45,62.75,60.7,61.45,61.45,31610537,3690.HK
2019-05-21,60.8,61.4,59.65,60.45,60.45,33983861,3690.HK
2019-05-22,60.15,61.9,58.4,61.7,61.7,16317041,3690.HK
2019-05-23,60.85,61.05,57.0,58.15,58.15,23684467,3690.HK
2019-05-24,57.15,61.45,57.15,61.0,61.0,32142192,3690.HK
2019-05-27,62.3,62.4,60.15,60.8,60.8,21740717,3690.HK
2019-05-28,61.25,61.25,59.2,61.1,61.1,63190747,3690.HK
2019-05-29,60.25,61.2,59.55,60.9,60.9,36319595,3690.HK
2019-05-30,61.0,61.25,59.5,60.05,60.05,11738237,3690.HK
2019-05-31,61.85,61.85,60.0,60.55,60.55,13840060,3690.HK
2019-06-03,60.2,60.5,59.4,60.35,60.35,8568959,3690.HK
2019-06-04,59.85,60.0,57.0,58.0,58.0,13152006,3690.HK
2019-06-05,59.15,60.0,58.65,59.65,59.65,12042759,3690.HK
2019-06-06,59.65,60.3,59.5,59.65,59.65,16157212,3690.HK
2019-06-10,59.75,60.85,59.75,60.2,60.2,13508055,3690.HK
2019-06-11,60.45,61.8,60.25,61.3,61.3,30595369,3690.HK
2019-06-12,60.3,62.7,59.2,61.3,61.3,20333947,3690.HK
2019-06-13,61.8,62.2,61.15,61.5,61.5,12385321,3690.HK
2019-06-14,62.1,62.1,59.5,61.0,61.0,14119496,3690.HK
2019-06-17,60.2,61.7,60.2,61.05,61.05,10110593,3690.HK
2019-06-18,60.5,61.85,60.0,61.3,61.3,19385679,3690.HK
2019-06-19,62.0,62.55,61.15,62.45,62.45,29876592,3690.HK
2019-06-20,62.2,62.95,61.8,62.7,62.7,38370544,3690.HK
2019-06-21,62.55,65.2,62.45,64.3,64.3,152072807,3690.HK
2019-06-24,63.65,64.2,62.75,63.75,63.75,20324507,3690.HK
2019-06-25,64.0,64.05,62.95,63.6,63.6,9355148,3690.HK
2019-06-26,63.6,64.8,63.1,64.35,64.35,14358058,3690.HK
2019-06-27,64.3,68.95,64.3,68.5,68.5,35694681,3690.HK
2019-06-28,69.05,69.35,67.65,68.5,68.5,25251530,3690.HK
2019-07-02,68.5,70.05,68.3,69.25,69.25,30128642,3690.HK
2019-07-03,69.25,69.25,67.9,68.8,68.8,14705242,3690.HK
2019-07-04,68.9,70.5,68.3,70.0,70.0,20880309,3690.HK
2019-07-05,70.1,70.1,69.0,69.1,69.1,8020760,3690.HK
2019-07-08,69.0,69.0,67.25,68.65,68.65,10175769,3690.HK
2019-07-09,67.5,68.1,65.75,68.0,68.0,11639925,3690.HK
2019-07-10,69.1,69.1,66.45,67.45,67.45,10079576,3690.HK
2019-07-11,67.45,67.95,65.55,66.0,66.0,18408072,3690.HK
2019-07-12,65.75,66.9,64.95,65.0,65.0,9304511,3690.HK
2019-07-15,64.5,65.25,62.9,65.05,65.05,15651895,3690.HK
2019-07-16,65.0,65.0,63.8,64.5,64.5,9335441,3690.HK
2019-07-17,63.65,65.8,63.3,65.75,65.75,9037281,3690.HK
2019-07-18,65.0,65.8,64.7,65.55,65.55,5198008,3690.HK
2019-07-19,65.25,68.0,64.25,67.25,67.25,13608634,3690.HK
2019-07-22,66.65,66.85,65.0,65.6,65.6,9256578,3690.HK
2019-07-23,66.0,66.1,64.05,65.05,65.05,9154604,3690.HK
2019-07-24,65.55,67.0,65.35,65.75,65.75,7020274,3690.HK
2019-07-25,65.95,66.0,64.9,65.3,65.3,6931545,3690.HK
2019-07-26,65.0,65.5,64.2,64.8,64.8,5999055,3690.HK
2019-07-29,64.0,65.4,63.85,64.95,64.95,8682965,3690.HK
2019-07-30,65.0,66.45,64.2,64.75,64.75,8932321,3690.HK
2019-07-31,64.0,64.55,63.35,63.95,63.95,10730690,3690.HK
2019-08-01,63.95,66.8,63.65,66.45,66.45,12968925,3690.HK
2019-08-02,65.1,65.2,63.4,63.9,63.9,21872163,3690.HK
2019-08-05,63.5,63.9,60.9,62.15,62.15,21516471,3690.HK
2019-08-06,59.15,62.25,59.15,61.6,61.6,24736543,3690.HK
2019-08-07,62.3,62.35,60.5,61.35,61.35,10634711,3690.HK
2019-08-08,61.0,63.1,61.0,62.5,62.5,9681334,3690.HK
2019-08-09,63.0,64.5,62.0,63.5,63.5,10146663,3690.HK
2019-08-12,63.45,64.15,62.7,63.65,63.65,9387494,3690.HK
2019-08-13,63.6,64.0,62.05,62.35,62.35,8126546,3690.HK
2019-08-14,63.0,64.2,63.0,63.7,63.7,16122341,3690.HK
2019-08-15,62.5,65.25,62.25,65.0,65.0,14884737,3690.HK
2019-08-16,65.15,67.0,65.15,66.15,66.15,23426251,3690.HK
2019-08-19,66.8,69.4,66.6,69.25,69.25,33792172,3690.HK
2019-08-20,68.45,69.6,67.9,68.95,68.95,13029393,3690.HK
2019-08-21,69.2,69.5,68.0,68.75,68.75,14345837,3690.HK
2019-08-22,68.75,70.25,68.75,70.1,70.1,29389615,3690.HK
2019-08-23,69.15,70.05,68.55,70.0,70.0,18152829,3690.HK
2019-08-26,74.0,77.0,72.55,76.2,76.2,89445215,3690.HK
2019-08-27,76.6,76.85,74.7,75.0,75.0,29432576,3690.HK
2019-08-28,75.5,75.85,73.8,74.8,74.8,14263087,3690.HK
2019-08-29,75.2,75.9,74.15,74.65,74.65,12924786,3690.HK
2019-08-30,73.85,75.1,72.6,74.35,74.35,19349446,3690.HK
2019-09-02,73.75,74.3,72.7,74.05,74.05,18203157,3690.HK
2019-09-03,74.4,74.4,72.95,73.55,73.55,7960222,3690.HK
2019-09-04,73.1,75.0,72.7,74.05,74.05,16037852,3690.HK
2019-09-05,74.4,74.4,72.8,73.55,73.55,14418173,3690.HK
2019-09-06,74.4,74.4,72.8,73.75,73.75,16909859,3690.HK
2019-09-09,73.8,73.9,71.9,72.45,72.45,14719316,3690.HK
2019-09-10,71.75,72.0,69.85,70.3,70.3,31181310,3690.HK
2019-09-11,70.3,72.15,70.1,71.6,71.6,20733611,3690.HK
2019-09-12,72.45,72.95,71.5,72.2,72.2,9668264,3690.HK
2019-09-13,72.55,75.15,71.9,73.6,73.6,22783233,3690.HK
2019-09-16,73.25,73.75,71.6,72.3,72.3,23549767,3690.HK
2019-09-17,72.5,72.75,71.15,72.0,72.0,7196364,3690.HK
2019-09-18,73.05,75.4,72.7,75.4,75.4,31800819,3690.HK
2019-09-19,76.25,76.9,74.9,75.3,75.3,20945123,3690.HK
2019-09-20,75.55,77.7,74.6,77.5,77.5,26008639,3690.HK
2019-09-23,76.95,77.05,75.4,76.05,76.05,21538931,3690.HK
2019-09-24,76.75,78.6,76.35,78.25,78.25,39508283,3690.HK
2019-09-25,77.7,80.1,77.55,79.5,79.5,24436456,3690.HK
2019-09-26,81.0,81.1,78.4,79.65,79.65,19871441,3690.HK
2019-09-27,79.6,81.4,79.0,81.0,81.0,30693195,3690.HK
2019-09-30,80.15,81.05,78.8,80.1,80.1,21639095,3690.HK
2019-10-02,79.55,82.0,79.45,81.5,81.5,16599934,3690.HK
2019-10-03,82.0,83.0,81.1,82.4,82.4,21877932,3690.HK
2019-10-04,82.85,85.05,82.05,84.7,84.7,31287712,3690.HK
2019-10-08,85.25,89.25,84.9,89.0,89.0,36749893,3690.HK
2019-10-09,88.55,89.55,86.8,89.45,89.45,23667266,3690.HK
2019-10-10,88.6,93.65,88.5,91.15,91.15,28544676,3690.HK
2019-10-11,91.0,91.0,87.4,88.45,88.45,40424956,3690.HK
2019-10-14,87.5,88.7,85.9,88.0,88.0,24041618,3690.HK
2019-10-15,87.5,91.2,87.1,90.75,90.75,22096289,3690.HK
2019-10-16,90.25,90.8,88.4,90.45,90.45,13823160,3690.HK
2019-10-17,90.75,93.45,89.2,90.9,90.9,18668368,3690.HK
2019-10-18,89.95,93.2,89.95,92.75,92.75,15181872,3690.HK
2019-10-21,93.55,97.4,93.25,96.75,96.75,28708708,3690.HK
2019-10-22,95.65,95.75,89.95,90.55,90.55,29228808,3690.HK
2019-10-23,89.85,91.5,87.55,89.0,89.0,28268574,3690.HK
2019-10-24,89.85,90.3,87.85,88.6,88.6,18666203,3690.HK
2019-10-25,88.15,92.5,88.15,90.55,90.55,18215274,3690.HK
2019-10-28,92.8,97.15,92.5,93.7,93.7,38486205,3690.HK
2019-10-29,93.45,93.9,90.6,92.0,92.0,26328764,3690.HK
2019-10-30,91.4,94.15,91.1,94.0,94.0,20547096,3690.HK
2019-10-31,93.6,96.1,93.15,93.65,93.65,19955274,3690.HK
2019-11-01,94.15,94.4,92.1,93.8,93.8,13496191,3690.HK
2019-11-04,94.8,99.25,93.9,98.4,98.4,27999815,3690.HK
2019-11-05,98.5,100.0,95.8,97.15,97.15,31135892,3690.HK
2019-11-06,97.6,97.7,96.05,96.6,96.6,17987208,3690.HK
2019-11-07,97.0,99.0,96.15,98.5,98.5,23915467,3690.HK
2019-11-08,97.6,97.6,93.2,94.6,94.6,31777567,3690.HK
2019-11-11,93.75,93.8,91.0,91.35,91.35,25487094,3690.HK
2019-11-12,92.0,95.65,92.0,95.5,95.5,19863000,3690.HK
2019-11-13,95.0,96.3,94.2,95.05,95.05,11302062,3690.HK
2019-11-14,96.0,96.0,93.55,93.75,93.75,11676331,3690.HK
2019-11-15,94.0,97.2,93.8,96.85,96.85,19431007,3690.HK
2019-11-18,96.1,97.8,96.1,97.65,97.65,11899480,3690.HK
2019-11-19,96.65,96.95,94.8,96.0,96.0,16938955,3690.HK
2019-11-20,95.55,97.7,94.35,97.3,97.3,11958536,3690.HK
2019-11-21,95.6,95.85,90.8,91.9,91.9,34271134,3690.HK
2019-11-22,101.3,103.5,98.0,98.05,98.05,75214905,3690.HK
2019-11-25,100.0,100.8,98.05,98.3,98.3,24765281,3690.HK
2019-11-26,98.75,101.2,97.65,100.8,100.8,35316746,3690.HK
2019-11-27,101.5,105.5,101.1,104.2,104.2,36943629,3690.HK
2019-11-28,104.2,106.9,103.2,106.5,106.5,20796272,3690.HK
2019-11-29,106.5,106.7,102.1,103.2,103.2,29051574,3690.HK
2019-12-02,104.0,107.4,103.6,104.7,104.7,16459897,3690.HK
2019-12-03,103.5,104.9,102.3,103.6,103.6,15868970,3690.HK
2019-12-04,102.0,102.8,100.4,100.5,100.5,22543511,3690.HK
2019-12-05,102.0,102.4,100.0,102.2,102.2,13361164,3690.HK
2019-12-06,102.9,104.1,101.8,103.6,103.6,13377936,3690.HK
2019-12-09,103.6,104.8,102.3,103.3,103.3,11509299,3690.HK
2019-12-10,102.4,102.9,100.0,101.0,101.0,19245424,3690.HK
2019-12-11,101.5,101.7,98.7,101.7,101.7,18225965,3690.HK
2019-12-12,102.0,103.0,99.8,100.2,100.2,13946346,3690.HK
2019-12-13,101.5,102.2,99.75,101.1,101.1,18973665,3690.HK
2019-12-16,101.3,103.4,100.0,102.3,102.3,14800762,3690.HK
2019-12-17,102.8,105.5,102.0,104.5,104.5,20752130,3690.HK
2019-12-18,104.5,105.0,102.8,103.1,103.1,15894394,3690.HK
2019-12-19,102.9,103.9,101.6,103.5,103.5,11110344,3690.HK
2019-12-20,102.5,103.3,100.8,102.0,102.0,16487106,3690.HK
2019-12-23,101.4,102.1,100.2,101.0,101.0,14951263,3690.HK
2019-12-24,100.3,103.7,100.3,102.3,102.3,7841205,3690.HK
2019-12-27,102.5,103.2,100.9,102.7,102.7,16741121,3690.HK
2019-12-30,102.4,103.9,101.7,102.5,102.5,11994444,3690.HK
2019-12-31,102.5,102.5,100.6,101.9,101.9,7805602,3690.HK
2020-01-02,102.0,104.1,101.4,103.5,103.5,14288070,3690.HK
