Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-01-24,60.2,61.695,60.1,61.62,60.70689,4130100,JD
2023-01-25,61.14,61.66,60.2,61.38,60.47045,3651700,JD
2023-01-26,62.52,63.26,61.95,63.11,62.174812,4809200,JD
2023-01-27,64.2,64.46,62.88,63.74,62.79548,5667400,JD
2023-01-30,60.61,60.89,59.16,59.83,58.94342,7464300,JD
2023-01-31,59.03,60.39,58.81,59.53,58.64786,5075600,JD
2023-02-01,60.13,61.76,59.18,60.47,59.573933,7872100,JD
2023-02-02,60.3,60.3,58.4,59.31,58.431126,8239900,JD
2023-02-03,58.69,59.49,57.52,57.63,56.77602,6162900,JD
2023-02-06,56.47,57.12,55.85,56.73,55.889355,5384800,JD
2023-02-07,56.89,57.42,56.0,57.09,56.24402,7999200,JD
2023-02-08,56.79,56.87,55.19,55.35,54.5298,7881400,JD
2023-02-09,56.42,57.09,55.08,55.45,54.628323,7964600,JD
2023-02-10,53.42,53.63,51.83,52.29,51.51515,10942600,JD
2023-02-13,52.9,53.22,52.2,52.43,51.653072,7134600,JD
2023-02-14,51.64,52.53,51.36,52.32,51.544704,5405800,JD
2023-02-15,51.64,52.27,51.085,52.23,51.456036,5144500,JD
2023-02-16,53.79,54.77,53.49,54.1,53.298325,9148400,JD
2023-02-17,53.11,53.7,52.46,53.02,52.23433,6342000,JD
2023-02-21,48.11,48.959,46.67,47.17,46.471016,23406200,JD
2023-02-22,48.245,48.31,46.161,46.53,45.8405,12536200,JD
2023-02-23,47.9,48.16,45.955,46.65,45.958725,11819700,JD
2023-02-24,44.738,45.565,44.455,44.8,44.136135,11854300,JD
2023-02-27,45.5,45.5,44.49,44.74,44.077026,8018000,JD
2023-02-28,44.275,45.11,43.97,44.44,43.78147,6437600,JD
2023-03-01,46.54,46.77,45.3,45.73,45.052357,9294900,JD
2023-03-02,45.62,47.155,45.4,47.07,46.372498,7916900,JD
2023-03-03,47.17,48.24,47.15,47.46,46.756718,7866400,JD
2023-03-06,47.67,48.72,47.23,47.92,47.209904,7170400,JD
2023-03-07,47.36,47.36,46.34,46.57,45.87991,6508500,JD
2023-03-08,45.51,47.41,45.47,46.98,46.283833,8511400,JD
2023-03-09,44.51,44.79,41.31,41.68,41.06237,37309900,JD
2023-03-10,40.88,41.38,40.07,40.47,39.8703,15478100,JD
2023-03-13,39.684,40.84,39.04,40.11,39.515636,13141600,JD
2023-03-14,39.98,40.805,39.458,40.44,39.840744,11110700,JD
2023-03-15,39.38,39.88,38.81,39.34,38.757046,10398100,JD
2023-03-16,39.07,40.09,38.91,39.79,39.20038,9824600,JD
2023-03-17,39.48,39.67,38.57,38.83,38.254604,11476200,JD
2023-03-20,38.0,39.3,37.7,38.66,38.08712,11303000,JD
2023-03-21,38.62,39.59,38.43,39.54,38.954082,9756500,JD
2023-03-22,39.5,39.87,38.5,38.5,37.929493,8310900,JD
2023-03-23,40.3,40.89,39.635,40.07,39.476227,11071400,JD
2023-03-24,39.92,40.84,39.85,40.29,39.69297,7345800,JD
2023-03-27,39.34,39.96,39.15,39.78,39.190525,7330300,JD
2023-03-28,41.08,41.87,40.55,41.55,40.934296,14232900,JD
2023-03-29,40.92,41.62,40.56,41.18,40.56978,7576400,JD
2023-03-30,43.64,45.16,43.18,44.4,43.742065,32047000,JD
2023-03-31,44.46,44.72,43.54,43.89,43.23962,16668800,JD
2023-04-03,43.27,43.56,41.955,42.4,41.7717,12816300,JD
2023-04-04,42.13,42.435,41.415,41.84,41.22,8908200,JD
2023-04-05,41.14,41.21,40.09,40.5,40.5,7699300,JD
2023-04-06,40.5,40.92,39.85,40.76,40.76,7171700,JD
2023-04-10,39.38,39.97,39.05,39.97,39.97,7750500,JD
2023-04-11,40.54,40.75,39.96,40.01,40.01,10072900,JD
2023-04-12,39.01,39.187,36.87,36.95,36.95,22565000,JD
2023-04-13,37.67,37.73,37.05,37.45,37.45,12818200,JD
2023-04-14,37.3,37.55,36.45,36.85,36.85,10708000,JD
2023-04-17,37.862,38.17,37.55,38.05,38.05,10919300,JD
2023-04-18,38.3,38.42,37.525,37.73,37.73,9551100,JD
2023-04-19,36.82,37.14,36.66,37.1,37.1,8405100,JD
2023-04-20,36.46,36.76,35.97,36.19,36.19,12624500,JD
2023-04-21,35.5,35.755,35.215,35.63,35.63,10121800,JD
2023-04-24,35.29,35.34,34.16,34.68,34.68,15105600,JD
2023-04-25,33.86,34.26,33.53,33.7,33.7,11859800,JD
2023-04-26,34.96,35.15,34.13,34.23,34.23,8791800,JD
2023-04-27,34.33,34.82,34.03,34.75,34.75,9255100,JD
2023-04-28,34.68,35.86,34.61,35.72,35.72,8911100,JD
2023-05-01,35.72,35.86,35.24,35.49,35.49,5428200,JD
2023-05-02,35.01,35.03,33.65,34.23,34.23,10100400,JD
2023-05-03,34.11,35.01,33.813,34.68,34.68,8096600,JD
2023-05-04,35.2,35.895,35.04,35.78,35.78,8961200,JD
2023-05-05,35.855,36.23,35.53,35.88,35.88,8956300,JD
2023-05-08,35.65,36.11,35.22,35.9,35.9,6574500,JD
2023-05-09,34.69,35.64,34.66,35.62,35.62,6286700,JD
2023-05-10,34.57,35.265,34.44,35.1,35.1,18060800,JD
2023-05-11,36.45,37.93,36.25,37.63,37.63,26039100,JD
2023-05-12,36.94,36.97,35.09,35.3,35.3,17033100,JD
2023-05-15,36.22,38.11,35.795,37.67,37.67,17401800,JD
2023-05-16,37.315,38.2,37.12,37.92,37.92,10170200,JD
2023-05-17,36.905,37.65,36.51,37.34,37.34,9646200,JD
2023-05-18,37.0,37.01,35.6,35.8,35.8,16761500,JD
2023-05-19,35.61,35.726,34.8,35.06,35.06,11471500,JD
2023-05-22,35.99,36.55,35.8,35.99,35.99,10623700,JD
2023-05-23,35.2,35.7,34.97,35.04,35.04,7889100,JD
2023-05-24,34.38,34.68,33.515,33.88,33.88,13984400,JD
2023-05-25,33.3,33.34,32.29,32.44,32.44,13708200,JD
2023-05-26,33.04,33.4,32.455,33.1,33.1,9946600,JD
2023-05-30,32.99,33.08,31.67,32.1,32.1,15818600,JD
2023-05-31,32.25,32.67,31.565,32.6,32.6,18734500,JD
2023-06-01,33.28,35.3,33.25,34.53,34.53,17095000,JD
2023-06-02,35.84,36.18,35.315,35.43,35.43,10317500,JD
2023-06-05,35.39,36.45,34.9,36.29,36.29,10798500,JD
2023-06-06,36.015,37.83,35.89,37.75,37.75,15402600,JD
2023-06-07,36.85,37.535,36.61,36.95,36.95,11110700,JD
2023-06-08,37.05,37.735,36.94,37.24,37.24,6952300,JD
2023-06-09,37.04,37.16,36.29,36.58,36.58,8405400,JD
2023-06-12,36.72,37.445,36.52,36.7,36.7,8220200,JD
2023-06-13,37.9,38.82,37.72,37.99,37.99,12883900,JD
2023-06-14,37.965,38.88,37.843,38.64,38.64,10684000,JD
2023-06-15,39.59,40.07,39.45,39.96,39.96,12974500,JD
2023-06-16,40.67,40.68,39.26,39.85,39.85,11052800,JD
2023-06-20,38.04,38.044,36.685,37.17,37.17,17834100,JD
2023-06-21,36.755,37.27,36.5,36.59,36.59,8615900,JD
2023-06-22,36.66,36.72,35.87,36.59,36.59,5355600,JD
2023-06-23,35.87,35.9,34.6,34.87,34.87,12599100,JD
2023-06-26,34.915,35.31,34.87,34.97,34.97,7240900,JD
2023-06-27,35.78,35.81,35.42,35.75,35.75,6349500,JD
2023-06-28,34.995,35.03,34.17,34.79,34.79,9907900,JD
2023-06-29,33.82,34.28,33.63,34.02,34.02,10586400,JD
2023-06-30,34.19,34.49,33.85,34.13,34.13,14154600,JD
2023-07-03,35.1,35.715,35.03,35.15,35.15,6531500,JD
2023-07-05,35.225,35.29,34.88,35.2,35.2,7196100,JD
2023-07-06,34.33,34.64,33.805,34.08,34.08,7103400,JD
2023-07-07,34.66,36.19,34.58,35.76,35.76,12924700,JD
2023-07-10,35.3,36.155,35.06,35.95,35.95,8334200,JD
2023-07-11,35.9,36.39,35.31,36.02,36.02,7323800,JD
2023-07-12,37.34,37.835,36.91,37.41,37.41,11464000,JD
2023-07-13,38.7,39.41,38.49,39.36,39.36,15422600,JD
2023-07-14,38.4,38.429,37.9,38.14,38.14,10821200,JD
2023-07-17,37.22,38.0,36.92,37.78,37.78,7310800,JD
2023-07-18,36.703,36.86,35.475,36.06,36.06,17041400,JD
2023-07-19,36.92,37.38,36.41,36.41,36.41,10172900,JD
2023-07-20,36.95,36.96,36.52,36.67,36.67,9865500,JD
2023-07-21,37.37,37.67,36.88,37.07,37.07,12126900,JD
2023-07-24,36.475,38.85,36.36,38.36,38.36,13337900,JD
2023-07-25,39.57,39.69,38.36,38.53,38.53,10273600,JD
2023-07-26,38.18,39.23,38.18,39.13,39.13,7721200,JD
2023-07-27,38.87,39.0,37.77,37.98,37.98,11475300,JD
2023-07-28,39.53,40.69,39.335,40.53,40.53,16992600,JD
2023-07-31,41.08,41.953,40.77,41.31,41.31,12149600,JD
2023-08-01,40.42,40.81,40.0,40.04,40.04,7522700,JD
2023-08-02,39.01,39.15,37.98,38.25,38.25,11160700,JD
2023-08-03,39.13,39.76,38.93,39.56,39.56,8560000,JD
2023-08-04,39.88,40.155,39.06,39.09,39.09,6049400,JD
2023-08-07,39.68,39.68,38.31,38.91,38.91,8379100,JD
2023-08-08,37.556,38.06,37.235,38.05,38.05,7580600,JD
2023-08-09,38.33,38.38,37.36,37.67,37.67,7628500,JD
2023-08-10,38.57,39.4,38.18,38.49,38.49,9801300,JD
2023-08-11,37.1,37.16,35.88,36.46,36.46,14056700,JD
2023-08-14,36.4,36.955,36.01,36.76,36.76,5972800,JD
2023-08-15,36.2,36.31,35.5,35.97,35.97,9143700,JD
2023-08-16,34.955,35.82,33.92,34.88,34.88,20116300,JD
2023-08-17,35.52,35.58,34.405,34.76,34.76,11094400,JD
2023-08-18,33.03,33.26,32.68,33.11,33.11,17005400,JD
2023-08-21,33.01,33.445,32.86,33.22,33.22,8220600,JD
2023-08-22,33.8,33.92,32.9,33.28,33.28,8183200,JD
2023-08-23,33.17,33.975,33.145,33.81,33.81,7309800,JD
2023-08-24,33.86,34.06,33.01,33.02,33.02,10830400,JD
2023-08-25,33.17,33.17,32.325,32.96,32.96,8541600,JD
2023-08-28,33.69,34.095,33.35,33.81,33.81,10403900,JD
2023-08-29,34.6,34.98,34.162,34.5,34.5,8932400,JD
2023-08-30,33.79,34.31,33.75,33.97,33.97,8583800,JD
2023-08-31,33.14,33.315,32.85,33.21,33.21,12123800,JD
2023-09-01,33.85,34.95,33.8,34.1,34.1,11893600,JD
2023-09-05,33.715,34.34,33.54,34.26,34.26,7669100,JD
2023-09-06,33.91,34.417,33.78,33.79,33.79,7200400,JD
2023-09-07,32.48,32.5,31.96,32.34,32.34,12472700,JD
2023-09-08,32.345,32.486,32.0,32.4,32.4,5452700,JD
2023-09-11,32.21,32.285,31.65,31.92,31.92,9831800,JD
2023-09-12,31.72,32.14,31.61,31.73,31.73,7047600,JD
2023-09-13,31.63,31.9,31.5,31.69,31.69,4821200,JD
2023-09-14,31.9,32.02,31.53,31.72,31.72,6813200,JD
2023-09-15,31.78,31.835,31.445,31.57,31.57,7334400,JD
2023-09-18,31.08,31.17,30.705,31.12,31.12,9074400,JD
2023-09-19,30.6,30.79,30.41,30.64,30.64,9668300,JD
2023-09-20,30.32,30.759,30.32,30.35,30.35,7038500,JD
2023-09-21,29.65,30.06,29.51,29.81,29.81,9375200,JD
2023-09-22,30.955,30.99,30.355,30.41,30.41,8385200,JD
2023-09-25,29.4,29.87,29.35,29.78,29.78,7537400,JD
2023-09-26,28.95,29.32,28.91,29.03,29.03,10521600,JD
2023-09-27,29.1,29.17,28.68,28.95,28.95,8363600,JD
2023-09-28,28.38,28.655,28.07,28.55,28.55,12698900,JD
2023-09-29,29.3,29.55,28.93,29.13,29.13,9430200,JD
2023-10-02,29.248,29.27,28.86,29.07,29.07,5809400,JD
2023-10-03,28.28,28.57,28.22,28.46,28.46,7515800,JD
2023-10-04,28.43,28.57,28.28,28.39,28.39,5457100,JD
2023-10-05,28.6,28.68,28.25,28.65,28.65,4877100,JD
2023-10-06,28.7,29.73,28.66,29.61,29.61,10866100,JD
2023-10-09,29.09,29.365,28.835,29.23,29.23,7493800,JD
2023-10-10,29.65,30.32,29.59,30.27,30.27,7783400,JD
2023-10-11,30.46,30.8,30.19,30.34,30.34,8762200,JD
2023-10-12,29.95,29.95,27.55,27.83,27.83,32118900,JD
2023-10-13,26.48,27.19,26.36,27.05,27.05,25593600,JD
2023-10-16,26.61,27.91,26.51,27.64,27.64,14941800,JD
2023-10-17,26.96,27.165,26.52,26.65,26.65,16078800,JD
2023-10-18,26.24,26.26,25.82,25.88,25.88,13103400,JD
2023-10-19,24.97,25.48,24.9,25.07,25.07,13496300,JD
2023-10-20,24.51,24.59,24.19,24.38,24.38,18594900,JD
2023-10-23,24.27,24.95,24.01,24.8,24.8,14827200,JD
2023-10-24,24.4,25.6,24.39,25.25,25.25,18331400,JD
2023-10-25,24.86,25.265,24.56,25.12,25.12,10666800,JD
2023-10-26,25.21,26.17,25.19,25.92,25.92,17135200,JD
2023-10-27,26.22,26.32,25.19,25.65,25.65,14522200,JD
2023-10-30,26.1,26.18,25.655,25.94,25.94,8090900,JD
2023-10-31,25.46,25.59,25.08,25.42,25.42,12274600,JD
2023-11-01,25.45,25.46,24.96,25.33,25.33,9874300,JD
2023-11-02,25.69,25.85,25.33,25.81,25.81,8331700,JD
