Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-22,386.0,398.75,382.855,385.87,385.87,809900,HUBS
2023-02-23,388.11,395.01,384.722,393.09,393.09,600400,HUBS
2023-02-24,382.12,390.0,380.745,386.13,386.13,616200,HUBS
2023-02-27,390.86,395.125,386.32,388.58,388.58,483400,HUBS
2023-02-28,388.5,397.78,386.85,386.86,386.86,712600,HUBS
2023-03-01,388.4,391.28,382.52,383.13,383.13,380100,HUBS
2023-03-02,379.8,397.0,377.2,396.08,396.08,650300,HUBS
2023-03-03,395.95,408.935,395.95,408.42,408.42,768400,HUBS
2023-03-06,407.97,414.0,399.12,400.86,400.86,508600,HUBS
2023-03-07,401.0,410.0,398.0,402.74,402.74,468700,HUBS
2023-03-08,401.64,405.73,398.1,403.44,403.44,496700,HUBS
2023-03-09,400.93,410.0,392.76,392.93,392.93,593600,HUBS
2023-03-10,388.8,390.36,367.355,369.7,369.7,1057800,HUBS
2023-03-13,366.49,385.305,356.07,379.4,379.4,655400,HUBS
2023-03-14,383.95,395.54,383.95,392.85,392.85,705800,HUBS
2023-03-15,389.22,394.565,381.31,391.08,391.08,516200,HUBS
2023-03-16,392.48,404.55,390.63,399.12,399.12,714500,HUBS
2023-03-17,397.27,403.59,393.025,397.48,397.48,405200,HUBS
2023-03-20,395.89,396.0,380.49,389.75,389.75,795400,HUBS
2023-03-21,392.85,403.155,391.66,401.3,401.3,431500,HUBS
2023-03-22,401.79,402.0,387.09,387.21,387.21,468600,HUBS
2023-03-23,395.59,405.45,389.48,397.21,397.21,598200,HUBS
2023-03-24,396.22,397.73,387.42,395.77,395.77,493500,HUBS
2023-03-27,396.93,402.59,392.49,400.16,400.16,304200,HUBS
2023-03-28,399.61,404.54,397.735,403.24,403.24,474900,HUBS
2023-03-29,407.21,414.31,404.54,411.68,411.68,529100,HUBS
2023-03-30,415.69,421.655,414.12,416.97,416.97,439400,HUBS
2023-03-31,418.69,431.6,417.98,428.75,428.75,636600,HUBS
2023-04-03,423.34,426.07,414.54,420.1,420.1,430800,HUBS
2023-04-04,424.71,428.33,417.32,419.33,419.33,715700,HUBS
2023-04-05,416.52,416.675,399.67,405.25,405.25,937400,HUBS
2023-04-06,401.21,408.52,390.22,407.57,407.57,823600,HUBS
2023-04-10,400.43,410.55,394.26,407.71,407.71,345600,HUBS
2023-04-11,403.5,413.55,402.67,408.85,408.85,351100,HUBS
2023-04-12,417.37,422.39,411.22,413.66,413.66,530200,HUBS
2023-04-13,417.42,426.785,416.25,423.0,423.0,499700,HUBS
2023-04-14,416.8,423.27,409.05,416.2,416.2,480600,HUBS
2023-04-17,417.05,424.12,416.45,417.07,417.07,429300,HUBS
2023-04-18,421.0,423.063,412.76,414.75,414.75,410300,HUBS
2023-04-19,409.85,424.612,409.46,419.27,419.27,351500,HUBS
2023-04-20,415.62,422.49,414.59,417.07,417.07,285900,HUBS
2023-04-21,418.49,424.43,416.02,423.85,423.85,506000,HUBS
2023-04-24,424.33,427.45,408.05,412.68,412.68,442200,HUBS
2023-04-25,408.55,408.55,399.485,401.85,401.85,488000,HUBS
2023-04-26,410.0,423.58,408.73,415.63,415.63,515200,HUBS
2023-04-27,422.4,429.52,413.94,429.09,429.09,442100,HUBS
2023-04-28,423.24,425.65,413.0,420.95,420.95,532900,HUBS
2023-05-01,422.88,428.75,419.42,420.85,420.85,665900,HUBS
2023-05-02,420.98,423.26,409.17,414.58,414.58,961800,HUBS
2023-05-03,414.0,425.95,408.58,417.99,417.99,1016200,HUBS
2023-05-04,451.63,468.88,435.45,448.85,448.85,1972100,HUBS
2023-05-05,453.5,456.5,440.57,444.21,444.21,737800,HUBS
2023-05-08,442.63,446.775,436.545,444.9,444.9,533200,HUBS
2023-05-09,441.6,449.77,441.37,447.73,447.73,422500,HUBS
2023-05-10,453.93,464.065,453.74,459.71,459.71,503200,HUBS
2023-05-11,461.14,464.0,456.424,461.47,461.47,485700,HUBS
2023-05-12,458.64,466.08,458.205,462.17,462.17,483100,HUBS
2023-05-15,461.43,473.31,460.01,471.14,471.14,478700,HUBS
2023-05-16,470.0,474.53,465.33,474.46,474.46,485900,HUBS
2023-05-17,476.71,487.74,476.455,485.25,485.25,679800,HUBS
2023-05-18,487.45,488.73,477.86,482.72,482.72,941300,HUBS
2023-05-19,480.6,485.5,477.6,480.51,480.51,633600,HUBS
2023-05-22,479.0,497.21,478.215,494.43,494.43,665500,HUBS
2023-05-23,492.31,497.67,480.47,481.18,481.18,611300,HUBS
2023-05-24,477.43,490.47,473.44,490.12,490.12,389100,HUBS
2023-05-25,498.15,498.24,488.695,488.74,488.74,353300,HUBS
2023-05-26,490.42,505.45,490.42,496.21,496.21,467600,HUBS
2023-05-30,510.0,522.69,505.2,510.38,510.38,798700,HUBS
2023-05-31,504.74,519.94,502.63,517.99,517.99,949600,HUBS
2023-06-01,508.26,526.5,503.235,517.79,517.79,519500,HUBS
2023-06-02,520.47,530.69,520.0,524.14,524.14,664200,HUBS
2023-06-05,521.91,535.12,518.64,528.59,528.59,525400,HUBS
2023-06-06,525.3,535.0,522.13,530.29,530.29,353800,HUBS
2023-06-07,529.37,533.82,498.92,503.3,503.3,869600,HUBS
2023-06-08,501.87,524.09,496.37,517.4,517.4,528700,HUBS
2023-06-09,520.27,529.155,512.17,516.91,516.91,531400,HUBS
2023-06-12,516.83,526.88,514.54,521.07,521.07,300300,HUBS
2023-06-13,517.5,518.71,491.8,512.67,512.67,1198800,HUBS
2023-06-14,508.0,514.59,499.33,503.94,503.94,611900,HUBS
2023-06-15,500.04,523.64,498.12,520.02,520.02,472800,HUBS
2023-06-16,526.42,532.18,515.58,519.32,519.32,720600,HUBS
2023-06-20,513.78,522.85,509.67,515.64,515.64,375900,HUBS
2023-06-21,515.45,517.035,500.47,507.72,507.72,368800,HUBS
2023-06-22,501.32,519.18,500.005,518.35,518.35,391700,HUBS
2023-06-23,512.17,522.2,506.71,512.21,512.21,483100,HUBS
2023-06-26,509.93,522.5,504.63,508.29,508.29,316900,HUBS
2023-06-27,512.61,520.39,507.85,515.79,515.79,351000,HUBS
2023-06-28,514.13,532.0,514.13,524.68,524.68,467000,HUBS
2023-06-29,522.6,528.65,511.41,516.41,516.41,354000,HUBS
2023-06-30,520.91,535.9,519.0,532.09,532.09,681000,HUBS
2023-07-03,529.62,533.55,518.73,526.27,526.27,250900,HUBS
2023-07-05,519.62,524.27,511.14,520.86,520.86,551100,HUBS
2023-07-06,510.57,521.97,497.028,521.24,521.24,652500,HUBS
2023-07-07,520.0,526.99,511.87,512.86,512.86,330500,HUBS
2023-07-10,513.98,530.0,511.16,529.94,529.94,378500,HUBS
2023-07-11,535.0,544.2,529.895,540.21,540.21,405300,HUBS
2023-07-12,547.91,549.0,536.25,543.03,543.03,395600,HUBS
2023-07-13,545.72,558.25,545.72,550.96,550.96,318100,HUBS
2023-07-14,557.99,569.59,552.49,555.36,555.36,440900,HUBS
2023-07-17,549.69,562.24,548.47,557.33,557.33,471500,HUBS
2023-07-18,556.69,566.245,550.95,561.67,561.67,445700,HUBS
2023-07-19,566.96,571.595,556.88,568.62,568.62,392700,HUBS
2023-07-20,560.28,565.5,537.49,540.1,540.1,756400,HUBS
2023-07-21,547.85,551.44,542.31,544.31,544.31,321200,HUBS
2023-07-24,550.1,552.89,527.55,536.12,536.12,363900,HUBS
2023-07-25,544.45,557.14,542.795,551.12,551.12,476200,HUBS
2023-07-26,545.9,556.21,542.0,548.79,548.79,246700,HUBS
2023-07-27,557.99,563.28,544.63,548.37,548.37,403000,HUBS
2023-07-28,560.56,561.187,548.0,556.86,556.86,357600,HUBS
2023-07-31,562.7,581.4,560.325,580.55,580.55,586400,HUBS
2023-08-01,572.42,579.12,567.2,576.36,576.36,469600,HUBS
2023-08-02,569.43,569.43,542.31,553.23,553.23,903900,HUBS
2023-08-03,514.58,515.53,489.19,490.0,490.0,1843100,HUBS
2023-08-04,497.92,505.23,481.32,483.69,483.69,1217200,HUBS
2023-08-07,483.57,494.64,478.547,494.16,494.16,664900,HUBS
2023-08-08,484.1,490.0,477.51,484.11,484.11,560400,HUBS
2023-08-09,482.75,492.51,479.545,488.07,488.07,578800,HUBS
2023-08-10,494.2,509.41,490.76,507.03,507.03,725700,HUBS
2023-08-11,503.0,516.11,501.28,507.77,507.77,536800,HUBS
2023-08-14,502.51,511.26,502.0,508.08,508.08,415100,HUBS
2023-08-15,507.76,514.29,504.78,508.56,508.56,311000,HUBS
2023-08-16,510.42,519.98,506.57,510.07,510.07,662800,HUBS
2023-08-17,506.0,508.62,491.52,491.83,491.83,492300,HUBS
2023-08-18,486.0,509.75,486.0,504.93,504.93,615900,HUBS
2023-08-21,505.97,514.76,501.125,503.02,503.02,495600,HUBS
2023-08-22,506.83,510.464,500.555,504.54,504.54,319800,HUBS
2023-08-23,506.72,517.52,503.81,514.22,514.22,273600,HUBS
2023-08-24,521.0,522.0,503.16,503.18,503.18,282500,HUBS
2023-08-25,504.49,515.58,499.2,512.75,512.75,424100,HUBS
2023-08-28,514.27,518.02,508.93,511.52,511.52,264100,HUBS
2023-08-29,507.1,525.31,507.1,525.1,525.1,276300,HUBS
2023-08-30,525.27,533.32,523.964,530.8,530.8,314800,HUBS
2023-08-31,531.73,548.2,531.73,546.52,546.52,511700,HUBS
2023-09-01,550.0,558.62,548.22,551.61,551.61,474400,HUBS
2023-09-05,557.05,557.05,542.06,550.45,550.45,442900,HUBS
2023-09-06,547.09,557.33,543.7,544.14,544.14,634600,HUBS
2023-09-07,537.18,552.06,532.97,550.58,550.58,515900,HUBS
2023-09-08,550.0,556.76,536.68,537.19,537.19,345700,HUBS
2023-09-11,539.48,544.89,536.7,542.4,542.4,292300,HUBS
2023-09-12,533.7,539.36,528.89,529.67,529.67,252800,HUBS
2023-09-13,524.32,530.385,517.42,519.41,519.41,412400,HUBS
2023-09-14,521.6,524.44,510.42,513.52,513.52,425200,HUBS
2023-09-15,507.52,512.57,502.0,511.74,511.74,707000,HUBS
2023-09-18,507.64,514.875,506.74,510.34,510.34,449400,HUBS
2023-09-19,506.55,512.89,503.74,512.45,512.45,355300,HUBS
2023-09-20,505.87,515.87,504.79,505.02,505.02,253300,HUBS
2023-09-21,498.27,499.25,480.0,480.36,480.36,609700,HUBS
2023-09-22,483.79,487.58,478.57,482.39,482.39,306900,HUBS
2023-09-25,479.47,487.32,478.32,483.24,483.24,238400,HUBS
2023-09-26,478.78,481.67,466.11,468.24,468.24,577500,HUBS
2023-09-27,472.27,489.02,470.89,483.37,483.37,422400,HUBS
2023-09-28,480.0,495.48,476.98,491.0,491.0,242700,HUBS
2023-09-29,498.17,505.0,492.31,492.5,492.5,373900,HUBS
2023-10-02,492.12,505.29,491.49,495.4,495.4,443200,HUBS
2023-10-03,490.01,490.01,457.53,465.94,465.94,832500,HUBS
2023-10-04,468.55,478.05,463.25,476.82,476.82,541500,HUBS
2023-10-05,474.44,476.33,457.0,464.94,464.94,711800,HUBS
2023-10-06,459.23,485.51,454.32,483.18,483.18,863600,HUBS
2023-10-09,477.0,491.625,477.0,487.98,487.98,473900,HUBS
2023-10-10,487.54,500.3,467.3,467.8,467.8,1481100,HUBS
2023-10-11,450.02,464.2,445.865,455.45,455.45,1664700,HUBS
2023-10-12,457.05,463.635,448.52,456.39,456.39,579600,HUBS
2023-10-13,464.06,466.615,451.61,456.27,456.27,515900,HUBS
2023-10-16,458.32,471.835,456.383,469.16,469.16,321700,HUBS
2023-10-17,457.66,474.98,457.66,468.74,468.74,353900,HUBS
2023-10-18,458.32,465.045,442.82,445.4,445.4,864200,HUBS
2023-10-19,451.98,452.75,442.33,444.83,444.83,427200,HUBS
2023-10-20,444.4,444.4,425.2,429.07,429.07,821300,HUBS
2023-10-23,426.49,437.23,424.035,431.02,431.02,595500,HUBS
2023-10-24,433.17,437.83,423.58,433.5,433.5,448700,HUBS
2023-10-25,429.03,429.5,411.185,411.69,411.69,578900,HUBS
2023-10-26,417.75,422.42,407.23,410.93,410.93,983500,HUBS
2023-10-27,417.72,422.16,410.0,416.27,416.27,447100,HUBS
2023-10-30,421.17,421.44,411.222,415.64,415.64,425900,HUBS
2023-10-31,420.0,426.155,414.25,423.77,423.77,504300,HUBS
2023-11-01,422.06,425.64,409.5,421.12,421.12,461400,HUBS
2023-11-02,433.2,435.59,415.78,421.74,421.74,829800,HUBS
