Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-03-15,28.99,28.99,28.095,28.585,28.585,673346,ZAL.DE
2016-03-16,28.66,28.685,28.075,28.24,28.24,546259,ZAL.DE
2016-03-17,28.49,28.49,27.05,27.22,27.22,631023,ZAL.DE
2016-03-18,27.35,27.49,26.73,27.36,27.36,1165604,ZAL.DE
2016-03-21,27.35,29.27,27.2,29.04,29.04,885210,ZAL.DE
2016-03-22,28.965,29.05,28.0,28.085,28.085,556680,ZAL.DE
2016-03-23,28.435,29.45,28.385,29.36,29.36,589064,ZAL.DE
2016-03-24,29.2,29.25,28.335,28.46,28.46,382869,ZAL.DE
2016-03-29,28.785,28.785,28.01,28.315,28.315,313395,ZAL.DE
2016-03-30,28.535,29.135,28.45,28.85,28.85,208526,ZAL.DE
2016-03-31,28.635,29.055,28.525,28.85,28.85,441446,ZAL.DE
2016-04-01,28.525,28.875,28.31,28.845,28.845,335177,ZAL.DE
2016-04-04,28.785,29.265,28.605,28.705,28.705,302937,ZAL.DE
2016-04-05,28.35,28.54,28.14,28.29,28.29,297753,ZAL.DE
2016-04-06,28.29,28.75,28.0,28.68,28.68,226640,ZAL.DE
2016-04-07,28.685,28.795,28.0,28.105,28.105,336384,ZAL.DE
2016-04-08,28.29,28.615,28.25,28.575,28.575,202063,ZAL.DE
2016-04-11,28.595,29.32,28.235,29.205,29.205,346178,ZAL.DE
2016-04-12,29.405,29.595,29.105,29.5,29.5,397325,ZAL.DE
2016-04-13,29.71,30.765,29.43,30.03,30.03,750367,ZAL.DE
2016-04-14,30.09,30.59,29.95,30.16,30.16,357489,ZAL.DE
2016-04-15,30.15,30.29,29.31,29.64,29.64,484161,ZAL.DE
2016-04-18,29.15,30.07,29.15,30.0,30.0,459782,ZAL.DE
2016-04-19,28.4,29.65,28.4,29.31,29.31,1551844,ZAL.DE
2016-04-20,29.37,29.37,28.685,28.98,28.98,472916,ZAL.DE
2016-04-21,29.095,29.095,28.335,28.575,28.575,415011,ZAL.DE
2016-04-22,28.5,28.96,28.375,28.75,28.75,217351,ZAL.DE
2016-04-25,28.805,28.85,28.53,28.67,28.67,207287,ZAL.DE
2016-04-26,28.815,28.815,28.365,28.445,28.445,218141,ZAL.DE
2016-04-27,28.56,29.275,28.305,29.17,29.17,365251,ZAL.DE
2016-04-28,28.915,29.6,28.66,29.54,29.54,270837,ZAL.DE
2016-04-29,29.385,29.57,28.94,28.94,28.94,433495,ZAL.DE
2016-05-02,28.92,29.065,28.42,28.475,28.475,145958,ZAL.DE
2016-05-03,28.6,28.715,28.295,28.335,28.335,429573,ZAL.DE
2016-05-04,28.3,28.48,28.2,28.425,28.425,278299,ZAL.DE
2016-05-05,28.5,28.655,28.115,28.255,28.255,219076,ZAL.DE
2016-05-06,28.095,28.2,27.66,27.97,27.97,400022,ZAL.DE
2016-05-09,28.195,28.53,28.095,28.365,28.365,294484,ZAL.DE
2016-05-10,28.585,29.415,28.545,29.415,29.415,333911,ZAL.DE
2016-05-11,29.49,29.715,29.27,29.54,29.54,443427,ZAL.DE
2016-05-12,29.545,29.655,26.555,28.275,28.275,1952266,ZAL.DE
2016-05-13,28.065,28.065,27.4,28.02,28.02,774418,ZAL.DE
2016-05-17,28.195,28.205,26.35,26.805,26.805,1058004,ZAL.DE
2016-05-18,26.825,27.805,26.825,27.76,27.76,679626,ZAL.DE
2016-05-19,27.705,27.705,27.12,27.305,27.305,286298,ZAL.DE
2016-05-20,27.53,27.725,27.35,27.49,27.49,404281,ZAL.DE
2016-05-23,27.545,27.71,27.205,27.37,27.37,331241,ZAL.DE
2016-05-24,27.27,27.29,26.725,26.725,26.725,587647,ZAL.DE
2016-05-25,27.0,27.095,26.26,26.59,26.59,748584,ZAL.DE
2016-05-26,26.655,27.275,26.575,27.15,27.15,488047,ZAL.DE
2016-05-27,27.16,27.35,26.915,27.07,27.07,363564,ZAL.DE
2016-05-30,27.165,27.58,26.94,26.98,26.98,339242,ZAL.DE
2016-05-31,27.135,27.275,26.235,26.345,26.345,743022,ZAL.DE
2016-06-01,26.29,26.29,25.355,25.6,25.6,778248,ZAL.DE
2016-06-02,25.675,26.415,25.43,26.35,26.35,486549,ZAL.DE
2016-06-03,26.355,26.585,25.995,26.285,26.285,527371,ZAL.DE
2016-06-06,26.28,26.525,26.02,26.3,26.3,339823,ZAL.DE
2016-06-07,26.475,26.835,26.315,26.75,26.75,374647,ZAL.DE
2016-06-08,26.845,26.995,26.62,26.87,26.87,384674,ZAL.DE
2016-06-09,26.68,26.835,26.4,26.56,26.56,407060,ZAL.DE
2016-06-10,26.445,26.615,25.895,25.96,25.96,400257,ZAL.DE
2016-06-13,25.6,25.85,25.445,25.56,25.56,461113,ZAL.DE
2016-06-14,25.265,25.4,25.05,25.27,25.27,539938,ZAL.DE
2016-06-15,25.48,25.635,25.125,25.39,25.39,467257,ZAL.DE
2016-06-16,25.1,25.595,25.1,25.525,25.525,539737,ZAL.DE
2016-06-17,25.65,25.825,25.37,25.82,25.82,478080,ZAL.DE
2016-06-20,26.075,26.885,26.035,26.8,26.8,382182,ZAL.DE
2016-06-21,26.77,26.99,26.24,26.32,26.32,444916,ZAL.DE
2016-06-22,26.36,26.705,26.07,26.1,26.1,334050,ZAL.DE
2016-06-23,26.24,26.545,26.025,26.2,26.2,447241,ZAL.DE
2016-06-24,24.12,25.295,24.12,25.125,25.125,1242250,ZAL.DE
2016-06-27,24.915,24.915,22.805,23.035,23.035,908802,ZAL.DE
2016-06-28,23.52,24.37,23.505,23.89,23.89,680095,ZAL.DE
2016-06-29,24.325,24.325,23.895,24.225,24.225,464848,ZAL.DE
2016-06-30,24.17,24.245,23.605,23.71,23.71,770295,ZAL.DE
2016-07-01,23.94,24.92,23.74,24.605,24.605,613452,ZAL.DE
2016-07-04,25.3,25.485,24.645,24.645,24.645,432690,ZAL.DE
2016-07-05,24.595,24.595,23.8,23.955,23.955,550008,ZAL.DE
2016-07-06,23.765,23.99,23.425,23.875,23.875,542740,ZAL.DE
2016-07-07,24.0,24.4,23.89,23.975,23.975,328219,ZAL.DE
2016-07-08,24.0,24.73,23.96,24.665,24.665,466758,ZAL.DE
2016-07-11,24.955,25.55,24.89,25.52,25.52,366260,ZAL.DE
2016-07-12,25.75,26.75,25.75,26.71,26.71,773466,ZAL.DE
2016-07-13,26.74,26.89,26.38,26.64,26.64,550330,ZAL.DE
2016-07-14,26.76,26.885,26.575,26.71,26.71,401463,ZAL.DE
2016-07-15,27.16,27.18,26.66,26.75,26.75,505448,ZAL.DE
2016-07-18,26.825,27.02,26.44,26.735,26.735,574308,ZAL.DE
2016-07-19,31.0,32.695,30.63,32.55,32.55,3954795,ZAL.DE
2016-07-20,32.74,33.0,31.53,32.35,32.35,1040653,ZAL.DE
2016-07-21,32.315,32.86,31.84,32.5,32.5,801663,ZAL.DE
2016-07-22,32.28,32.585,32.055,32.405,32.405,547811,ZAL.DE
2016-07-25,32.5,34.115,32.5,33.955,33.955,912358,ZAL.DE
2016-07-26,33.875,33.99,33.6,33.85,33.85,536412,ZAL.DE
2016-07-27,34.0,34.075,33.29,33.515,33.515,609606,ZAL.DE
2016-07-28,33.57,33.985,33.04,33.545,33.545,489576,ZAL.DE
2016-07-29,33.44,34.075,33.43,33.925,33.925,454115,ZAL.DE
2016-08-01,34.185,34.315,33.18,33.58,33.58,371751,ZAL.DE
2016-08-02,33.48,33.665,32.56,32.56,32.56,554058,ZAL.DE
2016-08-03,32.45,32.615,32.1,32.385,32.385,528927,ZAL.DE
2016-08-04,32.46,32.66,32.18,32.615,32.615,473356,ZAL.DE
2016-08-05,32.6,33.25,32.58,33.225,33.225,346063,ZAL.DE
2016-08-08,33.35,33.725,33.22,33.22,33.22,409642,ZAL.DE
2016-08-09,33.28,33.575,33.0,33.485,33.485,379485,ZAL.DE
2016-08-10,33.445,34.1,33.265,34.1,34.1,659427,ZAL.DE
2016-08-11,34.395,35.94,34.3,35.94,35.94,1018905,ZAL.DE
2016-08-12,35.975,36.945,35.895,36.74,36.74,827100,ZAL.DE
2016-08-15,36.92,37.65,36.92,37.25,37.25,649018,ZAL.DE
2016-08-16,37.0,37.25,36.235,36.3,36.3,803258,ZAL.DE
2016-08-17,36.34,36.46,35.3,35.3,35.3,942039,ZAL.DE
2016-08-18,35.54,35.8,35.435,35.71,35.71,646298,ZAL.DE
2016-08-19,35.71,35.75,35.21,35.69,35.69,686569,ZAL.DE
2016-08-22,35.805,35.89,35.1,35.33,35.33,335475,ZAL.DE
2016-08-23,35.33,35.76,35.25,35.375,35.375,566531,ZAL.DE
2016-08-24,35.4,35.75,35.215,35.32,35.32,817662,ZAL.DE
2016-08-25,35.12,35.12,34.345,34.37,34.37,624654,ZAL.DE
2016-08-26,34.375,34.775,34.21,34.68,34.68,767549,ZAL.DE
2016-08-29,34.54,34.54,33.8,34.0,34.0,377193,ZAL.DE
2016-08-30,34.205,34.675,34.19,34.6,34.6,630009,ZAL.DE
2016-08-31,34.705,34.705,34.2,34.285,34.285,417778,ZAL.DE
2016-09-01,34.27,35.12,34.19,34.685,34.685,311733,ZAL.DE
2016-09-02,34.845,35.19,34.365,35.09,35.09,376066,ZAL.DE
2016-09-05,35.395,35.425,34.885,35.03,35.03,185678,ZAL.DE
2016-09-06,34.745,35.5,34.695,35.345,35.345,382406,ZAL.DE
2016-09-07,35.555,36.61,35.435,36.515,36.515,598181,ZAL.DE
2016-09-08,36.6,36.6,35.79,36.21,36.21,592495,ZAL.DE
2016-09-09,36.15,36.18,35.55,35.695,35.695,357081,ZAL.DE
2016-09-12,35.0,35.22,34.5,35.155,35.155,351636,ZAL.DE
2016-09-13,35.3,35.59,34.96,35.165,35.165,279669,ZAL.DE
2016-09-14,35.35,35.485,34.855,35.245,35.245,425149,ZAL.DE
2016-09-15,35.055,35.105,34.655,35.0,35.0,355869,ZAL.DE
2016-09-16,35.02,35.485,34.94,35.19,35.19,774206,ZAL.DE
2016-09-19,35.545,35.66,35.14,35.425,35.425,185533,ZAL.DE
2016-09-20,36.39,36.59,36.05,36.385,36.385,439296,ZAL.DE
2016-09-21,36.62,36.62,36.035,36.485,36.485,403748,ZAL.DE
2016-09-22,36.71,37.825,36.67,36.99,36.99,407175,ZAL.DE
2016-09-23,37.0,37.615,36.83,37.295,37.295,395658,ZAL.DE
2016-09-26,37.105,37.105,36.64,36.74,36.74,294557,ZAL.DE
2016-09-27,37.0,37.035,36.06,36.4,36.4,435380,ZAL.DE
2016-09-28,36.735,37.3,36.09,36.345,36.345,472825,ZAL.DE
2016-09-29,36.76,36.76,36.195,36.5,36.5,336807,ZAL.DE
2016-09-30,36.0,37.245,35.505,37.15,37.15,468138,ZAL.DE
2016-10-04,37.155,38.4,37.155,37.9,37.9,781077,ZAL.DE
2016-10-05,37.7,38.11,37.23,37.96,37.96,405000,ZAL.DE
2016-10-06,38.11,38.59,37.865,38.31,38.31,516076,ZAL.DE
2016-10-07,37.5,37.54,36.58,36.97,36.97,994608,ZAL.DE
2016-10-10,37.02,37.2,36.77,37.1,37.1,422129,ZAL.DE
2016-10-11,37.03,38.185,37.03,37.61,37.61,461897,ZAL.DE
2016-10-12,37.65,38.0,37.43,37.595,37.595,375280,ZAL.DE
2016-10-13,37.35,37.395,36.695,37.08,37.08,551353,ZAL.DE
2016-10-14,37.315,37.955,37.085,37.6,37.6,385242,ZAL.DE
2016-10-17,37.76,37.825,37.05,37.21,37.21,392064,ZAL.DE
2016-10-18,37.3,37.49,36.945,37.3,37.3,578788,ZAL.DE
2016-10-19,38.25,40.11,37.555,39.905,39.905,1463525,ZAL.DE
2016-10-20,40.21,41.115,39.76,40.345,40.345,935145,ZAL.DE
2016-10-21,40.4,40.42,39.345,39.61,39.61,508213,ZAL.DE
2016-10-24,39.785,40.345,39.615,39.98,39.98,434362,ZAL.DE
2016-10-25,40.16,40.565,39.99,40.225,40.225,438989,ZAL.DE
2016-10-26,40.22,40.35,39.095,39.82,39.82,371800,ZAL.DE
2016-10-27,39.895,40.495,39.315,40.35,40.35,391181,ZAL.DE
2016-10-28,40.125,40.125,39.185,39.795,39.795,448398,ZAL.DE
2016-10-31,39.695,40.145,39.49,39.99,39.99,389913,ZAL.DE
2016-11-01,40.115,40.3,39.04,39.105,39.105,310362,ZAL.DE
2016-11-02,39.02,39.075,38.315,38.48,38.48,534506,ZAL.DE
2016-11-03,38.285,39.05,38.125,38.45,38.45,315687,ZAL.DE
2016-11-04,38.45,38.62,38.015,38.415,38.415,375050,ZAL.DE
2016-11-07,37.8,38.105,36.515,36.955,36.955,785721,ZAL.DE
2016-11-08,36.825,37.205,36.68,36.9,36.9,349747,ZAL.DE
2016-11-09,35.695,37.665,35.515,37.5,37.5,618102,ZAL.DE
2016-11-10,38.55,39.36,34.45,34.87,34.87,1333540,ZAL.DE
2016-11-11,35.165,36.18,35.115,35.495,35.495,658896,ZAL.DE
2016-11-14,35.845,36.015,34.115,34.785,34.785,737029,ZAL.DE
2016-11-15,34.85,35.3,34.38,34.78,34.78,628709,ZAL.DE
2016-11-16,34.8,35.15,34.455,35.005,35.005,515757,ZAL.DE
2016-11-17,35.06,35.395,34.74,35.395,35.395,449182,ZAL.DE
2016-11-18,35.57,35.75,35.325,35.665,35.665,386223,ZAL.DE
2016-11-21,35.77,35.81,35.01,35.81,35.81,323240,ZAL.DE
2016-11-22,35.97,36.065,35.505,35.895,35.895,422898,ZAL.DE
2016-11-23,36.025,36.25,35.265,35.61,35.61,392417,ZAL.DE
2016-11-24,35.62,35.825,34.855,35.345,35.345,389044,ZAL.DE
2016-11-25,35.315,36.115,35.27,36.115,36.115,620750,ZAL.DE
2016-11-28,36.05,36.11,35.11,35.22,35.22,323501,ZAL.DE
2016-11-29,35.14,35.845,35.125,35.845,35.845,273657,ZAL.DE
2016-11-30,35.855,35.975,35.15,35.165,35.165,503679,ZAL.DE
2016-12-01,34.99,35.125,34.24,34.275,34.275,508306,ZAL.DE
2016-12-02,34.2,34.43,33.545,34.33,34.33,567029,ZAL.DE
2016-12-05,34.35,34.955,34.28,34.66,34.66,309937,ZAL.DE
2016-12-06,34.72,34.905,34.375,34.495,34.495,301309,ZAL.DE
2016-12-07,34.785,35.26,34.675,35.175,35.175,406816,ZAL.DE
2016-12-08,35.26,35.27,34.625,34.94,34.94,308861,ZAL.DE
2016-12-09,34.97,35.28,34.96,35.04,35.04,315579,ZAL.DE
2016-12-12,35.1,35.145,34.715,34.84,34.84,320980,ZAL.DE
2016-12-13,34.94,35.335,34.775,35.335,35.335,439094,ZAL.DE
2016-12-14,35.38,36.62,35.34,35.75,35.75,426836,ZAL.DE
2016-12-15,35.8,36.1,35.05,35.755,35.755,379937,ZAL.DE
2016-12-16,35.775,36.04,35.135,35.71,35.71,516303,ZAL.DE
2016-12-19,35.75,35.98,35.42,35.885,35.885,237210,ZAL.DE
2016-12-20,35.985,36.005,35.65,35.775,35.775,200598,ZAL.DE
2016-12-21,35.805,36.09,35.59,35.945,35.945,198639,ZAL.DE
2016-12-22,35.925,36.485,35.75,36.31,36.31,326879,ZAL.DE
2016-12-23,36.27,36.395,36.0,36.07,36.07,167916,ZAL.DE
2016-12-27,36.21,36.21,35.74,35.74,35.74,162118,ZAL.DE
2016-12-28,35.78,36.61,35.7,36.36,36.36,237115,ZAL.DE
2016-12-29,36.195,36.5,36.14,36.215,36.215,150647,ZAL.DE
2016-12-30,36.125,36.33,36.035,36.29,36.29,86848,ZAL.DE
2017-01-02,36.44,37.135,36.205,36.905,36.905,142055,ZAL.DE
2017-01-03,36.925,38.125,36.9,37.315,37.315,483411,ZAL.DE
2017-01-04,37.31,37.5,35.83,35.92,35.92,539248,ZAL.DE
2017-01-05,35.875,37.125,35.86,36.765,36.765,319191,ZAL.DE
2017-01-06,36.67,37.665,36.505,37.35,37.35,308847,ZAL.DE
2017-01-09,37.455,37.635,37.07,37.405,37.405,235413,ZAL.DE
