Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-05-31,14.26,14.7,14.155,14.7,14.556998,1020448,WTC.AX
2018-06-01,14.61,15.13,14.5,14.97,14.824373,608016,WTC.AX
2018-06-04,15.09,15.4,14.55,14.6,14.4579735,613150,WTC.AX
2018-06-05,14.6,15.42,14.59,15.25,15.101651,814858,WTC.AX
2018-06-06,15.34,15.87,15.34,15.87,15.715618,885014,WTC.AX
2018-06-07,15.8,16.005,15.445,15.73,15.576982,666819,WTC.AX
2018-06-08,15.7,16.05,15.4,15.45,15.2997055,619983,WTC.AX
2018-06-12,15.6,16.45,15.53,16.37,16.210754,798731,WTC.AX
2018-06-13,16.2,16.34,15.46,15.58,15.428441,806441,WTC.AX
2018-06-14,15.5,16.17,15.45,15.7,15.547273,578843,WTC.AX
2018-06-15,15.9,16.46,15.81,16.24,16.08202,596682,WTC.AX
2018-06-18,16.0,16.45,15.82,15.91,15.755231,500149,WTC.AX
2018-06-19,15.91,16.65,15.86,15.93,15.775036,726259,WTC.AX
2018-06-20,16.38,16.86,16.24,16.83,16.66628,693071,WTC.AX
2018-06-21,17.21,17.49,16.94,17.49,17.319859,994173,WTC.AX
2018-06-22,17.35,17.67,16.73,16.8,16.63657,615415,WTC.AX
2018-06-25,17.0,17.495,17.0,17.15,16.983168,483690,WTC.AX
2018-06-26,16.8,16.8,16.24,16.33,16.171144,641464,WTC.AX
2018-06-27,16.3,17.09,16.26,16.76,16.59696,432565,WTC.AX
2018-06-28,16.55,16.64,15.68,15.7,15.547273,683863,WTC.AX
2018-06-29,15.95,16.3,15.57,15.66,15.507662,864591,WTC.AX
2018-07-02,15.98,16.37,15.92,16.14,15.982993,498241,WTC.AX
2018-07-03,16.28,16.45,15.77,15.98,15.824549,343995,WTC.AX
2018-07-04,15.99,16.32,15.76,16.29,16.131535,525601,WTC.AX
2018-07-05,16.4,16.45,16.0,16.38,16.22066,419911,WTC.AX
2018-07-06,16.42,16.5,16.11,16.42,16.26027,560981,WTC.AX
2018-07-09,16.43,16.54,16.09,16.26,16.101826,376818,WTC.AX
2018-07-10,16.45,16.65,16.31,16.42,16.26027,427708,WTC.AX
2018-07-11,16.41,16.45,16.13,16.16,16.002798,543196,WTC.AX
2018-07-12,16.3,17.135,16.16,17.09,16.923752,707886,WTC.AX
2018-07-13,17.0,18.01,17.0,17.9,17.725872,744689,WTC.AX
2018-07-16,18.0,18.19,17.39,17.65,17.478304,486081,WTC.AX
2018-07-17,17.5,17.63,16.81,17.05,16.884138,683095,WTC.AX
2018-07-18,17.27,18.02,17.24,17.51,17.339666,685294,WTC.AX
2018-07-19,17.57,17.99,17.48,17.8,17.626844,567704,WTC.AX
2018-07-20,17.9,18.16,17.65,17.92,17.745676,489000,WTC.AX
2018-07-23,17.8,17.86,17.485,17.71,17.53772,257209,WTC.AX
2018-07-24,17.71,17.87,17.445,17.61,17.43869,318633,WTC.AX
2018-07-25,17.61,17.7,17.07,17.2,17.032684,403865,WTC.AX
2018-07-26,16.82,16.9,16.51,16.6,16.438519,536804,WTC.AX
2018-07-27,16.94,17.38,16.94,17.26,17.0921,399516,WTC.AX
2018-07-30,16.95,16.99,16.45,16.56,16.398909,403483,WTC.AX
2018-07-31,16.34,16.34,14.91,15.25,15.101651,1253299,WTC.AX
2018-08-01,15.25,15.69,14.99,15.04,14.893692,734671,WTC.AX
2018-08-02,15.04,15.15,14.5,14.54,14.398558,884016,WTC.AX
2018-08-03,14.78,15.39,14.78,14.97,14.824373,849984,WTC.AX
2018-08-06,15.2,15.2,14.76,14.85,14.705543,420935,WTC.AX
2018-08-07,14.85,15.35,14.85,15.11,14.963011,606207,WTC.AX
2018-08-08,15.03,15.26,14.96,15.12,14.972915,423600,WTC.AX
2018-08-09,15.31,15.63,15.26,15.42,15.269997,416507,WTC.AX
2018-08-10,15.8,15.87,15.32,15.36,15.210579,316714,WTC.AX
2018-08-13,15.3,15.55,15.11,15.19,15.042234,205215,WTC.AX
2018-08-14,15.1,15.66,15.1,15.45,15.2997055,253347,WTC.AX
2018-08-15,15.38,15.785,15.38,15.59,15.438343,217649,WTC.AX
2018-08-16,15.58,15.84,15.31,15.43,15.279901,442063,WTC.AX
2018-08-17,15.41,15.95,15.41,15.88,15.725522,423801,WTC.AX
2018-08-20,16.0,16.28,15.48,15.62,15.46805,493254,WTC.AX
2018-08-21,15.6,15.85,15.39,15.64,15.487857,365034,WTC.AX
2018-08-22,16.42,21.36,16.32,19.9,19.706415,3539309,WTC.AX
2018-08-23,20.0,25.0,20.0,23.73,23.499157,3537470,WTC.AX
2018-08-24,22.5,22.5,19.89,20.04,19.845055,2276473,WTC.AX
2018-08-27,20.05,20.84,19.92,20.63,20.429312,1414171,WTC.AX
2018-08-28,20.6,21.49,20.2,21.18,20.973965,758042,WTC.AX
2018-08-29,21.1,21.9,20.83,21.54,21.330465,1222905,WTC.AX
2018-08-30,21.25,22.15,20.49,21.82,21.60774,2068743,WTC.AX
2018-08-31,21.36,22.0,21.06,21.36,21.152212,716542,WTC.AX
2018-09-03,21.4,22.1,21.11,21.37,21.162119,449480,WTC.AX
2018-09-04,21.2,21.62,21.14,21.4,21.191822,326572,WTC.AX
2018-09-05,21.5,22.42,21.42,21.63,21.419584,646969,WTC.AX
2018-09-06,21.02,21.2,20.1,20.5,20.30058,1239841,WTC.AX
2018-09-07,20.04,20.66,19.94,20.32,20.12233,1179059,WTC.AX
2018-09-10,20.78,21.45,20.61,20.92,20.716492,603511,WTC.AX
2018-09-11,21.0,22.54,20.98,21.72,21.52569,1068488,WTC.AX
2018-09-12,21.89,21.89,20.5,20.65,20.465263,1023916,WTC.AX
2018-09-13,20.57,21.75,20.57,20.77,20.58419,685054,WTC.AX
2018-09-14,21.0,21.44,20.87,21.1,20.911236,393719,WTC.AX
2018-09-17,21.01,21.64,21.01,21.41,21.218462,282914,WTC.AX
2018-09-18,21.06,21.19,20.59,20.77,20.58419,532133,WTC.AX
2018-09-19,20.78,20.98,20.34,20.49,20.306692,753233,WTC.AX
2018-09-20,20.25,20.69,20.16,20.44,20.257141,676466,WTC.AX
2018-09-21,20.45,21.115,20.19,20.9,20.713024,777747,WTC.AX
2018-09-24,20.51,21.09,20.41,20.79,20.60401,285378,WTC.AX
2018-09-25,20.48,21.15,20.35,20.96,20.772484,319695,WTC.AX
2018-09-26,21.04,21.84,21.04,21.38,21.188728,386313,WTC.AX
2018-09-27,21.45,22.32,21.4,22.26,22.060858,408320,WTC.AX
2018-09-28,22.5,23.14,21.78,22.09,21.892382,681593,WTC.AX
2018-10-01,21.83,21.86,21.4,21.58,21.386942,289323,WTC.AX
2018-10-02,21.61,21.92,21.05,21.23,21.04007,371992,WTC.AX
2018-10-03,21.18,21.4,20.86,21.07,20.881506,195899,WTC.AX
2018-10-04,20.96,21.4,20.46,20.58,20.395887,472796,WTC.AX
2018-10-05,20.18,20.39,19.76,20.11,19.930092,506987,WTC.AX
2018-10-08,20.02,20.08,19.56,19.66,19.48412,277779,WTC.AX
2018-10-09,19.21,19.27,18.5,18.6,18.4336,689935,WTC.AX
2018-10-10,18.62,19.11,18.17,18.35,18.18584,763867,WTC.AX
2018-10-11,16.3,17.15,16.15,16.43,16.283014,1491630,WTC.AX
2018-10-12,16.7,17.76,16.7,17.41,17.254246,725594,WTC.AX
2018-10-15,17.45,17.65,16.76,17.6,17.442549,814127,WTC.AX
2018-10-16,17.86,18.32,17.32,17.5,17.343441,590624,WTC.AX
2018-10-17,18.0,18.33,17.49,17.75,17.591204,796223,WTC.AX
2018-10-18,17.98,17.98,17.23,17.67,17.511925,448646,WTC.AX
2018-10-19,17.4,17.73,17.2,17.56,17.402906,524098,WTC.AX
2018-10-22,17.39,17.42,16.36,16.69,16.540688,732524,WTC.AX
2018-10-23,16.55,16.75,16.25,16.41,16.263195,477355,WTC.AX
2018-10-24,16.3,16.64,15.86,16.03,15.886593,470787,WTC.AX
2018-10-25,15.85,16.6,15.46,15.59,15.450529,1225272,WTC.AX
2018-10-26,16.1,16.48,15.52,15.67,15.529814,1281373,WTC.AX
2018-10-29,15.89,16.35,15.585,15.68,15.539725,835510,WTC.AX
2018-10-30,15.4,16.59,15.38,16.45,16.302835,836225,WTC.AX
2018-10-31,16.55,16.79,15.57,16.05,15.906413,785264,WTC.AX
2018-11-01,16.55,16.95,16.385,16.81,16.659615,1146802,WTC.AX
2018-11-02,16.66,17.32,16.17,16.4,16.253283,599876,WTC.AX
2018-11-05,16.15,16.46,15.32,15.4,15.262229,877513,WTC.AX
2018-11-06,15.55,15.74,15.15,15.31,15.173036,581017,WTC.AX
2018-11-07,15.34,15.91,14.89,15.63,15.490172,733177,WTC.AX
2018-11-08,16.4,16.43,15.82,15.97,15.82713,629310,WTC.AX
2018-11-09,16.28,16.405,16.015,16.29,16.144266,857812,WTC.AX
2018-11-12,15.8,15.95,15.43,15.88,15.737933,804619,WTC.AX
2018-11-13,15.09,15.41,14.885,15.3,15.163124,1258373,WTC.AX
2018-11-14,15.64,15.75,15.35,15.65,15.509993,659979,WTC.AX
2018-11-15,15.55,16.06,15.55,15.76,15.61901,648342,WTC.AX
2018-11-16,16.0,16.55,15.85,16.43,16.283014,849918,WTC.AX
2018-11-19,16.43,16.43,15.69,16.17,16.025341,648949,WTC.AX
2018-11-20,15.9,16.1,15.695,15.88,15.737933,1009647,WTC.AX
2018-11-21,15.08,15.93,15.0,15.42,15.28205,1636881,WTC.AX
2018-11-22,15.72,16.2,15.67,15.81,15.668563,627800,WTC.AX
2018-11-23,16.0,16.1,15.8,15.99,15.846951,596735,WTC.AX
2018-11-26,15.83,16.9,15.83,16.37,16.22355,662685,WTC.AX
2018-11-27,16.89,17.15,16.77,17.01,16.857824,838237,WTC.AX
2018-11-28,17.12,17.66,17.02,17.53,17.373175,925270,WTC.AX
2018-11-29,18.0,19.42,18.0,18.67,18.502977,1480300,WTC.AX
2018-11-30,18.52,18.84,18.26,18.7,18.532707,838548,WTC.AX
2018-12-03,19.5,19.9,19.14,19.88,19.702148,695160,WTC.AX
2018-12-04,19.47,19.69,19.0,19.17,18.998505,790945,WTC.AX
2018-12-05,18.2,19.09,17.96,18.65,18.483152,1057385,WTC.AX
2018-12-06,18.6,18.66,17.43,17.9,17.739866,846775,WTC.AX
2018-12-07,18.36,18.57,17.95,18.23,18.06691,511333,WTC.AX
2018-12-10,17.54,17.66,17.06,17.35,17.194782,730997,WTC.AX
2018-12-11,17.84,18.29,17.66,17.86,17.700226,699072,WTC.AX
2018-12-12,17.71,18.395,17.56,18.33,18.166014,504866,WTC.AX
2018-12-13,18.2,18.73,18.11,18.31,18.146196,446438,WTC.AX
2018-12-14,18.03,18.24,17.54,17.94,17.779505,368305,WTC.AX
2018-12-17,17.85,18.18,17.46,18.14,17.977716,448265,WTC.AX
2018-12-18,17.68,18.03,17.59,17.82,17.66058,321023,WTC.AX
2018-12-19,17.8,18.1,17.55,17.75,17.591204,352836,WTC.AX
2018-12-20,17.4,17.95,17.14,17.18,17.026306,562665,WTC.AX
2018-12-21,17.09,17.11,16.11,16.2,16.055069,763891,WTC.AX
2018-12-24,15.9,16.1,15.6,15.65,15.509993,421159,WTC.AX
2018-12-27,16.2,16.705,16.2,16.56,16.41185,471703,WTC.AX
2018-12-28,16.6,16.82,16.24,16.48,16.332567,291054,WTC.AX
2018-12-31,16.75,17.41,16.74,16.9,16.748814,335539,WTC.AX
2019-01-02,16.64,17.69,16.6,17.03,16.877647,543966,WTC.AX
2019-01-03,17.06,17.57,16.81,17.2,17.046127,652390,WTC.AX
2019-01-04,16.86,16.97,16.29,16.47,16.322655,565020,WTC.AX
2019-01-07,17.25,17.65,17.15,17.39,17.234426,376864,WTC.AX
2019-01-08,17.56,18.14,17.51,17.97,17.809235,448576,WTC.AX
2019-01-09,18.03,18.97,18.0,18.5,18.334496,636965,WTC.AX
2019-01-10,18.78,19.205,18.55,18.85,18.681366,709764,WTC.AX
2019-01-11,18.85,19.32,18.68,19.13,18.95886,419495,WTC.AX
2019-01-14,18.99,19.14,18.36,19.11,18.93904,394135,WTC.AX
2019-01-15,18.82,19.2,18.73,19.08,18.909306,298087,WTC.AX
2019-01-16,19.25,19.96,19.23,19.74,19.563402,724663,WTC.AX
2019-01-17,19.84,20.03,19.15,19.33,19.157068,582478,WTC.AX
2019-01-18,19.56,19.82,19.24,19.36,19.186802,339771,WTC.AX
2019-01-21,19.75,20.07,19.43,19.7,19.523762,457539,WTC.AX
2019-01-22,19.5,20.12,19.5,19.75,19.573313,324437,WTC.AX
2019-01-23,19.45,19.93,19.31,19.47,19.295818,349428,WTC.AX
2019-01-24,19.66,19.8,19.34,19.75,19.573313,259003,WTC.AX
2019-01-25,19.9,20.43,19.61,20.3,20.118395,511747,WTC.AX
2019-01-29,20.4,20.48,19.74,19.98,19.801258,336465,WTC.AX
2019-01-30,20.15,20.29,19.36,19.49,19.315643,355080,WTC.AX
2019-01-31,19.75,20.48,19.66,20.34,20.158033,754472,WTC.AX
2019-02-01,20.5,20.88,20.12,20.67,20.485083,320599,WTC.AX
2019-02-04,20.69,20.69,20.17,20.33,20.148125,359474,WTC.AX
2019-02-05,20.3,20.62,20.3,20.45,20.267054,435013,WTC.AX
2019-02-06,20.46,21.4,20.46,21.15,20.960787,460885,WTC.AX
2019-02-07,21.38,21.96,21.2,21.7,21.50587,349316,WTC.AX
2019-02-08,21.4,21.46,21.0,21.26,21.069805,307917,WTC.AX
2019-02-11,21.68,22.07,21.4,21.7,21.50587,375696,WTC.AX
2019-02-12,21.95,22.4,21.57,22.21,22.011305,360892,WTC.AX
2019-02-13,22.51,22.7,22.1,22.26,22.060858,340987,WTC.AX
2019-02-14,22.26,22.61,22.145,22.42,22.219425,461939,WTC.AX
2019-02-15,22.4,22.6,22.32,22.49,22.288801,295693,WTC.AX
2019-02-18,22.74,23.14,22.57,22.64,22.437458,507899,WTC.AX
2019-02-19,23.0,23.94,23.0,23.39,23.18075,926684,WTC.AX
2019-02-20,23.0,23.0,19.8,21.03,20.841862,1601302,WTC.AX
2019-02-21,21.26,21.29,19.72,19.9,19.72197,1663736,WTC.AX
2019-02-22,19.39,19.39,18.55,19.04,18.869663,1408277,WTC.AX
2019-02-25,18.99,19.29,18.84,19.05,18.879574,965837,WTC.AX
2019-02-26,18.9,18.96,18.07,18.25,18.086735,1742223,WTC.AX
2019-02-27,18.29,18.89,18.25,18.57,18.403872,2424447,WTC.AX
2019-02-28,18.88,19.7,18.57,19.26,19.0877,1428009,WTC.AX
2019-03-01,19.56,20.11,19.42,19.44,19.266088,1072934,WTC.AX
2019-03-04,19.67,20.23,19.66,20.16,19.979645,668499,WTC.AX
2019-03-05,20.1,20.76,20.0,20.69,20.504904,1183422,WTC.AX
2019-03-06,20.99,21.72,20.87,21.19,21.000431,891562,WTC.AX
2019-03-07,21.56,21.56,20.66,20.71,20.524725,561542,WTC.AX
2019-03-08,20.5,20.67,20.34,20.48,20.311495,344594,WTC.AX
2019-03-11,20.4,20.49,19.93,19.98,19.81561,577429,WTC.AX
2019-03-12,20.54,21.37,20.54,21.19,21.015654,607368,WTC.AX
2019-03-13,21.01,21.715,21.01,21.52,21.342937,754388,WTC.AX
2019-03-14,21.8,22.53,21.62,22.37,22.185946,721180,WTC.AX
2019-03-15,22.48,23.07,22.38,22.49,22.304958,1775647,WTC.AX
2019-03-18,22.74,23.33,22.74,23.18,22.989277,678781,WTC.AX
2019-03-19,22.74,23.33,22.74,23.18,22.989277,678781,WTC.AX
2019-03-20,21.68,23.52,21.52,23.0,22.810762,2554956,WTC.AX
2019-03-21,23.14,23.85,23.03,23.38,23.187634,882093,WTC.AX
2019-03-22,23.56,23.78,23.18,23.32,23.128128,970271,WTC.AX
2019-03-25,22.5,22.96,22.13,22.28,22.096685,1000002,WTC.AX
2019-03-26,22.3,22.79,22.08,22.53,22.344627,590208,WTC.AX
2019-03-27,22.81,23.06,22.5,22.84,22.65208,511854,WTC.AX
2019-03-28,22.79,23.33,22.77,23.27,23.078537,494761,WTC.AX
2019-03-29,23.32,23.35,22.97,23.12,22.929775,1046478,WTC.AX
2019-04-01,22.86,23.2,22.46,22.57,22.3843,1862709,WTC.AX
2019-04-02,22.99,23.59,22.71,23.13,22.939693,850361,WTC.AX
2019-04-03,23.15,23.83,23.15,23.35,23.157883,1202418,WTC.AX
2019-04-04,23.15,23.47,22.945,23.23,23.038868,654743,WTC.AX
2019-04-05,22.93,23.0,22.045,22.52,22.334711,808523,WTC.AX
2019-04-08,22.44,22.85,22.29,22.65,22.46364,751960,WTC.AX
2019-04-09,22.53,22.9,22.34,22.74,22.5529,357458,WTC.AX
2019-04-10,22.05,23.0,22.05,22.7,22.51323,1037900,WTC.AX
2019-04-11,22.71,23.09,22.65,23.09,22.900019,430060,WTC.AX
2019-04-12,22.96,23.27,22.72,23.09,22.900019,527271,WTC.AX
2019-04-15,23.15,23.18,22.72,22.91,22.7215,357378,WTC.AX
2019-04-16,22.55,23.75,22.55,23.25,23.058702,450156,WTC.AX
2019-04-17,23.26,23.42,21.69,21.9,21.719809,911542,WTC.AX
2019-04-18,21.66,21.91,21.06,21.28,21.104912,983032,WTC.AX
2019-04-23,21.3,21.67,21.1,21.34,21.16442,604864,WTC.AX
2019-04-24,21.71,22.41,21.68,22.35,22.16611,726869,WTC.AX
2019-04-26,22.45,22.845,22.21,22.73,22.542982,906427,WTC.AX
2019-04-29,22.74,23.16,22.69,23.1,22.909939,560108,WTC.AX
2019-04-30,22.7,22.85,22.3,22.38,22.19586,542076,WTC.AX
2019-05-01,22.3,22.7,21.81,22.64,22.453722,350047,WTC.AX
2019-05-02,22.45,22.91,22.23,22.35,22.16611,6356703,WTC.AX
2019-05-03,22.67,23.33,22.67,23.19,22.999195,547290,WTC.AX
2019-05-06,22.8,22.85,21.91,22.0,21.818987,715237,WTC.AX
2019-05-07,22.55,23.07,22.35,23.07,22.880186,911693,WTC.AX
2019-05-08,22.44,22.45,22.06,22.11,21.928083,645521,WTC.AX
2019-05-09,21.92,22.47,21.76,21.92,21.739647,654505,WTC.AX
2019-05-10,21.87,22.315,21.81,22.09,21.908249,374202,WTC.AX
2019-05-13,22.0,22.27,21.7,21.78,21.6008,412133,WTC.AX
2019-05-14,21.33,21.4,20.91,21.3,21.12475,1606201,WTC.AX
2019-05-15,21.67,22.04,21.5,21.78,21.6008,359586,WTC.AX
2019-05-16,22.08,22.3,21.85,22.3,22.11652,519176,WTC.AX
2019-05-17,22.72,23.44,22.59,23.3,23.108292,597827,WTC.AX
2019-05-20,23.48,23.48,22.43,22.54,22.354548,575566,WTC.AX
2019-05-21,22.0,22.38,21.8,22.28,22.096685,546974,WTC.AX
2019-05-22,22.29,22.675,22.28,22.62,22.43389,968852,WTC.AX
2019-05-23,22.7,23.37,22.68,23.3,23.108292,387696,WTC.AX
2019-05-24,22.85,23.0,22.48,22.63,22.443806,490523,WTC.AX
2019-05-27,22.63,23.33,22.63,23.22,23.02895,357954,WTC.AX
2019-05-28,23.23,24.5,23.07,24.5,24.298418,986639,WTC.AX
2019-05-29,24.0,24.78,23.52,24.69,24.486856,695654,WTC.AX
2019-05-30,24.49,24.63,24.16,24.47,24.268663,547336,WTC.AX
2019-05-31,24.52,24.91,24.12,24.36,24.159569,490814,WTC.AX
2019-06-03,24.41,24.58,23.88,23.9,23.703356,518987,WTC.AX
2019-06-04,23.7,23.96,23.32,23.85,23.653769,963494,WTC.AX
2019-06-05,24.5,25.0,24.22,24.85,24.645538,464434,WTC.AX
2019-06-06,24.8,26.75,24.77,26.27,26.053854,1147154,WTC.AX
2019-06-07,26.74,27.07,26.45,26.92,26.69851,604616,WTC.AX
2019-06-11,27.41,28.09,27.29,27.52,27.293573,1122468,WTC.AX
2019-06-12,27.75,28.29,27.22,27.58,27.353077,819315,WTC.AX
2019-06-13,27.25,27.61,26.55,26.7,26.480318,616343,WTC.AX
2019-06-14,26.65,27.36,26.51,27.12,26.896862,407401,WTC.AX
2019-06-17,27.4,27.9,27.3,27.71,27.482008,647777,WTC.AX
2019-06-18,27.99,28.23,27.4,27.51,27.283655,973037,WTC.AX
2019-06-19,28.25,28.94,27.98,28.72,28.483698,725330,WTC.AX
2019-06-20,28.8,29.59,28.695,29.47,29.227526,868642,WTC.AX
2019-06-21,29.11,29.16,28.21,28.44,28.206003,2466921,WTC.AX
2019-06-24,28.44,28.51,27.89,28.41,28.176249,562042,WTC.AX
2019-06-25,28.0,28.28,27.89,28.14,27.908468,680097,WTC.AX
2019-06-26,27.9,28.46,27.53,28.35,28.116743,671582,WTC.AX
2019-06-27,29.0,29.05,27.88,27.96,27.729948,575287,WTC.AX
2019-06-28,28.01,28.34,27.62,27.71,27.482008,432032,WTC.AX
2019-07-01,28.01,29.15,27.98,29.0,28.761395,571945,WTC.AX
2019-07-02,28.85,29.3,28.6,28.86,28.622543,380110,WTC.AX
2019-07-03,28.87,29.4,28.66,29.0,28.761395,565437,WTC.AX
2019-07-04,29.0,29.16,28.29,28.31,28.07707,610896,WTC.AX
2019-07-05,28.43,28.75,28.03,28.4,28.16633,372222,WTC.AX
2019-07-08,28.29,28.88,28.0,28.24,28.007648,254749,WTC.AX
2019-07-09,28.25,28.64,27.95,28.27,28.037401,362031,WTC.AX
2019-07-10,28.64,29.9,28.5,29.41,29.168018,607769,WTC.AX
2019-07-11,29.25,30.57,29.25,30.45,30.199463,549612,WTC.AX
2019-07-12,30.85,31.24,30.41,31.19,30.933378,700967,WTC.AX
2019-07-15,30.81,30.89,30.3,30.3,30.0507,623973,WTC.AX
2019-07-16,30.2,30.69,29.695,29.79,29.544897,607644,WTC.AX
2019-07-17,29.38,30.05,29.27,29.77,29.525059,497119,WTC.AX
2019-07-18,29.46,30.6,29.46,29.93,29.683743,392779,WTC.AX
2019-07-19,29.84,30.08,29.52,29.95,29.703575,425260,WTC.AX
2019-07-22,29.97,31.15,29.84,30.75,30.496994,479612,WTC.AX
2019-07-23,31.09,31.65,30.76,31.14,30.883787,736618,WTC.AX
2019-07-24,30.94,31.95,30.94,31.91,31.647451,588974,WTC.AX
2019-07-25,31.96,33.04,31.95,32.72,32.450794,705869,WTC.AX
2019-07-26,32.5,32.9,32.22,32.67,32.401196,405983,WTC.AX
2019-07-29,32.67,33.4,32.64,33.25,32.97642,474621,WTC.AX
2019-07-30,33.06,33.48,31.9,32.0,31.73671,709161,WTC.AX
2019-07-31,31.9,32.49,31.82,31.94,31.677204,572012,WTC.AX
2019-08-01,31.45,32.54,31.13,32.28,32.014404,787263,WTC.AX
2019-08-02,31.97,32.47,31.87,31.87,31.607782,956866,WTC.AX
2019-08-05,31.4,31.4,29.85,29.88,29.634155,585233,WTC.AX
2019-08-06,26.5,27.47,25.87,26.95,26.728262,5291196,WTC.AX
2019-08-07,27.4,28.05,26.91,27.06,26.837353,2623570,WTC.AX
2019-08-08,27.1,27.29,26.23,26.74,26.519989,1065720,WTC.AX
2019-08-09,27.36,28.2,27.1,27.46,27.234066,906576,WTC.AX
