Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-10-05,60.46,62.08,60.38,61.8,53.068386,2036100,TEL
2015-10-06,61.84,62.05,61.31,61.88,53.137093,2196600,TEL
2015-10-07,62.22,62.57,61.28,61.87,53.1285,2355900,TEL
2015-10-08,61.86,62.18,61.41,61.9,53.154278,2751800,TEL
2015-10-09,61.87,62.36,61.68,61.8,53.068386,2050200,TEL
2015-10-12,61.71,62.15,61.58,61.95,53.19721,1877100,TEL
2015-10-13,61.65,62.0,61.48,61.56,52.86231,2116000,TEL
2015-10-14,61.48,62.1,61.41,61.86,53.119915,2745100,TEL
2015-10-15,62.14,63.15,61.93,63.14,54.219067,1840300,TEL
2015-10-16,63.22,63.48,63.06,63.36,54.40798,2428200,TEL
2015-10-19,63.01,63.49,63.01,63.38,54.425156,1554400,TEL
2015-10-20,63.21,64.0,63.2,63.89,54.8631,1487400,TEL
2015-10-21,63.39,63.5,61.14,61.18,52.535995,4011500,TEL
2015-10-22,61.72,63.76,61.33,63.4,54.44233,2616800,TEL
2015-10-23,63.89,63.95,63.51,63.86,54.83734,2370200,TEL
2015-10-26,63.88,64.19,63.51,63.83,54.811596,1780200,TEL
2015-10-27,63.09,63.48,62.0,62.44,53.617954,4564500,TEL
2015-10-28,62.8,63.3,61.83,63.23,54.296345,3909000,TEL
2015-10-29,63.17,64.24,62.77,64.04,54.991913,2668400,TEL
2015-10-30,64.18,64.92,63.99,64.44,55.3354,2615600,TEL
2015-11-02,64.44,65.71,64.44,65.57,56.305737,2008200,TEL
2015-11-03,65.31,66.02,65.24,65.78,56.486076,1975600,TEL
2015-11-04,65.88,66.54,65.72,66.28,56.91544,1858900,TEL
2015-11-05,66.2,66.77,65.82,66.69,57.267494,2105100,TEL
2015-11-06,66.46,66.99,66.08,66.55,57.147274,2045700,TEL
2015-11-09,66.24,66.52,65.76,65.95,56.632034,2886800,TEL
2015-11-10,65.59,66.08,64.92,65.5,56.245647,2734200,TEL
2015-11-11,65.81,66.34,65.52,66.17,56.82096,1989100,TEL
2015-11-12,65.73,66.24,65.03,65.04,55.850636,2438700,TEL
2015-11-13,65.04,65.47,64.5,64.83,55.670284,2149000,TEL
2015-11-16,64.8,65.63,64.75,65.58,56.314316,2170600,TEL
2015-11-17,64.8,65.96,64.8,65.11,55.91072,1995500,TEL
2015-11-18,65.44,66.84,65.07,66.71,57.284668,1822200,TEL
2015-11-19,66.83,67.39,66.56,67.09,57.61098,1414600,TEL
2015-11-20,67.45,67.8,67.32,67.61,58.05751,1980100,TEL
2015-11-23,67.55,67.99,67.01,67.51,57.97164,1459800,TEL
2015-11-24,66.81,67.61,66.71,67.39,58.152855,2004000,TEL
2015-11-25,67.34,67.58,66.76,66.78,57.62648,2458300,TEL
2015-11-27,66.82,67.72,66.66,67.34,58.109715,1502700,TEL
2015-11-30,67.49,67.57,67.06,67.09,57.89398,2918000,TEL
2015-12-01,67.2,67.91,67.2,67.6,58.33406,2089500,TEL
2015-12-02,67.5,67.73,66.46,66.67,57.531555,2706400,TEL
2015-12-03,67.28,67.28,65.77,66.01,56.962025,2742700,TEL
2015-12-04,66.23,66.58,65.9,66.41,57.307194,4157500,TEL
2015-12-07,66.36,66.63,65.97,66.25,57.169106,2589400,TEL
2015-12-08,65.53,65.69,64.98,65.12,56.194004,2581100,TEL
2015-12-09,64.72,65.43,63.99,64.27,55.46051,2879400,TEL
2015-12-10,63.98,64.6,63.94,64.07,55.287933,2583900,TEL
2015-12-11,63.34,63.69,62.91,63.0,54.364586,2258400,TEL
2015-12-14,63.22,63.46,62.26,62.67,54.07982,3278600,TEL
2015-12-15,63.36,63.86,63.08,63.27,54.59759,2749600,TEL
2015-12-16,63.66,64.36,62.99,64.19,55.39148,1854500,TEL
2015-12-17,64.23,64.58,63.39,63.39,54.701126,2094300,TEL
2015-12-18,63.01,63.62,62.59,62.75,54.148865,6282800,TEL
2015-12-21,63.29,63.86,63.08,63.61,54.890976,2209900,TEL
2015-12-22,63.85,64.58,63.51,64.39,55.56407,1816700,TEL
2015-12-23,64.74,65.34,64.48,65.25,56.30618,1564500,TEL
2015-12-24,65.24,65.8,65.09,65.29,56.340702,1454100,TEL
2015-12-28,65.14,65.63,64.98,65.21,56.271675,2491500,TEL
2015-12-29,65.65,66.09,65.42,65.75,56.73766,2416200,TEL
2015-12-30,65.74,66.04,65.44,65.49,56.51329,1902400,TEL
2015-12-31,65.13,65.43,64.61,64.61,55.75391,2226400,TEL
2016-01-04,63.47,63.67,62.53,63.44,54.744293,2872200,TEL
2016-01-05,63.44,63.79,62.84,63.27,54.59759,2532800,TEL
2016-01-06,62.47,62.8,61.94,62.08,53.570698,3449400,TEL
2016-01-07,60.77,61.04,58.7,58.79,50.731655,4167300,TEL
2016-01-08,59.0,59.37,58.03,58.15,50.17939,3437500,TEL
2016-01-11,58.6,59.02,57.34,57.92,49.98091,3622100,TEL
2016-01-12,58.53,58.64,57.62,58.46,50.446896,2904100,TEL
2016-01-13,58.52,59.21,57.07,57.11,49.28193,3361400,TEL
2016-01-14,57.0,58.0,56.27,57.44,49.56671,4248200,TEL
2016-01-15,56.1,56.19,54.66,55.08,47.530197,5032300,TEL
2016-01-19,55.71,55.96,54.87,55.38,47.789066,4905900,TEL
2016-01-20,59.01,59.01,55.61,56.3,48.582966,5993500,TEL
2016-01-21,57.05,58.27,56.22,57.32,49.463158,4978800,TEL
2016-01-22,58.4,58.84,57.74,58.0,50.04995,4071900,TEL
2016-01-25,58.0,58.17,56.33,56.37,48.643364,2014300,TEL
2016-01-26,59.73,60.06,56.8,57.02,49.20427,3728100,TEL
2016-01-27,56.75,57.2,55.92,56.22,48.513924,3723600,TEL
2016-01-28,56.92,56.99,55.55,55.9,48.23779,3346900,TEL
2016-01-29,56.0,57.17,55.94,57.16,49.325096,5767100,TEL
2016-02-01,56.81,57.72,56.54,57.21,49.36823,4870800,TEL
2016-02-02,56.12,56.48,54.66,54.81,47.297195,3829200,TEL
2016-02-03,54.97,55.74,53.56,53.8,46.42564,5710100,TEL
2016-02-04,53.82,55.0,53.42,54.9,47.374863,5593900,TEL
2016-02-05,54.55,55.33,53.67,53.88,46.494675,3651400,TEL
2016-02-08,53.4,53.48,51.89,52.4,45.217545,3325700,TEL
2016-02-09,51.71,52.76,51.7,52.27,45.105347,3999800,TEL
2016-02-10,52.75,53.59,52.67,53.14,45.856106,2750500,TEL
2016-02-11,52.45,53.79,52.39,53.66,46.30483,4585300,TEL
2016-02-12,54.02,54.95,53.9,54.49,47.02106,3519800,TEL
2016-02-16,55.18,55.71,54.89,55.5,47.89262,3235800,TEL
2016-02-17,55.67,56.92,55.65,56.74,48.96265,2524400,TEL
2016-02-18,57.03,57.56,56.91,57.18,49.34235,2208900,TEL
2016-02-19,57.16,57.72,56.56,57.61,49.71341,3111700,TEL
2016-02-22,57.92,58.52,57.73,58.18,50.205273,2613700,TEL
2016-02-23,57.84,58.22,57.0,57.27,49.419994,3446100,TEL
2016-02-24,56.31,57.31,55.67,57.04,49.50681,3347300,TEL
2016-02-25,56.97,57.43,56.77,57.41,49.827934,1983600,TEL
2016-02-26,57.59,58.0,57.42,57.66,50.044918,2119500,TEL
2016-02-29,57.47,58.0,56.86,56.92,49.40264,3919000,TEL
2016-03-01,57.49,59.02,57.31,58.9,51.121155,2484600,TEL
2016-03-02,58.45,59.35,58.24,59.28,51.450962,2667900,TEL
2016-03-03,59.51,60.51,59.23,60.48,52.49248,2516600,TEL
2016-03-04,60.49,60.82,59.85,60.06,52.12795,1562500,TEL
2016-03-07,59.61,60.65,58.9,60.6,52.596638,1723700,TEL
2016-03-08,60.29,60.85,59.27,59.4,51.555126,2058400,TEL
2016-03-09,59.59,59.96,59.33,59.48,51.624546,2079900,TEL
2016-03-10,59.72,59.86,58.25,59.0,51.20794,1554500,TEL
2016-03-11,59.49,59.99,59.42,59.72,51.832844,1486700,TEL
2016-03-14,59.43,59.75,59.04,59.37,51.529076,1813000,TEL
2016-03-15,58.94,59.27,58.57,59.15,51.33813,1454400,TEL
2016-03-16,59.1,59.67,58.97,59.48,51.624546,1389100,TEL
2016-03-17,59.65,60.94,59.2,60.79,52.76154,2009400,TEL
2016-03-18,60.98,62.42,60.89,62.23,54.01136,5630200,TEL
2016-03-21,62.09,62.2,61.59,61.81,53.646835,1234800,TEL
2016-03-22,61.67,62.27,61.35,61.71,53.56003,1256200,TEL
2016-03-23,61.54,61.54,60.95,61.02,52.96116,990600,TEL
2016-03-24,60.73,60.97,60.3,60.96,52.90909,859300,TEL
2016-03-28,61.16,61.64,60.92,61.03,52.96985,858900,TEL
2016-03-29,60.35,60.94,59.85,60.92,52.874363,2748000,TEL
2016-03-30,61.27,61.73,60.8,61.18,53.100037,1144800,TEL
2016-03-31,61.28,62.07,61.07,61.92,53.742306,1566400,TEL
2016-04-01,61.63,62.17,61.22,62.05,53.855133,1625400,TEL
2016-04-04,61.97,62.04,61.0,61.27,53.17814,1158300,TEL
2016-04-05,60.76,61.38,60.53,60.85,52.813618,1735700,TEL
2016-04-06,60.81,61.66,60.45,61.61,53.473244,1118100,TEL
2016-04-07,61.18,61.35,60.47,60.85,52.813618,1348500,TEL
2016-04-08,61.58,62.32,61.16,61.43,53.317013,1137900,TEL
2016-04-11,61.77,62.56,61.44,61.95,53.768337,1709800,TEL
2016-04-12,62.17,62.97,61.94,62.64,54.367214,1632900,TEL
2016-04-13,63.05,63.52,62.92,63.26,54.905334,2280400,TEL
2016-04-14,63.18,63.38,62.48,63.33,54.96608,1348800,TEL
2016-04-15,63.3,63.56,62.98,63.48,55.096275,1702200,TEL
2016-04-18,63.29,63.68,63.16,63.64,55.23514,1215100,TEL
2016-04-19,63.95,63.95,63.43,63.69,55.278553,1826400,TEL
2016-04-20,62.21,62.65,60.37,61.44,53.32569,3949400,TEL
2016-04-21,61.19,61.47,60.44,61.1,53.030598,2074000,TEL
2016-04-22,60.68,61.86,60.68,61.22,53.134743,1671800,TEL
2016-04-25,61.0,61.21,60.12,60.19,52.24077,1601200,TEL
2016-04-26,60.49,60.94,60.41,60.81,52.77889,1874900,TEL
2016-04-27,60.57,61.17,60.45,60.95,52.900406,1486200,TEL
2016-04-28,60.47,60.86,59.97,60.12,52.180027,1395500,TEL
2016-04-29,60.0,60.0,58.96,59.48,51.624546,1587500,TEL
2016-05-02,59.47,59.89,59.07,59.8,51.902283,1251300,TEL
2016-05-03,59.49,60.13,59.12,59.75,51.858894,2186700,TEL
2016-05-04,59.43,60.03,59.0,59.34,51.503033,3433800,TEL
2016-05-05,59.42,59.85,58.98,59.39,51.54644,1676300,TEL
2016-05-06,59.02,59.48,58.64,59.33,51.494358,1969900,TEL
2016-05-09,58.43,59.44,58.43,58.94,51.155857,1523800,TEL
2016-05-10,59.22,59.71,58.97,59.4,51.555126,1509200,TEL
2016-05-11,59.13,59.62,58.91,58.96,51.17322,1000800,TEL
2016-05-12,59.25,59.27,58.29,58.72,50.964916,1669600,TEL
2016-05-13,58.61,59.09,57.7,57.74,50.114357,1330200,TEL
2016-05-16,57.67,58.73,57.52,58.38,50.66982,1495600,TEL
2016-05-17,58.28,58.66,57.9,58.29,50.59172,1931500,TEL
2016-05-18,58.19,58.77,57.83,58.2,50.5136,1210900,TEL
2016-05-19,57.84,58.32,57.44,57.75,50.12303,1395900,TEL
2016-05-20,57.94,58.34,57.68,57.83,50.192455,2110900,TEL
2016-05-23,57.99,58.02,57.59,57.92,50.27058,1633600,TEL
2016-05-24,58.18,59.14,57.8,59.05,51.251343,1536000,TEL
2016-05-25,58.82,59.18,58.45,59.03,51.55703,1399700,TEL
2016-05-26,58.96,59.31,58.72,59.16,51.670586,1194500,TEL
2016-05-27,59.35,59.65,58.97,59.64,52.08981,964600,TEL
2016-05-31,59.57,60.09,59.46,60.0,52.40424,2299900,TEL
2016-06-01,59.75,60.17,58.83,59.61,52.063606,2448200,TEL
2016-06-02,59.56,60.22,59.56,60.17,52.552715,1184000,TEL
2016-06-03,59.96,60.38,59.59,60.26,52.631313,1430400,TEL
2016-06-06,60.5,61.04,60.11,60.94,53.22523,1485800,TEL
2016-06-07,61.09,62.17,61.0,62.07,54.212173,2292300,TEL
2016-06-08,62.04,62.6,61.78,62.47,54.561543,1678900,TEL
2016-06-09,62.2,62.62,61.99,62.27,54.386864,1324400,TEL
2016-06-10,61.68,61.84,61.17,61.37,53.60079,1134000,TEL
2016-06-13,61.26,61.54,60.51,60.53,52.867134,1260100,TEL
2016-06-14,60.28,60.67,60.13,60.4,52.753593,1184600,TEL
2016-06-15,60.55,60.74,60.1,60.14,52.526512,1188900,TEL
2016-06-16,59.72,60.39,59.37,60.28,52.64879,1251400,TEL
2016-06-17,60.35,60.72,60.03,60.62,52.94574,3253500,TEL
2016-06-20,61.44,62.22,61.3,61.49,53.705597,1326800,TEL
2016-06-21,61.58,61.83,61.25,61.77,53.950157,1374200,TEL
2016-06-22,61.71,62.33,61.52,61.94,54.09863,1300700,TEL
2016-06-23,62.61,63.0,62.3,63.0,55.02444,1057000,TEL
2016-06-24,59.96,60.71,57.27,57.32,50.063515,4832100,TEL
2016-06-27,56.67,56.74,54.54,54.83,47.888737,3374900,TEL
2016-06-28,55.45,55.68,54.89,55.31,48.307976,2071500,TEL
2016-06-29,55.8,56.4,55.33,56.09,48.989223,2040400,TEL
2016-06-30,56.2,57.11,55.9,57.11,49.880085,2122000,TEL
2016-07-01,57.11,57.51,56.76,56.82,49.62681,1631600,TEL
2016-07-05,56.42,56.49,55.46,55.75,48.692265,1551100,TEL
2016-07-06,55.47,55.72,54.78,55.52,48.49138,1641500,TEL
2016-07-07,55.6,56.64,55.6,56.42,49.277443,1490500,TEL
2016-07-08,56.68,57.75,56.53,57.53,50.246918,1496000,TEL
2016-07-11,57.83,58.41,57.63,58.21,50.84084,1242500,TEL
2016-07-12,58.56,59.36,58.48,59.19,51.69678,1389600,TEL
2016-07-13,59.37,59.41,58.75,59.0,51.530827,1706900,TEL
2016-07-14,59.61,59.79,59.16,59.58,52.0374,1598900,TEL
2016-07-15,60.05,60.16,59.57,60.06,52.456642,1294200,TEL
2016-07-18,59.84,60.37,59.66,59.71,52.150944,1691200,TEL
2016-07-19,59.64,59.98,59.34,59.59,52.046143,2226700,TEL
2016-07-20,59.03,62.14,59.03,61.87,54.03749,2489300,TEL
2016-07-21,61.71,62.17,61.24,61.54,53.74927,1907800,TEL
2016-07-22,61.51,61.65,61.03,61.27,53.513447,1583900,TEL
2016-07-25,61.29,61.62,61.17,61.33,53.56586,1465400,TEL
2016-07-26,61.44,61.7,61.07,61.41,53.63573,1493900,TEL
2016-07-27,61.68,61.96,61.06,61.29,53.530926,1205600,TEL
2016-07-28,61.15,61.32,60.28,60.55,52.8846,1255100,TEL
2016-07-29,60.56,60.76,60.0,60.28,52.64879,2034900,TEL
2016-08-01,60.36,60.65,60.02,60.12,52.50905,1161900,TEL
2016-08-02,60.03,60.11,57.85,58.05,50.7011,2210900,TEL
2016-08-03,58.14,58.56,58.06,58.3,50.919445,1789500,TEL
2016-08-04,58.33,58.57,58.0,58.13,50.77098,987500,TEL
2016-08-05,58.49,59.05,58.33,58.98,51.51337,1693400,TEL
2016-08-08,59.21,59.51,58.91,59.14,51.653095,978600,TEL
2016-08-09,59.25,59.52,59.04,59.46,51.93259,1353900,TEL
2016-08-10,59.6,59.83,59.37,59.73,52.168415,1518800,TEL
2016-08-11,59.85,60.29,59.73,60.07,52.465363,1493300,TEL
2016-08-12,60.02,60.15,59.62,59.99,52.395496,778900,TEL
2016-08-15,60.08,61.46,60.08,61.21,53.46104,1197700,TEL
2016-08-16,61.22,61.22,60.6,60.71,53.024345,1161900,TEL
2016-08-17,60.83,61.56,60.52,61.43,53.6532,1465600,TEL
2016-08-18,61.43,61.84,61.22,61.82,53.993828,1481300,TEL
2016-08-19,61.55,62.91,61.46,62.86,54.902164,2042300,TEL
2016-08-22,62.49,62.93,62.23,62.9,54.937103,1934800,TEL
2016-08-23,63.2,63.5,63.1,63.28,55.268993,1629200,TEL
2016-08-24,62.96,63.39,62.91,63.1,55.435913,2297000,TEL
2016-08-25,62.93,63.41,62.75,63.33,55.637985,1663800,TEL
2016-08-26,63.5,64.15,63.28,63.54,55.822487,1644500,TEL
2016-08-29,63.46,63.9,63.25,63.4,55.699486,1193800,TEL
2016-08-30,63.49,64.02,63.3,63.44,55.73463,1713200,TEL
2016-08-31,63.36,63.64,63.18,63.57,55.848827,1768100,TEL
2016-09-01,63.28,63.75,62.79,63.18,55.506203,1242800,TEL
2016-09-02,63.5,63.75,63.28,63.64,55.910328,943800,TEL
2016-09-06,63.56,63.56,62.57,62.72,55.102066,1632400,TEL
2016-09-07,62.8,63.25,62.75,63.25,55.56769,1428800,TEL
2016-09-08,62.99,63.05,62.67,62.77,55.146004,1359400,TEL
2016-09-09,62.24,62.42,60.78,60.98,53.57341,1498200,TEL
2016-09-12,60.61,61.86,60.38,61.62,54.135685,1243300,TEL
2016-09-13,61.21,61.67,60.6,60.86,53.46798,1283800,TEL
2016-09-14,60.81,61.33,60.6,60.82,53.432854,1258600,TEL
2016-09-15,60.81,62.0,60.77,61.89,54.372887,1220800,TEL
2016-09-16,61.54,61.7,60.96,61.5,54.030262,1927300,TEL
2016-09-19,61.91,62.68,61.8,62.29,54.724297,1730200,TEL
2016-09-20,62.59,63.12,62.43,62.95,55.30414,2476900,TEL
2016-09-21,63.3,64.0,62.93,63.91,56.147533,1851100,TEL
2016-09-22,64.07,64.54,63.99,64.41,56.58681,1944000,TEL
2016-09-23,64.17,64.21,63.8,63.88,56.12119,1235600,TEL
2016-09-26,63.52,63.87,63.33,63.49,55.778553,906200,TEL
2016-09-27,63.48,64.55,63.14,64.54,56.701023,1179400,TEL
2016-09-28,64.69,64.86,63.94,64.31,56.498962,961100,TEL
2016-09-29,63.94,64.44,63.19,63.31,55.62041,1025100,TEL
2016-09-30,63.68,64.6,63.53,64.38,56.560455,1602000,TEL
2016-10-03,64.17,64.35,63.48,63.59,55.866394,1173400,TEL
2016-10-04,63.67,64.46,63.39,63.75,56.006977,1089200,TEL
2016-10-05,64.11,64.98,63.83,64.65,56.797672,1266700,TEL
2016-10-06,64.44,64.93,63.97,64.79,56.920654,1270900,TEL
2016-10-07,64.66,64.74,63.63,63.92,56.15633,1285500,TEL
2016-10-10,64.24,64.63,63.73,63.76,56.015747,578500,TEL
2016-10-11,63.65,63.92,62.5,62.75,55.128433,1159300,TEL
2016-10-12,62.68,62.93,62.07,62.19,54.63644,904300,TEL
2016-10-13,61.64,61.78,60.59,61.35,53.898468,1046900,TEL
2016-10-14,61.79,62.1,61.07,61.11,53.68763,968500,TEL
2016-10-17,61.14,61.35,60.88,61.03,53.61734,1020800,TEL
2016-10-18,61.68,61.79,61.08,61.29,53.845764,1180300,TEL
2016-10-19,61.45,62.17,61.04,61.97,54.443176,950900,TEL
2016-10-20,61.9,62.15,61.54,62.05,54.51345,831400,TEL
2016-10-21,61.55,62.04,61.07,61.78,54.276237,933600,TEL
2016-10-24,62.32,62.88,62.32,62.82,55.18993,1220800,TEL
2016-10-25,62.82,62.82,61.3,61.9,54.381668,1486900,TEL
2016-10-26,61.73,63.27,61.54,62.79,55.163574,1263100,TEL
2016-10-27,62.91,63.2,62.03,62.14,54.592518,1022800,TEL
2016-10-28,62.26,62.86,62.05,62.36,54.785805,931000,TEL
2016-10-31,62.64,62.96,62.25,62.87,55.23385,1517300,TEL
2016-11-01,63.05,63.5,62.54,63.29,55.602848,2895700,TEL
2016-11-02,64.24,65.47,62.87,62.92,55.277782,2704300,TEL
2016-11-03,62.92,63.44,62.29,62.41,54.82974,1476600,TEL
2016-11-04,62.41,63.12,62.22,62.63,55.023006,808700,TEL
2016-11-07,63.38,64.74,63.32,64.71,56.85037,1194700,TEL
2016-11-08,64.5,65.61,64.46,65.35,57.41264,1133900,TEL
2016-11-09,64.32,66.24,63.43,65.95,57.93975,1829800,TEL
2016-11-10,66.37,67.44,66.11,66.77,58.660156,1678200,TEL
2016-11-11,66.41,67.01,66.13,66.9,58.774384,1428600,TEL
2016-11-14,67.1,67.5,66.45,66.74,58.63381,2098300,TEL
2016-11-15,66.87,67.43,66.47,67.25,59.081863,1705100,TEL
2016-11-16,66.9,67.35,66.48,66.82,58.70409,1360200,TEL
2016-11-17,66.81,67.3,66.46,67.17,59.01159,1170200,TEL
2016-11-18,67.07,67.08,66.51,66.67,58.57233,1077300,TEL
2016-11-21,67.0,67.31,66.54,66.75,58.642597,1092400,TEL
2016-11-22,66.17,67.0,66.14,66.92,59.119644,1258100,TEL
2016-11-23,66.81,67.37,66.67,67.35,59.499527,1111600,TEL
2016-11-25,67.66,68.0,67.33,68.0,60.07377,434500,TEL
2016-11-28,67.63,68.14,67.6,67.7,59.80873,1123500,TEL
2016-11-29,67.64,67.93,67.13,67.22,59.384666,1355500,TEL
2016-11-30,67.83,69.4,67.34,67.64,59.75571,1780300,TEL
2016-12-01,67.52,67.88,66.53,66.85,59.057816,1555200,TEL
2016-12-02,66.98,67.69,66.88,67.58,59.702717,923800,TEL
2016-12-05,68.16,69.64,67.9,69.39,61.301723,2999200,TEL
2016-12-06,69.59,69.88,68.75,69.04,60.992527,3723500,TEL
2016-12-07,69.05,70.55,68.85,70.46,62.247025,1732900,TEL
2016-12-08,70.41,70.74,70.21,70.6,62.370693,1192100,TEL
2016-12-09,70.74,70.98,70.29,70.75,62.503212,819200,TEL
2016-12-12,70.74,71.23,70.5,70.87,62.609245,967900,TEL
2016-12-13,71.18,71.82,70.91,71.6,63.25413,1281700,TEL
2016-12-14,71.44,71.87,70.5,70.62,62.388382,1074600,TEL
2016-12-15,70.48,71.08,69.98,70.69,62.45019,954100,TEL
2016-12-16,70.86,70.89,69.66,69.74,61.61093,1954100,TEL
2016-12-19,69.98,70.58,69.82,70.44,62.229366,1099400,TEL
2016-12-20,70.74,70.97,70.12,70.83,62.5739,756400,TEL
2016-12-21,70.87,71.21,70.65,70.66,62.42372,633600,TEL
2016-12-22,70.59,70.76,69.97,70.6,62.370693,979500,TEL
2016-12-23,70.72,70.79,70.32,70.62,62.388382,506200,TEL
2016-12-27,70.84,71.03,70.38,70.55,62.326523,886600,TEL
2016-12-28,70.75,70.78,69.89,70.0,61.840622,889000,TEL
2016-12-29,69.99,70.44,69.69,70.05,61.88481,566300,TEL
2016-12-30,70.27,70.52,69.0,69.28,61.204556,1145800,TEL
2017-01-03,69.6,69.9,68.46,68.96,60.921844,1941400,TEL
2017-01-04,67.8,69.14,67.71,68.67,60.66566,2208900,TEL
2017-01-05,68.72,68.97,67.76,67.84,59.932423,1491300,TEL
2017-01-06,68.11,68.61,67.72,68.3,60.33879,1178500,TEL
2017-01-09,68.26,68.39,66.2,67.31,59.464184,2795500,TEL
2017-01-10,67.47,68.0,67.46,67.6,59.72038,1258800,TEL
2017-01-11,67.51,68.53,67.47,68.52,60.53315,2437500,TEL
2017-01-12,68.66,69.21,67.8,69.15,61.089718,1582300,TEL
2017-01-13,69.13,69.85,69.13,69.61,61.496113,931300,TEL
2017-01-17,69.1,69.78,68.82,69.13,61.072052,1224900,TEL
2017-01-18,69.41,69.97,69.22,69.82,61.68162,1129800,TEL
2017-01-19,69.82,70.33,69.3,69.6,61.487255,1050200,TEL
2017-01-20,69.84,70.26,69.41,69.92,61.769955,1528400,TEL
2017-01-23,69.72,70.68,69.43,70.52,62.30003,2798400,TEL
2017-01-24,70.78,72.71,70.58,71.68,63.324806,3670900,TEL
2017-01-25,74.18,76.46,74.18,75.17,66.408,2854500,TEL
2017-01-26,75.29,75.55,74.59,74.73,66.01931,2554200,TEL
2017-01-27,74.13,74.93,74.01,74.5,65.81611,1379900,TEL
2017-01-30,74.12,74.29,72.72,74.26,65.604095,1312400,TEL
2017-01-31,74.26,74.44,73.44,74.35,65.68359,1455300,TEL
2017-02-01,74.91,75.13,73.65,74.62,65.922134,1613900,TEL
2017-02-02,74.3,74.68,73.9,74.51,65.82495,1333100,TEL
2017-02-03,74.65,75.48,74.65,75.38,66.59353,1637000,TEL
2017-02-06,75.29,75.7,74.94,75.51,66.70839,1860600,TEL
2017-02-07,75.95,76.49,75.62,75.71,66.885056,2229400,TEL
2017-02-08,75.41,75.61,74.73,74.88,66.1518,1654700,TEL
2017-02-09,75.21,75.69,75.14,75.31,66.5317,2247200,TEL
2017-02-10,75.46,75.77,74.89,75.11,66.354996,1914500,TEL
2017-02-13,75.29,75.76,75.22,75.44,66.64656,1268700,TEL
2017-02-14,75.2,75.47,74.98,75.42,66.62885,1302000,TEL
