Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-10-20,598.5,607.25,596.5,602.0,396.8835,9287200,6857.T
2017-10-23,613.75,614.0,604.25,604.75,398.69653,10811200,6857.T
2017-10-24,607.25,610.75,602.25,610.0,402.15768,8748000,6857.T
2017-10-25,612.5,618.75,602.75,606.75,400.01508,14353200,6857.T
2017-10-26,587.5,592.5,576.5,586.25,386.49994,26700000,6857.T
2017-10-27,593.0,626.0,592.25,624.5,411.71716,28652400,6857.T
2017-10-30,626.75,628.5,615.5,626.5,413.0358,19349200,6857.T
2017-10-31,625.0,643.0,625.0,642.25,423.41937,16399200,6857.T
2017-11-01,652.25,671.75,649.0,668.25,440.56052,19213200,6857.T
2017-11-02,668.25,670.0,653.25,661.25,435.9455,15041600,6857.T
2017-11-03,661.25,661.25,661.25,661.25,435.9455,0,6857.T
2017-11-06,670.75,674.5,661.0,662.25,436.6048,11008800,6857.T
2017-11-07,641.25,655.5,626.5,650.75,429.0232,28660800,6857.T
2017-11-08,648.75,652.75,642.5,644.25,424.73788,15996800,6857.T
2017-11-09,650.5,654.0,624.0,638.25,420.78223,30494000,6857.T
2017-11-10,625.0,632.75,619.75,623.25,410.89316,21465600,6857.T
2017-11-13,626.5,629.5,610.5,610.5,402.4874,15183600,6857.T
2017-11-14,607.5,623.25,605.25,610.5,402.4874,17261600,6857.T
2017-11-15,606.0,614.5,589.25,592.75,390.78525,20184800,6857.T
2017-11-16,590.0,605.25,588.75,603.5,397.8724,16334800,6857.T
2017-11-17,618.0,619.0,597.5,600.25,395.7298,16040400,6857.T
2017-11-20,593.25,594.75,579.0,583.75,384.85175,16145600,6857.T
2017-11-21,591.75,593.0,577.25,579.5,382.04984,12756800,6857.T
2017-11-22,585.5,589.75,578.0,578.25,381.22574,12902400,6857.T
2017-11-23,578.25,578.25,578.25,578.25,381.22574,0,6857.T
2017-11-24,573.0,578.25,565.25,578.0,381.0609,11484000,6857.T
2017-11-27,581.75,582.25,567.75,572.0,377.10526,11087200,6857.T
2017-11-28,569.75,570.75,555.25,564.5,372.16074,13883200,6857.T
2017-11-29,568.5,570.75,551.25,555.0,365.89758,17734800,6857.T
2017-11-30,542.5,565.0,535.75,558.75,368.36984,24932400,6857.T
2017-12-01,563.25,565.0,548.75,551.5,363.59015,17200000,6857.T
2017-12-04,546.25,549.5,539.25,543.75,358.4807,13400400,6857.T
2017-12-05,537.75,538.0,526.0,534.25,352.2176,13357600,6857.T
2017-12-06,531.5,534.75,520.5,525.5,346.449,17575600,6857.T
2017-12-07,534.25,544.75,526.75,534.75,352.5473,18691200,6857.T
2017-12-08,540.25,555.0,534.0,551.25,363.42535,26960400,6857.T
2017-12-11,552.5,554.5,538.5,550.25,362.76602,12275600,6857.T
2017-12-12,552.5,557.0,536.5,537.75,354.52505,13393200,6857.T
2017-12-13,534.75,536.25,525.75,530.0,349.41574,9574000,6857.T
2017-12-14,526.5,537.0,525.25,527.0,347.4379,9211600,6857.T
2017-12-15,529.75,537.25,526.25,531.75,350.56943,11362000,6857.T
2017-12-18,544.0,549.25,536.5,548.0,361.28268,11836000,6857.T
2017-12-19,553.0,555.75,540.0,542.25,357.4918,11205200,6857.T
2017-12-20,540.75,543.0,532.75,534.5,352.38245,9858800,6857.T
2017-12-21,534.5,535.75,525.75,533.25,351.55832,8118000,6857.T
2017-12-22,530.75,531.0,520.75,524.75,345.95456,11626000,6857.T
2017-12-25,525.25,528.25,522.0,527.25,347.60272,4594000,6857.T
2017-12-26,526.25,528.0,515.5,519.75,342.65814,6149600,6857.T
2017-12-27,515.5,526.75,515.0,522.75,344.63596,6538000,6857.T
2017-12-28,521.75,525.75,516.5,520.75,343.3174,5648400,6857.T
2017-12-29,519.75,528.75,519.5,522.75,344.63596,5894000,6857.T
2018-01-01,522.75,522.75,522.75,522.75,344.63596,0,6857.T
2018-01-02,522.75,522.75,522.75,522.75,344.63596,0,6857.T
2018-01-03,522.75,522.75,522.75,522.75,344.63596,0,6857.T
2018-01-04,539.75,553.75,535.25,542.5,357.65662,17719600,6857.T
2018-01-05,550.0,550.5,526.75,537.75,354.52505,13488400,6857.T
2018-01-08,537.75,537.75,537.75,537.75,354.52505,0,6857.T
2018-01-09,545.75,555.25,544.25,552.75,364.41425,15580400,6857.T
2018-01-10,565.25,579.75,561.25,563.75,371.6663,22703200,6857.T
2018-01-11,554.0,556.75,542.75,546.75,360.45853,16728800,6857.T
2018-01-12,551.25,557.75,546.0,548.5,361.61234,14399600,6857.T
2018-01-15,550.75,554.25,546.25,548.25,361.44748,9212800,6857.T
2018-01-16,550.0,551.5,539.25,550.5,362.93082,10136000,6857.T
2018-01-17,550.5,570.5,548.75,566.75,373.64407,22335200,6857.T
2018-01-18,586.0,599.75,581.75,584.5,385.34625,36668800,6857.T
2018-01-19,590.25,592.5,574.75,578.0,381.0609,14842800,6857.T
2018-01-22,578.0,579.0,568.75,575.75,379.57755,8253600,6857.T
2018-01-23,580.0,590.25,578.75,587.5,387.32404,14208000,6857.T
2018-01-24,585.0,585.75,580.5,583.0,384.3573,9016800,6857.T
2018-01-25,570.0,571.5,559.0,568.5,374.79782,16791600,6857.T
2018-01-26,561.25,562.5,541.0,547.5,360.95306,25543600,6857.T
2018-01-29,559.75,562.75,549.5,557.25,367.38098,13478800,6857.T
2018-01-30,551.0,555.75,543.5,549.25,362.10675,11193600,6857.T
2018-01-31,574.25,589.5,569.75,580.5,382.7091,43943200,6857.T
2018-02-01,586.25,591.5,570.75,579.25,381.88498,17780000,6857.T
2018-02-02,572.5,575.25,559.75,566.25,373.31445,17066800,6857.T
2018-02-05,545.75,550.5,539.5,547.75,361.11786,15643200,6857.T
2018-02-06,524.5,533.75,516.25,531.75,350.56943,26836000,6857.T
2018-02-07,546.25,552.0,529.0,530.75,349.91016,18344000,6857.T
2018-02-08,531.25,543.25,529.0,539.0,355.34918,12788800,6857.T
2018-02-09,517.0,523.75,511.5,523.25,344.96558,20758400,6857.T
2018-02-12,523.25,523.25,523.25,523.25,344.96558,0,6857.T
2018-02-13,533.5,536.5,521.0,523.25,344.96558,13077600,6857.T
2018-02-14,520.75,524.25,506.5,518.5,341.83405,14903200,6857.T
2018-02-15,524.0,551.25,522.5,543.0,357.9863,19772400,6857.T
2018-02-16,542.0,563.75,539.0,552.5,364.2494,16255200,6857.T
2018-02-19,550.25,557.75,548.0,556.0,366.55685,9417200,6857.T
2018-02-20,552.0,555.0,540.0,545.5,359.6345,9057200,6857.T
2018-02-21,550.0,567.0,547.75,558.25,368.04028,15222400,6857.T
2018-02-22,554.25,555.75,545.25,555.5,366.2272,11995600,6857.T
2018-02-23,553.75,555.75,547.5,553.0,364.57907,6561200,6857.T
2018-02-26,564.0,570.0,559.5,560.5,369.5236,10500400,6857.T
2018-02-27,567.5,577.75,565.25,568.5,374.79782,14564000,6857.T
2018-02-28,556.75,572.5,556.0,566.75,373.64407,9820800,6857.T
2018-03-01,563.25,571.5,558.5,565.25,372.65512,10534000,6857.T
2018-03-02,550.5,555.5,545.75,550.25,362.76602,13586800,6857.T
2018-03-05,547.5,550.0,534.5,538.25,354.85477,10992000,6857.T
2018-03-06,548.25,568.25,547.25,562.0,370.5125,15337600,6857.T
2018-03-07,562.0,569.75,558.75,561.0,369.85327,13572000,6857.T
2018-03-08,567.5,588.75,567.5,577.5,380.7313,17024400,6857.T
2018-03-09,581.25,593.5,569.25,577.5,380.7313,20461600,6857.T
2018-03-12,591.25,598.75,580.5,584.25,385.18137,12737200,6857.T
2018-03-13,577.5,599.75,577.5,596.25,393.09262,14044400,6857.T
2018-03-14,585.25,592.25,576.75,583.0,384.3573,11536000,6857.T
2018-03-15,584.0,589.5,575.0,589.0,388.313,10056800,6857.T
2018-03-16,588.0,591.5,576.25,578.5,381.39053,9225200,6857.T
2018-03-19,576.0,581.5,568.75,577.75,380.8961,8324000,6857.T
2018-03-20,567.0,579.0,565.25,579.0,381.72018,8121200,6857.T
2018-03-21,579.0,579.0,579.0,579.0,381.72018,0,6857.T
2018-03-22,579.5,584.25,575.25,581.0,383.0388,8663600,6857.T
2018-03-23,556.0,564.0,554.0,557.0,367.21616,17569600,6857.T
2018-03-26,550.0,558.75,539.75,558.75,368.36984,10141200,6857.T
2018-03-27,575.0,586.75,571.5,573.25,377.92935,15626400,6857.T
2018-03-28,556.5,557.25,542.25,554.0,380.505,15048000,6857.T
2018-03-29,557.5,558.0,541.75,548.75,376.89914,9580000,6857.T
2018-03-30,559.75,564.5,553.5,557.25,382.73718,9619600,6857.T
2018-04-02,560.75,579.5,559.0,576.0,395.61533,14926000,6857.T
2018-04-03,564.75,564.75,552.0,560.5,384.9694,13039600,6857.T
2018-04-04,565.0,567.75,545.75,549.25,377.24255,12256400,6857.T
2018-04-05,556.0,557.25,543.75,553.75,380.33328,9451200,6857.T
2018-04-06,545.0,551.5,534.0,545.75,374.83862,13104800,6857.T
2018-04-09,540.5,553.5,538.75,549.0,377.07086,7668800,6857.T
2018-04-10,548.5,554.75,537.75,549.75,377.58594,9856000,6857.T
2018-04-11,555.0,563.5,553.75,557.5,382.90894,9646400,6857.T
2018-04-12,555.0,565.0,552.75,557.5,382.90894,7206000,6857.T
2018-04-13,562.25,578.0,561.25,569.0,390.8075,10834800,6857.T
2018-04-16,567.5,571.5,560.0,565.25,388.23184,6907600,6857.T
2018-04-17,562.75,568.25,560.0,567.0,389.43378,7584000,6857.T
2018-04-18,572.0,589.5,569.5,588.5,404.20065,17270400,6857.T
2018-04-19,585.5,591.75,574.0,587.75,403.68558,14985600,6857.T
2018-04-20,567.5,578.25,559.5,574.75,394.75674,20375600,6857.T
2018-04-23,573.0,583.0,570.25,576.5,395.95865,9365600,6857.T
2018-04-24,578.0,578.5,556.25,561.25,385.48453,16868800,6857.T
2018-04-25,547.0,566.5,533.25,562.25,386.1714,22809600,6857.T
2018-04-26,574.75,590.5,569.25,576.75,396.1304,20273600,6857.T
2018-04-27,635.0,661.25,632.75,655.0,449.87506,55915200,6857.T
2018-04-30,655.0,655.0,655.0,655.0,449.87506,0,6857.T
2018-05-01,647.5,689.25,646.25,660.5,453.6526,29380800,6857.T
2018-05-02,668.5,688.5,668.25,675.0,463.6117,16570400,6857.T
2018-05-03,675.0,675.0,675.0,675.0,463.6117,0,6857.T
2018-05-04,675.0,675.0,675.0,675.0,463.6117,0,6857.T
2018-05-07,687.5,698.75,687.5,697.75,479.23712,17570800,6857.T
2018-05-08,688.25,695.5,670.75,672.75,462.06635,17987600,6857.T
2018-05-09,672.5,683.75,671.75,679.75,466.87408,11088000,6857.T
2018-05-10,678.0,689.75,672.75,689.25,473.39896,9697600,6857.T
2018-05-11,696.25,700.5,693.0,695.75,477.86346,10471600,6857.T
2018-05-14,692.5,692.5,680.75,688.0,472.5404,8516400,6857.T
2018-05-15,695.0,702.5,689.5,701.75,481.9845,9528400,6857.T
2018-05-16,699.0,700.0,689.75,692.5,475.63116,7515600,6857.T
2018-05-17,699.25,706.5,692.5,703.75,483.3581,8356400,6857.T
2018-05-18,699.25,700.25,685.75,687.5,472.19702,10864000,6857.T
2018-05-21,670.25,671.0,655.25,659.5,452.9658,18300000,6857.T
2018-05-22,662.75,663.0,649.5,657.5,451.59213,13092000,6857.T
2018-05-23,660.5,667.25,649.0,651.5,447.47113,10245600,6857.T
2018-05-24,652.0,654.75,645.0,649.0,445.754,7947200,6857.T
2018-05-25,650.25,658.75,646.5,655.25,450.04675,9419600,6857.T
2018-05-28,658.0,661.0,648.75,654.25,449.35983,5457200,6857.T
2018-05-29,654.0,654.75,643.75,647.0,444.38034,6728800,6857.T
2018-05-30,637.5,642.75,627.0,630.0,432.70422,12090400,6857.T
2018-05-31,636.25,645.75,634.5,639.25,439.0574,9734400,6857.T
2018-06-01,638.0,639.25,617.5,625.25,429.44177,11814800,6857.T
2018-06-04,637.0,643.25,626.25,642.0,440.94623,9658000,6857.T
2018-06-05,645.25,653.25,643.0,650.0,446.44086,7626800,6857.T
2018-06-06,653.25,658.5,649.5,651.75,447.64282,9063200,6857.T
2018-06-07,654.5,655.25,646.5,652.25,447.98633,7858800,6857.T
2018-06-08,649.5,649.75,629.25,635.25,436.3101,15225200,6857.T
2018-06-11,635.75,639.5,625.25,625.5,429.61346,8256800,6857.T
2018-06-12,626.0,626.5,610.5,612.25,420.513,10552400,6857.T
2018-06-13,613.0,614.5,601.75,608.25,417.76566,7825600,6857.T
2018-06-14,607.75,624.0,605.5,606.0,416.22025,11068000,6857.T
2018-06-15,593.5,596.5,580.0,580.5,398.70602,20138400,6857.T
2018-06-18,579.0,583.5,563.25,569.0,390.8075,10604400,6857.T
2018-06-19,566.0,575.5,563.25,569.5,391.15085,11536400,6857.T
2018-06-20,569.0,581.0,564.0,580.5,398.70602,12079200,6857.T
2018-06-21,593.0,599.25,573.75,580.75,398.87778,11430000,6857.T
2018-06-22,575.0,579.5,567.25,574.25,394.41333,5752000,6857.T
2018-06-25,570.75,571.25,553.75,557.0,382.56543,11857200,6857.T
2018-06-26,547.75,565.75,543.75,564.75,387.88843,9882400,6857.T
2018-06-27,566.0,568.75,555.25,557.75,383.0806,8317200,6857.T
2018-06-28,556.5,581.75,550.0,570.5,391.83774,10059600,6857.T
2018-06-29,587.5,588.0,570.0,577.0,396.30206,11270800,6857.T
2018-07-02,576.0,588.5,566.0,567.5,389.77722,8947600,6857.T
2018-07-03,565.25,572.75,561.0,571.75,392.69626,6642400,6857.T
2018-07-04,563.25,563.75,536.25,547.25,375.86884,12459600,6857.T
2018-07-05,544.5,560.5,543.5,551.5,378.78793,7633200,6857.T
2018-07-06,561.0,574.0,560.0,571.25,392.35284,9296800,6857.T
2018-07-09,588.25,594.5,584.75,585.5,402.14017,11376000,6857.T
2018-07-10,589.5,596.75,583.25,591.0,405.91776,7232800,6857.T
2018-07-11,581.25,592.5,571.75,586.5,402.827,7711600,6857.T
2018-07-12,582.0,591.0,570.25,589.0,404.54407,8540000,6857.T
2018-07-13,599.5,608.5,596.5,605.0,415.53348,12517200,6857.T
2018-07-16,605.0,605.0,605.0,605.0,415.53348,0,6857.T
2018-07-17,605.0,612.5,599.5,601.5,413.1295,9635600,6857.T
2018-07-18,612.5,620.5,606.5,610.5,419.31094,8938400,6857.T
2018-07-19,621.25,635.5,620.75,631.0,433.39105,12430800,6857.T
2018-07-20,615.25,632.25,605.25,611.0,419.6544,14355200,6857.T
2018-07-23,598.5,606.5,588.75,598.25,410.8973,11261600,6857.T
2018-07-24,605.0,616.75,601.25,609.75,418.79587,9641200,6857.T
2018-07-25,607.0,626.0,605.75,621.25,426.69443,14540400,6857.T
2018-07-26,675.0,677.5,644.5,660.25,453.4809,44401200,6857.T
2018-07-27,670.0,677.25,665.25,668.25,458.97562,15995600,6857.T
2018-07-30,662.5,673.0,658.75,660.75,453.82425,11160400,6857.T
2018-07-31,650.75,664.0,648.0,661.0,453.99594,10276800,6857.T
2018-08-01,664.75,669.5,662.0,665.75,457.25854,8603200,6857.T
2018-08-02,666.0,682.75,665.5,670.75,460.6927,11889200,6857.T
2018-08-03,677.25,685.75,673.0,676.75,464.81366,10246800,6857.T
2018-08-06,677.0,680.5,670.25,674.5,463.2682,5840400,6857.T
2018-08-07,675.0,677.75,667.0,672.25,461.72296,5312000,6857.T
2018-08-08,674.25,676.5,669.25,672.25,461.72296,7118400,6857.T
2018-08-09,670.0,672.0,663.25,665.0,456.74332,7012000,6857.T
2018-08-10,654.25,655.5,629.25,632.5,434.42126,18540000,6857.T
2018-08-13,621.25,622.5,598.75,605.75,416.04855,15490800,6857.T
2018-08-14,618.0,621.5,606.5,615.0,422.40167,12306000,6857.T
2018-08-15,607.25,611.0,603.0,609.75,418.79587,6512400,6857.T
2018-08-16,600.0,623.0,591.5,614.25,421.8867,11236800,6857.T
2018-08-17,625.0,626.0,606.75,613.0,421.0281,7801200,6857.T
2018-08-20,611.75,615.0,603.25,606.25,416.3919,5829200,6857.T
2018-08-21,605.25,618.75,601.75,618.5,424.80563,6940800,6857.T
2018-08-22,621.0,633.25,618.25,628.5,431.67395,7094400,6857.T
2018-08-23,633.25,636.5,629.0,634.5,435.79504,6019200,6857.T
2018-08-24,636.25,641.75,634.25,640.0,439.5725,5784000,6857.T
2018-08-27,643.5,653.25,640.5,652.0,447.81458,6270000,6857.T
2018-08-28,662.75,665.75,641.5,642.5,441.28967,8814000,6857.T
2018-08-29,648.5,659.0,645.75,655.0,449.87506,9222400,6857.T
2018-08-30,664.25,669.0,660.0,662.75,455.198,9451600,6857.T
2018-08-31,656.25,666.75,649.75,666.0,457.43024,6719600,6857.T
2018-09-03,671.25,680.0,664.0,668.0,458.8039,9783600,6857.T
2018-09-04,671.0,680.75,671.0,677.5,465.32874,10488400,6857.T
2018-09-05,681.5,687.5,677.0,677.5,465.32874,6895200,6857.T
2018-09-06,672.0,673.75,653.75,658.75,452.45062,8406000,6857.T
2018-09-07,625.25,627.25,602.5,611.5,419.9978,21171600,6857.T
2018-09-10,608.75,610.25,592.5,596.75,409.86707,15638800,6857.T
2018-09-11,603.25,614.25,600.0,611.75,420.1696,11000800,6857.T
2018-09-12,604.25,607.25,583.5,589.25,404.71582,13659600,6857.T
2018-09-13,571.25,585.5,552.75,557.5,382.90894,21822800,6857.T
2018-09-14,574.25,586.5,565.25,585.25,401.9685,21024400,6857.T
2018-09-17,585.25,585.25,585.25,585.25,401.9685,0,6857.T
2018-09-18,585.0,598.5,573.75,592.0,406.6046,12930400,6857.T
2018-09-19,610.5,615.0,600.25,601.5,413.1295,15351600,6857.T
2018-09-20,605.0,605.0,585.25,591.0,405.91776,12599200,6857.T
2018-09-21,598.0,598.75,586.0,587.25,403.34216,15560800,6857.T
2018-09-24,587.25,587.25,587.25,587.25,403.34216,0,6857.T
2018-09-25,593.25,611.0,591.25,607.5,417.25058,13936400,6857.T
2018-09-26,607.25,618.75,597.0,609.0,455.79465,9661200,6857.T
2018-09-27,606.25,609.25,592.5,594.75,445.12958,11788400,6857.T
2018-09-28,605.5,611.25,593.25,598.25,447.7491,13418800,6857.T
2018-10-01,600.0,626.5,598.0,613.25,458.97562,16374400,6857.T
2018-10-02,608.0,611.25,599.5,602.5,450.92993,14252400,6857.T
2018-10-03,605.0,608.0,598.5,601.25,449.99435,8978800,6857.T
2018-10-04,604.75,606.75,585.25,589.75,441.38742,14563200,6857.T
2018-10-05,577.25,578.0,562.5,565.75,423.42502,18181200,6857.T
2018-10-08,565.75,565.75,565.75,565.75,423.42502,0,6857.T
2018-10-09,540.0,546.0,529.75,540.75,404.71426,18239600,6857.T
2018-10-10,550.0,556.75,536.25,545.0,407.89514,11199600,6857.T
2018-10-11,511.75,526.5,501.0,520.5,389.55856,19877600,6857.T
2018-10-12,512.75,545.0,512.75,543.25,406.58536,18190800,6857.T
2018-10-15,540.0,544.5,531.75,538.5,403.0303,11548400,6857.T
2018-10-16,542.75,544.25,527.75,538.5,403.0303,13602000,6857.T
2018-10-17,553.75,562.0,551.75,557.5,417.25058,15025200,6857.T
2018-10-18,559.0,561.25,552.0,554.0,414.63104,9518400,6857.T
2018-10-19,537.5,545.25,530.25,544.25,407.33377,12153600,6857.T
2018-10-22,537.25,550.5,533.25,549.5,411.2631,8284800,6857.T
2018-10-23,543.25,546.25,525.5,528.5,395.546,13567200,6857.T
2018-10-24,539.75,542.25,517.0,524.0,392.17807,17406800,6857.T
2018-10-25,489.0,490.0,471.5,472.75,353.82095,28430800,6857.T
2018-10-26,480.0,485.25,451.75,461.75,345.5882,19286400,6857.T
2018-10-29,465.75,473.25,450.0,450.75,337.35547,18741200,6857.T
2018-10-30,451.0,474.25,447.0,460.75,344.83975,31152800,6857.T
2018-10-31,550.75,550.75,493.5,520.25,389.3714,80016800,6857.T
2018-11-01,537.75,568.25,526.25,556.25,416.31497,46123200,6857.T
2018-11-02,561.75,610.0,558.75,600.75,449.62018,48340400,6857.T
2018-11-05,592.5,617.75,590.25,602.5,450.92993,24432000,6857.T
2018-11-06,604.25,631.0,604.0,612.5,458.41415,27402400,6857.T
2018-11-07,607.0,631.0,605.25,618.5,462.9048,17895600,6857.T
2018-11-08,636.25,639.25,625.5,629.25,470.95044,15903600,6857.T
2018-11-09,629.25,632.75,613.0,614.5,459.9111,15160000,6857.T
2018-11-12,594.5,605.25,575.75,581.0,434.83868,32698400,6857.T
2018-11-13,550.0,564.75,544.0,562.25,420.8055,26145200,6857.T
2018-11-14,574.75,586.25,568.0,579.0,433.34177,16251600,6857.T
2018-11-15,567.5,591.0,562.75,585.25,438.01953,13005200,6857.T
2018-11-16,579.0,579.0,538.5,541.0,404.90137,25063200,6857.T
2018-11-19,545.25,566.0,545.25,553.0,413.88263,15990400,6857.T
2018-11-20,538.75,551.0,536.0,538.0,402.6561,14402000,6857.T
2018-11-21,532.0,565.5,529.0,562.0,420.61844,22996400,6857.T
2018-11-22,567.25,571.5,555.0,561.25,420.0571,14673200,6857.T
2018-11-23,561.25,561.25,561.25,561.25,420.0571,0,6857.T
2018-11-26,565.5,579.25,561.25,573.75,429.41245,14768400,6857.T
2018-11-27,579.25,589.75,572.0,585.75,438.39368,15337600,6857.T
2018-11-28,583.75,599.0,579.25,597.75,447.37485,14184000,6857.T
2018-11-29,612.0,620.5,608.25,609.75,456.3561,14778800,6857.T
2018-11-30,603.75,613.75,598.5,609.0,455.79465,13112000,6857.T
2018-12-03,624.0,629.75,618.25,618.75,463.09195,12586000,6857.T
2018-12-04,624.5,629.25,600.0,602.75,451.11694,19007200,6857.T
2018-12-05,583.75,590.0,570.5,575.0,430.34802,24166800,6857.T
2018-12-06,562.5,564.0,533.0,544.5,407.5209,27562000,6857.T
2018-12-07,554.5,555.5,530.0,534.75,400.22372,19456000,6857.T
2018-12-10,516.25,527.75,513.25,517.75,387.5004,19483200,6857.T
2018-12-11,524.75,534.75,507.75,514.25,384.88083,21153600,6857.T
2018-12-12,524.25,536.75,515.5,527.25,394.61044,21956800,6857.T
2018-12-13,537.75,539.75,527.25,533.25,399.10098,14166000,6857.T
2018-12-14,526.0,532.25,509.25,519.0,388.43585,24139200,6857.T
2018-12-17,521.0,539.0,520.75,529.75,396.48154,12475600,6857.T
2018-12-18,518.75,540.25,517.25,534.75,400.22372,20334400,6857.T
2018-12-19,534.5,553.0,522.5,549.5,411.2631,21949600,6857.T
2018-12-20,530.0,541.5,518.0,528.0,395.1718,23464000,6857.T
2018-12-21,519.25,538.5,519.0,538.25,402.8432,18630800,6857.T
2018-12-24,538.25,538.25,538.25,538.25,402.8432,0,6857.T
2018-12-25,517.0,534.75,517.0,522.75,391.2425,22004800,6857.T
2018-12-26,530.75,536.75,509.75,522.75,391.2425,16483200,6857.T
2018-12-27,549.75,555.75,538.75,550.25,411.82434,17982800,6857.T
2018-12-28,545.25,567.0,545.25,561.0,419.87006,15734400,6857.T
2018-12-31,561.0,561.0,561.0,561.0,419.87006,0,6857.T
2019-01-04,536.25,538.0,499.75,538.0,402.6561,29302400,6857.T
2019-01-07,556.5,571.75,555.5,562.5,420.9926,12742000,6857.T
2019-01-08,563.5,566.0,546.25,559.75,418.9345,19905600,6857.T
2019-01-09,554.5,555.0,530.75,546.0,408.6435,22097200,6857.T
2019-01-10,550.0,561.25,545.0,558.5,417.99893,18721600,6857.T
2019-01-11,566.0,583.75,561.75,579.25,433.52887,23071600,6857.T
2019-01-15,573.0,596.75,571.75,594.75,445.12958,15088800,6857.T
2019-01-16,599.75,603.25,570.5,571.5,427.72858,18093200,6857.T
2019-01-17,572.0,573.0,541.0,552.25,413.32117,21533600,6857.T
2019-01-18,561.0,565.25,548.75,562.5,420.9926,19087600,6857.T
2019-01-21,562.5,567.5,543.5,551.75,412.94702,19901600,6857.T
2019-01-22,548.25,561.25,544.75,545.75,408.45642,12585200,6857.T
2019-01-23,540.0,551.0,530.5,540.5,404.52716,14066400,6857.T
2019-01-24,544.25,575.5,542.25,573.75,429.41245,27032000,6857.T
2019-01-25,586.25,606.0,586.0,601.75,450.3686,24875200,6857.T
2019-01-28,598.0,608.75,596.0,602.25,450.7429,17242000,6857.T
2019-01-29,577.25,578.75,555.5,574.5,429.97385,27629200,6857.T
2019-01-30,579.25,583.5,563.75,573.0,428.8512,23502000,6857.T
2019-01-31,601.25,621.75,588.25,618.25,462.71768,46028800,6857.T
2019-02-01,616.0,633.75,615.75,619.75,463.84036,22582400,6857.T
2019-02-04,615.25,629.5,613.25,626.25,468.70517,14178000,6857.T
2019-02-05,629.0,639.75,628.0,637.0,476.75076,14222800,6857.T
2019-02-06,642.75,652.25,637.5,643.0,481.24142,14768400,6857.T
2019-02-07,645.25,656.25,629.0,631.5,472.6344,17169600,6857.T
2019-02-08,612.5,620.75,603.25,607.5,454.67215,22136800,6857.T
2019-02-12,625.0,641.5,619.5,637.75,477.3122,15998000,6857.T
2019-02-13,650.0,673.5,648.5,665.0,497.7069,28249200,6857.T
2019-02-14,665.75,681.0,665.5,675.5,505.56543,18116400,6857.T
2019-02-15,685.75,687.25,666.5,672.25,503.13297,19627600,6857.T
2019-02-18,685.5,688.75,674.0,677.75,507.2494,9863200,6857.T
2019-02-19,671.5,682.25,670.0,675.5,505.56543,8937200,6857.T
2019-02-20,678.25,683.5,671.75,676.0,505.93954,10566000,6857.T
2019-02-21,674.75,676.25,661.0,661.25,494.90024,18591200,6857.T
2019-02-22,648.75,657.5,644.25,651.75,487.79013,19504800,6857.T
2019-02-25,662.75,667.25,651.75,652.0,487.9773,9962000,6857.T
2019-02-26,654.25,658.0,645.0,651.75,487.79013,10945600,6857.T
2019-02-27,652.5,662.0,647.75,648.25,485.17065,9339600,6857.T
2019-02-28,648.25,662.25,641.5,657.25,491.90652,15693200,6857.T
2019-03-01,667.5,687.75,667.25,684.25,512.11426,20654000,6857.T
2019-03-04,687.75,718.75,687.75,708.25,530.07654,21513600,6857.T
2019-03-05,691.25,702.0,682.5,689.0,515.6692,18430000,6857.T
2019-03-06,683.0,694.25,682.0,687.75,514.73376,11284000,6857.T
2019-03-07,676.25,676.5,661.0,670.75,502.01028,17717200,6857.T
2019-03-08,659.5,660.5,631.75,632.75,473.56998,28294800,6857.T
2019-03-11,632.25,633.75,614.5,622.5,465.89856,14684800,6857.T
2019-03-12,648.25,650.0,629.0,629.25,470.95044,11031600,6857.T
2019-03-13,627.5,629.75,609.25,612.5,458.41415,11738400,6857.T
2019-03-14,614.75,616.75,595.5,596.25,446.25226,14046800,6857.T
2019-03-15,602.25,604.0,593.75,597.25,447.0006,17968800,6857.T
2019-03-18,608.25,612.25,602.75,609.5,456.1689,12526000,6857.T
2019-03-19,605.75,612.25,604.0,607.75,454.8592,13939200,6857.T
2019-03-20,609.25,611.0,606.0,607.0,454.29788,10010400,6857.T
2019-03-22,632.0,647.0,630.0,644.5,482.36414,23887200,6857.T
2019-03-25,625.0,631.25,621.5,625.25,467.9568,12006000,6857.T
2019-03-26,626.5,638.25,617.25,637.5,477.12497,8181600,6857.T
2019-03-27,632.5,637.0,617.75,623.75,499.75943,7470000,6857.T
2019-03-28,612.5,631.5,603.75,627.5,502.76395,12068400,6857.T
2019-03-29,633.75,644.25,627.75,643.25,515.3831,13961200,6857.T
2019-04-01,652.5,664.5,650.5,658.0,527.20105,13227200,6857.T
2019-04-02,680.5,694.0,680.0,691.5,554.0418,17226800,6857.T
2019-04-03,692.5,708.0,689.25,705.5,565.25885,15412000,6857.T
2019-04-04,712.5,733.5,712.25,723.75,579.88116,22603600,6857.T
2019-04-05,711.0,742.0,708.25,740.5,593.3015,17843600,6857.T
2019-04-08,745.75,755.0,732.0,744.25,596.30615,11768000,6857.T
2019-04-09,744.75,770.0,743.5,768.75,615.9359,11699600,6857.T
2019-04-10,748.75,778.75,742.5,772.5,618.9405,11582400,6857.T
