Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-05-22,69.8,70.3,68.6,68.8,57.705925,863593,3529.TWO
2013-05-23,68.6,69.5,68.5,69.1,57.957558,441010,3529.TWO
2013-05-24,69.2,70.7,69.2,69.9,58.62855,1351061,3529.TWO
2013-05-27,69.9,70.0,69.3,69.6,58.376923,402080,3529.TWO
2013-05-28,69.7,70.2,69.0,69.0,57.87368,399029,3529.TWO
2013-05-29,69.1,69.9,68.6,69.0,57.87368,776001,3529.TWO
2013-05-30,69.0,72.2,68.7,72.0,60.389927,1428149,3529.TWO
2013-05-31,73.0,75.4,72.1,73.2,61.396423,3588194,3529.TWO
2013-06-03,73.2,77.9,73.2,76.3,63.99655,5257930,3529.TWO
2013-06-04,78.0,78.0,76.0,76.1,63.82879,1815229,3529.TWO
2013-06-05,76.4,77.5,76.2,76.3,63.99655,1799311,3529.TWO
2013-06-06,77.0,77.0,75.3,75.4,63.241665,1384007,3529.TWO
2013-06-07,75.4,75.6,70.4,72.2,60.557663,2444457,3529.TWO
2013-06-10,73.0,75.8,72.5,75.7,63.49328,2474385,3529.TWO
2013-06-11,76.8,78.2,75.4,75.5,63.32553,3187501,3529.TWO
2013-06-13,75.6,77.6,75.1,76.1,63.82879,2411152,3529.TWO
2013-06-14,76.3,78.6,75.6,76.6,64.24817,2784165,3529.TWO
2013-06-17,76.7,76.8,75.9,76.7,64.33205,1136701,3529.TWO
2013-06-18,77.3,81.4,77.3,80.5,67.519295,4364208,3529.TWO
2013-06-19,81.7,81.7,79.8,80.6,67.60316,1972259,3529.TWO
2013-06-20,79.8,80.3,78.4,79.0,66.26117,1274850,3529.TWO
2013-06-21,76.6,79.2,76.1,78.9,66.17729,1498037,3529.TWO
2013-06-24,78.9,81.6,78.8,79.2,66.428925,1464003,3529.TWO
2013-06-25,79.2,79.2,74.2,75.5,63.32553,1926042,3529.TWO
2013-06-26,77.0,78.3,76.6,76.7,64.33205,1432131,3529.TWO
2013-06-27,77.5,81.2,77.1,80.4,67.43541,2498344,3529.TWO
2013-06-28,81.6,83.6,80.2,80.4,67.43541,3501396,3529.TWO
2013-07-01,80.8,82.3,79.5,81.3,68.190285,1533442,3529.TWO
2013-07-02,81.9,84.7,81.9,83.9,70.37105,2818311,3529.TWO
2013-07-03,84.1,84.1,82.2,80.1,67.183784,2214385,3529.TWO
2013-07-04,81.8,82.7,80.5,80.6,69.9614,1776429,3529.TWO
2013-07-05,78.0,80.8,76.9,79.7,69.1802,2279299,3529.TWO
2013-07-08,78.5,79.5,76.6,77.8,67.53099,1466186,3529.TWO
2013-07-09,78.3,78.4,77.1,77.8,67.53099,722000,3529.TWO
2013-07-10,78.1,78.9,75.6,76.5,66.40259,1045321,3529.TWO
2013-07-11,76.6,77.3,74.9,76.0,65.96857,1792240,3529.TWO
2013-07-12,76.0,79.1,76.0,77.5,67.27059,1496000,3529.TWO
2013-07-15,77.5,81.3,77.5,80.6,69.9614,1440325,3529.TWO
2013-07-16,80.6,85.4,80.0,84.5,73.34664,3219214,3529.TWO
2013-07-17,84.5,86.4,83.4,84.3,73.17304,2656590,3529.TWO
2013-07-18,83.5,85.3,82.2,82.2,71.35023,1265048,3529.TWO
2013-07-19,81.0,82.2,79.1,81.0,70.3086,1504360,3529.TWO
2013-07-22,80.8,82.4,80.7,82.3,71.43704,983693,3529.TWO
2013-07-23,82.5,84.0,81.8,82.7,71.78423,996681,3529.TWO
2013-07-24,82.9,84.8,82.1,83.6,72.56544,1222356,3529.TWO
2013-07-25,83.6,84.5,82.3,82.5,71.61062,668528,3529.TWO
2013-07-26,82.5,83.6,82.0,82.2,71.35023,627150,3529.TWO
2013-07-29,82.5,85.6,82.5,85.0,73.78065,2566020,3529.TWO
2013-07-30,86.0,88.0,84.6,85.0,73.78065,3381464,3529.TWO
2013-07-31,85.5,86.9,84.1,84.4,73.259834,1754099,3529.TWO
2013-08-01,84.3,84.3,81.5,83.8,72.73905,957596,3529.TWO
2013-08-02,84.3,85.7,83.9,85.0,73.78065,1230104,3529.TWO
2013-08-05,86.0,86.8,85.4,86.4,74.99586,1568284,3529.TWO
2013-08-06,84.9,84.9,82.5,82.6,71.697426,2200322,3529.TWO
2013-08-07,82.1,82.5,77.3,80.0,69.44061,2222593,3529.TWO
2013-08-08,80.8,81.0,78.7,79.5,69.00661,1516052,3529.TWO
2013-08-09,79.5,80.5,78.7,78.8,68.399,871100,3529.TWO
2013-08-12,80.0,80.0,78.4,79.8,69.26701,533002,3529.TWO
2013-08-13,80.4,81.5,80.0,80.9,70.22181,790066,3529.TWO
2013-08-14,81.5,81.5,79.9,80.1,69.52741,322565,3529.TWO
2013-08-15,80.0,80.0,77.2,77.2,67.010185,1167146,3529.TWO
2013-08-16,75.2,77.5,74.2,76.0,65.96857,1261018,3529.TWO
2013-08-19,76.0,78.7,76.0,78.0,67.70459,811137,3529.TWO
2013-08-20,78.4,79.8,78.1,78.5,68.1386,1226400,3529.TWO
2013-08-22,78.1,78.6,77.5,77.6,67.35738,379509,3529.TWO
2013-08-23,78.0,78.8,77.8,77.9,67.6178,447881,3529.TWO
2013-08-26,79.3,79.3,77.5,77.5,67.27059,395102,3529.TWO
2013-08-27,77.1,77.4,72.1,73.5,63.798553,1506415,3529.TWO
2013-08-28,73.0,73.5,72.0,73.4,63.71176,647199,3529.TWO
2013-08-29,72.5,74.8,72.5,74.8,64.92698,660001,3529.TWO
2013-08-30,75.3,75.9,74.3,75.2,65.27418,437300,3529.TWO
2013-09-02,75.2,77.2,74.4,76.2,66.14217,771038,3529.TWO
2013-09-03,77.5,77.5,75.9,76.6,66.48938,467668,3529.TWO
2013-09-04,76.6,77.0,75.4,76.4,66.31579,823165,3529.TWO
2013-09-05,76.7,76.7,75.7,76.0,65.96857,506313,3529.TWO
2013-09-06,76.0,76.0,74.5,75.0,65.10056,694059,3529.TWO
2013-09-09,75.0,75.0,72.6,74.0,64.23257,448350,3529.TWO
2013-09-10,74.9,74.9,74.0,74.0,64.23257,531000,3529.TWO
2013-09-11,74.0,74.0,72.7,74.0,64.23257,659500,3529.TWO
2013-09-12,75.9,76.9,75.0,76.3,66.22899,966040,3529.TWO
2013-09-13,76.9,76.9,74.3,74.7,64.84017,537131,3529.TWO
2013-09-16,73.7,73.8,72.9,73.3,63.62496,518280,3529.TWO
2013-09-17,73.9,75.2,72.7,74.1,64.31936,781002,3529.TWO
2013-09-18,74.1,74.4,72.8,73.0,63.36456,816510,3529.TWO
2013-09-23,73.1,73.6,72.7,73.0,63.36456,450000,3529.TWO
2013-09-24,73.5,74.8,73.2,74.2,64.40617,517050,3529.TWO
2013-09-25,74.7,74.7,73.6,73.9,64.14575,272061,3529.TWO
2013-09-26,73.9,74.4,73.1,73.2,63.538155,223528,3529.TWO
2013-09-27,73.1,73.6,73.0,73.0,63.36456,196000,3529.TWO
2013-09-30,72.5,72.5,71.2,71.6,62.14935,444050,3529.TWO
2013-10-01,71.6,71.7,69.6,70.0,60.760532,918299,3529.TWO
2013-10-02,70.0,71.7,70.0,70.4,61.10774,498001,3529.TWO
2013-10-03,72.0,72.0,70.8,71.1,61.715347,664015,3529.TWO
2013-10-04,71.3,72.3,71.3,72.2,62.670147,435103,3529.TWO
2013-10-07,73.0,73.0,71.2,71.3,61.888943,337064,3529.TWO
2013-10-08,71.6,72.0,71.0,71.1,61.715347,369413,3529.TWO
2013-10-09,71.1,71.1,69.7,69.7,60.50013,692029,3529.TWO
2013-10-11,70.5,70.5,66.7,66.7,57.896107,1491667,3529.TWO
2013-10-14,66.7,66.7,62.1,64.4,55.89969,2671087,3529.TWO
2013-10-15,65.8,65.8,64.2,64.7,56.16009,705000,3529.TWO
2013-10-16,65.2,69.2,64.8,68.9,59.805725,1981779,3529.TWO
2013-10-17,69.0,70.1,69.0,69.5,60.32653,746754,3529.TWO
2013-10-18,69.6,73.2,69.6,72.6,63.01737,1598199,3529.TWO
2013-10-21,72.6,74.4,71.8,72.8,63.19096,1182508,3529.TWO
2013-10-22,73.4,73.5,71.8,71.8,62.322952,446081,3529.TWO
2013-10-23,71.8,72.4,71.2,71.5,62.06254,376556,3529.TWO
2013-10-24,71.6,73.3,71.6,72.4,62.843758,522032,3529.TWO
2013-10-25,72.4,73.5,72.1,73.2,63.538155,625152,3529.TWO
2013-10-28,73.2,73.6,72.5,73.6,63.885353,464000,3529.TWO
2013-10-29,73.6,73.6,72.2,72.2,62.670147,319376,3529.TWO
2013-10-30,72.2,73.5,72.2,72.5,62.930553,418040,3529.TWO
2013-10-31,72.8,73.3,72.1,72.1,62.58334,351000,3529.TWO
2013-11-01,72.2,72.5,71.3,71.7,62.236145,231315,3529.TWO
2013-11-04,72.0,72.0,69.0,69.7,60.50013,505019,3529.TWO
2013-11-05,69.7,70.5,67.4,67.9,58.93772,705200,3529.TWO
2013-11-06,70.9,71.2,69.4,70.0,60.760532,815085,3529.TWO
2013-11-07,70.5,71.5,70.1,71.5,62.06254,448179,3529.TWO
2013-11-08,71.5,72.0,70.1,70.1,60.84733,392060,3529.TWO
2013-11-11,70.2,71.0,69.1,69.3,60.15293,333100,3529.TWO
2013-11-12,69.5,70.3,69.1,69.8,60.586933,346308,3529.TWO
2013-11-13,69.8,71.4,69.8,70.3,61.020935,229116,3529.TWO
2013-11-14,70.3,72.4,69.6,71.9,62.409756,738000,3529.TWO
2013-11-15,72.0,74.1,72.0,73.0,63.36456,832500,3529.TWO
2013-11-18,74.1,74.3,72.2,72.4,62.843758,631246,3529.TWO
2013-11-19,72.6,73.6,72.6,73.5,63.798553,598612,3529.TWO
2013-11-20,74.2,74.3,73.5,73.5,63.798553,351188,3529.TWO
2013-11-21,73.4,73.4,72.1,72.4,62.843758,416002,3529.TWO
2013-11-22,72.6,75.7,72.6,74.6,64.75337,1039433,3529.TWO
2013-11-25,75.3,76.6,75.3,75.5,65.53458,863229,3529.TWO
2013-11-26,75.5,75.5,74.2,74.3,64.49297,531130,3529.TWO
2013-11-27,74.3,75.0,74.0,74.6,64.75337,367004,3529.TWO
2013-11-28,74.7,75.9,74.7,74.9,65.01378,691029,3529.TWO
2013-11-29,74.9,75.6,74.3,74.4,64.57977,328101,3529.TWO
2013-12-02,74.5,75.9,74.2,74.7,64.84017,385045,3529.TWO
2013-12-03,74.7,74.7,73.6,73.6,63.885353,310051,3529.TWO
2013-12-04,73.6,73.9,72.9,73.7,63.97215,419548,3529.TWO
2013-12-05,73.7,76.5,73.7,75.5,65.53458,993071,3529.TWO
2013-12-06,76.2,79.8,75.6,79.0,68.5726,2316636,3529.TWO
2013-12-09,79.9,80.2,77.9,78.0,67.70459,1075805,3529.TWO
2013-12-10,78.0,78.0,75.6,75.9,65.88178,936254,3529.TWO
2013-12-11,75.9,76.7,75.1,75.1,65.18737,430527,3529.TWO
2013-12-12,75.0,76.1,74.8,76.1,66.05537,506291,3529.TWO
2013-12-13,76.1,77.9,75.7,77.9,67.6178,756217,3529.TWO
2013-12-16,77.9,78.0,76.6,76.6,66.48938,504790,3529.TWO
2013-12-17,76.3,78.0,76.3,76.9,66.74978,361000,3529.TWO
2013-12-18,76.8,77.0,75.9,76.3,66.22899,293002,3529.TWO
2013-12-19,76.6,80.0,76.4,78.4,68.0518,2366580,3529.TWO
2013-12-20,78.4,79.3,77.2,77.2,67.010185,788163,3529.TWO
2013-12-23,77.5,79.4,77.5,77.8,67.53099,648001,3529.TWO
2013-12-24,78.4,78.4,77.2,77.8,67.53099,508000,3529.TWO
2013-12-25,78.4,80.6,78.0,78.4,68.0518,1804289,3529.TWO
2013-12-26,78.5,79.1,77.4,77.5,67.27059,778646,3529.TWO
2013-12-27,77.7,78.9,77.7,78.7,68.312195,494059,3529.TWO
2013-12-30,79.2,79.2,78.2,78.6,68.225395,532474,3529.TWO
2013-12-31,79.8,80.6,79.0,79.0,68.5726,986426,3529.TWO
2014-01-02,79.5,79.7,78.4,78.8,68.399,688061,3529.TWO
2014-01-03,78.4,79.7,78.3,79.6,69.09341,545290,3529.TWO
2014-01-06,80.0,80.0,78.6,79.4,68.91981,500848,3529.TWO
2014-01-07,79.8,79.9,78.0,78.4,68.0518,610400,3529.TWO
2014-01-08,78.5,83.8,78.5,83.4,72.39183,3892247,3529.TWO
2014-01-09,84.3,87.5,83.0,84.5,73.34664,3993972,3529.TWO
2014-01-10,85.8,90.0,85.8,88.7,76.99226,4201039,3529.TWO
2014-01-13,90.0,90.4,87.0,87.8,76.211075,1833746,3529.TWO
2014-01-14,87.0,90.1,86.2,87.6,76.03747,2411758,3529.TWO
2014-01-15,88.0,90.0,86.0,88.0,76.38466,3353119,3529.TWO
2014-01-16,89.6,94.0,88.6,93.9,81.50591,5478136,3529.TWO
2014-01-17,94.3,95.0,92.2,92.8,80.551094,2608589,3529.TWO
2014-01-20,93.5,97.8,93.0,96.4,83.675934,4479497,3529.TWO
2014-01-21,97.1,98.6,95.0,95.0,82.460724,2713424,3529.TWO
2014-01-22,96.1,98.8,95.6,97.5,84.63074,3743047,3529.TWO
2014-01-23,96.5,97.5,92.0,96.5,83.76274,3116887,3529.TWO
2014-01-24,96.0,97.5,93.7,94.4,81.939926,1077813,3529.TWO
2014-01-27,91.3,94.8,91.3,93.6,81.2455,1272836,3529.TWO
2014-02-05,89.5,93.9,89.5,93.9,81.50591,1140124,3529.TWO
2014-02-06,97.1,97.5,93.1,93.1,80.811516,2150043,3529.TWO
2014-02-07,93.6,94.8,93.1,93.1,80.811516,1607425,3529.TWO
2014-02-10,95.0,99.6,94.0,98.0,85.06475,4601471,3529.TWO
2014-02-11,99.6,104.5,99.0,104.5,90.7068,4934138,3529.TWO
2014-02-12,106.0,106.0,102.0,102.5,88.97079,3605904,3529.TWO
2014-02-13,101.5,104.5,98.0,98.1,85.15155,3610434,3529.TWO
2014-02-14,99.0,101.5,97.7,97.8,84.89115,3824424,3529.TWO
2014-02-17,101.0,104.0,100.0,103.5,89.83878,3809260,3529.TWO
2014-02-18,103.0,106.0,101.5,104.5,90.7068,3814927,3529.TWO
2014-02-19,105.0,111.5,104.5,111.5,96.78286,4963162,3529.TWO
2014-02-20,112.5,118.5,107.0,108.5,94.178825,9761037,3529.TWO
2014-02-21,112.5,116.0,112.5,116.0,100.68887,2594945,3529.TWO
2014-02-24,119.5,124.0,119.5,124.0,107.63294,3959883,3529.TWO
2014-02-25,132.0,132.5,125.0,129.0,111.97298,6997322,3529.TWO
2014-02-26,128.0,128.0,121.0,125.0,108.50095,4539084,3529.TWO
2014-02-27,125.5,133.5,125.5,129.0,111.97298,6394519,3529.TWO
2014-03-03,128.0,138.0,127.0,138.0,119.78506,4928653,3529.TWO
2014-03-04,140.0,147.5,137.0,147.5,128.03114,6550637,3529.TWO
2014-03-05,150.5,157.5,148.5,157.5,136.7112,5716556,3529.TWO
2014-03-06,157.5,161.5,155.5,157.5,136.7112,4898617,3529.TWO
2014-03-07,157.5,160.5,146.5,146.5,127.16311,6462909,3529.TWO
2014-03-10,147.0,149.0,140.5,146.5,127.16311,5126233,3529.TWO
2014-03-11,148.0,150.5,145.0,147.0,127.59711,2909542,3529.TWO
2014-03-12,146.5,151.0,146.0,151.0,131.06915,1999560,3529.TWO
2014-03-13,153.0,161.5,153.0,161.5,140.18323,3732889,3529.TWO
2014-03-14,163.0,171.0,162.0,166.5,144.52327,8688497,3529.TWO
2014-03-17,169.0,173.0,163.5,170.0,147.5613,3467307,3529.TWO
2014-03-18,172.0,173.5,166.5,168.0,145.82526,2978000,3529.TWO
2014-03-19,169.0,173.5,163.0,168.0,145.82526,3749859,3529.TWO
2014-03-20,166.0,169.0,162.0,167.0,144.9573,2878191,3529.TWO
2014-03-21,169.0,176.0,162.5,169.0,146.69328,4204255,3529.TWO
2014-03-24,169.0,169.0,161.5,167.5,145.39125,3043223,3529.TWO
2014-03-25,167.5,173.0,165.0,171.5,148.86331,3156982,3529.TWO
2014-03-26,173.5,183.5,172.0,183.5,159.27939,4611759,3529.TWO
2014-03-27,192.0,196.0,187.0,194.5,168.8275,6469759,3529.TWO
2014-03-28,194.5,200.0,192.0,197.5,171.4315,4508450,3529.TWO
2014-03-31,199.0,208.0,198.5,208.0,180.5456,4492440,3529.TWO
2014-04-01,208.0,213.0,206.0,208.0,180.5456,2681789,3529.TWO
2014-04-02,206.0,222.5,199.5,222.5,193.1317,6007823,3529.TWO
2014-04-03,228.0,238.0,226.0,238.0,206.58583,3915849,3529.TWO
2014-04-07,234.0,247.0,232.0,247.0,214.39787,3354350,3529.TWO
2014-04-08,242.0,243.5,230.0,230.0,199.64175,2353905,3529.TWO
2014-04-09,221.0,231.5,221.0,229.0,198.77374,3611509,3529.TWO
2014-04-10,230.5,233.0,213.0,213.0,184.8856,3287205,3529.TWO
2014-04-11,202.0,216.0,202.0,216.0,187.48964,2834452,3529.TWO
2014-04-14,214.0,214.5,203.0,203.0,176.20554,1641861,3529.TWO
2014-04-15,204.0,214.0,189.0,212.0,184.01762,4394824,3529.TWO
2014-04-16,207.5,210.0,203.0,207.0,179.67757,1397546,3529.TWO
2014-04-17,209.0,218.0,206.0,212.0,184.01762,3534769,3529.TWO
2014-04-18,215.0,218.0,207.5,209.0,181.4136,1928192,3529.TWO
2014-04-21,209.0,221.5,205.0,219.0,190.09366,3820124,3529.TWO
2014-04-22,222.0,231.0,221.0,223.5,193.99971,3668346,3529.TWO
2014-04-23,228.0,231.0,221.5,225.0,195.30171,3262185,3529.TWO
2014-04-24,209.5,213.0,209.5,209.5,181.8476,2045217,3529.TWO
2014-04-25,213.0,213.0,195.0,196.0,170.1295,1432661,3529.TWO
2014-04-28,190.0,206.0,190.0,205.0,177.94157,815425,3529.TWO
2014-04-29,205.0,215.0,205.0,210.0,182.28162,628430,3529.TWO
2014-04-30,210.0,214.0,210.0,212.5,184.4516,474395,3529.TWO
2014-05-02,213.5,216.0,213.5,215.0,186.62166,432191,3529.TWO
2014-05-05,215.5,229.0,215.5,221.5,192.26369,581810,3529.TWO
2014-05-06,233.0,233.0,223.0,223.0,193.56572,498504,3529.TWO
2014-05-07,223.0,224.0,215.0,220.0,190.96167,252234,3529.TWO
2014-05-08,222.0,223.0,212.0,212.0,184.01762,405288,3529.TWO
2014-05-09,212.0,213.0,212.0,212.0,184.01762,230202,3529.TWO
2014-05-12,212.0,212.5,208.0,208.5,180.97958,240201,3529.TWO
2014-05-13,210.5,213.5,208.5,208.5,180.97958,356219,3529.TWO
2014-05-14,214.0,214.0,208.0,211.0,183.1496,383275,3529.TWO
2014-05-15,212.0,213.0,211.0,213.0,184.8856,154375,3529.TWO
2014-05-16,211.0,220.0,211.0,220.0,190.96167,599274,3529.TWO
2014-05-19,221.5,228.0,221.5,225.0,195.30171,425783,3529.TWO
2014-05-20,240.5,240.5,240.5,240.5,208.75584,1396301,3529.TWO
2014-05-21,257.0,257.0,257.0,257.0,223.07796,1068002,3529.TWO
2014-05-22,274.5,274.5,274.5,274.5,238.26808,1541820,3529.TWO
2014-05-23,256.5,293.5,255.5,293.0,254.32622,1447498,3529.TWO
2014-05-26,289.0,300.0,284.0,296.0,256.93027,757707,3529.TWO
2014-05-27,299.0,299.0,275.5,278.0,241.30612,618901,3529.TWO
2014-05-28,270.5,278.0,265.5,277.0,240.43811,594854,3529.TWO
2014-05-29,283.0,296.0,283.0,296.0,256.93027,476812,3529.TWO
2014-05-30,302.0,302.0,286.0,286.0,248.25015,359657,3529.TWO
2014-06-03,284.0,306.0,284.0,306.0,265.61035,571031,3529.TWO
2014-06-04,313.5,322.0,300.0,300.0,260.40225,638890,3529.TWO
2014-06-05,306.5,316.0,301.0,314.0,272.5544,291465,3529.TWO
2014-06-06,300.0,305.0,300.0,305.0,264.7423,440486,3529.TWO
2014-06-09,301.0,305.0,300.0,300.0,260.40225,537721,3529.TWO
2014-06-10,298.0,298.0,279.0,291.0,252.59021,689895,3529.TWO
2014-06-11,295.0,298.0,291.0,295.0,256.0623,136923,3529.TWO
2014-06-12,294.0,295.0,292.0,295.0,256.0623,92140,3529.TWO
2014-06-13,291.0,291.0,289.0,290.0,251.72221,127939,3529.TWO
2014-06-16,290.5,300.0,288.5,300.0,260.40225,184876,3529.TWO
2014-06-17,304.0,319.0,304.0,319.0,276.8944,362553,3529.TWO
2014-06-18,322.0,326.0,321.0,323.0,280.36646,449126,3529.TWO
2014-06-19,339.5,345.0,335.0,345.0,299.46262,424105,3529.TWO
2014-06-20,344.0,351.0,344.0,350.0,303.8027,352999,3529.TWO
2014-06-23,343.0,348.0,343.0,348.0,302.06665,376160,3529.TWO
2014-06-24,331.0,355.0,331.0,350.0,303.8027,528820,3529.TWO
2014-06-25,353.0,374.5,353.0,374.5,325.06885,265170,3529.TWO
2014-06-26,381.0,396.0,381.0,389.5,338.08896,339616,3529.TWO
2014-06-27,389.0,389.0,376.0,376.0,326.37085,176725,3529.TWO
2014-06-30,379.5,380.5,363.0,363.0,315.08673,174000,3529.TWO
2014-07-01,354.0,364.0,354.0,360.0,312.48276,160692,3529.TWO
2014-07-02,370.0,370.0,335.0,335.0,290.7825,309841,3529.TWO
2014-07-03,331.0,336.0,331.0,335.0,294.2965,286547,3529.TWO
2014-07-04,340.0,350.0,340.0,346.0,303.96,255671,3529.TWO
2014-07-07,346.0,346.0,322.0,322.0,282.87607,281871,3529.TWO
2014-07-08,307.5,322.0,307.0,322.0,282.87607,583704,3529.TWO
2014-07-09,328.0,332.0,320.0,320.0,281.11914,381611,3529.TWO
2014-07-10,315.0,325.0,314.5,325.0,285.51157,409522,3529.TWO
2014-07-11,332.0,332.0,320.0,325.0,285.51157,347367,3529.TWO
2014-07-14,326.0,345.0,326.0,345.0,303.0815,334604,3529.TWO
2014-07-15,345.0,352.0,345.0,352.0,309.23093,401641,3529.TWO
2014-07-16,356.0,356.0,350.0,353.5,310.54874,320456,3529.TWO
2014-07-17,345.0,345.0,329.0,329.0,289.02554,267220,3529.TWO
2014-07-18,306.0,320.0,306.0,320.0,281.11914,583100,3529.TWO
2014-07-21,298.0,302.0,298.0,298.0,261.79214,669180,3529.TWO
2014-07-22,287.0,302.0,287.0,302.0,265.30615,303301,3529.TWO
2014-07-23,302.0,302.0,302.0,302.0,265.30615,0,3529.TWO
2014-07-24,302.0,302.0,299.5,300.0,263.54916,212235,3529.TWO
2014-07-25,304.0,304.0,279.0,279.0,245.10068,635402,3529.TWO
2014-07-28,279.0,279.0,259.5,259.5,227.97003,418201,3529.TWO
2014-07-29,245.0,245.0,241.5,241.5,212.15706,521623,3529.TWO
2014-07-30,240.0,258.0,240.0,258.0,226.65222,344283,3529.TWO
2014-07-31,265.0,276.0,265.0,276.0,242.4652,441290,3529.TWO
2014-08-01,268.5,276.5,260.0,260.0,228.40923,245290,3529.TWO
2014-08-04,252.0,264.0,252.0,260.0,228.40923,180670,3529.TWO
2014-08-05,265.0,266.5,242.0,242.0,212.59631,253113,3529.TWO
2014-08-06,242.0,242.0,225.5,225.5,198.10112,330606,3529.TWO
2014-08-07,212.0,215.5,210.0,210.0,184.48438,487690,3529.TWO
2014-08-08,195.5,195.5,195.5,195.5,171.74622,356271,3529.TWO
2014-08-11,195.5,209.0,195.5,209.0,183.60588,782021,3529.TWO
2014-08-12,217.5,223.5,217.5,223.5,196.3441,329291,3529.TWO
2014-08-13,239.0,239.0,239.0,239.0,209.96083,185605,3529.TWO
2014-08-14,255.5,255.5,255.5,255.5,224.45601,375151,3529.TWO
2014-08-15,273.0,273.0,273.0,273.0,239.82968,223150,3529.TWO
2014-08-18,292.0,292.0,256.0,266.0,233.68025,942368,3529.TWO
2014-08-19,284.5,284.5,273.5,284.5,249.93245,1569470,3529.TWO
2014-08-20,294.0,302.5,275.0,288.0,253.00719,1975587,3529.TWO
2014-08-21,288.0,293.0,268.0,272.0,238.95123,1395869,3529.TWO
2014-08-22,275.0,283.0,265.0,279.0,245.10068,868148,3529.TWO
2014-08-25,279.0,284.0,272.0,276.5,242.90446,473076,3529.TWO
2014-08-26,275.0,286.0,274.5,279.0,245.10068,545239,3529.TWO
2014-08-27,281.0,285.0,274.0,279.0,245.10068,572831,3529.TWO
2014-08-28,279.5,298.5,279.5,288.5,253.44638,1761802,3529.TWO
2014-08-29,286.0,288.0,280.0,285.0,250.37169,702315,3529.TWO
2014-09-01,293.0,293.0,282.5,287.0,252.12868,639442,3529.TWO
2014-09-02,290.0,304.0,283.0,292.0,256.52118,1928617,3529.TWO
2014-09-03,293.5,298.5,283.0,283.0,248.6147,1103655,3529.TWO
2014-09-04,280.0,285.5,266.5,272.0,238.95123,1043110,3529.TWO
2014-09-05,276.0,282.0,273.5,278.0,244.22218,631170,3529.TWO
2014-09-09,287.0,297.0,282.5,297.0,260.91364,1671457,3529.TWO
2014-09-10,305.5,317.5,302.0,317.5,278.9229,2494204,3529.TWO
2014-09-11,326.0,338.0,300.5,305.0,267.94162,3251934,3529.TWO
2014-09-12,305.0,323.5,301.0,318.0,279.36215,2343566,3529.TWO
2014-09-15,318.0,340.0,315.0,340.0,298.68903,3033160,3529.TWO
2014-09-16,348.0,353.0,339.0,346.5,304.3993,3466598,3529.TWO
2014-09-17,350.0,366.5,348.5,364.0,319.77295,2745892,3529.TWO
2014-09-18,364.0,366.0,351.0,353.0,310.10953,1886072,3529.TWO
2014-09-19,351.0,361.0,345.0,360.0,316.2589,2334140,3529.TWO
2014-09-22,360.0,372.5,356.0,367.5,322.84766,2639115,3529.TWO
2014-09-23,372.0,383.0,369.0,378.5,332.5112,3047522,3529.TWO
2014-09-24,380.0,385.0,365.5,368.0,323.2869,2302953,3529.TWO
2014-09-25,373.5,375.5,357.0,361.5,317.5767,1989278,3529.TWO
2014-09-26,356.0,359.0,336.5,337.0,296.05353,3335190,3529.TWO
2014-09-29,335.0,352.0,334.0,350.5,307.91324,1712155,3529.TWO
2014-09-30,351.0,358.0,338.5,340.5,299.1283,1781338,3529.TWO
2014-10-01,341.0,349.5,335.0,336.0,295.17502,1447276,3529.TWO
2014-10-02,335.0,342.5,331.0,340.0,298.68903,1206426,3529.TWO
2014-10-03,345.0,362.5,345.0,360.0,316.2589,2482850,3529.TWO
2014-10-06,362.0,380.0,362.0,379.0,332.95044,2365185,3529.TWO
2014-10-07,379.0,379.0,352.5,352.5,309.67026,2511086,3529.TWO
2014-10-08,345.0,356.5,334.0,337.0,296.05353,1662586,3529.TWO
2014-10-09,345.0,346.5,313.5,313.5,275.40887,3015900,3529.TWO
2014-10-13,293.0,323.5,293.0,305.0,267.94162,2374184,3529.TWO
2014-10-14,306.0,312.0,296.0,304.0,267.06314,1903074,3529.TWO
2014-10-15,304.0,313.0,298.5,305.0,267.94162,2160173,3529.TWO
2014-10-16,305.5,308.0,284.0,299.0,262.67065,2708130,3529.TWO
2014-10-17,305.0,308.5,288.0,290.0,254.76416,2027305,3529.TWO
2014-10-20,303.0,310.0,293.0,310.0,272.33414,2261394,3529.TWO
2014-10-21,316.0,329.0,316.0,327.0,287.26852,2538874,3529.TWO
2014-10-22,335.0,340.5,325.0,327.0,287.26852,2288821,3529.TWO
2014-10-23,325.0,338.0,321.0,335.0,294.2965,1881408,3529.TWO
2014-10-24,335.0,335.5,323.0,325.0,285.51157,1598007,3529.TWO
2014-10-27,329.0,330.0,302.5,302.5,265.74542,2148476,3529.TWO
2014-10-28,306.0,317.0,286.5,314.5,276.28735,2821148,3529.TWO
2014-10-29,318.0,325.0,315.5,317.5,278.9229,1917715,3529.TWO
2014-10-30,319.0,331.0,313.5,326.5,286.82935,2056404,3529.TWO
2014-10-31,330.0,337.5,325.0,328.0,288.14706,1942755,3529.TWO
2014-11-03,330.0,337.0,326.0,331.0,290.7825,1348790,3529.TWO
2014-11-04,334.0,352.5,329.0,351.0,308.35248,2685447,3529.TWO
2014-11-05,351.5,351.5,341.0,343.0,301.32452,1326567,3529.TWO
