Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-03-09,731.5,749.25,729.5,737.75,692.75195,672800,6920.T
2017-03-10,750.0,761.25,741.5,756.25,710.12366,1020400,6920.T
2017-03-13,773.75,775.0,745.5,746.75,701.203,697600,6920.T
2017-03-14,743.5,753.75,736.25,753.75,707.7762,664000,6920.T
2017-03-15,749.75,749.75,722.25,731.0,686.4137,951200,6920.T
2017-03-16,726.5,742.5,724.5,739.0,693.9258,585600,6920.T
2017-03-17,737.75,740.25,723.0,728.0,683.59656,2499200,6920.T
2017-03-21,726.75,798.75,719.75,760.0,713.6447,1930400,6920.T
2017-03-22,737.5,740.75,711.75,715.75,672.0939,1437600,6920.T
2017-03-23,717.5,720.25,702.5,712.5,669.0421,674400,6920.T
2017-03-24,737.5,737.75,728.0,736.25,691.3434,688000,6920.T
2017-03-27,733.75,737.75,723.75,733.5,688.76117,451600,6920.T
2017-03-28,737.5,756.25,733.5,755.0,708.94995,816400,6920.T
2017-03-29,759.5,770.5,754.5,763.5,716.9315,980800,6920.T
2017-03-30,758.0,790.0,752.5,775.0,727.73,1270800,6920.T
2017-03-31,775.0,775.0,740.5,746.0,700.4988,916000,6920.T
2017-04-03,750.0,761.0,743.5,757.0,710.8279,603000,6920.T
2017-04-04,750.0,765.5,731.0,739.5,694.3952,700200,6920.T
2017-04-05,735.0,738.0,699.0,706.5,663.4081,1303400,6920.T
2017-04-06,702.0,715.5,694.0,715.5,671.859,1107600,6920.T
2017-04-07,715.0,716.0,687.5,704.0,661.06055,684200,6920.T
2017-04-10,719.0,729.0,708.0,723.0,678.90173,381000,6920.T
2017-04-11,717.5,720.5,706.0,714.5,670.9202,410200,6920.T
2017-04-12,686.5,691.0,666.5,674.0,632.89026,1018800,6920.T
2017-04-13,655.0,656.5,638.0,648.0,608.47614,1434000,6920.T
2017-04-14,644.0,657.0,627.5,647.5,608.00665,902000,6920.T
2017-04-17,645.0,661.0,641.0,657.0,616.9272,382200,6920.T
2017-04-18,667.5,676.0,660.0,664.0,623.50037,364600,6920.T
2017-04-19,661.0,677.5,652.0,669.5,628.66486,557800,6920.T
2017-04-20,675.0,689.5,673.5,679.5,638.05493,522000,6920.T
2017-04-21,689.5,695.5,673.5,692.0,649.7925,400000,6920.T
2017-04-24,707.0,711.5,685.0,694.5,652.13995,814400,6920.T
2017-04-25,696.0,703.5,689.0,698.5,655.8961,571400,6920.T
2017-04-26,704.0,717.5,700.0,713.0,669.51154,505600,6920.T
2017-04-27,708.0,721.0,698.0,715.0,671.38965,522800,6920.T
2017-04-28,720.5,726.5,713.0,725.5,681.2492,640400,6920.T
2017-05-01,710.0,714.5,658.0,671.0,630.0733,3101600,6920.T
2017-05-02,674.0,678.0,655.0,663.5,623.0307,1778800,6920.T
2017-05-08,693.5,707.5,665.5,700.0,657.3045,2270600,6920.T
2017-05-09,710.0,710.0,688.5,697.0,654.4875,1229200,6920.T
2017-05-10,694.0,701.5,680.0,700.0,657.3045,926200,6920.T
2017-05-11,705.0,717.5,697.5,714.0,670.4506,1362400,6920.T
2017-05-12,721.5,732.5,711.5,726.0,681.7186,1441200,6920.T
2017-05-15,728.0,728.0,713.0,715.5,671.859,779600,6920.T
2017-05-16,725.0,733.0,716.5,728.0,683.59656,1066000,6920.T
2017-05-17,735.0,743.0,725.0,737.0,692.0477,1214000,6920.T
2017-05-18,707.0,717.5,701.5,709.0,665.75555,1173400,6920.T
2017-05-19,722.5,732.5,719.0,732.5,687.8222,736000,6920.T
2017-05-22,739.0,753.0,735.0,746.5,700.9684,1184800,6920.T
2017-05-23,750.0,753.5,731.0,736.5,691.5782,1203000,6920.T
2017-05-24,737.0,748.5,736.5,740.5,695.3343,895000,6920.T
2017-05-25,744.0,765.0,738.5,759.5,713.1753,1545400,6920.T
2017-05-26,765.0,781.5,762.5,775.5,728.1995,1502400,6920.T
2017-05-29,780.5,792.0,775.5,783.5,735.7116,1343000,6920.T
2017-05-30,784.0,811.5,778.0,804.5,755.4307,1659000,6920.T
2017-05-31,798.0,817.0,791.5,807.5,758.2477,1484400,6920.T
2017-06-01,815.0,828.0,813.0,828.0,777.4973,1563400,6920.T
2017-06-02,840.0,847.0,816.5,822.0,771.86334,1200200,6920.T
2017-06-05,821.0,845.0,819.0,844.5,792.9909,770200,6920.T
2017-06-06,848.5,867.5,846.0,859.0,806.6065,1650000,6920.T
2017-06-07,868.5,892.0,864.0,890.0,835.7157,1454800,6920.T
2017-06-08,903.5,923.5,899.0,906.0,850.73987,1668000,6920.T
2017-06-09,914.5,914.5,893.5,900.0,845.10583,751200,6920.T
2017-06-12,880.0,892.0,865.0,891.5,837.1242,805400,6920.T
2017-06-13,884.5,900.0,873.5,893.0,838.5328,818600,6920.T
2017-06-14,900.0,918.5,884.0,887.5,833.36816,853800,6920.T
2017-06-15,877.5,885.0,867.5,873.0,819.7527,704800,6920.T
2017-06-16,875.5,905.5,865.0,904.0,848.8618,1854600,6920.T
2017-06-19,890.0,912.5,887.5,892.5,838.06323,1069800,6920.T
2017-06-20,904.0,907.0,890.0,898.0,843.22766,588400,6920.T
2017-06-21,890.0,898.0,880.0,887.0,832.89874,645400,6920.T
2017-06-22,895.5,895.5,877.5,879.0,825.38666,449400,6920.T
2017-06-23,872.5,875.0,852.0,857.5,805.1979,813200,6920.T
2017-06-26,828.5,858.5,821.0,844.0,792.5214,1637000,6920.T
2017-06-27,850.5,866.0,848.5,864.0,811.3015,1026400,6920.T
2017-06-28,845.0,845.5,800.5,803.0,766.4414,1231200,6920.T
2017-06-29,804.0,809.0,771.0,777.5,742.1023,2076200,6920.T
2017-06-30,765.0,781.5,762.0,781.5,745.9203,1817600,6920.T
2017-07-03,779.0,779.0,762.0,768.0,733.0347,930400,6920.T
2017-07-04,764.5,765.0,736.0,741.0,707.26404,1205600,6920.T
2017-07-05,742.5,765.5,728.5,764.5,729.6942,1219200,6920.T
2017-07-06,773.5,774.5,752.0,758.5,723.96747,1119600,6920.T
2017-07-07,752.5,764.5,750.0,759.5,724.92175,809800,6920.T
2017-07-10,775.0,776.5,760.5,771.5,736.3754,878000,6920.T
2017-07-11,775.0,782.5,765.5,781.5,745.9203,653200,6920.T
2017-07-12,787.5,799.0,784.5,790.5,754.51056,1095400,6920.T
2017-07-13,798.5,816.0,798.0,815.5,778.3723,1430000,6920.T
2017-07-14,817.5,824.0,808.0,818.5,781.23566,1232400,6920.T
2017-07-17,818.5,818.5,818.5,818.5,781.23566,0,6920.T
2017-07-18,818.0,836.0,812.5,827.0,789.34875,1193200,6920.T
2017-07-19,829.5,847.5,823.5,832.5,794.5983,1116400,6920.T
2017-07-20,830.0,839.5,824.0,829.5,791.735,639000,6920.T
2017-07-21,831.0,855.5,831.0,854.0,815.1194,942800,6920.T
2017-07-24,854.0,858.5,838.5,858.0,818.9373,671800,6920.T
2017-07-25,857.5,860.0,847.0,860.0,820.8463,575600,6920.T
2017-07-26,867.0,867.0,840.5,844.5,806.05194,676800,6920.T
2017-07-27,844.5,859.0,844.5,852.5,813.6878,685800,6920.T
2017-07-28,841.5,847.5,819.0,824.5,786.9625,739800,6920.T
2017-07-31,814.5,829.5,805.5,824.0,786.48535,585400,6920.T
2017-08-01,802.0,803.0,779.0,787.0,751.1698,952800,6920.T
2017-08-02,785.0,802.5,773.5,796.0,759.7601,968400,6920.T
2017-08-03,794.5,794.5,772.0,775.5,740.1934,796600,6920.T
2017-08-04,769.0,788.5,766.5,784.5,748.7836,743800,6920.T
2017-08-07,801.0,808.0,777.0,785.0,749.2608,917800,6920.T
2017-08-08,787.5,854.5,787.5,848.0,809.39264,2298000,6920.T
2017-08-09,841.0,887.0,831.5,884.0,843.75354,2585400,6920.T
2017-08-10,890.0,907.5,886.5,898.0,857.1163,1636400,6920.T
2017-08-11,898.0,898.0,898.0,898.0,857.1163,0,6920.T
2017-08-14,876.0,902.0,867.0,893.5,852.82117,861400,6920.T
2017-08-15,902.5,922.5,898.0,905.5,864.2747,969600,6920.T
2017-08-16,910.0,925.0,908.5,910.0,868.5699,1040000,6920.T
2017-08-17,980.0,1048.5,980.0,1030.5,983.5838,3730800,6920.T
2017-08-18,1024.0,1046.0,1020.0,1036.0,988.83344,1545400,6920.T
2017-08-21,1036.0,1055.0,1026.5,1037.5,990.26514,785000,6920.T
2017-08-22,1024.0,1035.0,1014.5,1028.5,981.6748,799800,6920.T
2017-08-23,1045.0,1048.0,1022.5,1024.5,977.85706,428600,6920.T
2017-08-24,1015.0,1028.0,1002.5,1004.0,958.29034,1187800,6920.T
2017-08-25,1002.0,1019.5,999.0,1010.0,964.01715,691800,6920.T
2017-08-28,1035.0,1040.5,1006.5,1010.0,964.01715,536800,6920.T
2017-08-29,1009.5,1021.5,1002.0,1013.5,967.35785,673000,6920.T
2017-08-30,1020.0,1022.0,982.0,994.5,949.2229,1008000,6920.T
2017-08-31,1014.5,1014.5,992.5,995.0,949.7,611200,6920.T
2017-09-01,1005.0,1024.0,994.5,1010.0,964.01715,707200,6920.T
2017-09-04,1013.0,1013.0,996.5,1003.5,957.813,563400,6920.T
2017-09-05,1013.5,1026.5,983.5,987.0,942.0642,1035800,6920.T
2017-09-06,970.0,997.0,954.0,993.0,947.79114,649800,6920.T
2017-09-07,1007.5,1009.0,982.0,988.5,943.49603,536400,6920.T
2017-09-08,988.5,1025.5,988.5,1014.0,967.8351,697800,6920.T
2017-09-11,1042.5,1082.0,1039.5,1077.0,1027.9669,1715000,6920.T
2017-09-12,1081.5,1087.5,1044.0,1079.0,1029.8759,1332200,6920.T
2017-09-13,1092.5,1114.0,1078.5,1101.5,1051.3516,1359400,6920.T
2017-09-14,1112.0,1112.5,1079.0,1100.5,1050.3967,1059800,6920.T
2017-09-15,1109.5,1149.5,1103.5,1149.5,1097.1659,1603600,6920.T
2017-09-18,1149.5,1149.5,1149.5,1149.5,1097.1659,0,6920.T
2017-09-19,1160.0,1160.5,1126.5,1131.5,1079.9855,1273000,6920.T
2017-09-20,1135.0,1138.0,1110.0,1114.0,1063.2822,809800,6920.T
2017-09-21,1114.0,1128.0,1094.0,1099.5,1049.4426,679800,6920.T
2017-09-22,1165.5,1188.0,1117.5,1128.5,1077.1221,3724200,6920.T
2017-09-25,1142.0,1142.5,1113.0,1120.0,1069.0089,1064200,6920.T
2017-09-26,1111.5,1127.0,1106.5,1127.0,1075.6906,847600,6920.T
2017-09-27,1135.0,1153.5,1129.5,1137.0,1085.2351,774800,6920.T
2017-09-28,1159.5,1169.0,1142.5,1167.0,1113.8695,1062800,6920.T
2017-09-29,1165.0,1165.0,1139.5,1155.5,1102.8927,971200,6920.T
2017-10-02,1162.5,1165.0,1141.0,1145.0,1092.871,596800,6920.T
2017-10-03,1142.0,1153.5,1131.5,1138.5,1086.6669,688200,6920.T
2017-10-04,1141.5,1146.5,1128.0,1135.5,1083.8035,606400,6920.T
2017-10-05,1154.5,1154.5,1123.0,1123.0,1071.8726,796200,6920.T
2017-10-06,1122.5,1149.5,1111.0,1132.5,1080.9402,857400,6920.T
2017-10-09,1132.5,1132.5,1132.5,1132.5,1080.9402,0,6920.T
2017-10-10,1144.5,1170.0,1136.0,1169.0,1115.778,941600,6920.T
2017-10-11,1172.0,1178.0,1153.5,1158.5,1105.7562,674000,6920.T
2017-10-12,1160.5,1189.0,1157.0,1180.5,1126.7546,1031600,6920.T
2017-10-13,1182.5,1197.5,1171.5,1189.5,1135.345,837800,6920.T
2017-10-16,1189.0,1197.5,1170.0,1177.0,1123.4141,595200,6920.T
2017-10-17,1165.0,1183.0,1157.5,1174.0,1120.5504,448200,6920.T
2017-10-18,1168.0,1170.5,1133.0,1139.5,1087.6212,975000,6920.T
2017-10-19,1121.5,1151.5,1118.5,1144.5,1092.3937,752000,6920.T
2017-10-20,1132.5,1179.0,1121.0,1171.5,1118.1642,946800,6920.T
2017-10-23,1171.0,1183.0,1155.5,1181.5,1127.7094,632800,6920.T
2017-10-24,1179.0,1210.0,1163.5,1207.5,1152.5255,1401200,6920.T
2017-10-25,1215.0,1228.0,1197.5,1204.5,1149.662,890000,6920.T
2017-10-26,1200.0,1222.0,1193.5,1220.0,1164.4562,549800,6920.T
2017-10-27,1225.0,1232.0,1207.5,1222.5,1166.8425,806200,6920.T
2017-10-30,1231.0,1242.5,1216.0,1233.5,1177.3417,958400,6920.T
2017-10-31,1196.5,1241.5,1171.0,1236.5,1180.2051,1570600,6920.T
2017-11-01,1217.5,1242.5,1181.0,1242.0,1185.4547,1925000,6920.T
2017-11-02,1247.5,1344.0,1243.5,1332.5,1271.8345,2799000,6920.T
2017-11-03,1332.5,1332.5,1332.5,1332.5,1271.8345,0,6920.T
2017-11-06,1326.0,1335.5,1275.0,1280.5,1222.2019,1369600,6920.T
2017-11-07,1266.5,1290.0,1266.5,1289.5,1230.7924,774400,6920.T
2017-11-08,1287.5,1326.0,1273.5,1324.0,1263.7214,851000,6920.T
2017-11-09,1332.5,1338.5,1278.5,1310.0,1250.3591,1142400,6920.T
2017-11-10,1285.0,1320.5,1278.5,1319.0,1258.9491,624400,6920.T
2017-11-13,1321.0,1329.5,1301.5,1323.0,1262.7671,646200,6920.T
2017-11-14,1323.0,1363.0,1319.5,1349.0,1287.5834,1178800,6920.T
2017-11-15,1350.0,1367.0,1307.5,1332.0,1271.3573,1135200,6920.T
2017-11-16,1315.0,1394.5,1311.5,1385.0,1321.9443,1458000,6920.T
2017-11-17,1395.0,1424.5,1375.0,1423.5,1358.6917,1559600,6920.T
2017-11-20,1452.0,1463.5,1425.5,1455.0,1388.7573,1265600,6920.T
2017-11-21,1480.0,1510.0,1461.0,1495.5,1427.4135,1525000,6920.T
2017-11-22,1520.0,1535.0,1471.0,1489.5,1421.6869,1569000,6920.T
2017-11-23,1489.5,1489.5,1489.5,1489.5,1421.6869,0,6920.T
2017-11-24,1480.5,1552.5,1480.5,1547.5,1477.0459,1463600,6920.T
2017-11-27,1567.5,1590.0,1535.0,1560.0,1488.9769,1217400,6920.T
2017-11-28,1555.0,1557.5,1482.0,1507.5,1438.8672,1293600,6920.T
2017-11-29,1510.0,1522.5,1430.5,1440.5,1374.9176,2021800,6920.T
2017-11-30,1390.5,1395.0,1353.0,1365.0,1302.855,2732400,6920.T
2017-12-01,1375.0,1406.0,1351.5,1377.0,1314.3085,1521600,6920.T
2017-12-04,1366.0,1405.0,1363.5,1377.0,1314.3085,1951600,6920.T
2017-12-05,1347.0,1356.5,1300.0,1301.0,1241.7687,1768000,6920.T
2017-12-06,1290.0,1329.5,1286.0,1309.5,1249.8815,1416600,6920.T
2017-12-07,1334.0,1389.0,1327.0,1383.5,1320.5126,1525200,6920.T
2017-12-08,1383.5,1418.0,1374.0,1394.5,1331.012,2019800,6920.T
2017-12-11,1406.5,1414.5,1370.0,1403.0,1339.125,1266000,6920.T
2017-12-12,1401.0,1419.0,1381.5,1404.0,1340.0796,1081600,6920.T
2017-12-13,1386.0,1394.0,1358.5,1382.5,1319.558,1555400,6920.T
2017-12-14,1375.0,1411.0,1370.5,1387.0,1323.8534,1206800,6920.T
2017-12-15,1385.0,1401.5,1363.0,1394.0,1330.5344,771600,6920.T
2017-12-18,1403.5,1421.5,1385.5,1417.0,1352.4875,1021200,6920.T
2017-12-19,1442.0,1487.0,1430.5,1433.5,1368.2362,2170000,6920.T
2017-12-20,1432.5,1438.5,1415.5,1428.5,1363.4639,596400,6920.T
2017-12-21,1425.0,1457.5,1419.0,1451.0,1384.9397,546800,6920.T
2017-12-22,1450.5,1450.5,1416.5,1436.5,1371.0999,688600,6920.T
2017-12-25,1439.5,1461.0,1425.5,1445.0,1379.2126,733400,6920.T
2017-12-26,1444.0,1447.0,1426.0,1427.5,1362.5094,495600,6920.T
2017-12-27,1412.5,1464.0,1401.0,1459.5,1398.9324,825400,6920.T
2017-12-28,1460.0,1461.0,1429.0,1433.0,1373.5321,442000,6920.T
2017-12-29,1437.5,1447.0,1415.5,1423.0,1363.9468,450200,6920.T
2018-01-01,1423.0,1423.0,1423.0,1423.0,1363.9468,0,6920.T
2018-01-02,1423.0,1423.0,1423.0,1423.0,1363.9468,0,6920.T
2018-01-03,1423.0,1423.0,1423.0,1423.0,1363.9468,0,6920.T
2018-01-04,1482.5,1622.5,1479.0,1610.0,1543.1869,3264200,6920.T
2018-01-05,1627.5,1725.0,1620.0,1725.0,1653.4146,2724600,6920.T
2018-01-08,1725.0,1725.0,1725.0,1725.0,1653.4146,0,6920.T
2018-01-09,1725.0,1810.0,1715.0,1760.0,1686.962,2781200,6920.T
2018-01-10,1745.0,1762.5,1720.0,1757.5,1684.5657,1400000,6920.T
2018-01-11,1722.5,1747.5,1700.0,1717.5,1646.2257,970400,6920.T
2018-01-12,1727.5,1805.0,1725.0,1800.0,1725.3019,1449800,6920.T
2018-01-15,1835.0,1847.5,1775.0,1790.0,1715.717,1177600,6920.T
2018-01-16,1790.0,1822.5,1777.5,1820.0,1744.4719,811400,6920.T
2018-01-17,1812.5,1975.0,1807.5,1972.5,1890.6436,2368600,6920.T
2018-01-18,2112.5,2130.0,1975.0,1987.5,1905.021,3528400,6920.T
2018-01-19,2015.0,2050.0,1992.5,2037.5,1952.9462,1324800,6920.T
2018-01-22,2040.0,2072.5,1990.0,2012.5,1928.9836,1405600,6920.T
2018-01-23,2037.5,2097.5,2015.0,2085.0,1998.4747,1452000,6920.T
2018-01-24,2050.0,2052.5,1965.0,1972.5,1890.6436,1738000,6920.T
2018-01-25,1905.0,1992.5,1892.5,1955.0,1873.8699,1569000,6920.T
2018-01-26,1955.0,1990.0,1927.5,1937.5,1857.0957,754400,6920.T
2018-01-29,1950.0,1997.5,1942.5,1992.5,1909.8135,920600,6920.T
2018-01-30,1980.0,1995.0,1925.0,1962.5,1881.0585,1396000,6920.T
2018-01-31,1932.5,1995.0,1925.0,1947.5,1866.681,737800,6920.T
2018-02-01,1975.0,1990.0,1955.0,1982.5,1900.2285,746400,6920.T
2018-02-02,1957.5,2032.5,1957.5,1992.5,1909.8135,858800,6920.T
2018-02-05,1887.5,1945.0,1880.0,1930.0,1849.9073,868200,6920.T
2018-02-06,1650.0,1887.5,1647.5,1872.5,1794.7935,2541400,6920.T
2018-02-07,2010.0,2020.0,1892.5,1895.0,1816.3595,922600,6920.T
2018-02-08,1930.0,2065.0,1915.0,2040.0,1955.3423,2454400,6920.T
2018-02-09,1925.0,1982.5,1872.5,1980.0,1897.8324,1763600,6920.T
2018-02-12,1980.0,1980.0,1980.0,1980.0,1897.8324,0,6920.T
2018-02-13,2032.5,2032.5,1940.0,1952.5,1871.4731,872600,6920.T
2018-02-14,1920.0,1970.0,1882.5,1920.0,1840.3221,1143800,6920.T
2018-02-15,1925.0,2092.5,1922.5,2057.5,1972.1161,1478200,6920.T
2018-02-16,2090.0,2102.5,2035.0,2057.5,1972.1161,1013600,6920.T
2018-02-19,2080.0,2140.0,2052.5,2137.5,2048.7961,1095800,6920.T
2018-02-20,2140.0,2140.0,2090.0,2135.0,2046.4001,927000,6920.T
2018-02-21,2120.0,2212.5,2082.5,2197.5,2106.3064,1210600,6920.T
2018-02-22,2167.5,2210.0,2145.0,2195.0,2103.9102,614200,6920.T
2018-02-23,2205.0,2222.5,2165.0,2195.0,2103.9102,842200,6920.T
2018-02-26,2200.0,2222.5,2077.5,2137.5,2048.7961,1119800,6920.T
2018-02-27,2162.5,2245.0,2160.0,2220.0,2127.8726,1259200,6920.T
2018-02-28,2220.0,2242.5,2202.5,2217.5,2125.4763,784200,6920.T
2018-03-01,2192.5,2205.0,2140.0,2167.5,2077.5513,828400,6920.T
2018-03-02,2100.0,2172.5,2100.0,2150.0,2060.7776,729400,6920.T
2018-03-05,2152.5,2162.5,2052.5,2065.0,1979.3049,957000,6920.T
2018-03-06,2130.0,2195.0,2130.0,2170.0,2079.9475,941200,6920.T
2018-03-07,2152.5,2190.0,2122.5,2157.5,2067.966,657800,6920.T
2018-03-08,2200.0,2290.0,2185.0,2290.0,2194.9675,1385200,6920.T
2018-03-09,2290.0,2302.5,2237.5,2265.0,2171.0051,1102800,6920.T
2018-03-12,2312.5,2357.5,2265.0,2295.0,2199.7603,1014400,6920.T
2018-03-13,2250.0,2285.0,2212.5,2285.0,2190.175,1244800,6920.T
2018-03-14,2235.0,2260.0,2207.5,2250.0,2156.6277,919000,6920.T
2018-03-15,2235.0,2250.0,2197.5,2232.5,2139.854,777200,6920.T
2018-03-16,2210.0,2235.0,2172.5,2177.5,2087.1365,835200,6920.T
2018-03-19,2120.0,2140.0,2015.0,2042.5,1957.7385,1699600,6920.T
2018-03-20,1990.0,2032.5,1962.5,2010.0,1926.5874,1270200,6920.T
2018-03-21,2010.0,2010.0,2010.0,2010.0,1926.5874,0,6920.T
2018-03-22,1982.5,2010.0,1955.0,1975.0,1893.0397,1363000,6920.T
2018-03-23,1905.0,1955.0,1875.0,1917.5,1837.926,1815000,6920.T
2018-03-26,1867.5,1875.0,1792.5,1867.5,1790.001,1959800,6920.T
2018-03-27,1962.5,1982.5,1935.0,1945.0,1864.2847,1079600,6920.T
2018-03-28,1875.0,1917.5,1852.5,1865.0,1787.6047,1117800,6920.T
2018-03-29,1900.0,1907.5,1870.0,1895.0,1816.3595,860200,6920.T
2018-03-30,1922.5,1970.0,1900.0,1955.0,1873.8699,1003400,6920.T
2018-04-02,1977.5,2025.0,1977.5,1980.0,1897.8324,791600,6920.T
2018-04-03,1922.5,1957.5,1907.5,1945.0,1864.2847,821800,6920.T
2018-04-04,1980.0,1997.5,1875.0,1877.5,1799.5862,828400,6920.T
2018-04-05,1902.5,1915.0,1875.0,1905.0,1825.9447,527600,6920.T
2018-04-06,1917.5,1945.0,1897.5,1920.0,1840.3221,597200,6920.T
2018-04-09,1885.0,1917.5,1852.5,1905.0,1825.9447,621600,6920.T
2018-04-10,1905.0,1945.0,1872.5,1922.5,1842.7184,830600,6920.T
2018-04-11,1955.0,1997.5,1925.0,1925.0,1845.1146,922200,6920.T
2018-04-12,1922.5,1942.5,1897.5,1920.0,1840.3221,509600,6920.T
2018-04-13,1940.0,2017.5,1940.0,2007.5,1924.1913,748800,6920.T
2018-04-16,2017.5,2035.0,1985.0,1990.0,1907.4172,650400,6920.T
2018-04-17,1990.0,2042.5,1985.0,2020.0,1936.1725,947000,6920.T
2018-04-18,2032.5,2045.0,1990.0,2040.0,1955.3423,782800,6920.T
2018-04-19,1990.0,2007.5,1922.5,1947.5,1866.681,1103600,6920.T
2018-04-20,1907.5,2087.5,1905.0,2070.0,1984.0973,1762600,6920.T
2018-04-23,2027.5,2030.0,1895.0,1927.5,1847.5109,1671800,6920.T
2018-04-24,1932.5,1937.5,1887.5,1912.5,1833.1335,859800,6920.T
2018-04-25,1870.0,1870.0,1765.0,1812.5,1737.2832,1693200,6920.T
2018-04-26,1817.5,1870.0,1777.5,1777.5,1703.736,1782600,6920.T
2018-04-27,1847.5,1870.0,1817.5,1825.0,1749.2645,1153400,6920.T
2018-04-30,1825.0,1825.0,1825.0,1825.0,1749.2645,0,6920.T
2018-05-01,1790.0,1877.5,1775.0,1867.5,1790.001,2004200,6920.T
2018-05-02,1895.0,1960.0,1870.0,1895.0,1816.3595,1197600,6920.T
2018-05-03,1895.0,1895.0,1895.0,1895.0,1816.3595,0,6920.T
2018-05-04,1895.0,1895.0,1895.0,1895.0,1816.3595,0,6920.T
2018-05-07,1925.0,1955.0,1907.5,1920.0,1840.3221,751000,6920.T
2018-05-08,1922.5,1945.0,1890.0,1932.5,1852.3035,598200,6920.T
2018-05-09,1932.5,1942.5,1870.0,1895.0,1816.3595,556600,6920.T
2018-05-10,1895.0,1917.5,1875.0,1892.5,1813.9634,369400,6920.T
2018-05-11,1890.0,1932.5,1890.0,1910.0,1830.7373,544200,6920.T
2018-05-14,1915.0,1917.5,1885.0,1912.5,1833.1335,344000,6920.T
2018-05-15,1922.5,1950.0,1870.0,1892.5,1813.9634,630200,6920.T
2018-05-16,1852.5,1900.0,1852.5,1877.5,1799.5862,535200,6920.T
2018-05-17,1915.0,1932.5,1895.0,1897.5,1818.756,542000,6920.T
2018-05-18,1895.0,1932.5,1882.5,1927.5,1847.5109,534800,6920.T
2018-05-21,1917.5,1917.5,1875.0,1887.5,1809.1709,409000,6920.T
2018-05-22,1900.0,1902.5,1855.0,1862.5,1785.2084,305200,6920.T
2018-05-23,1862.5,1902.5,1857.5,1870.0,1792.3971,408400,6920.T
2018-05-24,1870.0,1880.0,1840.0,1852.5,1775.6235,359800,6920.T
2018-05-25,1865.0,1865.0,1827.5,1840.0,1763.6422,410800,6920.T
2018-05-28,1855.0,1880.0,1832.5,1845.0,1768.4344,630400,6920.T
2018-05-29,1840.0,1865.0,1827.5,1842.5,1766.0383,420000,6920.T
2018-05-30,1807.5,1835.0,1800.0,1810.0,1734.8872,454400,6920.T
