Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-09-15,157.9,161.1,156.0,160.5,160.5,297056,ADE.OL
2020-09-16,161.7,163.6,159.8,160.8,160.8,337133,ADE.OL
2020-09-17,161.4,163.5,157.1,163.4,163.4,416938,ADE.OL
2020-09-18,161.2,162.0,157.8,161.8,161.8,822723,ADE.OL
2020-09-21,161.8,162.0,151.0,151.5,151.5,362933,ADE.OL
2020-09-22,155.8,161.8,153.6,154.5,154.5,387133,ADE.OL
2020-09-23,154.7,164.1,154.7,162.0,162.0,521916,ADE.OL
2020-09-24,160.0,160.9,155.5,158.1,158.1,403762,ADE.OL
2020-09-25,158.5,159.8,156.5,157.0,157.0,420877,ADE.OL
2020-09-28,157.0,162.4,157.0,162.2,162.2,274888,ADE.OL
2020-09-29,162.3,164.6,158.5,164.4,164.4,390646,ADE.OL
2020-09-30,164.4,167.0,158.1,160.3,160.3,948262,ADE.OL
2020-10-01,159.7,163.5,157.6,163.5,163.5,333208,ADE.OL
2020-10-02,162.7,165.4,160.1,164.0,164.0,385585,ADE.OL
2020-10-05,183.0,183.0,162.0,175.0,175.0,584853,ADE.OL
2020-10-06,175.5,175.9,165.5,173.0,173.0,465547,ADE.OL
2020-10-07,174.0,175.1,168.0,168.0,168.0,529632,ADE.OL
2020-10-08,174.7,175.0,166.6,167.6,167.6,321369,ADE.OL
2020-10-09,173.3,173.3,165.3,169.7,169.7,378894,ADE.OL
2020-10-12,169.7,171.2,167.9,169.7,169.7,578683,ADE.OL
2020-10-13,177.2,177.3,167.0,169.7,169.7,367472,ADE.OL
2020-10-14,171.6,173.2,169.5,170.2,170.2,338327,ADE.OL
2020-10-15,171.0,171.0,166.2,166.8,166.8,190904,ADE.OL
2020-10-16,169.0,171.9,166.6,168.6,168.6,301300,ADE.OL
2020-10-19,168.4,169.1,165.2,165.3,165.3,335636,ADE.OL
2020-10-20,165.0,166.1,162.5,163.2,163.2,375001,ADE.OL
2020-10-21,166.0,166.0,156.8,157.4,157.4,404649,ADE.OL
2020-10-22,159.0,159.4,155.2,158.0,158.0,234956,ADE.OL
2020-10-23,161.0,161.4,156.1,159.7,159.7,228061,ADE.OL
2020-10-26,158.3,158.3,154.5,155.5,155.5,257771,ADE.OL
2020-10-27,155.0,160.5,150.4,153.2,153.2,420259,ADE.OL
2020-10-28,153.2,154.1,149.3,150.9,150.9,387562,ADE.OL
2020-10-29,153.3,156.7,148.4,149.0,149.0,789755,ADE.OL
2020-10-30,147.0,148.8,145.7,147.5,147.5,467890,ADE.OL
2020-11-02,147.5,150.7,141.2,142.0,142.0,712480,ADE.OL
2020-11-03,142.4,145.2,140.7,142.8,142.8,438268,ADE.OL
2020-11-04,141.6,148.1,141.5,145.7,145.7,568756,ADE.OL
2020-11-05,151.5,151.5,145.5,146.6,146.6,357317,ADE.OL
2020-11-06,149.9,149.9,143.3,143.8,143.8,524738,ADE.OL
2020-11-09,143.9,155.1,143.9,152.4,152.4,806478,ADE.OL
2020-11-10,149.9,151.0,138.4,141.7,141.7,1089225,ADE.OL
2020-11-11,143.1,145.5,133.7,138.6,138.6,1001649,ADE.OL
2020-11-12,137.4,140.6,136.6,140.0,140.0,901564,ADE.OL
2020-11-13,140.0,142.0,138.6,139.9,139.9,679119,ADE.OL
2020-11-16,140.8,140.8,136.4,137.4,137.4,378255,ADE.OL
2020-11-17,138.5,138.5,135.2,135.2,135.2,537848,ADE.OL
2020-11-18,135.1,139.2,134.8,136.0,136.0,826128,ADE.OL
2020-11-19,136.7,137.8,134.5,134.5,134.5,598386,ADE.OL
2020-11-20,133.8,140.3,133.7,138.5,138.5,636880,ADE.OL
2020-11-23,138.6,141.6,137.4,139.2,139.2,624754,ADE.OL
2020-11-24,139.6,140.2,135.8,136.4,136.4,503583,ADE.OL
2020-11-25,136.4,144.2,135.3,144.2,144.2,675185,ADE.OL
2020-11-26,145.5,147.9,141.9,146.0,146.0,454862,ADE.OL
2020-11-27,146.0,146.2,141.1,144.9,144.9,334075,ADE.OL
2020-11-30,144.9,146.8,143.8,146.8,146.8,2034259,ADE.OL
2020-12-01,144.1,145.8,140.1,140.1,140.1,825051,ADE.OL
2020-12-02,140.7,141.0,133.6,136.6,136.6,1045047,ADE.OL
2020-12-03,136.5,138.9,135.8,136.4,136.4,348689,ADE.OL
2020-12-04,137.8,137.9,135.4,136.0,136.0,323139,ADE.OL
2020-12-07,135.0,137.2,134.2,136.0,136.0,423862,ADE.OL
2020-12-08,137.6,137.9,134.5,135.3,135.3,334612,ADE.OL
2020-12-09,130.8,132.6,129.6,131.0,131.0,16037327,ADE.OL
2020-12-10,131.0,132.9,127.4,128.6,128.6,472745,ADE.OL
2020-12-11,126.0,134.7,125.5,134.7,134.7,797126,ADE.OL
2020-12-14,138.9,138.9,132.0,133.2,133.2,478020,ADE.OL
2020-12-15,134.0,135.1,131.7,135.1,135.1,455497,ADE.OL
2020-12-16,134.4,137.5,133.8,137.5,137.5,673567,ADE.OL
2020-12-17,140.0,140.9,137.5,140.1,140.1,745249,ADE.OL
2020-12-18,139.4,144.4,138.4,143.1,143.1,935854,ADE.OL
2020-12-21,141.5,142.3,138.3,141.1,141.1,348834,ADE.OL
2020-12-22,144.2,144.2,140.8,142.5,142.5,216309,ADE.OL
2020-12-23,143.8,143.8,142.1,143.0,143.0,199329,ADE.OL
2020-12-28,142.3,144.6,140.8,144.6,144.6,197432,ADE.OL
2020-12-29,144.8,145.7,143.2,143.2,143.2,209569,ADE.OL
2020-12-30,140.2,144.8,140.2,144.0,144.0,264695,ADE.OL
2021-01-04,145.3,147.6,140.4,141.6,141.6,352755,ADE.OL
2021-01-05,140.0,142.6,136.6,136.8,136.8,465842,ADE.OL
2021-01-06,138.0,138.2,130.0,130.0,130.0,864406,ADE.OL
2021-01-07,130.2,132.9,129.1,132.5,132.5,875574,ADE.OL
2021-01-08,133.8,137.5,133.4,136.2,136.2,440814,ADE.OL
2021-01-11,138.1,139.5,134.9,135.6,135.6,1112140,ADE.OL
2021-01-12,136.4,136.4,129.2,129.2,129.2,497728,ADE.OL
2021-01-13,129.5,131.4,128.4,130.0,130.0,625066,ADE.OL
2021-01-14,131.3,131.6,125.0,125.0,125.0,423698,ADE.OL
2021-01-15,124.9,126.4,123.1,124.5,124.5,301025,ADE.OL
2021-01-18,125.0,128.4,124.9,127.5,127.5,212114,ADE.OL
2021-01-19,129.0,130.4,126.1,128.6,128.6,285936,ADE.OL
2021-01-20,129.5,129.5,125.4,126.6,126.6,422634,ADE.OL
2021-01-21,127.5,130.3,127.5,129.8,129.8,241749,ADE.OL
2021-01-22,130.0,130.7,129.0,130.3,130.3,314401,ADE.OL
2021-01-25,130.6,132.6,126.9,131.9,131.9,542012,ADE.OL
2021-01-26,129.9,130.0,126.4,127.5,127.5,348240,ADE.OL
2021-01-27,127.8,128.3,124.1,124.8,124.8,470700,ADE.OL
2021-01-28,124.3,126.0,121.4,121.7,121.7,774300,ADE.OL
2021-01-29,121.0,128.3,120.7,127.8,127.8,826879,ADE.OL
2021-02-01,129.0,130.7,127.7,129.5,129.5,487472,ADE.OL
2021-02-02,135.0,135.0,128.1,130.6,130.6,424283,ADE.OL
2021-02-03,135.0,138.4,131.4,136.6,136.6,1039939,ADE.OL
2021-02-04,136.9,139.1,134.8,138.8,138.8,478841,ADE.OL
2021-02-05,136.0,137.6,132.9,137.6,137.6,407934,ADE.OL
2021-02-08,137.4,139.8,135.7,139.8,139.8,350697,ADE.OL
2021-02-09,138.5,140.6,135.9,140.6,140.6,248739,ADE.OL
2021-02-10,144.0,144.0,138.6,141.2,141.2,494447,ADE.OL
2021-02-11,138.3,139.2,129.9,138.5,138.5,539295,ADE.OL
2021-02-12,138.0,138.3,132.8,134.6,134.6,361528,ADE.OL
2021-02-15,136.6,136.6,130.8,132.5,132.5,296463,ADE.OL
2021-02-16,130.5,135.9,125.4,135.5,135.5,891457,ADE.OL
2021-02-17,135.0,139.2,128.3,129.9,129.9,421122,ADE.OL
2021-02-18,131.1,131.1,126.4,129.8,129.8,454178,ADE.OL
2021-02-19,130.6,131.9,129.4,130.0,130.0,299972,ADE.OL
2021-02-22,129.9,130.7,126.4,128.9,128.9,290984,ADE.OL
2021-02-23,129.0,130.0,121.2,126.7,126.7,314268,ADE.OL
2021-02-24,127.3,127.3,124.6,126.3,126.3,433769,ADE.OL
2021-02-25,126.0,126.7,123.1,123.3,123.3,386262,ADE.OL
2021-02-26,121.0,123.2,119.9,121.1,121.1,775036,ADE.OL
2021-03-01,124.6,127.9,123.3,125.4,125.4,333124,ADE.OL
2021-03-02,125.5,130.3,123.7,129.8,129.8,524697,ADE.OL
2021-03-03,129.8,137.2,129.5,135.5,135.5,601552,ADE.OL
2021-03-04,135.9,137.0,133.0,134.1,134.1,549587,ADE.OL
2021-03-05,133.8,135.7,133.0,133.9,133.9,502055,ADE.OL
2021-03-08,136.0,136.8,132.0,133.2,133.2,565146,ADE.OL
2021-03-09,135.0,140.3,133.0,139.3,139.3,459141,ADE.OL
2021-03-10,139.6,139.6,134.6,134.6,134.6,471809,ADE.OL
2021-03-11,135.1,136.7,134.6,135.5,135.5,367779,ADE.OL
2021-03-12,135.2,135.2,129.9,130.0,130.0,705742,ADE.OL
2021-03-15,130.2,132.0,129.0,129.0,129.0,611903,ADE.OL
2021-03-16,129.3,134.3,129.3,132.2,132.2,564559,ADE.OL
2021-03-17,132.3,132.9,127.0,127.0,127.0,609183,ADE.OL
2021-03-18,127.2,130.1,127.2,128.1,128.1,448507,ADE.OL
2021-03-19,127.6,133.0,127.6,132.0,132.0,2407279,ADE.OL
2021-03-22,132.0,139.6,131.3,139.6,139.6,669313,ADE.OL
2021-03-23,133.5,142.0,133.5,141.8,141.8,762441,ADE.OL
2021-03-24,141.0,142.1,136.5,138.1,138.1,515855,ADE.OL
2021-03-25,136.7,136.7,132.3,133.0,133.0,550647,ADE.OL
2021-03-26,133.9,134.3,131.8,133.3,133.3,279776,ADE.OL
2021-03-29,133.0,133.7,131.1,131.1,131.1,594757,ADE.OL
2021-03-30,131.0,131.0,126.9,126.9,126.9,599547,ADE.OL
2021-03-31,126.7,127.8,125.4,125.9,125.9,471790,ADE.OL
2021-04-06,127.55,134.75,127.1,133.0,133.0,600060,ADE.OL
2021-04-07,133.05,133.05,130.4,131.9,131.9,363267,ADE.OL
2021-04-08,132.0,135.45,130.3,133.1,133.1,425024,ADE.OL
2021-04-09,132.75,132.9,129.55,129.55,129.55,385630,ADE.OL
2021-04-12,131.1,137.0,128.0,130.15,130.15,484038,ADE.OL
2021-04-13,129.05,135.8,128.0,135.55,135.55,635574,ADE.OL
2021-04-14,136.1,145.9,135.4,145.9,145.9,444590,ADE.OL
2021-04-15,146.0,146.0,142.05,145.25,145.25,393677,ADE.OL
2021-04-16,145.45,151.1,144.5,151.1,151.1,624026,ADE.OL
2021-04-19,151.3,152.9,149.65,150.45,150.45,297766,ADE.OL
2021-04-20,150.1,152.1,141.1,141.8,141.8,389973,ADE.OL
2021-04-21,140.0,143.75,140.0,143.65,143.65,276753,ADE.OL
2021-04-22,143.75,148.35,141.9,148.35,148.35,347417,ADE.OL
2021-04-23,147.0,150.25,144.5,150.25,150.25,349285,ADE.OL
2021-04-26,149.45,152.6,148.0,152.6,152.6,231671,ADE.OL
2021-04-27,152.4,157.25,151.05,157.25,157.25,549115,ADE.OL
2021-04-28,156.95,157.25,152.45,152.75,152.75,365149,ADE.OL
2021-04-29,152.1,155.05,149.65,152.55,152.55,237122,ADE.OL
2021-04-30,149.15,153.1,147.6,152.5,152.5,383621,ADE.OL
2021-05-03,152.25,152.45,149.65,151.6,151.6,148378,ADE.OL
2021-05-04,151.8,152.0,143.6,144.65,144.65,323137,ADE.OL
2021-05-05,150.0,150.0,134.15,140.2,140.2,592775,ADE.OL
2021-05-06,140.0,143.55,137.05,140.0,140.0,666937,ADE.OL
2021-05-07,141.75,144.8,136.65,144.75,144.75,378061,ADE.OL
2021-05-10,144.0,144.0,138.0,140.0,140.0,398897,ADE.OL
2021-05-11,139.2,139.2,132.85,136.0,136.0,366321,ADE.OL
2021-05-12,136.5,138.65,135.25,136.7,136.7,376484,ADE.OL
2021-05-14,138.6,141.15,135.6,137.75,137.75,449574,ADE.OL
2021-05-18,137.8,143.95,137.8,143.0,143.0,473556,ADE.OL
2021-05-19,141.55,141.6,137.6,138.2,138.2,348245,ADE.OL
2021-05-20,138.7,144.75,137.9,144.2,144.2,371780,ADE.OL
2021-05-21,145.05,150.8,144.1,149.8,149.8,409007,ADE.OL
2021-05-25,150.05,154.4,149.1,152.0,152.0,450243,ADE.OL
2021-05-26,152.45,156.15,151.2,154.1,154.1,1374581,ADE.OL
2021-05-27,153.65,156.8,153.4,155.8,155.8,3029766,ADE.OL
2021-05-28,153.55,162.8,152.95,162.2,162.2,385742,ADE.OL
2021-05-31,161.7,161.7,158.95,161.25,161.25,223372,ADE.OL
2021-06-01,162.05,164.25,160.25,162.0,162.0,334989,ADE.OL
2021-06-02,160.05,165.1,160.05,162.0,162.0,397689,ADE.OL
2021-06-03,162.15,162.2,158.95,160.3,160.3,302983,ADE.OL
2021-06-04,160.0,162.0,156.4,159.15,159.15,408844,ADE.OL
2021-06-07,159.15,162.55,157.55,160.0,160.0,965835,ADE.OL
2021-06-08,158.65,163.0,158.65,160.3,160.3,1196283,ADE.OL
2021-06-09,160.9,162.05,159.5,161.9,161.9,277226,ADE.OL
2021-06-10,162.15,163.7,160.5,162.55,162.55,194373,ADE.OL
2021-06-11,162.5,165.1,160.7,162.25,162.25,307723,ADE.OL
2021-06-14,161.6,163.9,161.1,162.0,162.0,1782247,ADE.OL
2021-06-15,162.5,162.5,160.05,161.0,161.0,1364558,ADE.OL
2021-06-16,161.55,163.2,159.5,162.6,162.6,320225,ADE.OL
2021-06-17,161.65,163.0,158.7,162.45,162.45,289142,ADE.OL
2021-06-18,162.4,166.8,162.15,164.3,164.3,2281483,ADE.OL
2021-06-21,163.35,166.7,161.7,165.25,165.25,717164,ADE.OL
2021-06-22,165.65,168.3,164.15,168.3,168.3,290402,ADE.OL
2021-06-23,170.0,174.4,168.4,171.0,171.0,632800,ADE.OL
2021-06-24,170.8,172.35,169.55,170.0,170.0,301644,ADE.OL
2021-06-25,170.4,174.15,169.15,170.85,170.85,303458,ADE.OL
2021-06-28,170.85,171.65,169.45,169.7,169.7,407535,ADE.OL
2021-06-29,170.0,170.15,167.2,167.65,167.65,429106,ADE.OL
2021-06-30,167.9,169.95,163.55,165.0,165.0,760940,ADE.OL
2021-07-01,165.25,169.15,164.8,168.1,168.1,306568,ADE.OL
2021-07-02,166.25,167.7,165.1,167.7,167.7,304307,ADE.OL
2021-07-05,166.7,167.8,165.4,166.3,166.3,296805,ADE.OL
2021-07-06,166.35,171.6,165.15,171.2,171.2,287372,ADE.OL
2021-07-07,171.8,176.55,171.8,172.7,172.7,353210,ADE.OL
2021-07-08,171.3,172.25,169.55,170.6,170.6,373400,ADE.OL
2021-07-09,179.0,179.0,172.45,173.05,173.05,268562,ADE.OL
2021-07-12,173.7,176.65,171.55,172.8,172.8,316741,ADE.OL
2021-07-13,173.25,175.65,170.9,175.65,175.65,322465,ADE.OL
2021-07-14,177.8,185.5,174.0,185.0,185.0,571902,ADE.OL
2021-07-15,183.35,190.0,181.55,183.9,183.9,565318,ADE.OL
2021-07-16,183.95,189.9,180.5,185.45,185.45,532289,ADE.OL
2021-07-19,185.75,189.0,182.65,187.95,187.95,300090,ADE.OL
2021-07-20,182.0,189.5,181.55,183.65,183.65,312840,ADE.OL
2021-07-21,183.5,185.6,178.75,179.85,179.85,1687123,ADE.OL
2021-07-22,178.25,179.75,174.5,178.6,178.6,543307,ADE.OL
2021-07-23,178.4,179.75,175.3,179.15,179.15,418382,ADE.OL
2021-07-26,178.25,178.85,172.65,173.6,173.6,370938,ADE.OL
2021-07-27,174.05,174.2,168.4,170.0,170.0,440192,ADE.OL
2021-07-28,172.0,172.0,168.15,170.85,170.85,238401,ADE.OL
2021-07-29,171.35,171.95,168.55,169.8,169.8,400195,ADE.OL
