Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-01-06,353.5,355.0,338.0,349.0,310.83414,660200,3529.TWO
2016-01-07,345.0,347.5,336.0,343.5,305.93564,557020,3529.TWO
2016-01-08,338.0,373.0,338.0,367.0,326.86575,762312,3529.TWO
2016-01-11,363.5,367.0,354.0,362.0,322.4125,496150,3529.TWO
2016-01-12,364.0,369.0,352.5,353.0,314.39673,469070,3529.TWO
2016-01-13,356.0,361.5,351.5,355.5,316.62332,293778,3529.TWO
2016-01-14,351.0,351.0,340.0,342.0,304.5997,575080,3529.TWO
2016-01-15,349.0,352.0,336.0,342.0,304.5997,514870,3529.TWO
2016-01-18,333.0,349.0,333.0,349.0,310.83414,649040,3529.TWO
2016-01-19,349.0,362.5,346.5,362.5,322.85782,494058,3529.TWO
2016-01-20,361.5,373.0,352.0,352.5,313.95142,547131,3529.TWO
2016-01-21,356.5,357.5,345.0,350.0,311.7248,431439,3529.TWO
2016-01-22,353.0,355.0,346.0,355.0,316.178,303166,3529.TWO
2016-01-25,358.5,363.0,356.5,356.5,317.51392,436002,3529.TWO
2016-01-26,354.0,370.5,354.0,368.0,327.75632,658166,3529.TWO
2016-01-27,373.0,377.5,362.5,365.0,325.0844,710003,3529.TWO
2016-01-28,365.0,374.0,363.5,371.5,330.87357,618804,3529.TWO
2016-01-29,373.0,386.0,373.0,384.0,342.0066,1070324,3529.TWO
2016-02-01,386.0,394.0,381.5,381.5,339.78003,498652,3529.TWO
2016-02-02,378.0,381.0,371.0,371.0,330.42828,326728,3529.TWO
2016-02-03,367.0,375.0,363.0,366.0,325.97504,412070,3529.TWO
2016-02-15,366.0,371.0,366.0,366.5,326.42038,235007,3529.TWO
2016-02-16,370.0,375.0,366.0,366.5,326.42038,336107,3529.TWO
2016-02-17,367.5,373.0,365.0,365.0,325.0844,390549,3529.TWO
2016-02-18,373.0,373.0,368.5,370.0,329.53763,396101,3529.TWO
2016-02-19,373.0,387.0,372.0,375.0,333.99088,1309280,3529.TWO
2016-02-22,373.0,375.0,360.0,361.0,321.52188,644106,3529.TWO
2016-02-23,363.0,365.5,350.0,351.0,312.61548,688180,3529.TWO
2016-02-24,354.0,358.0,342.0,342.0,304.5997,823178,3529.TWO
2016-02-25,341.5,347.0,340.0,345.0,307.2716,401020,3529.TWO
2016-02-26,350.0,351.0,343.5,349.0,310.83414,264240,3529.TWO
2016-03-01,353.0,368.0,352.0,368.0,327.75632,845233,3529.TWO
2016-03-02,375.0,375.0,368.0,369.0,328.64697,460500,3529.TWO
2016-03-03,371.0,374.0,364.0,364.0,324.1938,238037,3529.TWO
2016-03-04,362.0,370.0,362.0,367.0,326.86575,205062,3529.TWO
2016-03-07,368.0,371.0,365.0,365.5,325.52975,186037,3529.TWO
2016-03-08,365.5,367.5,360.5,365.0,325.0844,155800,3529.TWO
2016-03-09,364.5,374.5,360.0,373.0,332.20953,266128,3529.TWO
2016-03-10,374.5,379.0,370.5,376.5,335.3268,565202,3529.TWO
2016-03-11,376.5,377.5,370.5,374.0,333.1002,206460,3529.TWO
2016-03-14,375.0,376.5,370.0,370.5,329.98294,250101,3529.TWO
2016-03-15,374.0,388.0,368.0,368.0,327.75632,1011072,3529.TWO
2016-03-16,368.0,370.5,363.5,369.5,329.09235,310002,3529.TWO
2016-03-17,371.5,372.5,361.0,361.0,321.52188,361434,3529.TWO
2016-03-18,363.0,364.0,358.0,364.0,324.1938,253222,3529.TWO
2016-03-21,368.5,375.0,365.0,372.0,331.31894,313201,3529.TWO
2016-03-22,372.0,374.0,366.0,366.0,325.97504,208583,3529.TWO
2016-03-23,366.5,373.0,365.5,367.5,327.31104,205143,3529.TWO
2016-03-24,371.0,371.0,366.0,367.0,326.86575,169089,3529.TWO
2016-03-25,367.0,370.0,365.0,365.5,325.52975,116040,3529.TWO
2016-03-28,367.0,367.0,361.0,361.5,321.96713,149115,3529.TWO
2016-03-29,360.5,362.5,356.5,359.0,319.74054,183058,3529.TWO
2016-03-30,362.0,364.5,358.0,364.5,324.6391,142167,3529.TWO
2016-03-31,366.0,372.0,365.0,372.0,331.31894,384134,3529.TWO
2016-04-01,374.0,374.0,367.5,370.0,329.53763,161301,3529.TWO
2016-04-06,373.5,377.5,370.0,375.0,333.99088,489452,3529.TWO
2016-04-07,376.5,379.5,373.0,374.5,333.54553,661206,3529.TWO
2016-04-08,378.0,379.5,373.5,373.5,332.6549,694276,3529.TWO
2016-04-11,375.0,375.0,368.0,368.5,328.2017,138056,3529.TWO
2016-04-12,368.5,369.5,361.5,364.0,324.1938,227042,3529.TWO
2016-04-13,364.5,374.0,364.5,374.0,333.1002,358204,3529.TWO
2016-04-14,376.0,376.0,371.0,374.0,333.1002,224050,3529.TWO
2016-04-15,373.5,374.0,368.5,373.0,332.20953,149017,3529.TWO
2016-04-18,374.0,374.0,369.5,374.0,333.1002,171141,3529.TWO
2016-04-19,375.5,393.0,374.0,374.0,333.1002,1191080,3529.TWO
2016-04-20,372.5,375.0,365.0,365.0,325.0844,410048,3529.TWO
2016-04-21,365.0,366.0,356.5,357.5,318.4046,471000,3529.TWO
2016-04-22,357.5,360.5,346.0,350.0,311.7248,496410,3529.TWO
2016-04-25,350.0,364.0,350.0,358.0,318.8499,267380,3529.TWO
2016-04-26,359.0,360.5,352.5,358.5,319.29523,268410,3529.TWO
2016-04-27,355.0,360.0,354.5,360.0,320.63116,152035,3529.TWO
2016-04-28,360.0,360.5,356.0,357.0,317.9593,100033,3529.TWO
2016-04-29,357.0,358.0,353.5,354.0,315.28735,206127,3529.TWO
2016-05-03,354.0,357.5,350.5,357.5,318.4046,121100,3529.TWO
2016-05-04,357.5,360.0,353.5,354.0,315.28735,169910,3529.TWO
2016-05-05,354.0,359.5,353.0,356.5,317.51392,176101,3529.TWO
2016-05-06,355.0,356.5,341.0,345.0,307.2716,433303,3529.TWO
2016-05-09,340.0,340.0,311.0,311.0,276.9897,906367,3529.TWO
2016-05-10,307.5,337.0,290.0,335.0,298.36514,1650006,3529.TWO
2016-05-11,329.0,332.0,318.0,318.0,283.2242,493973,3529.TWO
2016-05-12,318.0,327.5,312.5,323.0,287.67743,575146,3529.TWO
2016-05-13,320.0,328.0,315.0,326.0,290.34937,459729,3529.TWO
2016-05-16,329.0,332.0,319.0,327.0,291.24,386455,3529.TWO
2016-05-17,324.5,330.5,322.0,329.0,293.0213,238674,3529.TWO
2016-05-18,327.0,329.0,325.0,329.0,293.0213,87934,3529.TWO
2016-05-19,328.0,329.0,319.5,319.5,284.5602,192050,3529.TWO
2016-05-20,320.0,322.0,310.0,316.5,281.88828,332144,3529.TWO
2016-05-23,316.5,331.0,316.5,325.0,289.4587,346100,3529.TWO
2016-05-24,329.0,333.0,325.0,325.0,289.4587,275537,3529.TWO
2016-05-25,329.0,330.0,326.0,326.0,290.34937,162860,3529.TWO
2016-05-26,328.0,329.0,322.0,325.0,289.4587,111210,3529.TWO
2016-05-27,325.0,329.0,324.5,324.5,289.01343,87312,3529.TWO
2016-05-30,324.5,331.5,323.0,330.0,293.91193,153400,3529.TWO
2016-05-31,329.0,334.5,327.5,327.5,291.68536,185121,3529.TWO
2016-06-01,327.5,332.0,318.0,318.0,283.2242,386192,3529.TWO
2016-06-02,316.5,320.0,311.0,315.0,280.55228,316358,3529.TWO
2016-06-03,313.0,319.5,312.0,319.5,284.5602,172738,3529.TWO
2016-06-06,325.0,328.0,321.0,321.5,286.34152,268566,3529.TWO
2016-06-07,321.5,321.5,321.5,321.5,286.34152,0,3529.TWO
2016-06-08,328.5,330.0,324.0,327.0,291.24,150140,3529.TWO
2016-06-13,324.0,327.0,322.5,327.0,291.24,192220,3529.TWO
2016-06-14,327.0,328.5,324.5,328.0,292.13065,99500,3529.TWO
2016-06-15,332.0,336.0,325.0,325.0,289.4587,320000,3529.TWO
2016-06-16,326.0,328.5,324.5,324.5,289.01343,145050,3529.TWO
2016-06-17,323.0,328.0,323.0,324.5,289.01343,103757,3529.TWO
2016-06-20,326.0,329.0,325.0,329.0,293.0213,114199,3529.TWO
2016-06-21,329.5,330.5,328.5,330.5,294.35727,155362,3529.TWO
2016-06-22,331.0,332.0,329.0,330.5,294.35727,145110,3529.TWO
2016-06-23,331.0,331.0,327.0,328.0,292.13065,113008,3529.TWO
2016-06-24,329.0,330.0,319.0,324.0,288.56808,242339,3529.TWO
2016-06-27,327.0,327.0,316.0,317.0,282.33356,119050,3529.TWO
2016-06-28,318.0,322.0,316.0,318.0,283.2242,155015,3529.TWO
2016-06-29,321.0,321.0,318.0,315.0,280.55228,184102,3529.TWO
2016-06-30,316.0,320.5,315.5,318.0,288.72372,190464,3529.TWO
2016-07-01,318.0,318.0,313.0,317.0,287.81577,189600,3529.TWO
2016-07-04,317.0,318.0,313.5,314.0,285.09195,115300,3529.TWO
2016-07-05,314.0,315.0,310.0,312.0,283.27612,106577,3529.TWO
2016-07-06,302.0,306.5,300.5,301.5,273.7428,342200,3529.TWO
2016-07-07,302.5,307.0,301.0,302.5,274.6508,241348,3529.TWO
2016-07-08,302.5,302.5,302.5,302.5,274.6508,0,3529.TWO
2016-07-11,304.5,308.0,299.0,299.5,271.9269,221351,3529.TWO
2016-07-12,299.0,300.0,293.5,298.0,270.56497,378909,3529.TWO
2016-07-13,300.0,304.5,300.0,303.0,275.10464,216152,3529.TWO
2016-07-14,305.0,306.5,299.5,299.5,271.9269,304632,3529.TWO
2016-07-15,300.5,304.0,300.0,303.0,275.10464,146435,3529.TWO
2016-07-18,304.0,325.0,304.0,323.0,293.2634,579998,3529.TWO
2016-07-19,325.0,332.0,320.5,321.0,291.4475,310155,3529.TWO
2016-07-20,321.0,324.5,318.5,318.5,289.1777,180320,3529.TWO
2016-07-21,319.0,323.5,313.5,317.0,287.81577,184075,3529.TWO
2016-07-22,320.0,320.0,315.5,317.0,287.81577,68555,3529.TWO
2016-07-25,320.0,320.0,310.5,312.0,283.27612,115018,3529.TWO
2016-07-26,310.5,318.0,310.5,317.0,287.81577,112050,3529.TWO
2016-07-27,319.5,321.0,318.0,318.5,289.1777,139182,3529.TWO
2016-07-28,318.5,321.5,316.5,316.5,287.36185,97155,3529.TWO
2016-07-29,320.5,320.5,317.0,320.5,290.9936,77653,3529.TWO
2016-08-01,321.0,325.0,321.0,324.0,294.17136,156675,3529.TWO
2016-08-02,325.0,325.5,321.5,323.5,293.71738,76504,3529.TWO
2016-08-03,323.5,324.5,320.0,324.0,294.17136,114179,3529.TWO
2016-08-04,322.0,331.0,322.0,327.0,296.89514,230386,3529.TWO
2016-08-05,329.0,330.5,326.0,329.0,298.71103,124533,3529.TWO
2016-08-08,327.5,327.5,321.0,325.0,295.07925,179204,3529.TWO
2016-08-09,325.0,325.5,323.5,324.0,294.17136,77130,3529.TWO
2016-08-10,324.0,334.0,324.0,328.5,298.25708,310512,3529.TWO
2016-08-11,330.0,330.0,326.5,329.0,298.71103,133637,3529.TWO
2016-08-12,329.0,329.5,324.5,328.0,297.80307,88013,3529.TWO
2016-08-15,327.0,329.0,327.0,327.0,296.89514,41660,3529.TWO
2016-08-16,326.0,332.5,326.0,327.5,297.34915,173176,3529.TWO
2016-08-17,330.5,331.5,325.0,327.5,297.34915,102110,3529.TWO
2016-08-18,330.0,330.5,327.5,329.0,298.71103,172240,3529.TWO
2016-08-19,331.0,331.0,327.5,329.0,298.71103,86198,3529.TWO
2016-08-22,329.0,329.0,327.5,328.5,298.25708,74100,3529.TWO
2016-08-23,327.5,328.5,327.0,328.0,297.80307,129230,3529.TWO
2016-08-24,328.0,328.0,322.5,323.0,293.2634,794250,3529.TWO
2016-08-25,323.0,324.5,322.0,323.0,293.2634,278009,3529.TWO
2016-08-26,323.0,326.5,322.0,322.5,292.80945,108009,3529.TWO
2016-08-29,321.0,332.0,321.0,330.0,299.61896,210250,3529.TWO
2016-08-30,335.0,335.0,332.0,332.0,301.43488,178421,3529.TWO
2016-08-31,332.0,332.0,328.0,330.0,299.61896,111065,3529.TWO
2016-09-01,331.5,331.5,327.5,327.5,297.34915,72100,3529.TWO
2016-09-02,327.5,329.5,324.0,326.0,295.9872,132100,3529.TWO
2016-09-05,327.0,328.5,324.0,328.5,298.25708,171010,3529.TWO
2016-09-06,328.0,329.0,326.0,326.5,296.4412,108020,3529.TWO
2016-09-07,326.5,328.0,326.5,327.5,297.34915,141010,3529.TWO
2016-09-08,328.0,346.5,328.0,341.0,309.60626,748273,3529.TWO
2016-09-09,343.0,344.5,335.5,336.0,305.0666,268400,3529.TWO
2016-09-12,336.5,336.5,329.0,334.0,303.25073,184266,3529.TWO
2016-09-13,338.5,339.0,332.5,335.5,304.6126,215050,3529.TWO
2016-09-14,335.5,338.0,334.0,337.5,306.42847,113036,3529.TWO
2016-09-19,340.0,341.5,333.0,338.5,307.33643,78040,3529.TWO
2016-09-20,342.0,346.0,339.5,340.0,308.69833,214428,3529.TWO
2016-09-21,343.5,343.5,337.0,338.0,306.88248,107375,3529.TWO
2016-09-22,340.0,340.0,336.0,337.0,305.97455,44126,3529.TWO
2016-09-23,337.0,345.0,335.5,341.0,309.60626,215513,3529.TWO
2016-09-26,343.0,349.0,339.0,339.0,307.79037,309100,3529.TWO
2016-09-27,339.0,339.0,339.0,339.0,307.79037,0,3529.TWO
2016-09-28,339.0,339.0,339.0,339.0,307.79037,0,3529.TWO
2016-09-29,337.5,343.0,337.0,338.5,307.33643,139106,3529.TWO
2016-09-30,337.0,338.0,335.0,335.0,304.15863,64403,3529.TWO
2016-10-03,338.0,342.0,334.5,334.5,303.70468,71108,3529.TWO
2016-10-04,339.0,339.5,334.0,334.5,303.70468,64112,3529.TWO
2016-10-05,334.0,336.0,331.0,335.0,304.15863,79161,3529.TWO
2016-10-06,340.0,340.0,335.0,338.0,306.88248,135109,3529.TWO
2016-10-07,338.0,339.0,335.0,335.0,304.15863,117145,3529.TWO
2016-10-11,335.0,336.0,331.0,333.5,302.79675,86101,3529.TWO
2016-10-12,331.0,341.5,330.0,337.5,306.42847,214001,3529.TWO
2016-10-13,340.5,340.5,334.5,340.0,308.69833,198024,3529.TWO
2016-10-14,340.0,340.0,333.5,335.5,304.6126,157101,3529.TWO
2016-10-17,339.0,339.5,333.0,336.0,305.0666,128500,3529.TWO
2016-10-18,335.0,336.0,332.0,333.0,302.34274,80042,3529.TWO
2016-10-19,334.0,336.0,334.0,334.5,303.70468,87100,3529.TWO
2016-10-20,336.0,336.5,336.0,336.0,305.0666,118001,3529.TWO
2016-10-21,336.0,336.0,332.0,332.0,301.43488,60204,3529.TWO
2016-10-24,332.0,333.0,330.0,331.0,300.52692,87061,3529.TWO
2016-10-25,336.0,336.0,332.5,333.5,302.79675,193519,3529.TWO
2016-10-26,335.5,335.5,332.0,333.5,302.79675,151179,3529.TWO
2016-10-27,333.5,336.0,333.0,336.0,305.0666,102000,3529.TWO
2016-10-28,337.0,337.5,331.0,332.5,301.88882,107000,3529.TWO
2016-10-31,335.5,335.5,332.0,335.0,304.15863,118093,3529.TWO
2016-11-01,331.0,334.5,331.0,333.5,302.79675,118011,3529.TWO
2016-11-02,332.5,334.5,324.5,325.0,295.07925,130700,3529.TWO
2016-11-03,321.5,328.0,321.5,327.0,296.89514,180036,3529.TWO
2016-11-04,326.0,329.0,321.0,327.0,296.89514,166234,3529.TWO
2016-11-07,329.0,336.0,328.5,330.0,299.61896,173001,3529.TWO
2016-11-08,325.0,327.0,311.0,322.5,292.80945,413211,3529.TWO
2016-11-09,322.5,322.5,305.0,308.0,279.64435,416167,3529.TWO
2016-11-10,311.0,319.0,311.0,314.5,285.546,266500,3529.TWO
2016-11-11,308.0,318.0,305.5,316.5,287.36185,365391,3529.TWO
2016-11-14,312.0,315.0,305.0,308.0,279.64435,306156,3529.TWO
2016-11-15,304.5,308.0,297.0,308.0,279.64435,467417,3529.TWO
2016-11-16,309.0,311.0,305.5,308.5,280.0984,234230,3529.TWO
2016-11-17,305.0,315.0,303.0,314.0,285.09195,184518,3529.TWO
2016-11-18,314.0,314.0,307.5,308.0,279.64435,148001,3529.TWO
2016-11-21,306.0,307.5,305.0,307.5,279.19043,136000,3529.TWO
2016-11-22,310.0,313.0,306.5,311.0,282.36813,111000,3529.TWO
2016-11-23,312.5,313.0,309.0,309.5,281.0063,73005,3529.TWO
2016-11-24,311.5,311.5,307.0,307.5,279.19043,59044,3529.TWO
2016-11-25,309.0,309.0,306.0,307.0,278.73642,49159,3529.TWO
2016-11-28,307.0,308.5,306.0,307.0,278.73642,63030,3529.TWO
2016-11-29,308.5,311.5,307.0,308.0,279.64435,39520,3529.TWO
2016-11-30,308.0,315.0,308.0,315.0,285.9999,129530,3529.TWO
2016-12-01,319.5,327.0,318.0,324.5,294.62534,399320,3529.TWO
2016-12-02,323.0,332.5,319.5,332.5,301.88882,164345,3529.TWO
2016-12-05,332.0,348.0,331.0,342.0,310.51425,634066,3529.TWO
2016-12-06,342.5,352.0,342.5,348.5,316.41577,356519,3529.TWO
2016-12-07,350.0,352.5,348.0,352.0,319.59357,250262,3529.TWO
2016-12-08,354.0,369.0,354.0,364.0,330.4888,734139,3529.TWO
2016-12-09,361.0,363.0,357.5,359.0,325.9491,172500,3529.TWO
2016-12-12,359.0,361.5,355.0,359.0,325.9491,158207,3529.TWO
2016-12-13,358.5,365.0,356.0,364.5,330.94278,141225,3529.TWO
2016-12-14,365.0,367.5,363.0,364.5,330.94278,161035,3529.TWO
2016-12-15,363.5,363.5,357.0,361.0,327.765,87193,3529.TWO
2016-12-16,362.0,375.0,358.5,373.0,338.66022,348416,3529.TWO
2016-12-19,376.0,399.0,376.0,382.0,346.83163,847091,3529.TWO
2016-12-20,382.0,386.5,378.0,386.0,350.4634,284694,3529.TWO
2016-12-21,388.5,392.5,379.5,381.5,346.3777,304100,3529.TWO
2016-12-22,383.5,383.5,376.0,379.0,344.10782,180025,3529.TWO
2016-12-23,385.0,394.0,383.0,389.0,353.18723,762585,3529.TWO
2016-12-26,387.0,389.0,384.0,386.0,350.4634,131429,3529.TWO
2016-12-27,385.0,385.0,383.0,383.0,347.7396,57100,3529.TWO
2016-12-28,382.0,391.0,381.0,390.0,354.09515,276058,3529.TWO
2016-12-29,394.0,395.0,386.5,390.0,354.09515,198336,3529.TWO
2016-12-30,390.0,395.0,388.5,392.0,355.911,296512,3529.TWO
2017-01-03,393.0,403.0,393.0,393.5,357.27298,615200,3529.TWO
2017-01-04,393.0,394.0,385.0,386.0,350.4634,193418,3529.TWO
2017-01-05,387.5,390.0,382.5,388.5,352.73328,157410,3529.TWO
2017-01-06,388.0,396.0,386.0,393.5,357.27298,169436,3529.TWO
2017-01-09,397.0,402.0,394.0,398.0,361.3586,443266,3529.TWO
2017-01-10,398.0,422.5,396.0,422.0,383.14914,987098,3529.TWO
2017-01-11,422.0,463.0,422.0,463.0,420.37448,1907944,3529.TWO
2017-01-12,459.0,470.0,443.0,451.0,409.47928,1227365,3529.TWO
2017-01-13,446.0,454.0,425.5,442.5,401.7618,1214073,3529.TWO
2017-01-16,442.5,445.0,425.0,425.0,385.8729,551118,3529.TWO
2017-01-17,426.5,434.0,414.0,415.0,376.79352,986661,3529.TWO
2017-01-18,416.0,424.5,406.0,419.0,380.4253,1393530,3529.TWO
2017-01-19,420.0,425.0,405.0,405.0,367.71417,1144150,3529.TWO
2017-01-20,405.0,410.0,401.0,401.0,364.08243,1101980,3529.TWO
2017-01-23,406.0,407.5,397.0,397.5,360.9047,755213,3529.TWO
2017-01-24,400.5,405.5,398.0,400.0,363.17453,844005,3529.TWO
2017-02-02,405.0,424.0,405.0,412.5,374.52377,1306209,3529.TWO
2017-02-03,421.0,423.5,413.5,420.5,381.7872,830073,3529.TWO
2017-02-06,426.0,438.0,425.0,431.0,391.32053,835355,3529.TWO
2017-02-07,432.0,438.0,421.5,423.5,384.51105,841319,3529.TWO
2017-02-08,429.0,442.5,424.5,435.0,394.9523,1001474,3529.TWO
2017-02-09,436.5,444.5,428.0,443.0,402.2158,951525,3529.TWO
2017-02-10,444.5,445.0,432.0,432.0,392.2285,420173,3529.TWO
2017-02-13,430.0,438.0,427.5,438.0,397.67612,358136,3529.TWO
2017-02-14,441.0,446.5,436.5,436.5,396.31418,360106,3529.TWO
2017-02-15,435.5,442.5,431.0,431.0,391.32053,385562,3529.TWO
2017-02-16,440.0,441.0,425.0,425.0,385.8729,621100,3529.TWO
2017-02-17,425.0,433.5,422.0,432.0,392.2285,416001,3529.TWO
2017-02-20,432.0,434.5,426.0,426.5,387.2348,267006,3529.TWO
2017-02-21,431.0,433.5,424.0,431.5,391.77454,333040,3529.TWO
2017-02-22,433.5,438.0,430.0,436.0,395.86023,363431,3529.TWO
2017-02-23,435.5,461.5,435.5,455.0,413.111,1263395,3529.TWO
2017-02-24,450.5,450.5,439.5,440.0,399.492,491003,3529.TWO
2017-03-01,440.0,440.0,428.0,429.0,389.50467,380457,3529.TWO
2017-03-02,425.5,430.5,425.0,426.0,386.78082,464338,3529.TWO
2017-03-03,425.5,429.5,425.0,429.0,389.50467,408261,3529.TWO
2017-03-06,426.5,430.0,425.0,430.0,390.4126,147208,3529.TWO
2017-03-07,429.0,433.5,427.5,427.5,388.14273,144910,3529.TWO
2017-03-08,430.0,432.5,428.0,428.0,388.59674,123035,3529.TWO
2017-03-09,428.0,429.0,418.0,421.5,382.69516,259082,3529.TWO
2017-03-10,424.0,424.0,416.5,420.0,381.33322,122055,3529.TWO
2017-03-13,422.0,430.0,422.0,423.0,384.057,143189,3529.TWO
2017-03-14,423.0,435.0,423.0,430.5,390.86658,252404,3529.TWO
2017-03-15,430.5,430.5,428.0,428.0,388.59674,127115,3529.TWO
2017-03-16,432.5,433.0,430.0,432.0,392.2285,157420,3529.TWO
2017-03-17,435.5,448.0,435.0,442.0,401.30786,604148,3529.TWO
2017-03-20,440.5,440.5,431.0,432.0,392.2285,215463,3529.TWO
2017-03-21,436.5,443.5,431.5,431.5,391.77454,296906,3529.TWO
2017-03-22,428.5,431.0,426.0,430.0,390.4126,205076,3529.TWO
2017-03-23,430.0,441.5,430.0,435.0,394.9523,248049,3529.TWO
2017-03-24,436.5,439.0,432.5,434.0,394.04434,156050,3529.TWO
2017-03-27,435.0,437.0,433.0,435.0,394.9523,118238,3529.TWO
2017-03-28,436.0,438.0,421.0,426.0,386.78082,349082,3529.TWO
2017-03-29,428.0,431.0,424.0,428.0,388.59674,112009,3529.TWO
2017-03-30,428.0,432.0,426.5,430.0,390.4126,153126,3529.TWO
2017-03-31,430.0,431.0,426.5,429.5,389.95865,169301,3529.TWO
2017-04-05,431.0,438.0,428.0,428.0,388.59674,303416,3529.TWO
2017-04-06,431.5,438.0,427.0,435.0,394.9523,207363,3529.TWO
2017-04-07,439.5,439.5,433.5,437.0,396.76816,521088,3529.TWO
2017-04-10,440.0,440.0,431.5,431.5,391.77454,209109,3529.TWO
2017-04-11,435.0,435.0,425.0,425.0,385.8729,265524,3529.TWO
2017-04-12,425.0,425.0,410.0,415.0,376.79352,344182,3529.TWO
2017-04-13,405.5,414.5,401.0,414.5,376.33963,488229,3529.TWO
2017-04-14,411.5,413.0,403.0,405.0,367.71417,231220,3529.TWO
2017-04-17,401.0,403.5,392.5,397.0,360.45068,343323,3529.TWO
2017-04-18,398.5,403.0,396.0,401.5,364.5364,184082,3529.TWO
2017-04-19,401.0,416.0,395.0,410.5,372.70786,285230,3529.TWO
2017-04-20,408.5,416.0,406.0,409.0,371.34592,144502,3529.TWO
2017-04-21,410.0,418.0,410.0,415.0,376.79352,127577,3529.TWO
2017-04-24,416.5,419.5,409.5,414.0,375.88562,113379,3529.TWO
2017-04-25,413.5,418.5,413.0,418.0,379.51733,153074,3529.TWO
2017-04-26,414.0,416.5,414.0,415.0,376.79352,122100,3529.TWO
2017-04-27,412.0,415.5,412.0,415.5,377.24753,178975,3529.TWO
2017-04-28,414.0,415.5,414.0,415.5,377.24753,99002,3529.TWO
2017-05-02,409.0,414.0,398.0,401.0,364.08243,443915,3529.TWO
2017-05-03,396.0,400.0,381.0,385.0,349.55545,578332,3529.TWO
2017-05-04,383.5,393.0,383.0,390.0,354.09515,436366,3529.TWO
2017-05-05,388.0,397.0,388.0,397.0,360.45068,273010,3529.TWO
2017-05-08,394.0,396.0,388.0,394.5,358.18088,228127,3529.TWO
2017-05-09,398.0,398.0,389.0,395.0,358.63483,214736,3529.TWO
2017-05-10,396.0,398.0,392.5,398.0,361.3586,179002,3529.TWO
