Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-06-12,182.61,184.39,175.842,179.24,179.24,1759100,OKTA
2020-06-15,180.6,188.0,179.75,187.45,187.45,2640000,OKTA
2020-06-16,189.41,189.595,181.4,188.1,188.1,2413900,OKTA
2020-06-17,190.52,194.52,188.648,194.32,194.32,2039100,OKTA
2020-06-18,195.0,200.48,194.49,196.31,196.31,2128100,OKTA
2020-06-19,198.8,201.1,196.089,198.19,198.19,2827600,OKTA
2020-06-22,199.65,201.94,196.17,199.19,199.19,1860900,OKTA
2020-06-23,200.25,201.31,194.027,195.62,195.62,1906700,OKTA
2020-06-24,195.62,199.385,192.71,195.82,195.82,1742800,OKTA
2020-06-25,196.0,204.23,190.65,204.22,204.22,2697300,OKTA
2020-06-26,203.38,206.089,197.34,203.49,203.49,3429000,OKTA
2020-06-29,203.4,203.44,192.54,199.84,199.84,1743500,OKTA
2020-06-30,195.0,202.575,193.06,200.23,200.23,1711900,OKTA
2020-07-01,199.02,212.015,196.59,210.92,210.92,2488900,OKTA
2020-07-02,210.42,211.88,204.8,207.76,207.76,2061200,OKTA
2020-07-06,211.01,213.19,203.84,207.26,207.26,2297000,OKTA
2020-07-07,206.49,211.34,204.94,207.34,207.34,1724100,OKTA
2020-07-08,209.74,219.99,209.51,219.78,219.78,2380100,OKTA
2020-07-09,221.8,224.9,216.226,222.95,222.95,1791800,OKTA
2020-07-10,222.13,222.344,216.93,218.73,218.73,1183800,OKTA
2020-07-13,221.335,221.5,199.2,200.09,200.09,3601600,OKTA
2020-07-14,197.35,207.53,193.71,206.75,206.75,3047500,OKTA
2020-07-15,205.89,205.89,198.65,204.05,204.05,2396200,OKTA
2020-07-16,202.32,203.86,197.58,202.52,202.52,1416200,OKTA
2020-07-17,204.27,207.77,200.355,207.38,207.38,1198200,OKTA
2020-07-20,207.66,213.91,204.04,213.24,213.24,1938200,OKTA
