Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-03-29,2105.0,2135.0,2056.0,2077.0,2077.0,970501,OCDO.L
2021-03-30,2078.0,2098.0,2027.0,2030.0,2030.0,901006,OCDO.L
2021-03-31,2043.0,2060.0,2000.0,2035.0,2035.0,1560658,OCDO.L
2021-04-01,2045.0,2095.0,2042.0,2092.0,2092.0,904813,OCDO.L
2021-04-06,2084.0,2102.0,2036.0,2077.0,2077.0,1075259,OCDO.L
2021-04-07,2078.0,2127.612,2072.132,2114.0,2114.0,943910,OCDO.L
2021-04-08,2118.0,2140.0,2080.0,2137.0,2137.0,957487,OCDO.L
2021-04-09,2141.0,2151.0,2113.0,2150.0,2150.0,841520,OCDO.L
2021-04-12,2146.0,2146.0,2075.923,2100.0,2100.0,942628,OCDO.L
2021-04-13,2100.0,2167.0,2091.0,2151.0,2151.0,898090,OCDO.L
2021-04-14,2144.0,2173.922,2111.0,2121.0,2121.0,648426,OCDO.L
2021-04-15,2117.0,2147.595,2096.0,2141.0,2141.0,764565,OCDO.L
2021-04-16,2147.0,2195.0,2134.0,2181.0,2181.0,1294358,OCDO.L
2021-04-19,2176.0,2255.0,2176.0,2226.0,2226.0,1523105,OCDO.L
2021-04-20,2227.0,2246.0,2173.058,2178.0,2178.0,1256057,OCDO.L
2021-04-21,2176.0,2177.0,2130.0,2171.0,2171.0,954506,OCDO.L
2021-04-22,2179.0,2221.0,2149.0,2217.0,2217.0,740375,OCDO.L
2021-04-23,2216.0,2246.0,2206.417,2236.0,2236.0,820960,OCDO.L
2021-04-26,2225.0,2229.795,2187.79,2195.0,2195.0,1065633,OCDO.L
2021-04-27,2189.0,2222.0,2170.0,2195.0,2195.0,1170813,OCDO.L
2021-04-28,2196.0,2199.586,2169.405,2177.0,2177.0,1210221,OCDO.L
2021-04-29,2178.0,2234.0,2174.0,2185.0,2185.0,1331994,OCDO.L
2021-04-30,2168.0,2193.0,2089.0,2097.0,2097.0,1593476,OCDO.L
2021-05-04,2104.0,2116.0,1999.0,2004.0,2004.0,2068681,OCDO.L
2021-05-05,2004.0,2012.0,1922.0,1962.0,1962.0,1806933,OCDO.L
2021-05-06,1958.0,1992.896,1891.0,1900.0,1900.0,2852747,OCDO.L
2021-05-07,1895.5,1985.0,1861.5,1975.0,1975.0,2507684,OCDO.L
2021-05-10,1975.5,2000.0,1918.0,1971.5,1971.5,1636263,OCDO.L
2021-05-11,1948.0,1961.0,1883.0,1928.0,1928.0,1355922,OCDO.L
2021-05-12,1920.5,1973.0,1920.5,1940.0,1940.0,1746508,OCDO.L
2021-05-13,1927.5,1983.0,1899.0,1967.0,1967.0,1163506,OCDO.L
2021-05-14,1983.5,2024.0,1983.5,1986.5,1986.5,1091046,OCDO.L
2021-05-17,1991.5,2002.017,1932.5,1966.0,1966.0,1145414,OCDO.L
2021-05-18,1975.5,1988.0,1952.5,1972.0,1972.0,641265,OCDO.L
2021-05-19,1964.5,1972.0,1913.5,1960.0,1960.0,1501884,OCDO.L
2021-05-20,1969.0,1992.5,1954.0,1981.5,1981.5,1715890,OCDO.L
2021-05-21,1990.0,1994.5,1954.5,1958.0,1958.0,1506780,OCDO.L
2021-05-24,1962.5,1969.5,1946.5,1962.5,1962.5,534255,OCDO.L
2021-05-25,1962.5,2021.877,1958.5,2006.0,2006.0,1538896,OCDO.L
2021-05-26,2018.0,2025.0,1923.0,1929.5,1929.5,881882,OCDO.L
2021-05-27,1945.5,1956.0,1904.0,1925.5,1925.5,2352560,OCDO.L
2021-05-28,1924.5,1934.5,1885.0,1889.0,1889.0,1102278,OCDO.L
2021-06-01,1881.0,1908.17,1860.5,1875.5,1875.5,1213044,OCDO.L
2021-06-02,1880.0,1920.0,1843.138,1847.0,1847.0,2854775,OCDO.L
2021-06-03,1846.0,1867.0,1825.5,1828.5,1828.5,641874,OCDO.L
2021-06-04,1826.0,1885.0,1823.242,1884.0,1884.0,888492,OCDO.L
2021-06-07,1893.5,1905.879,1858.0,1876.0,1876.0,3550414,OCDO.L
2021-06-08,1881.5,1957.5,1874.0,1915.5,1915.5,1154196,OCDO.L
2021-06-09,1911.0,1928.0,1881.6,1915.0,1915.0,717115,OCDO.L
2021-06-10,1913.0,1926.0,1878.0,1899.0,1899.0,729450,OCDO.L
2021-06-11,1902.5,1941.5,1894.5,1921.5,1921.5,1253433,OCDO.L
2021-06-14,1934.5,1956.278,1889.5,1893.5,1893.5,563645,OCDO.L
2021-06-15,1900.5,1930.0,1883.0,1889.5,1889.5,763167,OCDO.L
2021-06-16,1886.5,1922.5,1880.5,1913.5,1913.5,497820,OCDO.L
2021-06-17,1883.0,1913.0,1859.5,1913.0,1913.0,583113,OCDO.L
2021-06-18,1897.5,1917.5,1862.0,1881.0,1881.0,1789499,OCDO.L
2021-06-21,1916.5,1980.0,1896.0,1957.0,1957.0,1066408,OCDO.L
2021-06-22,1963.0,1984.798,1922.0,1979.0,1979.0,546503,OCDO.L
2021-06-23,1978.0,1990.893,1940.0,1950.0,1950.0,871418,OCDO.L
2021-06-24,1950.0,1997.0,1946.0,1982.5,1982.5,981085,OCDO.L
2021-06-25,1981.0,1997.0,1962.0,1985.0,1985.0,765496,OCDO.L
2021-06-28,1985.5,2019.0,1978.0,2019.0,2019.0,974168,OCDO.L
2021-06-29,2023.0,2074.0,2023.0,2062.0,2062.0,962495,OCDO.L
2021-06-30,2085.0,2092.0,2003.0,2003.0,2003.0,1021877,OCDO.L
2021-07-01,2011.0,2042.0,1962.5,1995.0,1995.0,724031,OCDO.L
2021-07-02,1997.5,2011.0,1963.0,1975.0,1975.0,587679,OCDO.L
2021-07-05,1979.0,1997.5,1953.742,1985.0,1985.0,629162,OCDO.L
2021-07-06,1990.0,2065.0,1897.0,1901.5,1901.5,1660855,OCDO.L
2021-07-07,1912.5,1970.0,1836.0,1925.0,1925.0,1437006,OCDO.L
2021-07-08,1909.5,1944.5,1877.0,1890.0,1890.0,1082676,OCDO.L
2021-07-09,1891.5,1941.929,1880.505,1909.0,1909.0,1648182,OCDO.L
2021-07-12,1922.0,1952.0,1908.0,1939.0,1939.0,744429,OCDO.L
2021-07-13,1934.0,1947.5,1892.5,1905.0,1905.0,1126452,OCDO.L
2021-07-14,1899.0,1906.0,1848.0,1848.0,1848.0,1325257,OCDO.L
2021-07-15,1842.5,1875.0,1816.0,1830.0,1830.0,1145877,OCDO.L
2021-07-16,1836.5,1837.672,1782.5,1805.0,1805.0,1372263,OCDO.L
2021-07-19,1761.0,1779.45,1719.5,1771.0,1771.0,3150328,OCDO.L
2021-07-20,1783.0,1802.0,1731.5,1731.5,1731.5,1537204,OCDO.L
2021-07-21,1740.5,1805.228,1738.3,1786.5,1786.5,1064236,OCDO.L
2021-07-22,1793.0,1849.5,1784.0,1849.5,1849.5,1031954,OCDO.L
2021-07-23,1866.0,1879.0,1845.0,1868.5,1868.5,759308,OCDO.L
2021-07-26,1861.5,1876.0,1836.5,1848.5,1848.5,1188743,OCDO.L
2021-07-27,1833.5,1863.0,1811.0,1843.5,1843.5,1129217,OCDO.L
2021-07-28,1831.0,1877.5,1830.725,1855.5,1855.5,861927,OCDO.L
2021-07-29,1860.0,1869.5,1823.5,1856.5,1856.5,998462,OCDO.L
2021-07-30,1833.0,1858.0,1797.5,1855.0,1855.0,1150042,OCDO.L
2021-08-02,1863.0,1874.0,1844.5,1868.0,1868.0,610204,OCDO.L
2021-08-03,1875.0,1889.0,1835.0,1839.5,1839.5,751879,OCDO.L
2021-08-04,1846.0,1846.0,1793.804,1800.0,1800.0,1057043,OCDO.L
2021-08-05,1795.0,1803.995,1763.5,1788.5,1788.5,724317,OCDO.L
2021-08-06,1791.5,1823.0,1770.0,1803.5,1803.5,645375,OCDO.L
2021-08-09,1796.0,1799.0,1777.0,1792.0,1792.0,491779,OCDO.L
2021-08-10,1795.0,1822.5,1783.0,1789.5,1789.5,792302,OCDO.L
2021-08-11,1796.5,1815.5,1780.763,1800.0,1800.0,1203033,OCDO.L
2021-08-12,1791.0,1805.0,1775.0,1799.0,1799.0,676040,OCDO.L
2021-08-13,1800.0,1828.0,1769.0,1780.0,1780.0,764139,OCDO.L
2021-08-16,1773.0,1812.2,1742.0,1804.0,1804.0,666485,OCDO.L
2021-08-17,1807.0,1845.0,1780.0,1845.0,1845.0,2019025,OCDO.L
2021-08-18,1854.0,1889.5,1850.0,1880.5,1880.5,892265,OCDO.L
2021-08-19,1867.0,1902.5,1842.5,1897.5,1897.5,894621,OCDO.L
2021-08-20,1900.5,1939.0,1893.5,1927.5,1927.5,1123633,OCDO.L
2021-08-23,1930.0,1962.5,1926.5,1958.5,1958.5,774730,OCDO.L
2021-08-24,1964.0,2023.0,1957.389,1992.0,1992.0,1455912,OCDO.L
2021-08-25,1996.5,2068.0,1993.0,2049.0,2049.0,1533757,OCDO.L
2021-08-26,2038.0,2090.0,2029.0,2067.0,2067.0,762267,OCDO.L
2021-08-27,2064.0,2084.0,2022.0,2038.0,2038.0,577675,OCDO.L
2021-08-31,2047.0,2065.0,2000.0,2013.0,2013.0,1908938,OCDO.L
2021-09-01,2022.0,2092.0,2013.0,2086.0,2086.0,1398778,OCDO.L
2021-09-02,2079.0,2105.0,2072.0,2090.0,2090.0,748016,OCDO.L
2021-09-03,2090.0,2099.0,1993.0,2005.0,2005.0,1103799,OCDO.L
2021-09-06,2007.0,2036.0,2000.0,2017.0,2017.0,409181,OCDO.L
2021-09-07,2012.0,2021.65,1962.5,1965.0,1965.0,809078,OCDO.L
2021-09-08,1956.5,1973.0,1940.5,1946.0,1946.0,826773,OCDO.L
2021-09-09,1932.5,1942.984,1900.0,1911.0,1911.0,944966,OCDO.L
2021-09-10,1911.5,1936.5,1892.0,1899.0,1899.0,1005602,OCDO.L
2021-09-13,1903.0,1917.5,1867.0,1885.5,1885.5,1299067,OCDO.L
2021-09-14,1780.0,1911.5,1756.5,1859.0,1859.0,1454601,OCDO.L
2021-09-15,1850.0,1870.0,1808.0,1808.0,1808.0,1116362,OCDO.L
2021-09-16,1809.0,1821.0,1764.5,1769.0,1769.0,1421941,OCDO.L
2021-09-17,1774.5,1796.5,1700.0,1700.0,1700.0,2571262,OCDO.L
2021-09-20,1688.5,1688.5,1626.5,1673.5,1673.5,1834147,OCDO.L
2021-09-21,1675.0,1736.5,1665.805,1719.0,1719.0,1339134,OCDO.L
2021-09-22,1720.5,1767.0,1695.0,1752.5,1752.5,1328663,OCDO.L
2021-09-23,1752.5,1776.5,1736.189,1749.0,1749.0,1061718,OCDO.L
2021-09-24,1750.5,1760.5,1738.0,1760.5,1760.5,991567,OCDO.L
2021-09-27,1772.5,1780.5,1732.0,1743.5,1743.5,1098677,OCDO.L
2021-09-28,1738.0,1743.711,1675.0,1682.5,1682.5,1616672,OCDO.L
2021-09-29,1686.5,1714.628,1668.5,1668.5,1668.5,1264746,OCDO.L
2021-09-30,1675.0,1697.5,1659.0,1662.5,1662.5,1031434,OCDO.L
2021-10-01,1650.5,1688.5,1636.5,1645.0,1645.0,1156000,OCDO.L
2021-10-04,1641.0,1690.0,1620.5,1655.5,1655.5,1041512,OCDO.L
2021-10-05,1669.0,1717.0,1659.0,1669.5,1669.5,1095761,OCDO.L
2021-10-06,1661.0,1669.0,1643.5,1658.0,1658.0,1607351,OCDO.L
2021-10-07,1672.0,1685.5,1625.5,1637.0,1637.0,1029659,OCDO.L
2021-10-08,1638.0,1662.6,1591.0,1624.5,1624.5,1543101,OCDO.L
2021-10-11,1620.0,1644.0,1563.0,1565.5,1565.5,2429522,OCDO.L
2021-10-12,1548.5,1671.0,1545.318,1649.5,1649.5,2602574,OCDO.L
2021-10-13,1656.5,1728.5,1632.0,1717.0,1717.0,3041377,OCDO.L
2021-10-14,1724.5,1758.5,1704.089,1732.0,1732.0,1698151,OCDO.L
2021-10-15,1739.0,1800.0,1732.0,1797.5,1797.5,2044821,OCDO.L
2021-10-18,1781.0,1796.193,1773.5,1796.0,1796.0,1196301,OCDO.L
