Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-03-28,5.5625,5.6875,5.5,5.5625,5.5625,150600,ON
2001-03-29,5.53125,5.5625,4.59375,4.75,4.75,213700,ON
2001-03-30,4.78125,5.375,4.78125,5.34375,5.34375,191300,ON
2001-04-02,5.3125,5.40625,4.875,5.0,5.0,74700,ON
2001-04-03,5.125,5.15625,4.125,4.375,4.375,104400,ON
2001-04-04,4.34375,4.71875,3.9375,4.0,4.0,170300,ON
2001-04-05,4.296875,4.5,4.0,4.4375,4.4375,85500,ON
2001-04-06,4.25,4.3125,4.03125,4.0625,4.0625,48300,ON
2001-04-09,4.08,4.48,4.07,4.18,4.18,34900,ON
2001-04-10,4.11,4.5,4.1,4.42,4.42,80600,ON
2001-04-11,4.62,4.8,4.47,4.65,4.65,108700,ON
2001-04-12,4.77,4.78,4.5,4.65,4.65,125800,ON
2001-04-16,4.5,4.51,4.25,4.32,4.32,63400,ON
2001-04-17,4.32,4.32,3.98,4.14,4.14,78700,ON
2001-04-18,4.28,5.25,4.14,5.2,5.2,273800,ON
2001-04-19,5.24,5.38,5.0,5.27,5.27,119300,ON
2001-04-20,5.26,5.27,5.01,5.09,5.09,120100,ON
2001-04-23,5.08,5.1,4.79,4.9,4.9,49200,ON
2001-04-24,4.82,5.0,4.79,4.96,4.96,44600,ON
2001-04-25,4.81,5.25,4.6,5.19,5.19,95600,ON
2001-04-26,5.25,5.3,4.96,5.16,5.16,250600,ON
2001-04-27,5.25,5.32,5.01,5.28,5.28,76100,ON
2001-04-30,5.27,5.99,5.25,5.9,5.9,314400,ON
2001-05-01,5.91,6.03,5.75,5.88,5.88,69800,ON
2001-05-02,6.0,6.37,5.8,6.32,6.32,195800,ON
2001-05-03,6.15,6.24,5.96,6.2,6.2,102100,ON
2001-05-04,6.18,6.9,6.01,6.5,6.5,187200,ON
2001-05-07,7.14,8.0,6.95,7.43,7.43,644400,ON
2001-05-08,7.65,7.7,6.95,7.48,7.48,218900,ON
2001-05-09,7.39,7.49,7.05,7.18,7.18,131900,ON
2001-05-10,7.23,7.4,6.7,6.73,6.73,178100,ON
2001-05-11,6.74,6.99,6.57,6.7,6.7,96100,ON
2001-05-14,6.69,6.98,6.68,6.77,6.77,65800,ON
2001-05-15,6.83,7.04,6.7,7.0,7.0,126100,ON
2001-05-16,6.85,7.17,6.84,7.01,7.01,225100,ON
2001-05-17,7.0,7.15,6.95,7.05,7.05,197800,ON
2001-05-18,7.04,7.04,6.35,6.95,6.95,96500,ON
2001-05-21,6.9,7.3,6.82,7.1,7.1,389400,ON
2001-05-22,7.25,7.25,6.76,6.94,6.94,56300,ON
2001-05-23,7.0,7.03,6.56,6.62,6.62,63100,ON
2001-05-24,6.79,6.95,6.33,6.93,6.93,203400,ON
2001-05-25,6.95,7.1,6.75,6.8,6.8,125800,ON
2001-05-29,6.8,6.85,5.87,6.1,6.1,256600,ON
2001-05-30,6.0,6.04,5.6,5.93,5.93,161800,ON
2001-05-31,5.9,7.01,5.87,7.01,7.01,997200,ON
2001-06-01,6.8,6.99,6.5,6.94,6.94,370400,ON
2001-06-04,6.54,6.95,6.4,6.78,6.78,159700,ON
2001-06-05,6.7,6.95,6.48,6.76,6.76,317800,ON
2001-06-06,6.7,6.89,6.5,6.7,6.7,247600,ON
2001-06-07,6.72,6.72,6.28,6.7,6.7,122000,ON
2001-06-08,6.65,6.7,6.36,6.39,6.39,83200,ON
2001-06-11,6.35,6.5,6.16,6.23,6.23,78800,ON
2001-06-12,6.22,6.3,5.97,6.0,6.0,87100,ON
2001-06-13,6.05,6.1,5.65,5.68,5.68,227600,ON
2001-06-14,5.78,6.12,5.6,5.92,5.92,387600,ON
2001-06-15,5.58,5.82,5.3,5.35,5.35,301100,ON
2001-06-18,5.31,5.63,4.55,4.6,4.6,219100,ON
2001-06-19,4.83,5.09,4.7,4.8,4.8,173800,ON
2001-06-20,4.78,5.09,4.7,4.8,4.8,277500,ON
2001-06-21,4.81,5.15,4.78,4.94,4.94,39800,ON
2001-06-22,4.5,4.92,4.45,4.75,4.75,132300,ON
2001-06-25,4.55,5.2,4.4,5.2,5.2,97800,ON
2001-06-26,5.03,5.2,5.0,5.0,5.0,110100,ON
2001-06-27,5.01,5.05,4.64,5.03,5.03,138800,ON
2001-06-28,5.0,5.17,4.9,5.0,5.0,218100,ON
2001-06-29,4.92,5.0,4.25,4.55,4.55,347500,ON
2001-07-02,4.59,5.0,4.56,4.68,4.68,217000,ON
2001-07-03,4.7,4.7,4.47,4.5,4.5,91600,ON
2001-07-05,4.54,4.79,4.53,4.79,4.79,132700,ON
2001-07-06,4.79,4.79,4.36,4.5,4.5,153000,ON
2001-07-09,4.5,4.55,4.21,4.26,4.26,87800,ON
2001-07-10,4.29,4.39,4.2,4.25,4.25,203200,ON
2001-07-11,4.2,4.29,4.0,4.05,4.05,271100,ON
2001-07-12,4.09,4.1,3.76,4.0,4.0,552500,ON
2001-07-13,3.95,4.0,3.85,3.86,3.86,236600,ON
2001-07-16,3.91,4.05,3.9,3.95,3.95,115900,ON
2001-07-17,3.99,4.0,3.9,3.95,3.95,138000,ON
2001-07-18,3.93,4.05,3.85,3.86,3.86,47200,ON
2001-07-19,4.24,4.25,3.86,3.87,3.87,136500,ON
2001-07-20,3.86,3.98,3.81,3.81,3.81,45400,ON
2001-07-23,3.91,3.95,3.61,3.61,3.61,107800,ON
2001-07-24,3.65,3.7,3.04,3.1,3.1,145700,ON
2001-07-25,3.19,3.57,3.19,3.55,3.55,80500,ON
2001-07-26,3.45,3.98,3.45,3.94,3.94,158600,ON
2001-07-27,3.98,4.22,3.95,3.98,3.98,329000,ON
2001-07-30,4.05,4.4,3.75,3.95,3.95,375300,ON
2001-07-31,4.0,4.1,3.15,3.39,3.39,306700,ON
2001-08-01,3.5,4.02,3.4,3.88,3.88,568200,ON
2001-08-02,3.99,4.0,3.55,3.6,3.6,363400,ON
2001-08-03,3.58,3.7,3.4,3.64,3.64,279000,ON
2001-08-06,3.55,3.65,3.4,3.47,3.47,143700,ON
2001-08-07,3.51,3.67,3.5,3.6,3.6,61100,ON
2001-08-08,3.67,3.67,3.49,3.49,3.49,125100,ON
2001-08-09,3.55,3.56,3.42,3.47,3.47,227900,ON
2001-08-10,3.6,3.61,3.3,3.57,3.57,99400,ON
2001-08-13,3.56,3.63,3.48,3.56,3.56,137100,ON
2001-08-14,3.6,3.6,3.31,3.39,3.39,52700,ON
2001-08-15,3.41,3.65,3.36,3.39,3.39,48300,ON
2001-08-16,3.46,3.54,3.3,3.5,3.5,85100,ON
2001-08-17,3.4,3.67,3.4,3.6,3.6,224100,ON
2001-08-20,3.65,3.68,3.31,3.44,3.44,53000,ON
2001-08-21,3.49,3.59,3.31,3.4,3.4,124000,ON
2001-08-22,3.47,3.55,3.39,3.48,3.48,173900,ON
2001-08-23,3.53,3.54,3.39,3.39,3.39,43200,ON
2001-08-24,3.52,3.56,3.47,3.56,3.56,69700,ON
2001-08-27,3.59,3.59,3.4,3.51,3.51,37500,ON
2001-08-28,3.46,3.57,3.39,3.45,3.45,49400,ON
2001-08-29,3.42,3.47,3.25,3.45,3.45,349600,ON
2001-08-30,3.35,3.46,3.35,3.4,3.4,412800,ON
2001-08-31,3.46,3.55,3.25,3.31,3.31,356200,ON
2001-09-04,3.39,3.54,3.3,3.42,3.42,396200,ON
2001-09-05,3.35,3.44,3.13,3.25,3.25,448900,ON
2001-09-06,3.2,3.3,3.1,3.19,3.19,678700,ON
2001-09-07,3.15,3.3,2.9,2.95,2.95,732000,ON
2001-09-10,2.94,3.04,2.72,2.88,2.88,109400,ON
2001-09-17,2.78,2.8,2.47,2.47,2.47,125200,ON
2001-09-18,2.54,2.54,2.17,2.32,2.32,54300,ON
2001-09-19,2.33,2.43,1.87,2.04,2.04,112100,ON
2001-09-20,1.87,2.0,1.67,1.89,1.89,93800,ON
2001-09-21,1.85,1.9,1.68,1.68,1.68,123900,ON
2001-09-24,1.75,2.0,1.75,1.87,1.87,289000,ON
2001-09-25,1.83,2.0,1.8,1.98,1.98,121700,ON
2001-09-26,1.98,1.98,1.73,1.75,1.75,45800,ON
2001-09-27,1.74,1.95,1.73,1.78,1.78,87300,ON
2001-09-28,1.85,1.85,1.65,1.85,1.85,175000,ON
2001-10-01,1.76,1.93,1.65,1.9,1.9,89800,ON
2001-10-02,1.95,1.95,1.7,1.83,1.83,107600,ON
2001-10-03,1.83,1.83,1.68,1.7,1.7,98900,ON
2001-10-04,1.8,1.8,1.56,1.56,1.56,118400,ON
2001-10-05,1.6,1.8,1.12,1.75,1.75,4055800,ON
2001-10-08,1.71,1.89,1.57,1.89,1.89,77000,ON
2001-10-09,1.81,1.85,1.7,1.85,1.85,55300,ON
2001-10-10,1.9,1.93,1.7,1.89,1.89,93000,ON
2001-10-11,1.89,2.13,1.8,1.9,1.9,419800,ON
2001-10-12,1.97,1.99,1.68,1.76,1.76,231900,ON
2001-10-15,1.76,1.76,1.61,1.7,1.7,207700,ON
2001-10-16,1.68,1.73,1.6,1.65,1.65,166600,ON
2001-10-17,1.68,1.68,1.58,1.58,1.58,219300,ON
2001-10-18,1.59,1.61,1.38,1.45,1.45,182900,ON
2001-10-19,1.45,1.54,1.35,1.46,1.46,279500,ON
2001-10-22,1.53,1.55,1.35,1.51,1.51,403700,ON
2001-10-23,1.53,1.6,1.41,1.5,1.5,279300,ON
2001-10-24,1.55,1.55,1.38,1.41,1.41,353300,ON
2001-10-25,1.38,1.55,1.35,1.54,1.54,186100,ON
2001-10-26,1.54,1.58,1.49,1.51,1.51,256200,ON
2001-10-29,1.5,1.58,1.27,1.33,1.33,347300,ON
2001-10-30,1.35,1.43,1.27,1.33,1.33,142000,ON
2001-10-31,1.38,1.52,1.34,1.44,1.44,172600,ON
2001-11-01,1.48,1.5,1.39,1.39,1.39,249500,ON
2001-11-02,1.42,1.42,1.36,1.37,1.37,56700,ON
2001-11-05,1.41,1.42,1.3,1.41,1.41,497900,ON
2001-11-06,1.4,1.4,1.3,1.36,1.36,117300,ON
2001-11-07,1.35,1.45,1.31,1.35,1.35,134200,ON
2001-11-08,1.44,1.45,1.36,1.39,1.39,661200,ON
2001-11-09,1.39,1.46,1.37,1.46,1.46,344600,ON
2001-11-12,1.45,1.5,1.42,1.49,1.49,122600,ON
2001-11-13,1.49,1.56,1.39,1.49,1.49,424300,ON
2001-11-14,1.5,1.5,1.38,1.42,1.42,1357000,ON
2001-11-15,1.42,1.5,1.4,1.45,1.45,522600,ON
2001-11-16,1.46,1.58,1.41,1.43,1.43,511000,ON
2001-11-19,1.49,1.49,1.4,1.44,1.44,214800,ON
2001-11-20,1.43,1.45,1.38,1.4,1.4,200700,ON
2001-11-21,1.42,1.52,1.39,1.5,1.5,119000,ON
2001-11-23,1.49,1.83,1.48,1.77,1.77,301700,ON
2001-11-26,1.82,1.96,1.7,1.76,1.76,1136400,ON
2001-11-27,1.75,1.85,1.72,1.81,1.81,416800,ON
2001-11-28,1.77,1.8,1.65,1.68,1.68,647800,ON
2001-11-29,1.65,1.73,1.57,1.67,1.67,359800,ON
2001-11-30,1.67,1.7,1.6,1.63,1.63,247200,ON
2001-12-03,1.59,1.64,1.54,1.57,1.57,429700,ON
2001-12-04,1.6,1.64,1.56,1.62,1.62,962500,ON
2001-12-05,1.68,1.95,1.64,1.83,1.83,2558800,ON
2001-12-06,2.0,2.1,1.85,1.99,1.99,1567300,ON
2001-12-07,2.11,2.43,2.02,2.36,2.36,2397200,ON
2001-12-10,2.47,2.65,2.07,2.19,2.19,1792700,ON
2001-12-11,2.26,2.28,2.03,2.06,2.06,1557800,ON
2001-12-12,2.05,2.11,1.88,2.08,2.08,448700,ON
2001-12-13,2.0,2.06,1.95,1.97,1.97,402500,ON
