Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-02-14,124.86,125.89,124.02,125.78,125.78,957800,FFIV
2012-02-15,126.0,129.66,126.0,126.72,126.72,1692600,FFIV
2012-02-16,126.97,127.83,125.28,127.45,127.45,1091400,FFIV
2012-02-17,127.41,127.98,124.59,124.92,124.92,1122100,FFIV
2012-02-21,125.45,127.64,124.31,125.42,125.42,1029200,FFIV
2012-02-22,125.0,126.79,123.57,126.58,126.58,1154800,FFIV
2012-02-23,126.13,128.82,125.6,128.7,128.7,1073200,FFIV
2012-02-24,129.98,130.27,126.96,127.48,127.48,984000,FFIV
2012-02-27,126.63,129.27,125.61,128.29,128.29,905600,FFIV
2012-02-28,128.51,128.67,125.71,127.02,127.02,781500,FFIV
2012-02-29,127.5,128.25,124.79,124.96,124.96,884400,FFIV
2012-03-01,125.74,127.6,125.03,127.33,127.33,1016200,FFIV
2012-03-02,126.96,128.51,126.01,127.01,127.01,729700,FFIV
2012-03-05,126.97,127.4,123.7,124.49,124.49,917400,FFIV
2012-03-06,121.03,122.97,119.5,121.26,121.26,1479000,FFIV
2012-03-07,122.5,125.57,122.5,124.75,124.75,1084400,FFIV
2012-03-08,125.96,126.8,124.18,124.26,124.26,962000,FFIV
2012-03-09,124.6,126.36,123.5,125.61,125.61,756200,FFIV
2012-03-12,126.34,126.34,124.59,125.85,125.85,857400,FFIV
2012-03-13,126.85,132.75,126.7,132.72,132.72,2206200,FFIV
2012-03-14,133.21,133.6,130.82,131.86,131.86,1437300,FFIV
2012-03-15,132.0,134.0,130.7,132.31,132.31,1132900,FFIV
2012-03-16,132.1,133.06,130.99,131.91,131.91,921300,FFIV
2012-03-19,132.64,135.84,132.15,132.73,132.73,1191200,FFIV
2012-03-20,131.1,131.31,128.37,129.51,129.51,1633700,FFIV
2012-03-21,130.2,132.4,129.37,131.36,131.36,1140900,FFIV
2012-03-22,131.14,132.87,129.5,132.47,132.47,1085800,FFIV
2012-03-23,132.38,132.5,130.47,132.13,132.13,710400,FFIV
2012-03-26,133.75,135.57,133.01,134.8,134.8,971900,FFIV
2012-03-27,134.94,135.93,134.0,134.11,134.11,878400,FFIV
2012-03-28,133.0,135.28,132.31,134.05,134.05,912200,FFIV
2012-03-29,132.81,135.15,132.2,134.86,134.86,860300,FFIV
2012-03-30,135.67,136.46,132.64,134.96,134.96,1217000,FFIV
2012-04-02,135.05,137.59,134.11,136.66,136.66,1065700,FFIV
2012-04-03,136.78,139.46,136.64,138.06,138.06,1383100,FFIV
2012-04-04,136.9,137.88,134.24,136.11,136.11,1286900,FFIV
2012-04-05,135.33,136.11,133.42,135.93,135.93,903600,FFIV
2012-04-09,132.56,133.81,131.19,132.88,132.88,1022700,FFIV
2012-04-10,133.0,134.67,127.66,128.3,128.3,1766400,FFIV
2012-04-11,122.9,125.16,120.01,122.65,122.65,3687600,FFIV
2012-04-12,123.19,126.25,121.37,124.15,124.15,2056500,FFIV
2012-04-13,124.38,124.73,121.77,122.12,122.12,1933600,FFIV
2012-04-16,123.45,124.51,120.71,122.04,122.04,1787200,FFIV
2012-04-17,123.44,124.99,122.93,123.75,123.75,1440000,FFIV
2012-04-18,124.77,125.08,122.15,124.21,124.21,2626900,FFIV
2012-04-19,133.79,139.2,131.3,133.98,133.98,6221700,FFIV
2012-04-20,134.04,134.65,131.51,131.63,131.63,1875300,FFIV
2012-04-23,130.24,131.88,128.5,130.85,130.85,1687000,FFIV
2012-04-24,130.75,131.12,127.38,129.28,129.28,1366500,FFIV
2012-04-25,129.7,130.85,127.07,130.72,130.72,1931900,FFIV
2012-04-26,130.6,133.67,130.01,133.41,133.41,1367400,FFIV
2012-04-27,133.43,136.94,132.66,136.11,136.11,1188600,FFIV
2012-04-30,136.09,136.1,133.33,133.93,133.93,858700,FFIV
2012-05-01,132.94,135.78,132.7,133.68,133.68,1081400,FFIV
2012-05-02,131.46,136.69,131.22,136.26,136.26,1641000,FFIV
2012-05-03,136.0,138.67,135.39,136.23,136.23,1633000,FFIV
2012-05-04,135.04,135.82,130.78,131.9,131.9,1300600,FFIV
2012-05-07,131.0,133.4,130.71,131.61,131.61,973000,FFIV
2012-05-08,130.19,130.7,125.02,128.87,128.87,1521400,FFIV
2012-05-09,127.41,130.5,125.6,129.39,129.39,1422900,FFIV
2012-05-10,129.09,129.2,123.27,124.08,124.08,2575300,FFIV
2012-05-11,123.0,127.47,122.35,125.91,125.91,1995500,FFIV
2012-05-14,124.29,126.27,123.2,125.53,125.53,1044800,FFIV
2012-05-15,125.81,126.58,123.29,123.88,123.88,1391100,FFIV
2012-05-16,124.9,124.9,118.09,118.26,118.26,2237400,FFIV
2012-05-17,118.35,119.19,116.32,116.47,116.47,1804400,FFIV
2012-05-18,116.65,116.99,112.34,112.71,112.71,1944900,FFIV
2012-05-21,112.04,117.88,111.3,117.43,117.43,1668500,FFIV
2012-05-22,117.39,118.41,115.46,116.54,116.54,1296700,FFIV
2012-05-23,115.2,118.3,113.92,117.84,117.84,1467000,FFIV
2012-05-24,116.12,116.8,106.79,108.56,108.56,5128400,FFIV
2012-05-25,108.7,110.75,107.9,109.04,109.04,1789100,FFIV
2012-05-29,110.06,110.68,107.31,108.44,108.44,1957700,FFIV
2012-05-30,107.24,108.09,105.15,107.54,107.54,1974500,FFIV
2012-05-31,103.74,103.95,99.47,103.48,103.48,5070800,FFIV
2012-06-01,100.0,101.88,96.95,97.31,97.31,2682000,FFIV
2012-06-04,98.24,98.45,95.66,97.51,97.51,1832000,FFIV
2012-06-05,96.77,101.2,96.45,100.89,100.89,2030600,FFIV
2012-06-06,101.52,103.78,100.65,103.27,103.27,1790000,FFIV
2012-06-07,105.18,107.19,101.3,101.55,101.55,3123300,FFIV
2012-06-08,101.28,102.64,99.75,102.4,102.4,1522500,FFIV
2012-06-11,104.1,104.97,99.83,100.12,100.12,1545500,FFIV
2012-06-12,101.2,102.17,99.42,101.56,101.56,1491100,FFIV
2012-06-13,101.43,102.47,100.32,101.1,101.1,973900,FFIV
2012-06-14,101.27,101.57,99.25,100.51,100.51,1006200,FFIV
2012-06-15,101.17,102.97,100.07,102.16,102.16,1620000,FFIV
2012-06-18,101.35,103.22,99.13,102.71,102.71,1313500,FFIV
2012-06-19,101.85,103.35,99.95,100.39,100.39,1994400,FFIV
2012-06-20,100.39,102.11,99.53,101.25,101.25,1499100,FFIV
2012-06-21,100.84,101.12,95.25,95.49,95.49,2244800,FFIV
2012-06-22,96.45,99.6,96.12,99.3,99.3,1701800,FFIV
2012-06-25,97.63,97.78,95.5,95.97,95.97,1641100,FFIV
2012-06-26,96.51,97.21,95.09,95.77,95.77,1303000,FFIV
2012-06-27,96.7,98.07,96.57,97.8,97.8,1361500,FFIV
2012-06-28,96.63,99.4,92.09,93.36,93.36,2454900,FFIV
2012-06-29,96.58,99.65,96.41,99.56,99.56,2149500,FFIV
2012-07-02,98.45,99.51,96.69,98.01,98.01,1787000,FFIV
2012-07-03,98.26,101.88,98.07,100.64,100.64,907300,FFIV
2012-07-05,100.49,102.56,99.01,101.44,101.44,1402100,FFIV
2012-07-06,97.21,97.66,93.04,94.49,94.49,3354800,FFIV
2012-07-09,93.85,94.3,92.2,92.62,92.62,1917600,FFIV
2012-07-10,93.85,94.99,90.82,91.36,91.36,2003000,FFIV
2012-07-11,91.44,94.14,90.96,92.46,92.46,2319000,FFIV
2012-07-12,91.13,94.04,88.37,93.47,93.47,2792500,FFIV
2012-07-13,93.51,94.35,90.27,91.39,91.39,1955100,FFIV
2012-07-16,90.99,93.23,90.51,92.11,92.11,2041100,FFIV
2012-07-17,92.4,92.95,89.35,91.76,91.76,1846900,FFIV
2012-07-18,93.26,99.54,93.26,98.59,98.59,4797500,FFIV
2012-07-19,94.94,103.13,93.2,102.75,102.75,6537500,FFIV
2012-07-20,101.51,102.05,95.94,96.1,96.1,3695000,FFIV
2012-07-23,93.49,94.59,90.55,93.59,93.59,2611700,FFIV
2012-07-24,93.1,93.27,88.3,89.44,89.44,3214500,FFIV
2012-07-25,90.64,92.89,89.79,91.98,91.98,2574100,FFIV
2012-07-26,93.92,96.76,93.11,94.55,94.55,2082700,FFIV
2012-07-27,95.42,98.45,93.85,97.75,97.75,2091300,FFIV
2012-07-30,97.7,98.5,94.71,95.28,95.28,1338200,FFIV
2012-07-31,94.75,95.32,92.73,93.38,93.38,1611100,FFIV
2012-08-01,94.44,94.47,92.9,93.91,93.91,1300900,FFIV
2012-08-02,92.0,93.93,90.29,90.53,90.53,2055900,FFIV
2012-08-03,92.83,93.8,91.9,92.78,92.78,1463900,FFIV
2012-08-06,93.68,97.88,92.81,97.13,97.13,1771200,FFIV
2012-08-07,97.85,103.87,97.68,101.62,101.62,2081700,FFIV
2012-08-08,100.79,102.69,100.52,101.1,101.1,1156100,FFIV
2012-08-09,101.66,103.9,101.52,103.21,103.21,1043900,FFIV
2012-08-10,102.5,103.37,101.43,102.23,102.23,1103400,FFIV
2012-08-13,101.89,102.07,99.79,100.72,100.72,925200,FFIV
2012-08-14,101.0,101.28,96.8,96.99,96.99,1812600,FFIV
2012-08-15,97.62,99.74,97.0,99.29,99.29,1550300,FFIV
2012-08-16,100.0,104.5,99.89,104.05,104.05,2021500,FFIV
2012-08-17,104.37,104.88,102.4,103.56,103.56,1400500,FFIV
2012-08-20,103.19,103.77,101.03,101.68,101.68,1009000,FFIV
2012-08-21,102.44,103.37,101.08,102.31,102.31,1291700,FFIV
2012-08-22,101.0,101.0,98.71,100.23,100.23,1321600,FFIV
2012-08-23,99.71,100.98,98.26,99.02,99.02,1291900,FFIV
2012-08-24,98.92,99.49,98.12,98.65,98.65,1370300,FFIV
2012-08-27,99.48,100.93,98.05,100.49,100.49,1179600,FFIV
2012-08-28,100.21,101.77,99.73,100.83,100.83,1208700,FFIV
2012-08-29,101.0,102.63,100.53,102.09,102.09,1396000,FFIV
2012-08-30,101.04,101.08,97.34,97.39,97.39,1854700,FFIV
2012-08-31,98.76,99.0,95.91,97.49,97.49,1650000,FFIV
2012-09-04,97.27,97.48,93.62,94.47,94.47,2204400,FFIV
2012-09-05,94.3,95.77,93.77,94.49,94.49,1344500,FFIV
2012-09-06,95.21,99.36,95.14,99.05,99.05,1767700,FFIV
2012-09-07,99.05,102.0,98.7,100.27,100.27,1654200,FFIV
2012-09-10,99.84,100.44,96.45,96.63,96.63,1778000,FFIV
2012-09-11,96.53,96.84,94.52,95.31,95.31,2467400,FFIV
2012-09-12,95.82,97.8,95.74,96.97,96.97,1634900,FFIV
2012-09-13,97.39,101.19,97.1,100.39,100.39,1755300,FFIV
2012-09-14,101.05,103.96,101.01,103.67,103.67,2245500,FFIV
2012-09-17,103.35,105.95,102.41,104.46,104.46,2246200,FFIV
2012-09-18,106.71,111.58,106.64,108.62,108.62,3794000,FFIV
2012-09-19,109.38,110.93,108.11,110.57,110.57,2205600,FFIV
2012-09-20,109.89,110.27,108.15,109.36,109.36,1520700,FFIV
2012-09-21,110.0,110.95,107.46,107.88,107.88,1693500,FFIV
2012-09-24,106.43,109.21,105.19,109.03,109.03,1488100,FFIV
2012-09-25,109.78,111.0,106.72,107.06,107.06,1436900,FFIV
2012-09-26,107.25,107.38,103.76,105.08,105.08,1256600,FFIV
2012-09-27,106.0,107.63,105.25,106.5,106.5,1452900,FFIV
2012-09-28,106.41,107.26,104.21,104.64,104.64,1923500,FFIV
2012-10-01,105.72,106.6,104.01,104.69,104.69,982700,FFIV
2012-10-02,105.5,107.02,104.49,106.97,106.97,1359000,FFIV
2012-10-03,107.22,108.37,106.22,107.0,107.0,1607700,FFIV
2012-10-04,106.81,107.75,105.15,107.43,107.43,1425800,FFIV
2012-10-05,105.54,107.08,102.82,103.43,103.43,2234800,FFIV
2012-10-08,102.78,106.98,102.03,103.88,103.88,1496500,FFIV
2012-10-09,103.52,103.75,100.5,102.08,102.08,1644600,FFIV
2012-10-10,101.56,101.59,98.25,98.77,98.77,2515400,FFIV
2012-10-11,100.29,101.47,97.8,98.79,98.79,1962000,FFIV
2012-10-12,99.05,99.98,97.05,97.27,97.27,1234600,FFIV
2012-10-15,97.71,98.39,96.4,98.31,98.31,1221600,FFIV
2012-10-16,99.0,101.27,98.63,101.19,101.19,1774200,FFIV
2012-10-17,98.75,99.69,97.07,97.33,97.33,2153700,FFIV
2012-10-18,97.71,98.25,96.13,97.05,97.05,1691300,FFIV
2012-10-19,98.58,99.42,95.78,95.84,95.84,1756800,FFIV
2012-10-22,96.24,97.71,95.08,95.97,95.97,1087500,FFIV
2012-10-23,94.77,96.72,93.65,95.54,95.54,1212200,FFIV
2012-10-24,97.94,97.94,93.02,93.32,93.32,4276400,FFIV
2012-10-25,82.8,83.95,81.07,83.0,83.0,8454400,FFIV
2012-10-26,83.5,84.44,81.52,81.78,81.78,2756500,FFIV
2012-10-31,82.0,83.13,81.61,82.59,82.59,1990500,FFIV
2012-11-01,82.32,86.86,82.03,86.1,86.1,3200100,FFIV
2012-11-02,85.28,86.18,82.16,82.59,82.59,2729200,FFIV
2012-11-05,82.09,85.38,81.57,85.13,85.13,1747200,FFIV
2012-11-06,85.56,88.15,85.28,87.67,87.67,2459300,FFIV
2012-11-07,87.24,90.41,86.9,88.35,88.35,3316000,FFIV
2012-11-08,88.74,89.78,86.5,86.76,86.76,1872000,FFIV
2012-11-09,86.8,89.14,86.42,87.93,87.93,1763600,FFIV
2012-11-12,88.15,88.57,85.17,86.14,86.14,1807700,FFIV
2012-11-13,88.17,89.87,86.49,86.54,86.54,2395000,FFIV
2012-11-14,88.2,90.82,86.98,87.5,87.5,3320500,FFIV
2012-11-15,88.02,88.5,84.71,87.71,87.71,3147100,FFIV
2012-11-16,88.11,88.42,85.21,86.64,86.64,2098900,FFIV
2012-11-19,88.16,88.64,86.58,88.08,88.08,1562600,FFIV
2012-11-20,88.32,88.32,86.62,87.48,87.48,1585000,FFIV
2012-11-21,87.63,90.2,87.51,90.05,90.05,1216000,FFIV
2012-11-23,89.97,92.44,89.97,92.16,92.16,902400,FFIV
2012-11-26,91.69,92.65,91.36,92.61,92.61,1112900,FFIV
2012-11-27,92.03,93.44,91.75,91.83,91.83,1132700,FFIV
2012-11-28,91.02,92.46,90.04,92.37,92.37,1043100,FFIV
2012-11-29,93.24,94.57,92.82,93.97,93.97,1297600,FFIV
2012-11-30,94.12,95.2,93.0,93.68,93.68,1441000,FFIV
2012-12-03,94.18,95.36,93.52,93.94,93.94,1005600,FFIV
2012-12-04,94.27,94.45,92.56,92.98,92.98,1568800,FFIV
2012-12-05,92.73,93.68,91.5,92.96,92.96,1345200,FFIV
2012-12-06,92.55,93.5,91.19,92.52,92.52,1648200,FFIV
2012-12-07,92.91,93.13,90.92,92.37,92.37,999600,FFIV
2012-12-10,92.27,94.84,92.07,93.77,93.77,1007700,FFIV
2012-12-11,94.41,95.45,94.24,94.92,94.92,1171600,FFIV
2012-12-12,95.27,96.12,93.8,94.2,94.2,1234300,FFIV
2012-12-13,93.95,93.95,91.48,93.73,93.73,1976400,FFIV
2012-12-14,93.53,93.76,89.61,90.41,90.41,2591400,FFIV
2012-12-17,90.7,92.66,90.0,92.6,92.6,1023100,FFIV
2012-12-18,93.08,97.42,93.0,97.29,97.29,1821500,FFIV
2012-12-19,97.03,98.45,96.12,96.44,96.44,1141900,FFIV
2012-12-20,96.71,97.64,95.5,97.33,97.33,1038800,FFIV
2012-12-21,95.83,98.51,94.76,97.46,97.46,2026200,FFIV
2012-12-24,97.17,97.5,95.23,96.19,96.19,465500,FFIV
2012-12-26,96.25,99.39,96.03,97.35,97.35,736400,FFIV
2012-12-27,97.41,97.6,94.91,97.13,97.13,1152000,FFIV
2012-12-28,96.17,97.01,95.39,96.14,96.14,609600,FFIV
2012-12-31,96.13,97.52,95.45,97.15,97.15,1320200,FFIV
2013-01-02,100.03,101.89,99.58,101.11,101.11,1278900,FFIV
2013-01-03,100.43,101.03,96.92,97.25,97.25,1941800,FFIV
2013-01-04,97.74,99.36,96.77,97.53,97.53,1643300,FFIV
2013-01-07,97.77,97.9,95.6,96.24,96.24,1319000,FFIV
2013-01-08,96.24,96.95,93.2,95.01,95.01,1339100,FFIV
2013-01-09,95.14,95.98,94.47,95.66,95.66,777500,FFIV
2013-01-10,96.33,97.13,94.89,95.71,95.71,1002100,FFIV
2013-01-11,96.5,99.38,96.33,97.89,97.89,1797600,FFIV
2013-01-14,97.73,98.92,96.93,97.19,97.19,1091000,FFIV
2013-01-15,96.49,98.0,95.38,97.44,97.44,999900,FFIV
2013-01-16,97.44,98.15,96.52,97.32,97.32,776700,FFIV
2013-01-17,97.79,99.05,97.65,98.52,98.52,837300,FFIV
2013-01-18,98.18,98.55,96.84,96.89,96.89,1389600,FFIV
2013-01-22,95.01,96.99,94.02,96.69,96.69,2242000,FFIV
2013-01-23,97.33,99.05,96.07,98.81,98.81,3721200,FFIV
2013-01-24,103.0,107.37,102.05,103.22,103.22,4664900,FFIV
2013-01-25,103.54,106.17,103.54,105.43,105.43,1804200,FFIV
2013-01-28,105.69,106.87,105.01,105.66,105.66,1203700,FFIV
2013-01-29,103.57,105.12,101.4,104.81,104.81,1680300,FFIV
2013-01-30,104.85,105.7,103.98,104.95,104.95,1437900,FFIV
2013-01-31,105.79,106.24,103.55,104.88,104.88,1460400,FFIV
2013-02-01,106.35,107.1,104.34,105.96,105.96,1847700,FFIV
2013-02-04,105.48,107.82,104.65,105.7,105.7,1710000,FFIV
2013-02-05,106.2,107.17,106.15,106.25,106.25,752200,FFIV
2013-02-06,105.75,107.75,105.68,107.66,107.66,1120900,FFIV
2013-02-07,107.54,107.99,104.13,105.0,105.0,1763800,FFIV
2013-02-08,105.16,106.66,104.54,105.25,105.25,1049700,FFIV
2013-02-11,104.52,105.89,103.31,103.52,103.52,896000,FFIV
2013-02-12,103.29,103.74,101.88,102.15,102.15,1136800,FFIV
2013-02-13,102.26,103.6,100.38,102.28,102.28,1201900,FFIV
2013-02-14,101.83,102.03,100.31,100.89,100.89,1422100,FFIV
2013-02-15,100.81,101.76,100.37,101.72,101.72,1391400,FFIV
2013-02-19,101.77,103.84,101.51,103.62,103.62,976700,FFIV
2013-02-20,103.75,105.3,102.18,102.2,102.2,2167200,FFIV
2013-02-21,102.12,102.47,99.28,100.73,100.73,1093400,FFIV
2013-02-22,101.36,102.0,99.79,101.06,101.06,903200,FFIV
2013-02-25,99.15,99.5,93.79,93.9,93.9,3770100,FFIV
2013-02-26,94.16,96.65,93.66,94.64,94.64,1887800,FFIV
2013-02-27,94.68,94.89,92.87,93.04,93.04,1807900,FFIV
2013-02-28,92.69,95.13,92.01,94.43,94.43,1971500,FFIV
2013-03-01,94.22,94.46,92.8,93.58,93.58,1261900,FFIV
2013-03-04,93.07,93.56,92.18,92.65,92.65,1495500,FFIV
2013-03-05,93.27,93.94,92.57,93.43,93.43,1597200,FFIV
2013-03-06,94.02,94.4,92.71,93.11,93.11,869400,FFIV
