Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-11-11,112.19,115.855,112.19,115.44,115.44,1032500,KEYS
2020-11-12,115.0,115.295,113.28,114.02,114.02,1130000,KEYS
2020-11-13,115.0,116.44,114.1,116.1,116.1,801200,KEYS
2020-11-16,117.0,118.77,116.41,117.67,117.67,1367400,KEYS
2020-11-17,117.0,118.16,115.408,117.56,117.56,1084500,KEYS
2020-11-18,117.78,118.67,115.14,115.14,115.14,1693500,KEYS
2020-11-19,114.2,118.46,112.65,117.96,117.96,1966700,KEYS
2020-11-20,118.0,118.99,116.02,116.17,116.17,1600100,KEYS
2020-11-23,117.0,117.8,115.71,117.15,117.15,1209800,KEYS
2020-11-24,118.14,118.61,117.37,118.12,118.12,1277000,KEYS
2020-11-25,117.89,119.17,117.12,118.52,118.52,1154300,KEYS
2020-11-27,118.23,120.65,118.04,119.07,119.07,578100,KEYS
2020-11-30,119.4,120.09,118.165,120.04,120.04,1490900,KEYS
2020-12-01,120.5,122.965,120.0,121.84,121.84,1485400,KEYS
2020-12-02,120.45,122.025,120.45,121.88,121.88,996700,KEYS
2020-12-03,121.88,123.09,121.63,122.64,122.64,936300,KEYS
2020-12-04,123.12,124.75,122.69,123.21,123.21,879000,KEYS
2020-12-07,123.88,124.92,123.12,124.91,124.91,1418600,KEYS
2020-12-08,124.67,127.31,124.52,127.13,127.13,1489400,KEYS
2020-12-09,126.92,127.5,123.78,124.67,124.67,1064000,KEYS
2020-12-10,123.08,125.05,122.28,124.76,124.76,958000,KEYS
2020-12-11,124.52,126.43,123.7,126.3,126.3,1080400,KEYS
2020-12-14,126.55,127.25,123.32,123.72,123.72,1117900,KEYS
2020-12-15,125.13,125.6,122.8,123.37,123.37,1243500,KEYS
2020-12-16,123.45,124.27,122.12,123.91,123.91,1331900,KEYS
2020-12-17,124.91,126.91,124.39,126.86,126.86,1377700,KEYS
2020-12-18,127.15,128.59,126.53,128.26,128.26,2937600,KEYS
2020-12-21,126.99,127.53,125.17,126.97,126.97,1151700,KEYS
2020-12-22,126.94,129.74,126.81,128.69,128.69,2726100,KEYS
2020-12-23,129.47,131.86,129.17,130.42,130.42,1012200,KEYS
2020-12-24,130.71,130.99,130.12,130.95,130.95,233900,KEYS
2020-12-28,132.5,132.62,131.27,131.82,131.82,1614900,KEYS
2020-12-29,132.14,132.42,129.72,130.01,130.01,615900,KEYS
2020-12-30,130.65,132.14,130.27,131.24,131.24,1519000,KEYS
2020-12-31,131.72,132.25,130.67,132.09,132.09,616500,KEYS
2021-01-04,132.42,132.75,129.317,131.18,131.18,1466400,KEYS
2021-01-05,131.5,134.0,131.2,133.84,133.84,1171200,KEYS
2021-01-06,133.6,137.377,133.19,136.11,136.11,1976200,KEYS
2021-01-07,137.15,141.03,136.61,141.0,141.0,1824700,KEYS
2021-01-08,140.91,147.02,140.91,146.8,146.8,2190300,KEYS
2021-01-11,145.0,151.16,144.98,150.15,150.15,1854300,KEYS
2021-01-12,149.6,150.552,146.6,146.82,146.82,1862100,KEYS
2021-01-13,147.6,148.58,146.02,146.61,146.61,1203200,KEYS
2021-01-14,147.38,148.69,146.85,147.03,147.03,1043200,KEYS
2021-01-15,148.39,148.6,145.34,146.29,146.29,3089700,KEYS
2021-01-19,147.14,148.4,145.23,147.07,147.07,1328200,KEYS
2021-01-20,148.71,150.62,147.2,147.53,147.53,1191300,KEYS
2021-01-21,148.08,148.82,146.45,146.68,146.68,835300,KEYS
2021-01-22,146.29,147.95,145.15,145.16,145.16,1289200,KEYS
2021-01-25,145.94,148.525,145.17,146.05,146.05,2632200,KEYS
2021-01-26,146.05,147.06,145.195,146.88,146.88,1432600,KEYS
2021-01-27,144.88,152.35,144.23,151.12,151.12,2672900,KEYS
2021-01-28,152.0,153.21,145.24,145.42,145.42,2931800,KEYS
2021-01-29,145.5,146.855,140.76,141.59,141.59,2065300,KEYS
2021-02-01,142.88,143.645,140.82,142.81,142.81,1296500,KEYS
2021-02-02,143.97,144.868,141.51,141.54,141.54,2376100,KEYS
2021-02-03,142.46,142.93,141.05,141.46,141.46,1183400,KEYS
2021-02-04,142.28,142.56,139.7,140.59,140.59,1107700,KEYS
2021-02-05,141.17,143.2,141.17,142.95,142.95,1114100,KEYS
2021-02-08,144.0,144.96,143.345,144.7,144.7,1004800,KEYS
2021-02-09,144.38,146.91,144.325,146.4,146.4,857500,KEYS
2021-02-10,147.39,148.76,146.115,148.45,148.45,1004900,KEYS
2021-02-11,149.49,150.43,148.1,150.35,150.35,871200,KEYS
2021-02-12,150.78,153.69,150.42,153.48,153.48,1349800,KEYS
2021-02-16,154.5,155.5,150.33,151.07,151.07,1033400,KEYS
2021-02-17,150.4,150.53,146.3,149.06,149.06,1002900,KEYS
2021-02-18,147.39,149.49,147.16,148.04,148.04,1574300,KEYS
2021-02-19,150.62,150.87,141.18,142.19,142.19,3182300,KEYS
2021-02-22,141.61,143.09,137.57,137.63,137.63,2068600,KEYS
2021-02-23,135.87,140.36,133.53,139.57,139.57,1959300,KEYS
2021-02-24,138.65,143.84,138.22,143.64,143.64,1111100,KEYS
2021-02-25,143.33,144.49,138.71,139.63,139.63,1303200,KEYS
2021-02-26,140.68,142.99,139.365,141.52,141.52,1721800,KEYS
2021-03-01,144.01,144.54,142.62,144.45,144.45,830300,KEYS
2021-03-02,144.95,145.23,141.43,141.76,141.76,887900,KEYS
2021-03-03,141.76,141.76,136.74,137.48,137.48,952100,KEYS
2021-03-04,137.0,137.8,131.26,132.43,132.43,2203400,KEYS
2021-03-05,133.88,135.33,129.09,134.7,134.7,1350700,KEYS
2021-03-08,134.49,135.18,132.18,132.23,132.23,1111000,KEYS
2021-03-09,133.87,137.02,133.68,136.31,136.31,934200,KEYS
2021-03-10,137.59,138.0,135.06,135.28,135.28,857500,KEYS
2021-03-11,138.02,138.64,135.98,136.24,136.24,793500,KEYS
2021-03-12,135.02,136.22,134.22,136.01,136.01,1098600,KEYS
2021-03-15,136.63,137.518,135.13,136.9,136.9,706900,KEYS
2021-03-16,137.27,138.04,136.453,137.48,137.48,803300,KEYS
2021-03-17,136.4,137.67,134.76,137.35,137.35,706700,KEYS
2021-03-18,135.87,138.33,135.36,136.0,136.0,1141400,KEYS
2021-03-19,136.34,137.44,134.61,134.77,134.77,1235100,KEYS
2021-03-22,134.77,137.95,134.77,137.43,137.43,724200,KEYS
2021-03-23,138.1,138.68,134.54,135.18,135.18,949600,KEYS
2021-03-24,135.2,136.14,134.05,135.26,135.26,848300,KEYS
2021-03-25,134.24,136.51,133.68,136.23,136.23,928500,KEYS
2021-03-26,137.02,142.35,136.5,142.19,142.19,965700,KEYS
2021-03-29,141.9,143.87,140.87,141.32,141.32,1629800,KEYS
2021-03-30,140.93,142.244,140.395,141.54,141.54,864300,KEYS
2021-03-31,142.0,144.77,141.913,143.4,143.4,1192600,KEYS
2021-04-01,144.0,144.6,142.76,143.79,143.79,1024800,KEYS
2021-04-05,145.0,147.76,144.51,147.33,147.33,789900,KEYS
2021-04-06,146.4,147.0,145.38,145.95,145.95,997900,KEYS
2021-04-07,145.92,145.92,143.275,143.95,143.95,680800,KEYS
2021-04-08,145.56,146.0,143.887,144.65,144.65,1035900,KEYS
2021-04-09,145.2,146.32,143.68,146.23,146.23,657600,KEYS
2021-04-12,146.06,146.23,144.15,145.03,145.03,809900,KEYS
2021-04-13,145.17,145.63,143.05,143.43,143.43,924600,KEYS
2021-04-14,143.33,144.5,142.21,143.42,143.42,955200,KEYS
2021-04-15,143.99,145.46,143.66,145.27,145.27,998100,KEYS
2021-04-16,146.07,146.49,144.9,145.4,145.4,3120200,KEYS
2021-04-19,145.0,145.52,142.23,143.63,143.63,731400,KEYS
2021-04-20,143.09,143.78,141.74,143.0,143.0,588400,KEYS
2021-04-21,142.83,145.36,142.6,144.65,144.65,506900,KEYS
2021-04-22,144.98,146.1,144.1,145.6,145.6,836100,KEYS
2021-04-23,145.7,148.16,145.22,147.86,147.86,685900,KEYS
2021-04-26,147.99,148.965,147.19,148.74,148.74,562700,KEYS
2021-04-27,149.0,149.78,147.0,148.39,148.39,939800,KEYS
2021-04-28,148.32,149.29,146.53,146.61,146.61,929000,KEYS
2021-04-29,147.59,148.49,145.95,148.39,148.39,431600,KEYS
2021-04-30,147.12,147.73,143.91,144.35,144.35,808400,KEYS
2021-05-03,145.45,145.45,140.27,140.4,140.4,1111400,KEYS
2021-05-04,139.3,140.6,137.48,140.32,140.32,1028900,KEYS
2021-05-05,141.41,141.89,140.14,140.72,140.72,741400,KEYS
2021-05-06,140.48,142.87,139.73,142.81,142.81,632400,KEYS
2021-05-07,143.36,144.91,142.61,143.41,143.41,611900,KEYS
2021-05-10,142.85,142.85,139.68,139.9,139.9,660200,KEYS
2021-05-11,138.04,139.67,137.01,138.93,138.93,1038100,KEYS
2021-05-12,137.64,138.49,135.31,135.42,135.42,1009500,KEYS
2021-05-13,136.51,138.41,136.0,138.05,138.05,983400,KEYS
2021-05-14,139.58,140.73,138.8,139.85,139.85,814600,KEYS
2021-05-17,139.85,141.1,138.8,139.54,139.54,689300,KEYS
2021-05-18,140.74,140.74,138.35,138.39,138.39,1009000,KEYS
2021-05-19,136.25,138.27,134.65,138.15,138.15,1324300,KEYS
2021-05-20,135.966,142.08,135.966,141.03,141.03,1513600,KEYS
2021-05-21,141.32,142.17,139.36,139.66,139.66,1015900,KEYS
2021-05-24,140.48,141.69,140.44,140.8,140.8,611200,KEYS
2021-05-25,141.11,141.17,139.81,139.98,139.98,753700,KEYS
2021-05-26,139.91,141.65,139.815,141.35,141.35,701100,KEYS
2021-05-27,141.3,142.155,140.185,140.54,140.54,1148600,KEYS
2021-05-28,141.0,142.61,140.885,142.38,142.38,785200,KEYS
2021-06-01,143.07,143.9,141.96,141.97,141.97,829500,KEYS
2021-06-02,141.62,143.99,141.22,143.93,143.93,841600,KEYS
2021-06-03,143.79,145.5,142.6,145.03,145.03,997500,KEYS
2021-06-04,145.59,149.2,145.59,148.88,148.88,1105100,KEYS
2021-06-07,148.88,150.05,147.36,148.15,148.15,908500,KEYS
2021-06-08,148.92,149.43,147.88,148.74,148.74,655900,KEYS
2021-06-09,149.14,149.26,146.9,146.97,146.97,462100,KEYS
2021-06-10,147.0,148.98,146.67,148.94,148.94,413000,KEYS
2021-06-11,149.15,149.15,146.93,147.83,147.83,637300,KEYS
2021-06-14,148.19,148.67,146.925,148.58,148.58,670100,KEYS
2021-06-15,149.34,150.69,147.8,147.98,147.98,1198100,KEYS
2021-06-16,148.5,149.729,147.45,148.9,148.9,788500,KEYS
2021-06-17,148.9,151.93,148.53,149.35,149.35,982300,KEYS
2021-06-18,148.31,149.62,146.9,147.48,147.48,1533500,KEYS
2021-06-21,148.03,149.47,146.314,149.08,149.08,986500,KEYS
2021-06-22,148.61,150.8,148.07,150.57,150.57,917000,KEYS
2021-06-23,150.61,151.27,150.25,150.95,150.95,1665900,KEYS
2021-06-24,151.9,153.21,151.15,152.66,152.66,605000,KEYS
2021-06-25,153.04,153.98,152.697,153.32,153.32,1026300,KEYS
2021-06-28,153.24,154.88,153.11,154.41,154.41,500400,KEYS
2021-06-29,154.41,155.88,154.005,155.79,155.79,600100,KEYS
2021-06-30,155.0,155.1,153.81,154.41,154.41,939600,KEYS
2021-07-01,154.52,154.52,152.93,153.56,153.56,1137300,KEYS
2021-07-02,152.52,153.43,150.35,153.15,153.15,836500,KEYS
2021-07-06,153.4,154.31,151.54,154.16,154.16,700900,KEYS
2021-07-07,155.0,155.525,153.46,155.3,155.3,788800,KEYS
2021-07-08,153.53,155.59,151.855,154.17,154.17,512100,KEYS
2021-07-09,154.92,155.91,154.06,155.81,155.81,475500,KEYS
2021-07-12,156.5,158.13,156.06,157.72,157.72,1397200,KEYS
2021-07-13,157.72,158.58,156.99,157.42,157.42,743200,KEYS
2021-07-14,158.19,158.82,157.3,157.92,157.92,761700,KEYS
2021-07-15,157.16,157.41,155.61,156.56,156.56,848800,KEYS
2021-07-16,157.19,157.75,154.84,155.01,155.01,2269900,KEYS
2021-07-19,153.07,154.885,152.96,154.78,154.78,799300,KEYS
2021-07-20,155.6,157.44,155.02,156.59,156.59,849200,KEYS
2021-07-21,157.07,158.49,156.63,158.46,158.46,470100,KEYS
2021-07-22,159.0,159.38,158.25,158.58,158.58,544800,KEYS
2021-07-23,159.55,160.86,158.23,159.7,159.7,546400,KEYS
2021-07-26,159.5,159.98,158.33,159.98,159.98,510800,KEYS
2021-07-27,159.83,159.83,156.23,158.84,158.84,894000,KEYS
2021-07-28,159.27,161.2,159.025,160.15,160.15,663300,KEYS
2021-07-29,160.99,162.86,160.71,161.71,161.71,829800,KEYS
2021-07-30,161.03,164.885,161.03,164.55,164.55,1047200,KEYS
