Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1992-05-27,3.828125,3.828125,3.769531,3.808594,2.3679447,734080,ERIC
1992-05-28,3.808594,3.828125,3.769531,3.808594,2.3679447,508800,ERIC
1992-05-29,3.925781,3.984375,3.925781,3.964844,2.4650905,1242240,ERIC
1992-06-01,4.003906,4.023438,3.964844,3.984375,2.4772334,721280,ERIC
1992-06-02,3.945313,3.964844,3.925781,3.925781,2.4408035,2828160,ERIC
1992-06-03,3.90625,3.90625,3.867188,3.90625,2.4286604,867840,ERIC
1992-06-04,3.925781,3.964844,3.925781,3.925781,2.4408035,2758400,ERIC
1992-06-05,3.964844,3.984375,3.945313,3.964844,2.4650905,1825280,ERIC
1992-06-08,3.945313,3.984375,3.945313,3.964844,2.4650905,1144960,ERIC
1992-06-09,3.945313,3.964844,3.867188,3.886719,2.4165175,1288960,ERIC
1992-06-10,3.945313,3.964844,3.925781,3.925781,2.4408035,1182080,ERIC
1992-06-11,3.984375,4.023438,3.964844,4.023438,2.5015202,1186560,ERIC
1992-06-12,4.003906,4.042969,4.003906,4.003906,2.4893765,1058560,ERIC
1992-06-15,4.023438,4.042969,4.023438,4.042969,2.5136645,947200,ERIC
1992-06-16,4.042969,4.082031,4.042969,4.042969,2.5136645,1839360,ERIC
1992-06-17,3.945313,4.042969,3.847656,3.867188,2.4043741,1466240,ERIC
1992-06-18,3.867188,3.886719,3.828125,3.828125,2.3800876,1546240,ERIC
1992-06-19,3.847656,3.867188,3.847656,3.847656,2.392231,1072000,ERIC
1992-06-22,3.867188,3.886719,3.847656,3.867188,2.4043741,912000,ERIC
1992-06-23,3.886719,3.925781,3.886719,3.90625,2.4286604,691840,ERIC
1992-06-24,3.886719,3.925781,3.886719,3.90625,2.4286604,442880,ERIC
1992-06-25,3.925781,3.964844,3.925781,3.964844,2.4650905,618880,ERIC
1992-06-26,3.90625,3.945313,3.886719,3.886719,2.4165175,548480,ERIC
1992-06-29,3.90625,3.925781,3.886719,3.90625,2.4286604,853760,ERIC
1992-06-30,3.867188,3.867188,3.808594,3.828125,2.3800876,2129280,ERIC
1992-07-01,3.769531,3.808594,3.75,3.75,2.3315141,815360,ERIC
1992-07-02,3.867188,3.867188,3.769531,3.789063,2.3558013,1059200,ERIC
1992-07-06,3.75,3.789063,3.75,3.75,2.3315141,524800,ERIC
1992-07-07,3.769531,3.769531,3.691406,3.691406,2.2950835,4088320,ERIC
1992-07-08,3.652344,3.652344,3.574219,3.59375,2.2343678,1071360,ERIC
1992-07-09,3.613281,3.652344,3.613281,3.652344,2.2707968,1112320,ERIC
1992-07-10,3.671875,3.710938,3.671875,3.710938,2.3072276,267520,ERIC
1992-07-13,3.691406,3.691406,3.652344,3.652344,2.2707968,501760,ERIC
1992-07-14,3.652344,3.671875,3.632813,3.671875,2.2829406,346880,ERIC
1992-07-15,3.671875,3.691406,3.652344,3.652344,2.2707968,275200,ERIC
1992-07-16,3.710938,3.730469,3.691406,3.710938,2.3072276,424320,ERIC
1992-07-17,3.691406,3.710938,3.652344,3.652344,2.2707968,460160,ERIC
1992-07-20,3.574219,3.59375,3.515625,3.554688,2.2100813,759040,ERIC
1992-07-21,3.59375,3.613281,3.554688,3.613281,2.2465107,646400,ERIC
1992-07-22,3.515625,3.535156,3.476563,3.496094,2.1736515,305280,ERIC
1992-07-23,3.4375,3.4375,3.398438,3.417969,2.1250782,453120,ERIC
1992-07-24,3.378906,3.398438,3.339844,3.339844,2.0765052,609280,ERIC
1992-07-27,3.398438,3.457031,3.398438,3.417969,2.1250782,811520,ERIC
1992-07-28,3.535156,3.613281,3.535156,3.613281,2.2465107,944640,ERIC
1992-07-29,3.613281,3.632813,3.574219,3.613281,2.2465107,595200,ERIC
1992-07-30,3.496094,3.535156,3.496094,3.535156,2.197938,509440,ERIC
1992-07-31,3.554688,3.59375,3.535156,3.574219,2.2222245,214400,ERIC
1992-08-03,3.554688,3.574219,3.554688,3.554688,2.2100813,359040,ERIC
1992-08-04,3.574219,3.613281,3.574219,3.574219,2.2222245,800000,ERIC
1992-08-05,3.574219,3.574219,3.535156,3.554688,2.2100813,982400,ERIC
1992-08-06,3.535156,3.554688,3.496094,3.515625,2.1857953,439040,ERIC
1992-08-07,3.515625,3.554688,3.496094,3.496094,2.1736515,801280,ERIC
1992-08-10,3.398438,3.4375,3.378906,3.417969,2.1250782,682880,ERIC
1992-08-11,3.359375,3.378906,3.242188,3.28125,2.0400746,3129600,ERIC
1992-08-12,3.144531,3.183594,3.105469,3.164063,1.9672154,1539200,ERIC
1992-08-13,3.164063,3.203125,3.144531,3.183594,1.9793581,1884800,ERIC
1992-08-14,3.339844,3.398438,3.339844,3.378906,2.1007912,1617280,ERIC
1992-08-17,3.378906,3.4375,3.378906,3.417969,2.1250782,222080,ERIC
1992-08-18,3.339844,3.359375,3.300781,3.320313,2.0643616,1031040,ERIC
1992-08-19,3.339844,3.378906,3.300781,3.320313,2.0643616,624640,ERIC
1992-08-20,3.359375,3.457031,3.339844,3.417969,2.1250782,3968000,ERIC
1992-08-21,3.4375,3.457031,3.378906,3.417969,2.1250782,1925120,ERIC
1992-08-24,3.320313,3.417969,3.320313,3.359375,2.088648,643200,ERIC
1992-08-25,3.320313,3.320313,3.242188,3.242188,2.0157886,1164160,ERIC
1992-08-26,3.417969,3.4375,3.378906,3.4375,2.1372216,1044480,ERIC
1992-08-27,3.632813,3.730469,3.632813,3.710938,2.3072276,1704320,ERIC
1992-08-28,3.671875,3.710938,3.652344,3.691406,2.2950835,1383680,ERIC
1992-08-31,3.632813,3.652344,3.574219,3.632813,2.2586546,1079040,ERIC
1992-09-01,3.535156,3.574219,3.476563,3.515625,2.1857953,1477760,ERIC
1992-09-02,3.574219,3.59375,3.535156,3.574219,2.2222245,1300480,ERIC
1992-09-03,3.613281,3.652344,3.613281,3.632813,2.2586546,1184000,ERIC
1992-09-04,3.59375,3.613281,3.59375,3.613281,2.2465107,536960,ERIC
1992-09-08,3.535156,3.535156,3.457031,3.476563,2.161508,803200,ERIC
1992-09-09,3.398438,3.417969,3.359375,3.398438,2.112935,663680,ERIC
1992-09-10,3.417969,3.496094,3.417969,3.496094,2.1736515,822400,ERIC
1992-09-11,3.417969,3.4375,3.320313,3.320313,2.0643616,3527040,ERIC
1992-09-14,3.457031,3.59375,3.457031,3.59375,2.2343678,2760320,ERIC
1992-09-15,3.457031,3.632813,3.4375,3.4375,2.1372216,1892480,ERIC
1992-09-16,3.359375,3.457031,3.339844,3.417969,2.1250782,2565120,ERIC
1992-09-17,3.398438,3.417969,3.359375,3.378906,2.1007912,1280640,ERIC
1992-09-18,3.496094,3.496094,3.417969,3.457031,2.1493647,770560,ERIC
1992-09-21,3.359375,3.378906,3.339844,3.339844,2.0765052,242560,ERIC
1992-09-22,3.359375,3.398438,3.339844,3.339844,2.0765052,1070080,ERIC
1992-09-23,3.261719,3.28125,3.222656,3.222656,2.0036442,1294720,ERIC
1992-09-24,3.261719,3.300781,3.261719,3.261719,2.027932,617600,ERIC
1992-09-25,3.261719,3.28125,3.203125,3.242188,2.0157886,2410240,ERIC
1992-09-28,3.183594,3.183594,3.144531,3.183594,1.9793581,663040,ERIC
1992-09-29,3.164063,3.183594,3.105469,3.164063,1.9672154,1166080,ERIC
1992-09-30,3.320313,3.339844,3.28125,3.339844,2.0765052,1582720,ERIC
1992-10-01,3.300781,3.300781,3.164063,3.164063,1.9672154,867200,ERIC
1992-10-02,3.105469,3.125,3.027344,3.066406,1.9064975,1835520,ERIC
1992-10-05,2.910156,2.910156,2.792969,2.890625,1.7972087,3799680,ERIC
1992-10-06,2.910156,2.96875,2.890625,2.929688,1.8214962,2064640,ERIC
1992-10-07,3.007813,3.066406,3.007813,3.007813,1.8700686,1685760,ERIC
1992-10-08,2.949219,2.96875,2.929688,2.96875,1.8457824,611840,ERIC
1992-10-09,3.027344,3.027344,2.949219,2.949219,1.8336387,1063680,ERIC
1992-10-12,2.988281,3.027344,2.949219,3.027344,1.882212,362240,ERIC
1992-10-13,3.027344,3.125,2.988281,3.125,1.9429289,810880,ERIC
1992-10-14,3.066406,3.164063,3.066406,3.105469,1.9307851,1228160,ERIC
1992-10-15,2.988281,3.007813,2.96875,2.988281,1.8579253,684160,ERIC
1992-10-16,3.007813,3.007813,2.929688,2.96875,1.8457824,441600,ERIC
1992-10-19,2.949219,2.988281,2.949219,2.949219,1.8336387,714880,ERIC
1992-10-20,3.027344,3.046875,2.96875,3.007813,1.8700686,1077760,ERIC
1992-10-21,3.066406,3.066406,3.027344,3.027344,1.882212,1459200,ERIC
1992-10-22,3.066406,3.164063,3.066406,3.164063,1.9672154,1622400,ERIC
1992-10-23,3.164063,3.203125,3.144531,3.183594,1.9793581,380800,ERIC
1992-10-26,3.183594,3.203125,3.144531,3.164063,1.9672154,357760,ERIC
1992-10-27,3.183594,3.203125,3.164063,3.203125,1.9915017,257920,ERIC
1992-10-28,3.164063,3.203125,3.144531,3.164063,1.9672154,574080,ERIC
1992-10-29,3.105469,3.105469,3.027344,3.046875,1.894355,1980800,ERIC
1992-10-30,3.066406,3.066406,3.027344,3.066406,1.9064975,417920,ERIC
1992-11-02,3.027344,3.066406,3.027344,3.027344,1.882212,1336960,ERIC
1992-11-03,3.125,3.183594,3.105469,3.164063,1.9672154,2445440,ERIC
1992-11-04,3.222656,3.28125,3.183594,3.261719,2.027932,2769280,ERIC
1992-11-05,3.242188,3.261719,3.222656,3.261719,2.027932,2174720,ERIC
1992-11-06,3.242188,3.300781,3.242188,3.28125,2.0400746,1924480,ERIC
1992-11-09,3.378906,3.398438,3.359375,3.378906,2.1007912,1217280,ERIC
1992-11-10,3.378906,3.398438,3.359375,3.378906,2.1007912,430080,ERIC
1992-11-11,3.339844,3.359375,3.300781,3.339844,2.0765052,621440,ERIC
1992-11-12,3.300781,3.320313,3.222656,3.222656,2.0036442,933120,ERIC
1992-11-13,3.378906,3.4375,3.378906,3.4375,2.1372216,1337600,ERIC
1992-11-16,3.4375,3.496094,3.4375,3.496094,2.1736515,1533440,ERIC
1992-11-17,3.457031,3.476563,3.417969,3.4375,2.1372216,680960,ERIC
1992-11-18,3.457031,3.476563,3.4375,3.457031,2.1493647,1337600,ERIC
1992-11-19,3.671875,3.867188,3.632813,3.867188,2.4043741,7964800,ERIC
1992-11-20,3.90625,4.003906,3.90625,3.984375,2.4772334,7402880,ERIC
1992-11-23,4.023438,4.023438,3.90625,3.945313,2.4529474,2117120,ERIC
1992-11-24,4.003906,4.121094,4.003906,4.101563,2.5500937,4340480,ERIC
1992-11-25,4.21875,4.257813,4.179688,4.21875,2.622953,3386880,ERIC
1992-11-27,4.179688,4.179688,3.90625,4.042969,2.5136645,1756160,ERIC
1992-11-30,4.101563,4.121094,4.082031,4.101563,2.5500937,1168000,ERIC
1992-12-01,4.101563,4.101563,4.0625,4.0625,2.5258071,4446720,ERIC
1992-12-02,4.101563,4.101563,4.0625,4.101563,2.5500937,1707520,ERIC
1992-12-03,4.0625,4.082031,4.003906,4.003906,2.4893765,2582400,ERIC
1992-12-04,3.964844,4.023438,3.925781,3.984375,2.4772334,135040,ERIC
1992-12-07,4.023438,4.101563,4.023438,4.082031,2.53795,2501120,ERIC
1992-12-08,4.160156,4.199219,4.140625,4.160156,2.5865233,1495040,ERIC
1992-12-09,4.140625,4.179688,4.101563,4.160156,2.5865233,2209280,ERIC
1992-12-10,4.101563,4.121094,4.003906,4.023438,2.5015202,1418880,ERIC
1992-12-11,4.023438,4.023438,3.984375,3.984375,2.4772334,571520,ERIC
1992-12-14,4.0625,4.082031,4.042969,4.0625,2.5258071,3941760,ERIC
1992-12-15,4.023438,4.042969,4.003906,4.003906,2.4893765,1868160,ERIC
1992-12-16,3.90625,3.925781,3.867188,3.90625,2.4286604,3530240,ERIC
1992-12-17,3.90625,3.945313,3.886719,3.945313,2.4529474,5050240,ERIC
1992-12-18,4.042969,4.140625,4.042969,4.101563,2.5500937,2014080,ERIC
1992-12-21,4.238281,4.257813,4.199219,4.21875,2.622953,917760,ERIC
1992-12-22,4.160156,4.199219,4.121094,4.179688,2.5986667,2421760,ERIC
1992-12-23,4.179688,4.179688,4.140625,4.179688,2.5986667,1473920,ERIC
1992-12-24,4.199219,4.257813,4.160156,4.257813,2.64724,867200,ERIC
1992-12-28,4.238281,4.238281,4.160156,4.179688,2.5986667,1612800,ERIC
1992-12-29,4.160156,4.160156,4.121094,4.160156,2.5865233,1238400,ERIC
1992-12-30,4.140625,4.160156,4.121094,4.160156,2.5865233,1773440,ERIC
1992-12-31,4.160156,4.160156,4.101563,4.140625,2.5743804,3086720,ERIC
1993-01-04,4.160156,4.199219,4.140625,4.179688,2.5986667,1004160,ERIC
1993-01-05,4.238281,4.277344,3.867188,3.925781,2.4408035,9237760,ERIC
1993-01-06,3.925781,3.964844,3.867188,3.945313,2.4529474,4816000,ERIC
1993-01-07,3.984375,3.984375,3.90625,3.90625,2.4286604,2430080,ERIC
1993-01-08,3.90625,3.90625,3.828125,3.847656,2.392231,4096640,ERIC
1993-01-11,3.847656,3.867188,3.828125,3.847656,2.392231,780800,ERIC
1993-01-12,3.730469,3.789063,3.710938,3.789063,2.3558013,1404160,ERIC
1993-01-13,3.710938,3.769531,3.652344,3.710938,2.3072276,1768320,ERIC
1993-01-14,3.808594,3.964844,3.789063,3.886719,2.4165175,6044800,ERIC
1993-01-15,3.90625,3.945313,3.867188,3.925781,2.4408035,4558080,ERIC
1993-01-18,3.925781,3.984375,3.925781,3.984375,2.4772334,1101440,ERIC
1993-01-19,4.003906,4.042969,4.003906,4.023438,2.5015202,1148800,ERIC
1993-01-20,4.042969,4.121094,4.042969,4.082031,2.53795,1801600,ERIC
1993-01-21,4.042969,4.0625,4.023438,4.0625,2.5258071,1550080,ERIC
1993-01-22,4.023438,4.042969,4.003906,4.042969,2.5136645,2841600,ERIC
1993-01-25,3.964844,4.003906,3.964844,3.984375,2.4772334,4680960,ERIC
1993-01-26,4.003906,4.003906,3.964844,4.003906,2.4893765,1349120,ERIC
1993-01-27,3.964844,3.984375,3.886719,3.90625,2.4286604,2365440,ERIC
1993-01-28,3.847656,3.847656,3.769531,3.828125,2.3800876,2352000,ERIC
1993-01-29,3.808594,3.828125,3.652344,3.691406,2.2950835,5897600,ERIC
1993-02-01,3.671875,3.710938,3.671875,3.710938,2.3072276,2376320,ERIC
1993-02-02,3.710938,3.769531,3.710938,3.75,2.3315141,1657600,ERIC
1993-02-03,3.75,3.75,3.710938,3.730469,2.319371,3000320,ERIC
1993-02-04,3.828125,3.964844,3.828125,3.945313,2.4529474,2672000,ERIC
1993-02-05,3.964844,4.121094,3.964844,4.0625,2.5258071,3553280,ERIC
1993-02-08,4.023438,4.042969,4.003906,4.042969,2.5136645,4417920,ERIC
1993-02-09,4.414063,4.550781,4.277344,4.550781,2.8293893,9593600,ERIC
1993-02-10,4.707031,4.765625,4.609375,4.628906,2.8779626,10254080,ERIC
1993-02-11,4.648438,4.648438,4.609375,4.628906,2.8779626,2725120,ERIC
1993-02-12,4.609375,4.648438,4.550781,4.570313,2.8415327,2853120,ERIC
1993-02-16,4.550781,4.550781,4.375,4.414063,2.7443867,7669120,ERIC
1993-02-17,4.472656,4.492188,4.453125,4.492188,2.7929597,1966080,ERIC
1993-02-18,4.609375,4.648438,4.472656,4.589844,2.8536763,3386880,ERIC
1993-02-19,4.707031,4.765625,4.707031,4.765625,2.962966,2915200,ERIC
1993-02-22,4.785156,4.84375,4.785156,4.824219,2.999396,1473920,ERIC
1993-02-23,4.824219,4.84375,4.785156,4.785156,2.9751086,3785600,ERIC
1993-02-24,4.707031,4.746094,4.707031,4.746094,2.9508226,2552960,ERIC
1993-02-25,4.707031,4.707031,4.667969,4.667969,2.9022498,702720,ERIC
1993-02-26,4.746094,4.804688,4.726563,4.785156,2.9751086,707200,ERIC
1993-03-01,4.882813,4.921875,4.84375,4.902344,3.0479698,1534080,ERIC
1993-03-02,4.902344,4.941406,4.84375,4.921875,3.0601122,2439680,ERIC
1993-03-03,4.980469,4.980469,4.921875,4.960938,3.0843992,829440,ERIC
1993-03-04,4.960938,5.0,4.941406,5.0,3.1086855,3502080,ERIC
1993-03-05,4.960938,5.0,4.960938,4.980469,3.0965424,1317760,ERIC
1993-03-08,4.980469,5.058594,4.980469,5.039063,3.1329727,1192960,ERIC
1993-03-09,4.921875,4.941406,4.902344,4.921875,3.0601122,2099840,ERIC
1993-03-10,4.941406,5.0,4.921875,4.960938,3.0843992,4892160,ERIC
1993-03-11,4.921875,4.941406,4.902344,4.921875,3.0601122,1896960,ERIC
1993-03-12,4.84375,4.84375,4.804688,4.804688,2.987252,1536640,ERIC
1993-03-15,4.765625,4.765625,4.6875,4.707031,2.926536,2233600,ERIC
1993-03-16,4.785156,4.84375,4.785156,4.84375,3.0115395,1196160,ERIC
1993-03-17,4.804688,4.84375,4.785156,4.824219,2.999396,824320,ERIC
1993-03-18,4.824219,4.980469,4.804688,4.882813,3.0358262,1896960,ERIC
1993-03-19,4.882813,5.0,4.863281,4.980469,3.0965424,2162560,ERIC
1993-03-22,4.84375,4.882813,4.84375,4.882813,3.0358262,1857920,ERIC
1993-03-23,4.882813,5.0,4.882813,5.0,3.1086855,4225920,ERIC
1993-03-24,4.980469,5.097656,4.980469,5.078125,3.157258,4017920,ERIC
1993-03-25,5.214844,5.3125,5.195313,5.273438,3.2786922,6398720,ERIC
1993-03-26,5.351563,5.371094,5.332031,5.371094,3.3394089,3313280,ERIC
1993-03-29,5.371094,5.449219,5.371094,5.429688,3.375838,2990720,ERIC
1993-03-30,5.390625,5.46875,5.390625,5.46875,3.4001248,4762880,ERIC
1993-03-31,5.449219,5.527344,5.332031,5.429688,3.375838,9731840,ERIC
1993-04-01,5.683594,5.78125,5.664063,5.722656,3.557988,4814080,ERIC
1993-04-02,5.664063,5.664063,5.566406,5.585938,3.4729853,3187840,ERIC
1993-04-05,5.566406,5.605469,5.566406,5.566406,3.4608407,1841920,ERIC
1993-04-06,5.429688,5.46875,5.351563,5.390625,3.351551,2647680,ERIC
1993-04-07,5.390625,5.488281,5.390625,5.46875,3.4001248,2366720,ERIC
1993-04-08,5.546875,5.566406,5.507813,5.546875,3.448698,1918080,ERIC
1993-04-12,5.546875,5.664063,5.546875,5.664063,3.521558,1918080,ERIC
1993-04-13,5.722656,5.898438,5.722656,5.878906,3.6551344,6706560,ERIC
1993-04-14,5.917969,5.9375,5.839844,5.859375,3.6429918,1821440,ERIC
1993-04-15,5.859375,5.859375,5.78125,5.800781,3.606561,1573120,ERIC
1993-04-16,5.742188,5.761719,5.683594,5.703125,3.5458434,2411520,ERIC
1993-04-19,5.78125,5.800781,5.742188,5.78125,3.5944173,3780480,ERIC
1993-04-20,5.800781,5.839844,5.78125,5.78125,3.5944173,7284480,ERIC
1993-04-21,5.9375,5.976563,5.9375,5.957031,3.7037072,1192960,ERIC
1993-04-22,5.976563,5.996094,5.917969,5.9375,3.6915648,1153280,ERIC
1993-04-23,5.898438,5.9375,5.800781,5.820313,3.6187038,2300800,ERIC
1993-04-26,5.898438,5.917969,5.839844,5.859375,3.6429918,5084160,ERIC
1993-04-27,5.800781,5.820313,5.742188,5.761719,3.5822747,2668800,ERIC
1993-04-28,5.683594,5.703125,5.625,5.683594,3.5337012,2442880,ERIC
1993-04-29,5.644531,5.683594,5.625,5.664063,3.521558,3135360,ERIC
1993-04-30,5.664063,5.742188,5.664063,5.703125,3.5458434,1393920,ERIC
1993-05-03,5.703125,5.78125,5.703125,5.78125,3.5944173,1921920,ERIC
1993-05-04,5.976563,6.171875,5.976563,6.171875,3.8372831,4051200,ERIC
1993-05-05,6.210938,6.308594,6.191406,6.25,3.8858578,6875520,ERIC
1993-05-06,6.289063,6.367188,6.25,6.269531,3.897999,5443840,ERIC
1993-05-07,6.347656,6.523438,6.347656,6.523438,4.055864,4433280,ERIC
1993-05-10,6.347656,6.386719,6.289063,6.308594,3.934255,6470400,ERIC
1993-05-11,6.230469,6.699219,5.957031,6.679688,4.1656823,24666880,ERIC
1993-05-12,6.542969,6.621094,6.484375,6.601563,4.1169605,11879040,ERIC
1993-05-13,6.367188,6.367188,6.289063,6.289063,3.922074,9223040,ERIC
1993-05-14,6.328125,6.445313,6.328125,6.425781,4.0073366,26184960,ERIC
1993-05-17,6.523438,6.621094,6.503906,6.621094,4.1291413,17709440,ERIC
1993-05-18,6.640625,6.679688,6.621094,6.640625,4.141321,10138240,ERIC
1993-05-19,6.679688,6.816406,6.660156,6.816406,4.250944,8066560,ERIC
1993-05-20,6.992188,7.03125,6.835938,6.914063,4.3118453,6753920,ERIC
1993-05-21,6.875,6.914063,6.835938,6.855469,4.2753053,7281920,ERIC
1993-05-24,6.777344,6.835938,6.738281,6.816406,4.250944,6636800,ERIC
1993-05-25,6.816406,6.933594,6.816406,6.914063,4.3118453,6839680,ERIC
1993-05-26,6.855469,6.875,6.796875,6.855469,4.2753053,4890240,ERIC
1993-05-27,6.855469,7.03125,6.855469,7.03125,4.3849277,6498560,ERIC
1993-05-28,7.050781,7.070313,7.011719,7.050781,4.3971086,3132800,ERIC
1993-06-01,6.914063,7.03125,6.914063,7.03125,4.3849277,4355840,ERIC
1993-06-02,6.914063,7.070313,6.894531,7.011719,4.372747,7968640,ERIC
1993-06-03,7.070313,7.167969,7.011719,7.128906,4.4458284,6405120,ERIC
1993-06-04,7.070313,7.109375,7.050781,7.070313,4.409289,6995200,ERIC
1993-06-07,7.011719,7.011719,6.953125,6.972656,4.348386,7438080,ERIC
1993-06-08,6.914063,6.972656,6.914063,6.914063,4.3118453,4571520,ERIC
1993-06-09,6.835938,6.855469,6.816406,6.816406,4.250944,4074240,ERIC
1993-06-10,6.835938,6.835938,6.71875,6.71875,4.1900425,4281600,ERIC
1993-06-11,6.71875,6.796875,6.71875,6.777344,4.2265835,5221760,ERIC
1993-06-14,6.738281,6.777344,6.738281,6.777344,4.2265835,2817920,ERIC
1993-06-15,6.738281,6.757813,6.679688,6.679688,4.1656823,5761280,ERIC
1993-06-16,6.5625,6.679688,6.5625,6.621094,4.1291413,6097280,ERIC
1993-06-17,6.601563,6.640625,6.582031,6.640625,4.141321,7531520,ERIC
1993-06-18,6.660156,6.679688,6.640625,6.660156,4.153501,5552000,ERIC
1993-06-21,6.660156,6.777344,6.660156,6.757813,4.214403,6544000,ERIC
1993-06-22,6.835938,6.894531,6.835938,6.835938,4.2631254,9832320,ERIC
1993-06-23,6.757813,6.757813,6.621094,6.621094,4.1291413,6775040,ERIC
1993-06-24,6.542969,6.679688,6.523438,6.679688,4.1656823,3590400,ERIC
1993-06-25,6.699219,6.71875,6.679688,6.679688,4.1656823,4773760,ERIC
1993-06-28,6.699219,6.816406,6.660156,6.816406,4.250944,11315840,ERIC
1993-06-29,6.855469,6.914063,6.855469,6.894531,4.2996645,5317760,ERIC
1993-06-30,6.953125,6.972656,6.875,6.894531,4.2996645,2812160,ERIC
1993-07-01,6.933594,6.933594,6.835938,6.855469,4.2753053,4256640,ERIC
1993-07-02,6.796875,6.816406,6.71875,6.757813,4.214403,1189120,ERIC
1993-07-06,6.71875,6.71875,6.699219,6.699219,4.177863,2841600,ERIC
1993-07-07,6.835938,6.875,6.71875,6.835938,4.2631254,3962880,ERIC
1993-07-08,6.835938,6.855469,6.777344,6.855469,4.2753053,3668480,ERIC
1993-07-09,6.835938,6.855469,6.796875,6.835938,4.2631254,1761920,ERIC
1993-07-12,6.875,6.875,6.855469,6.875,4.287485,2749440,ERIC
1993-07-13,6.914063,7.128906,6.914063,7.128906,4.4458284,7872000,ERIC
1993-07-14,7.167969,7.421875,7.128906,7.382813,4.6041746,12965760,ERIC
1993-07-15,7.5,7.617188,7.5,7.519531,4.689436,5093120,ERIC
1993-07-16,7.402344,7.441406,7.382813,7.421875,4.628535,2782080,ERIC
1993-07-19,7.5,7.5,7.441406,7.441406,4.6407146,2836480,ERIC
1993-07-20,7.265625,7.304688,7.089844,7.1875,4.4823704,9343360,ERIC
1993-07-21,7.011719,7.050781,6.972656,7.03125,4.3849277,8247680,ERIC
1993-07-22,6.992188,6.992188,6.914063,6.933594,4.324027,6344960,ERIC
1993-07-23,6.933594,6.972656,6.894531,6.953125,4.336206,6401280,ERIC
1993-07-26,6.972656,7.011719,6.972656,7.011719,4.372747,8047360,ERIC
1993-07-27,6.992188,7.050781,6.992188,6.992188,4.360568,4822400,ERIC
1993-07-28,7.109375,7.128906,7.050781,7.050781,4.3971086,3779200,ERIC
1993-07-29,7.011719,7.070313,6.972656,7.070313,4.409289,4307200,ERIC
1993-07-30,7.050781,7.070313,6.992188,7.011719,4.372747,2385920,ERIC
1993-08-02,7.011719,7.070313,6.992188,7.070313,4.409289,5315840,ERIC
1993-08-03,6.992188,7.070313,6.992188,7.011719,4.372747,4108160,ERIC
1993-08-04,6.875,6.894531,6.796875,6.835938,4.2631254,5496320,ERIC
1993-08-05,6.835938,6.933594,6.777344,6.914063,4.3118453,4451840,ERIC
1993-08-06,6.894531,7.167969,6.894531,7.128906,4.4458284,4305920,ERIC
1993-08-09,7.207031,7.285156,7.1875,7.285156,4.5432715,8389120,ERIC
1993-08-10,7.1875,7.246094,7.167969,7.207031,4.4945498,8725760,ERIC
1993-08-11,7.265625,7.34375,7.265625,7.324219,4.5676317,5889920,ERIC
1993-08-12,7.402344,7.421875,7.285156,7.304688,4.555453,2898560,ERIC
1993-08-13,7.226563,7.246094,7.167969,7.1875,4.4823704,3541120,ERIC
1993-08-16,7.148438,7.324219,7.128906,7.207031,4.4945498,3562240,ERIC
1993-08-17,7.148438,7.226563,7.128906,7.1875,4.4823704,12570240,ERIC
1993-08-18,7.363281,7.578125,7.324219,7.519531,4.689436,11130880,ERIC
1993-08-19,7.480469,7.480469,7.207031,7.324219,4.5676317,15397760,ERIC
1993-08-20,7.207031,7.265625,7.128906,7.148438,4.4580097,4712320,ERIC
1993-08-23,7.03125,7.050781,6.894531,6.894531,4.2996645,5589120,ERIC
1993-08-24,6.816406,6.992188,6.816406,6.972656,4.348386,4842240,ERIC
1993-08-25,6.835938,6.933594,6.816406,6.875,4.287485,11178240,ERIC
1993-08-26,6.816406,7.011719,6.777344,6.992188,4.360568,4312320,ERIC
1993-08-27,7.070313,7.148438,7.070313,7.148438,4.4580097,3578880,ERIC
1993-08-30,7.265625,7.363281,7.265625,7.34375,4.579813,4088960,ERIC
1993-08-31,7.207031,7.226563,7.148438,7.167969,4.47019,2739840,ERIC
1993-09-01,7.109375,7.148438,7.089844,7.148438,4.4580097,2210560,ERIC
1993-09-02,7.089844,7.207031,7.070313,7.1875,4.4823704,4657280,ERIC
1993-09-03,7.265625,7.402344,7.246094,7.382813,4.6041746,5706880,ERIC
1993-09-07,7.617188,7.734375,7.617188,7.65625,4.774699,9615360,ERIC
1993-09-08,7.65625,7.65625,7.558594,7.636719,4.76252,7060480,ERIC
1993-09-09,7.792969,7.851563,7.773438,7.8125,4.8721414,16698240,ERIC
1993-09-10,7.792969,8.222656,7.753906,8.203125,5.11575,8388480,ERIC
1993-09-13,8.203125,8.222656,8.144531,8.164063,5.0913897,3562240,ERIC
1993-09-14,7.949219,7.96875,7.851563,7.871094,4.908683,4211840,ERIC
1993-09-15,7.773438,7.8125,7.734375,7.8125,4.8721414,8750080,ERIC
1993-09-16,7.792969,7.929688,7.792969,7.929688,4.945225,3389440,ERIC
1993-09-17,7.929688,7.929688,7.910156,7.929688,4.945225,2757120,ERIC
1993-09-20,7.910156,7.949219,7.890625,7.929688,4.945225,3012480,ERIC
1993-09-21,7.96875,7.96875,7.773438,7.792969,4.859962,7988480,ERIC
1993-09-22,8.125,8.203125,8.046875,8.183594,5.103569,5136640,ERIC
1993-09-23,8.28125,8.398438,8.203125,8.378906,5.225372,5642240,ERIC
