Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-04-04,6.803,6.971,6.799,6.948,6.948,2554000,CSGP
2012-04-05,6.894,6.941,6.865,6.895,6.895,1270000,CSGP
2012-04-09,6.764,6.891,6.732,6.849,6.849,1513000,CSGP
2012-04-10,6.835,6.888,6.714,6.726,6.726,2576000,CSGP
2012-04-11,6.794,6.833,6.703,6.785,6.785,1442000,CSGP
2012-04-12,6.781,6.908,6.781,6.816,6.816,1868000,CSGP
2012-04-13,6.8,6.833,6.739,6.77,6.77,1002000,CSGP
2012-04-16,6.77,6.837,6.72,6.789,6.789,2133000,CSGP
2012-04-17,6.846,6.937,6.8,6.879,6.879,1268000,CSGP
2012-04-18,6.956,7.324,6.921,7.212,7.212,6160000,CSGP
2012-04-19,7.206,7.214,7.062,7.076,7.076,2767000,CSGP
2012-04-20,7.182,7.182,7.063,7.1,7.1,2985000,CSGP
2012-04-23,6.988,7.103,6.928,7.06,7.06,1095000,CSGP
2012-04-24,7.047,7.13,6.96,7.008,7.008,1461000,CSGP
2012-04-25,7.098,7.208,7.076,7.18,7.18,2604000,CSGP
2012-04-26,7.194,7.341,7.153,7.281,7.281,3926000,CSGP
2012-04-27,7.041,7.342,7.041,7.317,7.317,2245000,CSGP
2012-04-30,7.365,7.365,7.273,7.289,7.289,1910000,CSGP
2012-05-01,7.287,7.301,7.219,7.272,7.272,4123000,CSGP
2012-05-02,7.196,7.246,7.133,7.15,7.15,1607000,CSGP
2012-05-03,7.165,7.198,6.978,7.051,7.051,2863000,CSGP
2012-05-04,7.02,7.098,6.996,7.051,7.051,7606000,CSGP
2012-05-07,7.047,7.06,6.91,7.05,7.05,3450000,CSGP
2012-05-08,6.884,6.953,6.814,6.931,6.931,1972000,CSGP
2012-05-09,6.838,6.95,6.829,6.842,6.842,1470000,CSGP
2012-05-10,6.892,7.006,6.857,7.005,7.005,2210000,CSGP
2012-05-11,6.942,7.065,6.942,7.005,7.005,1236000,CSGP
2012-05-14,6.962,7.023,6.887,6.981,6.981,1291000,CSGP
2012-05-15,6.96,7.065,6.881,7.046,7.046,1870000,CSGP
2012-05-16,7.06,7.103,7.051,7.075,7.075,1498000,CSGP
2012-05-17,7.063,7.089,6.945,7.008,7.008,2525000,CSGP
2012-05-18,6.991,7.048,6.888,6.917,6.917,1734000,CSGP
2012-05-21,6.944,7.086,6.844,7.078,7.078,1004000,CSGP
2012-05-22,7.081,7.152,7.035,7.129,7.129,1830000,CSGP
2012-05-23,7.042,7.241,6.965,7.206,7.206,1540000,CSGP
2012-05-24,7.198,7.319,7.163,7.296,7.296,1825000,CSGP
2012-05-25,7.269,7.307,7.235,7.267,7.267,1268000,CSGP
2012-05-29,7.323,7.385,7.243,7.368,7.368,1092000,CSGP
2012-05-30,7.323,7.416,7.3,7.373,7.373,2809000,CSGP
2012-05-31,7.374,7.424,7.285,7.389,7.389,1920000,CSGP
2012-06-01,7.264,7.289,7.16,7.203,7.203,2102000,CSGP
2012-06-04,7.246,7.317,7.165,7.224,7.224,1822000,CSGP
2012-06-05,7.214,7.374,7.201,7.345,7.345,1128000,CSGP
2012-06-06,7.369,7.672,7.369,7.619,7.619,1804000,CSGP
2012-06-07,7.739,7.812,7.602,7.618,7.618,1953000,CSGP
2012-06-08,7.609,7.77,7.585,7.725,7.725,1763000,CSGP
2012-06-11,7.838,7.838,7.734,7.754,7.754,2269000,CSGP
2012-06-12,7.805,7.841,7.741,7.815,7.815,1880000,CSGP
2012-06-13,7.823,7.823,7.68,7.693,7.693,2549000,CSGP
2012-06-14,7.71,7.805,7.673,7.794,7.794,1230000,CSGP
2012-06-15,7.755,7.933,7.755,7.837,7.837,1874000,CSGP
2012-06-18,7.801,7.925,7.775,7.906,7.906,1626000,CSGP
2012-06-19,7.942,7.997,7.886,7.974,7.974,2651000,CSGP
2012-06-20,7.953,7.953,7.703,7.777,7.777,1715000,CSGP
2012-06-21,7.786,7.816,7.66,7.716,7.716,2803000,CSGP
2012-06-22,7.736,7.763,7.702,7.75,7.75,2348000,CSGP
2012-06-25,7.7,7.737,7.615,7.716,7.716,1256000,CSGP
2012-06-26,7.729,7.93,7.705,7.896,7.896,1487000,CSGP
2012-06-27,7.9,8.03,7.9,7.999,7.999,1160000,CSGP
2012-06-28,7.919,7.967,7.918,7.95,7.95,2914000,CSGP
2012-06-29,8.052,8.313,8.052,8.12,8.12,3107000,CSGP
2012-07-02,8.139,8.374,7.974,8.371,8.371,2592000,CSGP
2012-07-03,8.354,8.552,8.311,8.54,8.54,1010000,CSGP
2012-07-05,8.54,8.552,8.425,8.463,8.463,833000,CSGP
2012-07-06,8.263,8.263,7.997,8.088,8.088,1689000,CSGP
2012-07-09,8.06,8.214,8.007,8.117,8.117,1327000,CSGP
2012-07-10,8.169,8.169,8.035,8.059,8.059,1659000,CSGP
2012-07-11,8.069,8.106,7.942,8.008,8.008,1351000,CSGP
2012-07-12,7.951,7.984,7.868,7.9,7.9,1443000,CSGP
2012-07-13,7.9,8.012,7.829,7.976,7.976,1054000,CSGP
2012-07-16,7.947,8.02,7.917,7.95,7.95,812000,CSGP
2012-07-17,8.023,8.031,7.905,8.01,8.01,1251000,CSGP
2012-07-18,8.006,8.064,7.961,8.009,8.009,719000,CSGP
2012-07-19,8.008,8.027,7.924,7.93,7.93,561000,CSGP
2012-07-20,7.844,7.926,7.8,7.862,7.862,1238000,CSGP
2012-07-23,7.727,7.826,7.707,7.779,7.779,843000,CSGP
2012-07-24,7.763,7.872,7.694,7.85,7.85,1592000,CSGP
2012-07-25,7.903,7.929,7.829,7.858,7.858,1405000,CSGP
2012-07-26,7.998,8.263,7.848,8.224,8.224,3164000,CSGP
2012-07-27,8.296,8.563,8.164,8.533,8.533,1585000,CSGP
2012-07-30,8.577,8.577,8.369,8.419,8.419,2780000,CSGP
2012-07-31,8.404,8.45,8.248,8.253,8.253,1571000,CSGP
2012-08-01,8.261,8.275,7.892,7.99,7.99,2417000,CSGP
2012-08-02,7.927,8.004,7.866,7.932,7.932,822000,CSGP
2012-08-03,8.059,8.435,8.059,8.261,8.261,2017000,CSGP
2012-08-06,8.254,8.345,8.229,8.273,8.273,830000,CSGP
2012-08-07,8.275,8.327,8.218,8.227,8.227,1401000,CSGP
2012-08-08,8.183,8.379,8.183,8.325,8.325,1081000,CSGP
2012-08-09,8.324,8.331,8.288,8.321,8.321,598000,CSGP
2012-08-10,8.313,8.335,8.28,8.308,8.308,395000,CSGP
2012-08-13,8.286,8.352,8.241,8.35,8.35,552000,CSGP
2012-08-14,8.396,8.418,8.272,8.324,8.324,758000,CSGP
2012-08-15,8.292,8.43,8.292,8.422,8.422,705000,CSGP
2012-08-16,8.154,8.248,8.003,8.182,8.182,1872000,CSGP
2012-08-17,8.16,8.282,8.148,8.265,8.265,540000,CSGP
2012-08-20,8.273,8.377,7.915,8.339,8.339,1407000,CSGP
2012-08-21,8.384,8.471,8.282,8.292,8.292,1735000,CSGP
2012-08-22,8.279,8.36,8.25,8.341,8.341,653000,CSGP
2012-08-23,8.354,8.408,8.222,8.255,8.255,802000,CSGP
2012-08-24,8.213,8.246,8.014,8.032,8.032,2251000,CSGP
2012-08-27,8.093,8.187,8.052,8.117,8.117,595000,CSGP
2012-08-28,8.104,8.231,8.055,8.149,8.149,1248000,CSGP
2012-08-29,8.138,8.212,8.08,8.116,8.116,889000,CSGP
2012-08-30,8.089,8.113,7.959,8.098,8.098,1172000,CSGP
2012-08-31,8.158,8.182,8.044,8.125,8.125,2513000,CSGP
2012-09-04,8.084,8.293,7.997,8.245,8.245,1196000,CSGP
2012-09-05,8.212,8.256,8.127,8.183,8.183,2447000,CSGP
2012-09-06,8.21,8.291,8.134,8.25,8.25,1460000,CSGP
2012-09-07,8.298,8.324,8.173,8.226,8.226,1291000,CSGP
2012-09-10,8.201,8.288,8.144,8.237,8.237,932000,CSGP
2012-09-11,8.251,8.252,8.103,8.159,8.159,1619000,CSGP
2012-09-12,8.189,8.227,8.076,8.123,8.123,561000,CSGP
2012-09-13,8.154,8.27,8.101,8.234,8.234,1149000,CSGP
2012-09-14,8.279,8.361,7.972,8.341,8.341,1201000,CSGP
2012-09-17,8.329,8.329,8.245,8.307,8.307,642000,CSGP
2012-09-18,8.277,8.37,8.221,8.311,8.311,1224000,CSGP
2012-09-19,8.331,8.407,8.266,8.339,8.339,1378000,CSGP
2012-09-20,8.324,8.324,8.12,8.158,8.158,1501000,CSGP
2012-09-21,8.15,8.214,8.096,8.104,8.104,2204000,CSGP
2012-09-24,8.063,8.167,8.001,8.154,8.154,1588000,CSGP
2012-09-25,8.176,8.3,8.061,8.126,8.126,1936000,CSGP
2012-09-26,8.132,8.143,8.025,8.136,8.136,1469000,CSGP
2012-09-27,8.172,8.318,8.161,8.259,8.259,1660000,CSGP
2012-09-28,8.217,8.264,8.144,8.154,8.154,993000,CSGP
2012-10-01,8.207,8.287,8.116,8.24,8.24,1197000,CSGP
2012-10-02,8.267,8.353,8.246,8.331,8.331,1178000,CSGP
2012-10-03,8.348,8.449,8.295,8.363,8.363,1061000,CSGP
2012-10-04,8.416,8.416,8.276,8.368,8.368,552000,CSGP
2012-10-05,8.386,8.522,8.326,8.351,8.351,526000,CSGP
2012-10-08,8.332,8.332,8.204,8.287,8.287,356000,CSGP
2012-10-09,8.27,8.27,8.146,8.17,8.17,530000,CSGP
2012-10-10,8.171,8.216,8.063,8.186,8.186,617000,CSGP
2012-10-11,8.239,8.321,8.182,8.234,8.234,295000,CSGP
2012-10-12,8.235,8.245,8.123,8.14,8.14,428000,CSGP
2012-10-15,8.136,8.173,8.088,8.139,8.139,1299000,CSGP
2012-10-16,8.203,8.249,8.153,8.216,8.216,506000,CSGP
2012-10-17,8.211,8.227,8.162,8.2,8.2,522000,CSGP
2012-10-18,8.182,8.199,8.096,8.096,8.096,634000,CSGP
2012-10-19,8.041,8.065,7.724,7.747,7.747,1406000,CSGP
2012-10-22,7.752,7.768,7.67,7.733,7.733,945000,CSGP
2012-10-23,7.691,7.79,7.641,7.772,7.772,949000,CSGP
2012-10-24,7.779,7.836,7.703,7.835,7.835,888000,CSGP
2012-10-25,8.0,8.36,7.96,8.314,8.314,2910000,CSGP
2012-10-26,8.294,8.46,8.242,8.449,8.449,958000,CSGP
2012-10-31,8.451,8.5,8.183,8.29,8.29,1745000,CSGP
2012-11-01,8.294,8.485,8.166,8.322,8.322,1168000,CSGP
2012-11-02,8.334,8.417,8.087,8.1,8.1,755000,CSGP
2012-11-05,8.1,8.227,8.0,8.111,8.111,1299000,CSGP
2012-11-06,8.152,8.261,8.135,8.238,8.238,863000,CSGP
2012-11-07,8.163,8.212,8.019,8.037,8.037,935000,CSGP
2012-11-08,8.027,8.11,7.891,7.891,7.891,712000,CSGP
2012-11-09,7.842,7.907,7.73,7.795,7.795,488000,CSGP
2012-11-12,7.823,8.01,7.809,7.852,7.852,1026000,CSGP
2012-11-13,7.794,7.896,7.7,7.857,7.857,1113000,CSGP
2012-11-14,7.876,7.894,7.701,7.706,7.706,719000,CSGP
2012-11-15,7.685,7.864,7.685,7.853,7.853,1941000,CSGP
2012-11-16,7.818,7.919,7.685,7.821,7.821,1464000,CSGP
2012-11-19,7.902,8.248,7.872,8.194,8.194,1897000,CSGP
2012-11-20,8.159,8.355,8.123,8.343,8.343,1146000,CSGP
2012-11-21,8.358,8.459,8.294,8.377,8.377,733000,CSGP
2012-11-23,8.4,8.491,8.358,8.484,8.484,588000,CSGP
2012-11-26,8.529,8.85,8.529,8.71,8.71,3371000,CSGP
2012-11-27,8.728,8.897,8.446,8.538,8.538,3091000,CSGP
2012-11-28,8.51,8.729,8.438,8.675,8.675,1544000,CSGP
2012-11-29,8.758,8.856,8.659,8.69,8.69,1452000,CSGP
2012-11-30,8.727,8.783,8.636,8.686,8.686,1551000,CSGP
2012-12-03,8.723,8.729,8.565,8.61,8.61,986000,CSGP
2012-12-04,8.633,8.687,8.534,8.551,8.551,1502000,CSGP
2012-12-05,8.573,8.628,8.509,8.573,8.573,1169000,CSGP
2012-12-06,8.544,8.59,8.453,8.498,8.498,787000,CSGP
2012-12-07,8.519,8.65,8.49,8.64,8.64,1004000,CSGP
2012-12-10,8.651,8.686,8.249,8.605,8.605,533000,CSGP
2012-12-11,8.687,8.819,8.665,8.725,8.725,1173000,CSGP
2012-12-12,8.742,8.748,8.558,8.61,8.61,714000,CSGP
2012-12-13,8.593,8.707,8.525,8.618,8.618,736000,CSGP
2012-12-14,8.601,8.723,8.55,8.573,8.573,484000,CSGP
2012-12-17,8.618,8.683,8.565,8.659,8.659,756000,CSGP
2012-12-18,8.648,8.942,8.607,8.869,8.869,1261000,CSGP
2012-12-19,8.87,8.881,8.695,8.749,8.749,816000,CSGP
2012-12-20,8.744,8.986,8.744,8.954,8.954,1656000,CSGP
2012-12-21,8.872,8.916,8.656,8.809,8.809,2410000,CSGP
2012-12-24,8.791,8.849,8.74,8.802,8.802,327000,CSGP
2012-12-26,8.797,8.797,8.632,8.682,8.682,953000,CSGP
2012-12-27,8.706,8.774,8.563,8.731,8.731,677000,CSGP
2012-12-28,8.674,9.027,8.669,8.725,8.725,1090000,CSGP
2012-12-31,8.73,8.986,8.73,8.937,8.937,1182000,CSGP
2013-01-02,9.148,9.33,9.143,9.308,9.308,2078000,CSGP
2013-01-03,9.3,9.326,9.039,9.101,9.101,1414000,CSGP
2013-01-04,9.156,9.218,9.052,9.142,9.142,1513000,CSGP
2013-01-07,9.068,9.169,9.042,9.083,9.083,817000,CSGP
2013-01-08,9.064,9.121,9.036,9.068,9.068,2066000,CSGP
2013-01-09,9.11,9.149,9.015,9.04,9.04,882000,CSGP
2013-01-10,9.099,9.099,8.936,9.011,9.011,942000,CSGP
2013-01-11,9.029,9.091,8.978,9.03,9.03,755000,CSGP
2013-01-14,9.04,9.1,8.981,9.036,9.036,773000,CSGP
2013-01-15,8.973,9.039,8.922,9.0,9.0,948000,CSGP
2013-01-16,8.959,9.022,8.91,8.928,8.928,1299000,CSGP
2013-01-17,8.984,9.044,8.906,8.985,8.985,1054000,CSGP
2013-01-18,8.96,8.992,8.896,8.985,8.985,982000,CSGP
2013-01-22,8.969,9.214,8.969,9.146,9.146,1194000,CSGP
2013-01-23,9.183,9.228,9.128,9.202,9.202,760000,CSGP
2013-01-24,9.198,9.3,9.181,9.264,9.264,631000,CSGP
2013-01-25,9.3,9.3,9.146,9.227,9.227,1756000,CSGP
2013-01-28,9.214,9.585,9.188,9.553,9.553,2300000,CSGP
2013-01-29,9.552,9.606,9.397,9.417,9.417,1354000,CSGP
2013-01-30,9.38,9.419,9.294,9.331,9.331,765000,CSGP
2013-01-31,9.335,9.418,9.247,9.378,9.378,768000,CSGP
2013-02-01,9.378,9.701,9.378,9.559,9.559,1556000,CSGP
2013-02-04,9.468,9.536,9.297,9.334,9.334,1456000,CSGP
2013-02-05,9.389,9.659,9.232,9.62,9.62,1575000,CSGP
2013-02-06,9.553,9.682,9.549,9.682,9.682,584000,CSGP
2013-02-07,9.676,9.676,9.52,9.589,9.589,1442000,CSGP
2013-02-08,9.575,9.629,9.525,9.622,9.622,1163000,CSGP
2013-02-11,9.635,9.635,9.56,9.599,9.599,556000,CSGP
2013-02-12,9.632,9.67,9.578,9.645,9.645,600000,CSGP
2013-02-13,9.654,9.654,9.566,9.6,9.6,1481000,CSGP
2013-02-14,9.59,9.625,9.543,9.599,9.599,858000,CSGP
2013-02-15,9.667,9.684,9.54,9.614,9.614,1238000,CSGP
2013-02-19,9.608,9.75,9.608,9.729,9.729,875000,CSGP
2013-02-20,9.751,9.762,9.61,9.618,9.618,938000,CSGP
2013-02-21,9.599,9.7,9.529,9.59,9.59,573000,CSGP
2013-02-22,9.658,9.675,9.511,9.64,9.64,720000,CSGP
2013-02-25,9.694,9.825,9.672,9.734,9.734,1012000,CSGP
2013-02-26,9.781,9.824,9.594,9.603,9.603,1560000,CSGP
2013-02-27,9.576,9.903,9.576,9.742,9.742,902000,CSGP
2013-02-28,10.005,10.135,9.806,10.074,10.074,1896000,CSGP
2013-03-01,10.003,10.4,10.003,10.341,10.341,2044000,CSGP
2013-03-04,10.283,10.349,10.218,10.317,10.317,1980000,CSGP
2013-03-05,10.274,10.44,10.231,10.432,10.432,2076000,CSGP
2013-03-06,10.442,10.564,10.356,10.389,10.389,1096000,CSGP
2013-03-07,10.358,10.385,10.266,10.275,10.275,761000,CSGP
2013-03-08,10.32,10.35,10.249,10.308,10.308,1130000,CSGP
2013-03-11,10.265,10.289,10.164,10.216,10.216,975000,CSGP
2013-03-12,10.2,10.277,10.071,10.106,10.106,1321000,CSGP
2013-03-13,10.099,10.149,9.95,10.054,10.054,1149000,CSGP
2013-03-14,10.05,10.091,9.923,9.979,9.979,1285000,CSGP
2013-03-15,9.976,10.228,9.934,10.211,10.211,2369000,CSGP
2013-03-18,10.086,10.25,10.015,10.218,10.218,866000,CSGP
2013-03-19,10.235,10.249,10.012,10.133,10.133,614000,CSGP
2013-03-20,10.167,10.361,10.167,10.32,10.32,856000,CSGP
2013-03-21,10.234,10.485,10.234,10.464,10.464,1211000,CSGP
2013-03-22,10.5,10.552,10.478,10.526,10.526,1040000,CSGP
2013-03-25,10.54,10.688,10.524,10.661,10.661,1316000,CSGP
2013-03-26,10.691,10.923,10.624,10.904,10.904,3816000,CSGP
2013-03-27,10.824,11.013,10.656,10.867,10.867,1598000,CSGP
2013-03-28,10.904,10.993,10.862,10.946,10.946,1498000,CSGP
2013-04-01,10.922,10.924,10.697,10.773,10.773,2054000,CSGP
2013-04-02,10.814,10.835,10.709,10.725,10.725,1553000,CSGP
2013-04-03,10.776,10.776,10.581,10.6,10.6,980000,CSGP
2013-04-04,10.624,10.769,10.554,10.764,10.764,588000,CSGP
2013-04-05,10.579,10.81,10.579,10.774,10.774,853000,CSGP
2013-04-08,10.828,10.922,10.774,10.892,10.892,598000,CSGP
2013-04-09,10.9,10.93,10.846,10.864,10.864,1943000,CSGP
2013-04-10,10.867,11.171,10.85,11.05,11.05,1317000,CSGP
2013-04-11,11.028,11.137,11.003,11.05,11.05,1467000,CSGP
2013-04-12,11.013,11.105,10.97,11.018,11.018,585000,CSGP
2013-04-15,10.96,11.026,10.618,10.652,10.652,1482000,CSGP
2013-04-16,10.714,10.924,10.657,10.907,10.907,779000,CSGP
2013-04-17,10.835,10.885,10.503,10.764,10.764,1076000,CSGP
2013-04-18,10.775,10.816,10.527,10.573,10.573,914000,CSGP
2013-04-19,10.56,10.742,10.54,10.731,10.731,935000,CSGP
2013-04-22,10.741,10.938,10.555,10.879,10.879,867000,CSGP
2013-04-23,10.978,11.019,10.884,10.95,10.95,788000,CSGP
2013-04-24,10.91,10.986,10.83,10.908,10.908,904000,CSGP
2013-04-25,10.963,11.034,10.465,10.922,10.922,1183000,CSGP
2013-04-26,10.908,10.964,10.7,10.725,10.725,1631000,CSGP
2013-04-29,10.808,10.966,10.795,10.844,10.844,1259000,CSGP
2013-04-30,10.798,10.861,10.716,10.841,10.841,953000,CSGP
2013-05-01,10.788,10.856,10.617,10.617,10.617,1438000,CSGP
2013-05-02,10.645,10.831,10.61,10.794,10.794,870000,CSGP
2013-05-03,10.947,11.301,10.916,11.077,11.077,1734000,CSGP
2013-05-06,11.044,11.186,11.044,11.119,11.119,486000,CSGP
2013-05-07,11.119,11.288,11.064,11.269,11.269,702000,CSGP
2013-05-08,11.266,11.354,11.218,11.333,11.333,435000,CSGP
2013-05-09,11.291,11.291,11.157,11.208,11.208,513000,CSGP
2013-05-10,11.241,11.377,11.067,11.084,11.084,1411000,CSGP
2013-05-13,11.06,11.172,11.06,11.114,11.114,457000,CSGP
2013-05-14,11.203,11.28,11.161,11.196,11.196,900000,CSGP
2013-05-15,11.143,11.286,11.132,11.142,11.142,698000,CSGP
2013-05-16,11.172,11.369,11.127,11.214,11.214,832000,CSGP
2013-05-17,11.303,11.616,11.215,11.557,11.557,1065000,CSGP
2013-05-20,11.507,11.549,11.371,11.463,11.463,1245000,CSGP
2013-05-21,11.463,11.54,11.319,11.431,11.431,1024000,CSGP
2013-05-22,11.412,11.546,11.089,11.203,11.203,951000,CSGP
2013-05-23,11.201,11.534,11.026,11.461,11.461,2796000,CSGP
2013-05-24,11.42,11.42,11.283,11.365,11.365,513000,CSGP
2013-05-28,11.51,11.535,11.325,11.405,11.405,1246000,CSGP
2013-05-29,11.293,11.433,11.058,11.226,11.226,658000,CSGP
2013-05-30,11.259,11.302,11.144,11.28,11.28,363000,CSGP
2013-05-31,11.194,11.317,11.181,11.181,11.181,1142000,CSGP
2013-06-03,11.185,11.363,11.105,11.26,11.26,1557000,CSGP
2013-06-04,11.245,11.447,11.173,11.286,11.286,1460000,CSGP
2013-06-05,11.25,11.277,11.07,11.226,11.226,1572000,CSGP
2013-06-06,11.212,11.318,11.167,11.311,11.311,979000,CSGP
2013-06-07,11.421,11.58,11.248,11.526,11.526,647000,CSGP
2013-06-10,11.54,11.69,11.512,11.661,11.661,627000,CSGP
2013-06-11,11.552,11.585,11.484,11.558,11.558,1057000,CSGP
2013-06-12,11.681,11.681,11.508,11.556,11.556,833000,CSGP
2013-06-13,11.55,11.561,11.491,11.539,11.539,993000,CSGP
2013-06-14,11.546,11.687,11.444,11.559,11.559,424000,CSGP
2013-06-17,11.641,11.969,11.524,11.845,11.845,1059000,CSGP
2013-06-18,11.85,12.462,11.781,12.42,12.42,2114000,CSGP
2013-06-19,12.382,12.441,12.133,12.182,12.182,1001000,CSGP
2013-06-20,12.031,12.198,11.937,12.13,12.13,1383000,CSGP
2013-06-21,12.184,12.478,12.184,12.463,12.463,2054000,CSGP
2013-06-24,12.329,12.525,12.28,12.504,12.504,1651000,CSGP
2013-06-25,12.6,12.614,12.438,12.57,12.57,1188000,CSGP
2013-06-26,12.652,12.843,12.508,12.803,12.803,1353000,CSGP
2013-06-27,12.858,13.075,12.845,12.951,12.951,1959000,CSGP
2013-06-28,12.897,13.033,12.84,12.907,12.907,1936000,CSGP
2013-07-01,12.983,13.239,12.983,13.103,13.103,1768000,CSGP
2013-07-02,13.141,13.297,13.0,13.188,13.188,928000,CSGP
2013-07-03,13.234,13.36,13.057,13.248,13.248,710000,CSGP
2013-07-05,13.419,13.563,13.301,13.559,13.559,1046000,CSGP
2013-07-08,13.604,13.738,13.497,13.731,13.731,1388000,CSGP
2013-07-09,13.81,13.871,13.642,13.7,13.7,1572000,CSGP
2013-07-10,13.732,13.915,13.557,13.59,13.59,1314000,CSGP
2013-07-11,13.741,13.755,13.579,13.64,13.64,943000,CSGP
2013-07-12,13.621,13.667,13.289,13.319,13.319,1945000,CSGP
2013-07-15,13.42,13.659,13.319,13.655,13.655,1832000,CSGP
2013-07-16,13.667,13.701,13.518,13.674,13.674,773000,CSGP
2013-07-17,13.715,13.73,13.624,13.667,13.667,734000,CSGP
2013-07-18,13.687,13.824,13.54,13.678,13.678,1039000,CSGP
2013-07-19,13.665,13.749,13.62,13.727,13.727,872000,CSGP
2013-07-22,13.652,13.86,13.644,13.674,13.674,642000,CSGP
2013-07-23,13.667,13.763,13.462,13.511,13.511,889000,CSGP
2013-07-24,13.594,13.712,13.322,13.397,13.397,1310000,CSGP
2013-07-25,13.969,15.836,13.801,15.702,15.702,4078000,CSGP
2013-07-26,15.596,16.093,15.418,16.006,16.006,1967000,CSGP
2013-07-29,15.971,15.995,15.461,15.676,15.676,2637000,CSGP
2013-07-30,15.7,15.82,15.434,15.748,15.748,1687000,CSGP
2013-07-31,15.745,16.045,15.644,15.655,15.655,1126000,CSGP
2013-08-01,15.764,16.164,15.745,15.919,15.919,2153000,CSGP
2013-08-02,15.833,15.967,15.809,15.956,15.956,1012000,CSGP
2013-08-05,15.971,16.145,15.95,16.137,16.137,771000,CSGP
2013-08-06,16.066,16.295,15.919,16.272,16.272,1357000,CSGP
2013-08-07,16.283,16.37,16.025,16.241,16.241,702000,CSGP
2013-08-08,16.345,16.463,16.057,16.176,16.176,614000,CSGP
2013-08-09,16.11,16.298,15.86,16.089,16.089,760000,CSGP
2013-08-12,15.947,16.34,15.771,16.282,16.282,509000,CSGP
2013-08-13,16.276,16.4,16.04,16.153,16.153,768000,CSGP
2013-08-14,16.103,16.15,15.931,15.979,15.979,426000,CSGP
2013-08-15,15.825,15.912,15.289,15.367,15.367,740000,CSGP
2013-08-16,15.289,15.529,15.267,15.465,15.465,710000,CSGP
2013-08-19,15.445,15.512,15.231,15.233,15.233,481000,CSGP
2013-08-20,15.265,15.474,15.244,15.383,15.383,1123000,CSGP
2013-08-21,15.332,15.386,14.949,15.171,15.171,627000,CSGP
2013-08-22,15.17,15.354,15.094,15.3,15.3,400000,CSGP
2013-08-23,15.3,15.475,15.138,15.254,15.254,498000,CSGP
2013-08-26,15.242,15.29,14.965,15.076,15.076,953000,CSGP
2013-08-27,14.883,15.035,14.637,14.942,14.942,1091000,CSGP
2013-08-28,14.909,15.173,14.78,14.994,14.994,951000,CSGP
2013-08-29,15.01,15.124,15.0,15.078,15.078,711000,CSGP
2013-08-30,15.019,15.109,14.816,14.851,14.851,997000,CSGP
2013-09-03,15.065,15.271,14.981,15.208,15.208,1344000,CSGP
2013-09-04,15.209,15.624,15.171,15.603,15.603,2095000,CSGP
2013-09-05,15.647,15.723,15.47,15.655,15.655,713000,CSGP
2013-09-06,15.759,15.844,15.355,15.794,15.794,987000,CSGP
2013-09-09,15.832,16.131,15.742,16.119,16.119,1032000,CSGP
2013-09-10,16.138,16.574,16.138,16.557,16.557,1196000,CSGP
2013-09-11,16.571,16.844,16.359,16.769,16.769,955000,CSGP
2013-09-12,16.859,16.963,16.735,16.772,16.772,969000,CSGP
2013-09-13,16.86,17.054,16.615,16.797,16.797,719000,CSGP
2013-09-16,16.965,17.025,16.731,16.778,16.778,817000,CSGP
2013-09-17,16.778,16.955,16.716,16.936,16.936,1002000,CSGP
2013-09-18,16.896,17.217,16.695,17.009,17.009,1576000,CSGP
2013-09-19,16.996,17.09,16.836,16.856,16.856,849000,CSGP
2013-09-20,16.86,16.907,16.651,16.664,16.664,2667000,CSGP
2013-09-23,16.628,16.66,16.282,16.569,16.569,1358000,CSGP
2013-09-24,16.635,16.839,16.183,16.707,16.707,1175000,CSGP
2013-09-25,16.707,16.8,16.474,16.478,16.478,539000,CSGP
2013-09-26,16.647,16.902,16.504,16.75,16.75,2090000,CSGP
2013-09-27,16.663,16.978,16.54,16.666,16.666,657000,CSGP
2013-09-30,16.543,16.863,16.543,16.791,16.791,1486000,CSGP
2013-10-01,16.8,17.129,16.725,17.129,17.129,1318000,CSGP
2013-10-02,17.0,17.187,16.816,17.168,17.168,1033000,CSGP
2013-10-03,17.134,17.24,16.889,17.0,17.0,1597000,CSGP
2013-10-04,16.955,17.346,16.931,17.228,17.228,637000,CSGP
2013-10-07,17.106,17.17,16.986,17.165,17.165,1697000,CSGP
2013-10-08,17.179,17.323,16.725,16.76,16.76,1713000,CSGP
2013-10-09,16.74,16.833,16.093,16.129,16.129,2083000,CSGP
2013-10-10,16.368,16.519,16.082,16.174,16.174,2220000,CSGP
2013-10-11,16.093,16.319,16.074,16.231,16.231,2255000,CSGP
2013-10-14,16.207,16.606,16.097,16.572,16.572,1190000,CSGP
2013-10-15,16.564,16.798,16.45,16.751,16.751,1691000,CSGP
2013-10-16,16.852,17.078,16.75,16.957,16.957,1067000,CSGP
2013-10-17,16.841,17.283,16.8,17.133,17.133,1178000,CSGP
2013-10-18,17.318,17.472,17.0,17.455,17.455,1337000,CSGP
2013-10-21,17.5,17.721,17.413,17.645,17.645,1145000,CSGP
2013-10-22,17.767,17.866,17.558,17.629,17.629,1439000,CSGP
2013-10-23,17.48,17.698,17.283,17.581,17.581,1993000,CSGP
2013-10-24,17.878,18.273,16.611,17.635,17.635,4479000,CSGP
