Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-11-07,61.35,61.61,60.53,61.27,61.27,959700,VEEV
2017-11-08,61.05,62.03,60.88,61.88,61.88,561400,VEEV
2017-11-09,61.29,61.41,60.1,60.58,60.58,728400,VEEV
2017-11-10,60.38,61.55,60.16,61.47,61.47,1390200,VEEV
2017-11-13,61.17,61.82,61.02,61.49,61.49,852100,VEEV
2017-11-14,61.11,61.51,60.62,60.79,60.79,562700,VEEV
2017-11-15,60.2,60.62,59.42,60.29,60.29,754600,VEEV
2017-11-16,60.58,61.68,60.17,61.14,61.14,781000,VEEV
2017-11-17,61.08,61.34,60.71,61.13,61.13,807600,VEEV
2017-11-20,61.14,62.34,61.14,61.96,61.96,1346900,VEEV
2017-11-21,62.4,63.16,62.2,62.7,62.7,797100,VEEV
2017-11-22,62.93,62.93,62.01,62.63,62.63,696800,VEEV
2017-11-24,62.99,63.39,62.61,62.81,62.81,307900,VEEV
2017-11-27,63.09,63.93,62.79,62.97,62.97,750800,VEEV
2017-11-28,63.35,63.35,61.72,62.0,62.0,917200,VEEV
2017-11-29,61.94,62.0,57.6,58.88,58.88,1850500,VEEV
2017-11-30,58.93,60.35,57.96,60.21,60.21,1743100,VEEV
2017-12-01,60.05,60.44,58.69,59.46,59.46,1241100,VEEV
2017-12-04,58.84,60.33,57.19,57.25,57.25,1573800,VEEV
2017-12-05,56.7,58.9,55.86,57.77,57.77,2126100,VEEV
2017-12-06,54.75,56.1,52.7,54.0,54.0,5454400,VEEV
2017-12-07,53.76,56.37,53.67,55.53,55.53,2506500,VEEV
2017-12-08,56.3,56.77,55.68,56.06,56.06,1226700,VEEV
2017-12-11,56.27,56.94,56.09,56.64,56.64,1297500,VEEV
2017-12-12,56.48,56.7,55.6,55.87,55.87,1036000,VEEV
2017-12-13,55.81,56.81,55.61,55.92,55.92,1337400,VEEV
2017-12-14,56.04,56.66,55.28,55.58,55.58,1204500,VEEV
2017-12-15,55.76,56.32,55.58,55.98,55.98,1774400,VEEV
2017-12-18,56.3,56.42,55.56,55.85,55.85,1044000,VEEV
2017-12-19,55.78,56.69,55.36,56.66,56.66,1409500,VEEV
2017-12-20,56.56,57.65,56.13,57.1,57.1,1226200,VEEV
2017-12-21,57.0,57.25,55.56,56.21,56.21,1099600,VEEV
2017-12-22,55.9,56.13,55.62,56.07,56.07,437300,VEEV
2017-12-26,55.92,56.21,55.39,55.92,55.92,313100,VEEV
2017-12-27,55.96,56.21,55.52,55.7,55.7,514300,VEEV
2017-12-28,55.8,55.96,55.37,55.86,55.86,493000,VEEV
2017-12-29,55.98,56.1,55.26,55.28,55.28,497000,VEEV
2018-01-02,55.32,55.69,54.8,55.07,55.07,1214000,VEEV
2018-01-03,55.0,56.47,55.0,56.28,56.28,1080600,VEEV
2018-01-04,56.7,57.19,56.57,56.9,56.9,834200,VEEV
2018-01-05,57.07,57.69,56.96,57.44,57.44,688400,VEEV
2018-01-08,57.45,57.84,57.08,57.71,57.71,611400,VEEV
2018-01-09,57.88,58.41,57.57,58.03,58.03,1073000,VEEV
2018-01-10,57.58,57.94,57.1,57.68,57.68,809800,VEEV
2018-01-11,57.69,58.29,57.58,58.06,58.06,716300,VEEV
2018-01-12,58.34,58.53,57.62,58.37,58.37,732300,VEEV
2018-01-16,58.85,58.99,56.35,56.51,56.51,1442300,VEEV
2018-01-17,56.8,57.29,56.72,57.13,57.13,767200,VEEV
2018-01-18,57.17,57.82,56.96,57.53,57.53,599300,VEEV
2018-01-19,58.0,58.65,57.8,58.53,58.53,571800,VEEV
2018-01-22,58.75,58.76,57.93,58.17,58.17,967400,VEEV
2018-01-23,58.33,60.22,58.11,60.06,60.06,1194400,VEEV
2018-01-24,60.0,60.21,59.16,59.21,59.21,775100,VEEV
2018-01-25,59.6,59.82,58.89,58.91,58.91,652600,VEEV
2018-01-26,59.44,61.12,59.09,60.97,60.97,637400,VEEV
2018-01-29,60.97,61.07,60.2,60.32,60.32,569300,VEEV
2018-01-30,61.05,62.99,60.68,62.07,62.07,1794700,VEEV
2018-01-31,62.66,63.0,62.39,62.86,62.86,1246800,VEEV
2018-02-01,62.57,62.62,60.78,61.02,61.02,1231100,VEEV
2018-02-02,60.75,61.03,59.53,60.04,60.04,837700,VEEV
2018-02-05,59.3,59.9,57.54,57.82,57.82,1045200,VEEV
2018-02-06,56.68,58.28,55.97,57.21,57.21,1720100,VEEV
2018-02-07,57.1,57.6,55.65,55.68,55.68,1542700,VEEV
2018-02-08,56.02,56.41,54.29,54.32,54.32,1640900,VEEV
2018-02-09,54.72,55.89,52.17,55.45,55.45,1823000,VEEV
2018-02-12,55.91,57.14,55.65,56.72,56.72,1038300,VEEV
2018-02-13,56.37,57.36,56.16,56.9,56.9,893200,VEEV
2018-02-14,56.56,58.06,56.43,57.9,57.9,1080100,VEEV
2018-02-15,58.48,59.26,57.97,58.94,58.94,1184500,VEEV
2018-02-16,59.08,60.64,58.91,59.76,59.76,1177300,VEEV
2018-02-20,59.27,60.75,59.05,60.34,60.34,701500,VEEV
2018-02-21,60.6,61.7,60.37,60.39,60.39,736400,VEEV
2018-02-22,60.6,61.0,59.72,59.84,59.84,571100,VEEV
2018-02-23,60.21,61.6,60.04,61.55,61.55,598300,VEEV
2018-02-26,61.7,62.65,61.55,62.1,62.1,818200,VEEV
2018-02-27,62.04,63.24,61.92,62.07,62.07,1327900,VEEV
2018-02-28,64.66,71.05,64.17,69.7,69.7,5337500,VEEV
2018-03-01,69.53,71.35,69.1,69.95,69.95,3140700,VEEV
2018-03-02,68.51,74.12,68.51,73.77,73.77,2889000,VEEV
2018-03-05,72.94,77.3,72.91,77.03,77.03,2654100,VEEV
2018-03-06,76.98,78.11,76.41,76.74,76.74,1989000,VEEV
2018-03-07,76.0,78.19,75.6,77.88,77.88,1303500,VEEV
2018-03-08,78.16,78.28,77.07,77.69,77.69,1031800,VEEV
2018-03-09,76.52,77.96,76.3,77.18,77.18,2506300,VEEV
2018-03-12,77.48,78.07,76.55,77.64,77.64,867000,VEEV
2018-03-13,77.86,77.86,76.24,76.45,76.45,1176200,VEEV
2018-03-14,76.96,78.18,75.76,77.45,77.45,1138100,VEEV
2018-03-15,77.43,77.92,76.46,77.14,77.14,740000,VEEV
2018-03-16,77.14,77.25,76.31,76.39,76.39,1334000,VEEV
2018-03-19,76.26,77.82,75.1,76.34,76.34,1828400,VEEV
2018-03-20,76.37,77.66,75.77,77.28,77.28,839200,VEEV
2018-03-21,76.97,77.1,75.87,76.3,76.3,762600,VEEV
2018-03-22,75.47,76.79,75.07,75.08,75.08,867000,VEEV
2018-03-23,75.28,76.62,74.21,74.3,74.3,1099100,VEEV
2018-03-26,75.78,75.99,74.52,75.56,75.56,1005200,VEEV
2018-03-27,76.22,76.35,72.28,72.81,72.81,1101100,VEEV
2018-03-28,72.87,73.11,70.95,71.47,71.47,1616200,VEEV
2018-03-29,71.64,74.08,71.04,73.02,73.02,939100,VEEV
2018-04-02,72.69,72.72,70.72,71.44,71.44,1022800,VEEV
2018-04-03,72.37,73.47,70.95,72.0,72.0,1613200,VEEV
2018-04-04,70.59,72.91,70.5,72.8,72.8,1207200,VEEV
2018-04-05,73.54,73.89,72.19,72.82,72.82,935500,VEEV
2018-04-06,72.2,72.85,70.4,70.92,70.92,602500,VEEV
2018-04-09,71.44,71.93,70.41,70.55,70.55,872800,VEEV
2018-04-10,71.61,72.35,70.64,71.86,71.86,910800,VEEV
2018-04-11,71.71,73.36,71.6,72.27,72.27,701900,VEEV
2018-04-12,72.75,73.86,72.34,73.28,73.28,1255700,VEEV
2018-04-13,73.89,73.99,71.67,72.06,72.06,657000,VEEV
2018-04-16,72.59,72.81,71.51,71.87,71.87,778800,VEEV
2018-04-17,72.46,74.58,72.35,74.41,74.41,1495900,VEEV
2018-04-18,74.69,75.57,73.94,74.87,74.87,1340800,VEEV
2018-04-19,74.52,75.11,74.06,74.57,74.57,837000,VEEV
2018-04-20,74.43,74.7,72.7,72.85,72.85,695400,VEEV
2018-04-23,73.35,73.78,72.07,72.45,72.45,474100,VEEV
2018-04-24,72.56,73.0,68.91,70.08,70.08,1286200,VEEV
2018-04-25,70.0,70.26,68.11,69.42,69.42,729000,VEEV
2018-04-26,69.85,70.84,69.13,70.66,70.66,619800,VEEV
2018-04-27,71.31,71.47,70.24,70.92,70.92,1016700,VEEV
2018-04-30,71.13,71.58,70.13,70.13,70.13,419500,VEEV
2018-05-01,69.66,70.99,69.43,70.93,70.93,725600,VEEV
2018-05-02,70.82,71.74,70.31,70.69,70.69,513400,VEEV
2018-05-03,70.38,71.27,69.38,70.79,70.79,655600,VEEV
2018-05-04,70.38,73.3,70.21,72.73,72.73,630300,VEEV
2018-05-07,73.39,73.97,73.16,73.57,73.57,549000,VEEV
2018-05-08,73.39,74.54,72.78,73.77,73.77,668200,VEEV
2018-05-09,74.05,76.55,74.0,76.16,76.16,1175900,VEEV
2018-05-10,76.52,77.31,76.21,77.0,77.0,588000,VEEV
2018-05-11,77.03,78.05,77.03,77.71,77.71,982000,VEEV
2018-05-14,78.0,79.15,76.39,76.75,76.75,1292500,VEEV
2018-05-15,76.0,76.75,74.5,75.68,75.68,772900,VEEV
2018-05-16,75.7,77.6,75.26,76.68,76.68,860300,VEEV
2018-05-17,76.5,77.21,75.44,76.15,76.15,629500,VEEV
2018-05-18,76.17,77.72,76.01,77.29,77.29,1266000,VEEV
2018-05-21,77.66,78.47,76.33,76.55,76.55,703700,VEEV
2018-05-22,76.72,76.74,75.06,75.41,75.41,861100,VEEV
2018-05-23,74.65,76.88,74.59,76.76,76.76,652900,VEEV
2018-05-24,76.8,77.63,76.37,77.17,77.17,1190200,VEEV
2018-05-25,76.5,79.96,75.64,77.04,77.04,2754700,VEEV
2018-05-29,76.75,77.51,75.39,75.81,75.81,1092900,VEEV
2018-05-30,76.32,77.31,76.25,76.95,76.95,1214500,VEEV
2018-05-31,77.25,77.96,76.75,77.36,77.36,1575900,VEEV
2018-06-01,78.0,80.51,78.0,79.78,79.78,1492200,VEEV
2018-06-04,79.5,81.59,79.02,81.44,81.44,2233300,VEEV
2018-06-05,81.75,82.66,80.72,81.52,81.52,1578800,VEEV
2018-06-06,81.72,82.25,81.14,81.87,81.87,720800,VEEV
2018-06-07,82.19,82.43,78.33,79.32,79.32,1663200,VEEV
2018-06-08,79.23,80.42,78.75,79.53,79.53,999100,VEEV
2018-06-11,79.51,80.19,78.69,79.65,79.65,863300,VEEV
2018-06-12,80.36,81.3,80.04,81.02,81.02,1199000,VEEV
2018-06-13,81.33,82.0,81.13,81.67,81.67,982700,VEEV
2018-06-14,82.09,83.7,82.05,83.03,83.03,1193800,VEEV
2018-06-15,82.69,83.9,81.84,83.44,83.44,1605200,VEEV
2018-06-18,82.05,84.04,82.01,83.21,83.21,1749200,VEEV
2018-06-19,82.17,83.36,80.71,83.17,83.17,1089600,VEEV
2018-06-20,83.83,84.89,83.83,84.53,84.53,894600,VEEV
2018-06-21,84.73,85.0,82.46,83.56,83.56,902300,VEEV
2018-06-22,83.91,84.08,81.48,82.84,82.84,1683900,VEEV
2018-06-25,82.8,82.8,78.24,78.75,78.75,1523000,VEEV
2018-06-26,79.01,79.87,78.22,78.47,78.47,992900,VEEV
2018-06-27,78.59,79.14,75.21,75.37,75.37,1523300,VEEV
2018-06-28,75.06,76.31,73.75,76.2,76.2,1886100,VEEV
2018-06-29,76.94,77.69,76.5,76.86,76.86,956200,VEEV
2018-07-02,76.02,78.23,75.74,78.21,78.21,692900,VEEV
2018-07-03,78.83,79.0,77.45,78.24,78.24,488500,VEEV
2018-07-05,78.58,78.84,77.45,78.6,78.6,834000,VEEV
2018-07-06,78.7,79.85,78.57,79.73,79.73,739900,VEEV
2018-07-09,80.35,80.72,78.36,80.2,80.2,782700,VEEV
2018-07-10,80.14,80.43,79.34,79.45,79.45,544500,VEEV
2018-07-11,78.71,80.44,78.71,80.31,80.31,509300,VEEV
2018-07-12,80.97,82.56,80.55,82.51,82.51,675100,VEEV
2018-07-13,82.27,82.8,81.73,82.53,82.53,587300,VEEV
2018-07-16,82.85,83.19,82.01,82.23,82.23,374100,VEEV
2018-07-17,81.32,83.08,81.0,82.75,82.75,550500,VEEV
2018-07-18,83.03,83.63,82.0,83.61,83.61,679400,VEEV
2018-07-19,83.43,84.22,82.85,83.26,83.26,423200,VEEV
2018-07-20,83.61,83.7,82.66,83.1,83.1,467700,VEEV
2018-07-23,83.03,83.99,82.1,83.73,83.73,473200,VEEV
2018-07-24,83.92,84.24,80.04,80.19,80.19,926800,VEEV
2018-07-25,80.69,83.01,80.47,82.7,82.7,888000,VEEV
2018-07-26,82.55,83.58,81.18,82.81,82.81,928600,VEEV
2018-07-27,83.63,83.64,78.46,79.0,79.0,993900,VEEV
2018-07-30,78.8,78.94,74.23,75.16,75.16,1364300,VEEV
2018-07-31,75.24,76.69,73.47,75.63,75.63,937300,VEEV
2018-08-01,75.68,78.51,75.68,78.5,78.5,892200,VEEV
2018-08-02,78.09,80.62,77.8,80.5,80.5,705600,VEEV
2018-08-03,80.32,80.39,78.44,79.58,79.58,1072000,VEEV
2018-08-06,79.02,80.93,78.4,80.91,80.91,506600,VEEV
2018-08-07,81.16,81.96,80.6,81.31,81.31,416900,VEEV
2018-08-08,81.88,82.37,80.83,82.0,82.0,638100,VEEV
2018-08-09,81.8,84.07,81.7,83.03,83.03,548000,VEEV
2018-08-10,82.57,84.5,81.68,83.51,83.51,448100,VEEV
2018-08-13,83.57,85.97,83.57,83.7,83.7,1064500,VEEV
2018-08-14,83.86,85.05,82.34,84.98,84.98,645200,VEEV
2018-08-15,84.38,85.34,82.58,82.76,82.76,850500,VEEV
2018-08-16,83.83,85.04,83.02,84.71,84.71,982300,VEEV
2018-08-17,84.71,85.33,83.48,84.72,84.72,895000,VEEV
2018-08-20,85.35,86.52,84.44,85.57,85.57,1083600,VEEV
2018-08-21,85.69,87.76,85.69,87.09,87.09,1195200,VEEV
2018-08-22,86.93,89.19,86.7,88.99,88.99,1019500,VEEV
2018-08-23,89.02,90.73,88.53,89.52,89.52,2067100,VEEV
2018-08-24,91.15,101.1,91.15,100.64,100.64,4414400,VEEV
2018-08-27,101.48,103.49,100.71,102.08,102.08,2144900,VEEV
2018-08-28,102.5,103.56,100.68,102.72,102.72,1677000,VEEV
2018-08-29,103.0,104.54,102.95,103.62,103.62,1235600,VEEV
2018-08-30,103.21,104.32,102.59,103.4,103.4,1146700,VEEV
2018-08-31,103.35,104.76,102.9,104.36,104.36,1114100,VEEV
2018-09-04,104.21,105.04,103.59,104.25,104.25,1201600,VEEV
2018-09-05,103.52,103.68,98.32,101.0,101.0,2205100,VEEV
2018-09-06,101.43,102.07,100.06,101.71,101.71,1163700,VEEV
2018-09-07,100.47,103.61,100.3,102.07,102.07,1086500,VEEV
2018-09-10,103.39,103.39,101.27,102.46,102.46,903300,VEEV
2018-09-11,102.7,104.38,102.07,103.46,103.46,954200,VEEV
2018-09-12,103.49,104.7,101.24,104.61,104.61,859500,VEEV
2018-09-13,105.0,107.44,104.81,105.31,105.31,933200,VEEV
2018-09-14,106.44,107.57,105.83,106.92,106.92,1171700,VEEV
2018-09-17,107.11,107.77,104.19,104.48,104.48,1106700,VEEV
2018-09-18,104.33,106.95,104.11,105.2,105.2,789900,VEEV
2018-09-19,104.85,105.18,102.05,103.18,103.18,1369000,VEEV
2018-09-20,103.57,105.04,101.89,103.07,103.07,1669000,VEEV
2018-09-21,103.05,104.52,102.75,103.91,103.91,1699900,VEEV
2018-09-24,103.67,105.41,102.29,105.14,105.14,1759200,VEEV
2018-09-25,103.82,104.93,102.62,104.35,104.35,1642500,VEEV
2018-09-26,104.71,105.05,103.23,104.46,104.46,1042600,VEEV
2018-09-27,104.68,106.85,104.68,106.68,106.68,1201600,VEEV
2018-09-28,106.5,109.05,106.5,108.87,108.87,1562700,VEEV
2018-10-01,107.49,108.55,105.18,105.2,105.2,1797000,VEEV
2018-10-02,105.35,106.1,103.1,103.2,103.2,1315600,VEEV
2018-10-03,103.13,104.71,100.75,104.4,104.4,1136400,VEEV
2018-10-04,104.09,104.62,96.95,98.14,98.14,2494400,VEEV
2018-10-05,99.65,102.01,95.73,98.04,98.04,2802800,VEEV
2018-10-08,97.17,98.15,93.55,95.07,95.07,1820400,VEEV
2018-10-09,94.47,97.88,94.03,94.31,94.31,1529500,VEEV
2018-10-10,93.5,93.83,89.28,89.39,89.39,1782900,VEEV
2018-10-11,88.98,92.34,88.13,89.2,89.2,1241900,VEEV
2018-10-12,93.0,93.37,89.84,91.56,91.56,1219300,VEEV
2018-10-15,91.22,91.52,88.67,90.33,90.33,967900,VEEV
2018-10-16,92.07,95.56,91.67,95.3,95.3,1280900,VEEV
2018-10-17,95.76,96.11,94.2,95.54,95.54,1226600,VEEV
2018-10-18,95.54,96.39,91.48,93.5,93.5,1679800,VEEV
2018-10-19,94.53,95.38,91.1,91.63,91.63,1662000,VEEV
2018-10-22,91.63,92.32,89.8,91.62,91.62,1427400,VEEV
