Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1995-07-19,4.089844,4.195313,3.703125,4.195313,2.6040144,3053867,ASML
1995-07-20,4.171875,4.570313,4.136719,4.546875,2.8222275,2365867,ASML
1995-07-21,4.476563,4.792969,4.335938,4.652344,2.8876922,1792000,ASML
1995-07-24,4.640625,4.910156,4.640625,4.816406,2.9895244,1042133,ASML
1995-07-25,4.933594,5.085938,4.851563,5.050781,3.1349995,6579200,ASML
1995-07-26,5.015625,5.109375,5.015625,5.0625,3.1422737,3315200,ASML
1995-07-27,5.0625,5.308594,4.875,5.214844,3.2368326,3241600,ASML
1995-07-28,5.121094,5.285156,5.027344,5.238281,3.2513812,2165333,ASML
1995-07-31,5.472656,5.519531,5.214844,5.25,3.2586534,2494933,ASML
1995-08-01,5.296875,5.296875,4.933594,4.939453,3.0658994,1324800,ASML
1995-08-02,5.039063,5.039063,4.746094,4.746094,2.9458826,1192533,ASML
1995-08-03,4.722656,4.769531,4.628906,4.640625,2.880417,1789867,ASML
1995-08-04,4.664063,4.734375,4.359375,4.359375,2.705847,3746133,ASML
1995-08-07,4.40625,4.617188,4.40625,4.523438,2.8076801,2017067,ASML
1995-08-08,4.734375,4.743164,4.523438,4.617188,2.8658707,1454933,ASML
1995-08-09,4.640625,4.640625,4.523438,4.523438,2.8076801,571733,ASML
1995-08-10,4.561523,4.561523,4.382813,4.394531,2.727668,320000,ASML
1995-08-11,4.476563,4.617188,4.464844,4.464844,2.7713115,800000,ASML
1995-08-14,4.5,4.652344,4.464844,4.652344,2.8876922,2217600,ASML
1995-08-15,4.6875,4.710938,4.570313,4.640625,2.880417,2008533,ASML
1995-08-16,4.816406,5.003906,4.734375,4.921875,3.0549881,1257600,ASML
1995-08-17,4.898438,4.992188,4.898438,4.910156,3.0477145,1553067,ASML
1995-08-18,4.96875,4.96875,4.898438,4.898438,3.0404408,48000,ASML
1995-08-21,4.875,4.886719,4.488281,4.488281,2.7858584,635733,ASML
1995-08-22,4.5,4.570313,4.371094,4.570313,2.8367753,1515733,ASML
1995-08-23,4.628906,4.757813,4.546875,4.652344,2.8876922,1265067,ASML
1995-08-24,4.652344,4.652344,4.519043,4.570313,2.8367753,296533,ASML
1995-08-25,4.652344,4.652344,4.570313,4.59375,2.8513227,1763200,ASML
1995-08-28,4.570313,4.664063,4.523438,4.523438,2.8076801,1109333,ASML
1995-08-29,4.511719,4.582031,4.265625,4.40625,2.7349417,2538667,ASML
1995-08-30,4.453125,4.523438,4.371094,4.382813,2.7203946,983467,ASML
1995-08-31,4.40625,4.464844,4.382813,4.417969,2.742216,668800,ASML
1995-09-01,4.476563,4.582031,4.476563,4.546875,2.8222275,336000,ASML
1995-09-05,4.570313,4.839844,4.570313,4.839844,3.0040727,726400,ASML
1995-09-06,4.886719,4.933594,4.78125,4.851563,3.011346,1463467,ASML
1995-09-07,4.851563,4.910156,4.804688,4.839844,3.0040727,619733,ASML
1995-09-08,4.804688,4.886719,4.78125,4.828125,2.996798,52267,ASML
1995-09-11,4.78125,5.15625,4.78125,5.0625,3.1422737,803200,ASML
1995-09-12,5.132813,5.238281,4.875,4.921875,3.0549881,516267,ASML
1995-09-13,4.910156,4.980469,4.863281,4.863281,3.0186186,872533,ASML
1995-09-14,4.863281,4.863281,4.769531,4.828125,2.996798,233600,ASML
1995-09-15,4.757813,4.757813,4.558594,4.617188,2.8658707,850133,ASML
1995-09-18,4.558594,4.664063,4.453125,4.535156,2.8149533,1450667,ASML
1995-09-19,4.535156,4.652344,4.535156,4.617188,2.8658707,6583467,ASML
1995-09-20,4.734375,4.757813,4.664063,4.664063,2.8949652,544000,ASML
1995-09-21,4.628906,4.699219,4.59375,4.605469,2.8585973,1288533,ASML
1995-09-22,4.59375,4.621582,4.136719,4.148438,2.5749192,821333,ASML
1995-09-25,4.289063,4.382813,4.253906,4.289063,2.6622047,770133,ASML
1995-09-26,4.453125,4.453125,4.3125,4.318359,2.6803885,1126400,ASML
1995-09-27,4.265625,4.324219,3.585938,4.007813,2.487634,2564267,ASML
1995-09-28,4.019531,4.195313,4.019531,4.113281,2.553097,1329067,ASML
1995-09-29,4.3125,4.40625,4.113281,4.113281,2.553097,1210667,ASML
1995-10-02,4.148438,4.195313,3.679688,3.726563,2.3130631,667733,ASML
1995-10-03,3.738281,3.845215,3.738281,3.796875,2.3567054,3581867,ASML
1995-10-04,3.773438,3.84375,3.761719,3.761719,2.334884,197333,ASML
1995-10-05,3.808594,3.832031,3.726563,3.75,2.32761,330667,ASML
1995-10-06,3.820313,3.925781,3.820313,3.820313,2.3712533,1910400,ASML
1995-10-09,3.820313,3.820313,3.738281,3.738281,2.3203366,166400,ASML
1995-10-10,3.75,3.75,3.46875,3.667969,2.2766938,727467,ASML
1995-10-11,3.738281,3.972656,3.738281,3.820313,2.3712533,662400,ASML
1995-10-12,3.914063,3.984375,3.914063,3.984375,2.4730854,416000,ASML
1995-10-13,4.007813,4.019531,3.9375,3.9375,2.443991,2384000,ASML
1995-10-16,4.007813,4.007813,3.84375,3.867188,2.4003487,3205333,ASML
1995-10-17,4.054688,4.207031,3.984375,4.207031,2.6112878,1091200,ASML
1995-10-18,4.5,4.664063,4.488281,4.617188,2.8658707,3970133,ASML
1995-10-19,4.535156,4.605469,4.253906,4.253906,2.6403828,1509333,ASML
1995-10-20,4.265625,4.417969,4.242188,4.347656,2.6985724,1716267,ASML
1995-10-23,4.347656,4.558594,4.347656,4.558594,2.8295014,1760000,ASML
1995-10-24,4.59375,4.875,4.570313,4.710938,2.924061,1275733,ASML
1995-10-25,4.757813,4.757813,4.582031,4.617188,2.8658707,524800,ASML
1995-10-26,4.546875,4.546875,4.429688,4.5,2.7931316,416000,ASML
1995-10-27,4.40625,4.511719,4.40625,4.453125,2.7640374,425600,ASML
1995-10-30,4.5,4.582031,4.476563,4.582031,2.8440485,761600,ASML
1995-10-31,4.59375,4.652344,4.546875,4.652344,2.8876922,1734400,ASML
1995-11-01,4.652344,4.652344,4.535156,4.628906,2.8731432,377600,ASML
1995-11-02,4.546875,4.617188,4.535156,4.59375,2.8513227,1960533,ASML
1995-11-03,4.570313,4.675781,4.535156,4.617188,2.8658707,1222400,ASML
1995-11-06,4.59375,4.652344,4.59375,4.652344,2.8876922,2392533,ASML
1995-11-07,4.488281,4.546875,4.359375,4.359375,2.705847,601600,ASML
1995-11-08,4.488281,4.488281,4.359375,4.359375,2.705847,204800,ASML
1995-11-09,4.5,4.570313,4.464844,4.464844,2.7713115,483200,ASML
1995-11-10,4.476563,4.523438,4.453125,4.453125,2.7640374,54400,ASML
1995-11-13,4.394531,4.394531,4.230469,4.230469,2.625836,395733,ASML
1995-11-14,4.078125,4.136719,4.03125,4.089844,2.5385504,1362133,ASML
1995-11-15,4.101563,4.125,4.054688,4.054688,2.5167294,90667,ASML
1995-11-16,4.078125,4.3125,4.078125,4.242188,2.6331096,369067,ASML
1995-11-17,4.21875,4.359375,4.21875,4.265625,2.6476567,938667,ASML
1995-11-20,4.277344,4.382813,4.089844,4.152832,2.5776465,947200,ASML
1995-11-21,4.089844,4.183594,3.914063,4.019531,2.4949067,566400,ASML
1995-11-22,4.042969,4.042969,3.996094,4.03125,2.502181,152533,ASML
1995-11-24,4.042969,4.07666,4.042969,4.07666,2.5303667,155733,ASML
1995-11-27,4.160156,4.160156,4.042969,4.078125,2.5312762,1492267,ASML
1995-11-28,4.03125,4.03125,3.984375,4.019531,2.4949067,278400,ASML
1995-11-29,4.078125,4.183594,4.078125,4.078125,2.5312762,790400,ASML
1995-11-30,4.136719,4.136719,3.9375,3.949219,2.4512646,368000,ASML
1995-12-01,3.966797,3.984375,3.9375,3.9375,2.443991,935467,ASML
1995-12-04,3.870117,3.870117,3.585938,3.679688,2.283968,2710400,ASML
1995-12-05,3.796875,3.848145,3.75,3.832031,2.3785264,2044800,ASML
1995-12-06,4.007813,4.148438,3.75,3.773438,2.3421578,3972267,ASML
1995-12-07,3.75,3.75,3.515625,3.609375,2.240325,774400,ASML
1995-12-08,3.679688,3.773438,3.65625,3.679688,2.283968,1805867,ASML
1995-12-11,3.738281,3.761719,3.65625,3.75,2.32761,2171733,ASML
1995-12-12,3.785156,3.785156,3.679688,3.726563,2.3130631,883200,ASML
1995-12-13,3.738281,3.79248,3.65625,3.65625,2.2694197,1012267,ASML
1995-12-14,3.679688,3.726563,3.644531,3.691406,2.2912416,54400,ASML
1995-12-15,3.726563,3.726563,3.5625,3.65625,2.2694197,2972800,ASML
1995-12-18,3.679688,3.679688,3.210938,3.257813,2.0221114,1444267,ASML
1995-12-19,3.210938,3.292969,3.199219,3.269531,2.0293846,4523733,ASML
1995-12-20,3.375,3.375,3.269531,3.304688,2.051207,2246400,ASML
1995-12-21,3.28125,3.304688,3.210938,3.234375,2.0075634,1768533,ASML
1995-12-22,3.276855,3.363281,3.222656,3.269531,2.0293846,1208533,ASML
1995-12-26,3.222656,3.304688,3.222656,3.222656,2.00029,606933,ASML
1995-12-27,3.28125,3.28125,3.210938,3.240234,2.0112007,658133,ASML
1995-12-28,3.202148,3.234375,3.09375,3.140625,1.9493732,1264000,ASML
1995-12-29,3.117188,3.164063,3.117188,3.117188,1.9348261,224000,ASML
1996-01-02,3.164063,3.222656,3.140625,3.222656,2.00029,3060267,ASML
1996-01-03,3.351563,3.363281,3.210938,3.292969,2.0439322,12903467,ASML
1996-01-04,3.398438,3.550781,3.398438,3.503906,2.174861,3607467,ASML
1996-01-05,3.75,3.9375,3.714844,3.867188,2.4003487,3552000,ASML
1996-01-08,4.21875,4.21875,3.996094,3.996094,2.4803596,1383467,ASML
1996-01-09,4.03125,4.054688,3.703125,3.703125,2.2985153,2754133,ASML
1996-01-10,3.726563,3.726563,3.527344,3.609375,2.240325,1164800,ASML
1996-01-11,3.861328,3.902344,3.808594,3.867188,2.4003487,1862400,ASML
1996-01-12,3.914063,3.984375,3.820313,3.9375,2.443991,800000,ASML
1996-01-15,3.996094,4.03125,3.808594,3.808594,2.363979,780800,ASML
1996-01-16,3.9375,3.9375,3.785156,3.832031,2.3785264,992000,ASML
1996-01-17,3.773438,3.984375,3.703125,3.890625,2.4148958,552533,ASML
1996-01-18,3.914063,3.914063,3.785156,3.84375,2.385801,1171200,ASML
1996-01-19,3.902344,4.125,3.84375,4.125,2.5603714,1019733,ASML
1996-01-22,4.054688,4.054688,3.908203,3.960938,2.4585383,738133,ASML
1996-01-23,3.966797,4.03125,3.960938,3.960938,2.4585383,825600,ASML
1996-01-24,4.019531,4.089844,4.019531,4.078125,2.5312762,756267,ASML
1996-01-25,4.113281,4.3125,4.007813,4.007813,2.487634,1483733,ASML
1996-01-26,4.125,4.171875,4.066406,4.113281,2.553097,846933,ASML
1996-01-29,4.242188,4.265625,4.171875,4.207031,2.6112878,1782400,ASML
1996-01-30,4.195313,4.242188,4.125,4.148438,2.5749192,1269333,ASML
1996-01-31,4.171875,4.195313,4.113281,4.195313,2.6040144,408533,ASML
1996-02-01,4.171875,4.347656,4.03125,4.335938,2.6913,1689600,ASML
1996-02-02,4.242188,4.335938,4.242188,4.335938,2.6913,820267,ASML
1996-02-05,4.371094,4.429688,4.289063,4.359375,2.705847,5460267,ASML
1996-02-06,4.265625,4.382813,4.265625,4.265625,2.6476567,1521067,ASML
1996-02-07,4.265625,4.335938,4.125,4.148438,2.5749192,855467,ASML
1996-02-08,4.523438,4.523438,4.3125,4.40625,2.7349417,2496000,ASML
1996-02-09,4.476563,4.476563,4.359375,4.359375,2.705847,359467,ASML
1996-02-12,4.3125,4.535156,4.3125,4.488281,2.7858584,3566933,ASML
1996-02-13,4.359375,4.453125,4.3125,4.3125,2.6767516,696533,ASML
1996-02-14,4.335938,4.350586,4.21875,4.3125,2.6767516,2064000,ASML
1996-02-15,4.21875,4.230469,4.013672,4.101563,2.545824,2172800,ASML
1996-02-16,4.21875,4.289063,4.183594,4.195313,2.6040144,2168533,ASML
1996-02-20,4.6875,4.898438,4.675781,4.734375,2.9386075,3281067,ASML
1996-02-21,4.851563,4.96875,4.828125,4.945313,3.0695355,2778667,ASML
1996-02-22,4.945313,4.96875,4.851563,4.886719,3.0331671,2236800,ASML
1996-02-23,4.851563,4.921875,4.78125,4.851563,3.011346,1942400,ASML
1996-02-26,4.851563,4.863281,4.804688,4.828125,2.996798,647467,ASML
1996-02-27,4.757813,4.757813,4.523438,4.546875,2.8222275,2971733,ASML
1996-02-28,4.464844,4.59375,4.3125,4.335938,2.6913,4777600,ASML
1996-02-29,4.476563,4.59375,4.476563,4.546875,2.8222275,3537067,ASML
1996-03-01,4.59375,4.664063,4.3125,4.453125,2.7640374,3332267,ASML
1996-03-04,4.464844,4.476563,4.136719,4.3125,2.6767516,4826667,ASML
1996-03-05,4.242188,4.359375,4.037109,4.277344,2.6549306,8796800,ASML
1996-03-06,4.066406,4.148438,3.773438,3.867188,2.4003487,9713067,ASML
1996-03-07,3.75,3.820313,3.679688,3.75,2.32761,35539200,ASML
1996-03-08,3.703125,3.75,3.679688,3.726563,2.3130631,6310400,ASML
1996-03-11,3.726563,3.84375,3.703125,3.832031,2.3785264,4316800,ASML
1996-03-12,3.820313,3.84375,3.75,3.820313,2.3712533,2480000,ASML
1996-03-13,3.867188,3.890625,3.820313,3.84375,2.385801,4074667,ASML
1996-03-14,3.84375,3.855469,3.75,3.767578,2.3385208,3333333,ASML
1996-03-15,3.773438,3.84375,3.75,3.808594,2.363979,2466133,ASML
1996-03-18,3.84375,4.007813,3.84375,4.007813,2.487634,2958933,ASML
1996-03-19,4.03125,4.101563,3.890625,3.960938,2.4585383,1714133,ASML
1996-03-20,3.9375,3.960938,3.820313,3.914063,2.4294436,1385600,ASML
1996-03-21,3.878906,3.925781,3.84375,3.925781,2.4367168,1270400,ASML
1996-03-22,3.949219,3.984375,3.84375,3.960938,2.4585383,3634133,ASML
1996-03-25,3.75,3.890625,3.703125,3.890625,2.4148958,1131733,ASML
1996-03-26,3.867188,3.914063,3.84375,3.902344,2.4221692,827733,ASML
1996-03-27,3.867188,3.9375,3.767578,3.767578,2.3385208,3281067,ASML
1996-03-28,3.855469,3.890625,3.773438,3.820313,2.3712533,4114133,ASML
1996-03-29,3.867188,3.867188,3.75,3.785156,2.349431,1674667,ASML
1996-04-01,3.832031,3.84375,3.773438,3.832031,2.3785264,117333,ASML
1996-04-02,3.84375,3.9375,3.796875,3.9375,2.443991,3022933,ASML
1996-04-03,4.007813,4.078125,3.949219,4.066406,2.5240011,1801600,ASML
1996-04-04,4.101563,4.101563,4.03125,4.089844,2.5385504,680533,ASML
1996-04-08,3.996094,4.101563,3.960938,4.03125,2.502181,1601067,ASML
1996-04-09,4.113281,4.125,4.042969,4.048828,2.5130913,1292800,ASML
1996-04-10,3.98877,4.101563,3.98877,4.078125,2.5312762,1630933,ASML
1996-04-11,4.054688,4.078125,4.007813,4.078125,2.5312762,3310933,ASML
1996-04-12,4.078125,4.078125,4.03125,4.03125,2.502181,1601067,ASML
1996-04-15,4.054688,4.078125,4.03125,4.069336,2.5258212,1084800,ASML
1996-04-16,4.136719,4.21875,4.078125,4.171875,2.589466,1213867,ASML
1996-04-17,4.148438,4.230469,4.148438,4.171875,2.589466,507733,ASML
1996-04-18,4.171875,4.289063,4.125,4.289063,2.6622047,404267,ASML
1996-04-19,4.242188,4.242188,4.21875,4.21875,2.6185615,124800,ASML
1996-04-22,4.230469,4.242188,4.171875,4.207031,2.6112878,238933,ASML
1996-04-23,4.148438,4.3125,4.148438,4.253906,2.6403828,696533,ASML
1996-04-24,4.277344,4.277344,4.183594,4.183594,2.5967402,578133,ASML
1996-04-25,4.207031,4.265625,4.183594,4.265625,2.6476567,294400,ASML
1996-04-26,4.195313,4.265625,4.195313,4.21875,2.6185615,50133,ASML
1996-04-29,4.171875,4.21875,4.171875,4.171875,2.589466,117333,ASML
1996-04-30,4.148438,4.195313,4.125,4.148438,2.5749192,258133,ASML
1996-05-01,4.125,4.171875,4.101563,4.148438,2.5749192,771200,ASML
1996-05-02,4.101563,4.113281,4.03125,4.101563,2.545824,1274667,ASML
1996-05-03,4.03125,4.113281,4.03125,4.089844,2.5385504,860800,ASML
1996-05-06,4.125,4.160156,4.089844,4.160156,2.582192,1466667,ASML
1996-05-07,4.148438,4.289063,4.136719,4.265625,2.6476567,11600000,ASML
1996-05-08,4.289063,4.289063,4.195313,4.289063,2.6622047,2026667,ASML
1996-05-09,4.242188,4.242188,4.21875,4.21875,2.6185615,247467,ASML
1996-05-10,4.21875,4.21875,4.148438,4.148438,2.5749192,393600,ASML
1996-05-13,4.148438,4.207031,4.148438,4.195313,2.6040144,747733,ASML
1996-05-14,4.230469,4.289063,4.195313,4.21875,2.6185615,217600,ASML
1996-05-15,4.265625,4.5,4.265625,4.453125,2.7640374,860800,ASML
1996-05-16,4.453125,4.453125,4.40625,4.429688,2.7494898,54400,ASML
1996-05-17,4.359375,4.488281,4.359375,4.453125,2.7640374,609067,ASML
1996-05-20,4.435547,4.453125,4.394531,4.453125,2.7640374,1642667,ASML
1996-05-21,4.40625,4.429688,4.371094,4.394531,2.727668,169600,ASML
1996-05-22,4.359375,4.382813,4.359375,4.371094,2.7131212,380800,ASML
1996-05-23,4.242188,4.253906,4.03125,4.113281,2.553097,1864533,ASML
1996-05-24,4.289063,4.289063,4.242188,4.289063,2.6622047,878933,ASML
1996-05-28,4.335938,4.335938,4.265625,4.271484,2.651293,570667,ASML
1996-05-29,4.3125,4.3125,4.265625,4.277344,2.6549306,477867,ASML
1996-05-30,4.277344,4.382813,4.277344,4.359375,2.705847,387200,ASML
1996-05-31,4.382813,4.453125,4.324219,4.429688,2.7494898,916267,ASML
1996-06-03,4.453125,4.5,4.429688,4.476563,2.778585,382933,ASML
1996-06-04,4.59375,4.6875,4.59375,4.59375,2.8513227,721067,ASML
1996-06-05,4.617188,4.664063,4.59375,4.605469,2.8585973,1102933,ASML
1996-06-06,4.640625,4.652344,4.570313,4.570313,2.8367753,1579733,ASML
1996-06-07,4.476563,4.535156,4.453125,4.488281,2.7858584,564267,ASML
1996-06-10,4.523438,4.546875,4.476563,4.523438,2.8076801,1400533,ASML
1996-06-11,4.453125,4.453125,4.242188,4.253906,2.6403828,1570133,ASML
1996-06-12,4.371094,4.429688,4.335938,4.40625,2.7349417,2311467,ASML
1996-06-13,4.429688,4.476563,4.417969,4.429688,2.7494898,1305600,ASML
1996-06-14,4.371094,4.40625,4.359375,4.371094,2.7131212,976000,ASML
1996-06-17,4.324219,4.335938,4.224609,4.242188,2.6331096,2349867,ASML
1996-06-18,4.253906,4.277344,3.9375,4.066406,2.5240011,4691200,ASML
1996-06-19,4.066406,4.089844,3.960938,4.007813,2.487634,3546667,ASML
1996-06-20,3.972656,4.125,3.972656,4.078125,2.5312762,2966400,ASML
1996-06-21,4.171875,4.171875,3.925781,4.03125,2.502181,2417067,ASML
1996-06-24,3.9375,4.007813,3.9375,3.960938,2.4585383,2947200,ASML
1996-06-25,3.890625,3.960938,3.832031,3.84375,2.385801,2558933,ASML
1996-06-26,3.855469,3.855469,3.726563,3.738281,2.3203366,4611200,ASML
1996-06-27,3.679688,3.878906,3.679688,3.84375,2.385801,1974400,ASML
1996-06-28,3.902344,3.914063,3.820313,3.84375,2.385801,497067,ASML
1996-07-01,3.9375,3.960938,3.890625,3.949219,2.4512646,660267,ASML
1996-07-02,3.908203,3.949219,3.861328,3.890625,2.4148958,2464000,ASML
1996-07-03,3.726563,3.777832,3.703125,3.75,2.32761,2308267,ASML
1996-07-05,3.773438,3.867188,3.773438,3.867188,2.4003487,1508267,ASML
1996-07-08,3.84375,3.914063,3.84375,3.890625,2.4148958,1916800,ASML
1996-07-09,3.960938,4.042969,3.9375,4.007813,2.487634,3170133,ASML
1996-07-10,3.9375,3.984375,3.738281,3.878906,2.4076216,4512000,ASML
1996-07-11,3.773438,3.820313,3.703125,3.773438,2.3421578,3383467,ASML
1996-07-12,3.726563,3.755859,3.609375,3.679688,2.283968,2700800,ASML
1996-07-15,3.609375,3.609375,3.380859,3.445313,2.1384916,1788800,ASML
1996-07-16,3.433594,3.5625,3.421875,3.5625,2.2112296,1363200,ASML
1996-07-17,3.691406,3.75,3.621094,3.667969,2.2766938,1864533,ASML
1996-07-18,3.65625,3.65625,3.527344,3.574219,2.2185037,926933,ASML
1996-07-19,3.621094,3.679688,3.621094,3.679688,2.283968,909867,ASML
1996-07-22,3.691406,3.691406,3.539063,3.585938,2.2257779,1185067,ASML
1996-07-23,3.632813,3.644531,3.539063,3.5625,2.2112296,750933,ASML
1996-07-24,3.46875,3.515625,3.433594,3.445313,2.1384916,586667,ASML
1996-07-25,3.46875,3.5625,3.234375,3.257813,2.0221114,5403733,ASML
