Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2002-08-15,2.35,2.35,2.25,2.275,1.3766739,354800,BESI.AS
2002-08-16,2.27,2.3,2.21,2.3,1.3918021,182200,BESI.AS
2002-08-19,2.35,2.41,2.3,2.395,1.4492893,228200,BESI.AS
2002-08-20,2.4,2.415,2.275,2.3,1.3918021,385400,BESI.AS
2002-08-21,2.235,2.305,2.23,2.25,1.3615452,545400,BESI.AS
2002-08-22,2.285,2.365,2.26,2.32,1.4039044,742400,BESI.AS
2002-08-23,2.37,2.475,2.345,2.45,1.4825714,475400,BESI.AS
2002-08-26,2.47,2.655,2.44,2.53,1.5309819,191400,BESI.AS
2002-08-27,2.545,2.57,2.49,2.52,1.5249306,284400,BESI.AS
2002-08-28,2.495,2.585,2.495,2.525,1.5279565,876000,BESI.AS
2002-08-29,2.48,2.5,2.44,2.46,1.4886229,183800,BESI.AS
2002-08-30,2.45,2.5,2.45,2.455,1.4855971,69400,BESI.AS
2002-09-02,2.45,2.495,2.45,2.495,1.5098023,4200,BESI.AS
2002-09-03,2.46,2.46,2.385,2.385,1.4432378,69600,BESI.AS
2002-09-04,2.39,2.435,2.225,2.275,1.3766739,318400,BESI.AS
2002-09-05,2.29,2.29,2.215,2.225,1.3464171,396600,BESI.AS
2002-09-06,2.2,2.32,2.2,2.3,1.3918021,73000,BESI.AS
2002-09-09,2.29,2.35,2.265,2.35,1.4220581,68400,BESI.AS
2002-09-10,2.35,2.35,2.3,2.325,1.4069302,188600,BESI.AS
2002-09-11,2.325,2.365,2.3,2.35,1.4220581,37400,BESI.AS
2002-09-12,2.325,2.365,2.3,2.3,1.3918021,83400,BESI.AS
2002-09-13,2.3,2.305,2.25,2.3,1.3918021,263800,BESI.AS
2002-09-16,2.285,2.285,2.25,2.25,1.3615452,34000,BESI.AS
2002-09-17,2.3,2.35,2.225,2.235,1.3524681,132200,BESI.AS
2002-09-18,2.21,2.255,2.175,2.2,1.3312887,66800,BESI.AS
2002-09-19,2.22,2.22,2.125,2.17,1.3131348,105000,BESI.AS
2002-09-20,2.125,2.29,2.075,2.225,1.3464171,192600,BESI.AS
2002-09-23,2.25,2.25,2.1,2.115,1.2798526,80400,BESI.AS
2002-09-24,2.0,2.12,2.0,2.12,1.2828782,357800,BESI.AS
2002-09-25,2.115,2.185,2.05,2.125,1.2859038,107000,BESI.AS
2002-09-26,2.13,2.3,2.13,2.25,1.3615452,209400,BESI.AS
2002-09-27,2.25,2.25,2.175,2.25,1.3615452,28000,BESI.AS
2002-09-30,2.15,2.25,2.1,2.15,1.3010323,92600,BESI.AS
2002-10-01,2.125,2.225,2.125,2.16,1.3070835,112200,BESI.AS
2002-10-02,2.205,2.26,2.165,2.195,1.328263,38000,BESI.AS
2002-10-03,2.15,2.2,2.075,2.125,1.2859038,54400,BESI.AS
2002-10-04,2.1,2.1,1.925,2.0,1.2102625,101400,BESI.AS
2002-10-07,1.825,1.97,1.825,1.855,1.1225187,95000,BESI.AS
2002-10-08,1.9,1.975,1.8,1.85,1.119493,266800,BESI.AS
2002-10-09,1.85,1.87,1.825,1.865,1.1285698,104800,BESI.AS
2002-10-10,1.86,1.9,1.84,1.9,1.1497494,62600,BESI.AS
2002-10-11,1.95,2.04,1.95,2.02,1.222365,96800,BESI.AS
2002-10-14,2.05,2.05,1.945,1.995,1.2072366,49200,BESI.AS
2002-10-15,2.025,2.2,2.025,2.2,1.3312887,149400,BESI.AS
2002-10-16,2.125,2.2,2.05,2.125,1.2859038,134400,BESI.AS
2002-10-17,2.115,2.475,2.115,2.475,1.4977,197000,BESI.AS
2002-10-18,2.55,2.625,2.44,2.535,1.5340078,174200,BESI.AS
2002-10-21,2.55,2.55,2.325,2.425,1.4674435,197600,BESI.AS
2002-10-22,2.425,2.45,2.325,2.385,1.4432378,208400,BESI.AS
2002-10-23,2.37,2.37,2.29,2.34,1.4160072,36600,BESI.AS
2002-10-24,2.35,2.5,2.35,2.5,1.512828,86000,BESI.AS
2002-10-25,2.45,2.45,2.4,2.45,1.4825714,35200,BESI.AS
2002-10-28,2.425,2.56,2.375,2.42,1.4644178,110000,BESI.AS
2002-10-29,2.375,2.395,2.325,2.35,1.4220581,75200,BESI.AS
2002-10-30,2.395,2.415,2.345,2.375,1.4371867,115800,BESI.AS
2002-10-31,2.375,2.45,2.35,2.4,1.4523151,101800,BESI.AS
2002-11-01,2.45,2.45,2.235,2.295,1.3887763,187800,BESI.AS
2002-11-04,2.4,2.55,2.37,2.55,1.543085,222600,BESI.AS
2002-11-05,2.55,2.575,2.505,2.525,1.5279565,163800,BESI.AS
2002-11-06,2.57,2.57,2.45,2.49,1.5067768,418800,BESI.AS
2002-11-07,2.525,2.525,2.35,2.4,1.4523151,99400,BESI.AS
2002-11-08,2.345,2.39,2.3,2.33,1.4099557,98200,BESI.AS
2002-11-11,2.31,2.31,2.2,2.21,1.33734,81000,BESI.AS
2002-11-12,2.215,2.3,2.2,2.3,1.3918021,85000,BESI.AS
2002-11-13,2.355,2.355,2.245,2.3,1.3918021,123200,BESI.AS
2002-11-14,2.29,2.375,2.265,2.365,1.4311354,109800,BESI.AS
2002-11-15,2.4,2.425,2.35,2.35,1.4220581,208400,BESI.AS
2002-11-18,2.325,2.385,2.325,2.35,1.4220581,77600,BESI.AS
2002-11-19,2.345,2.345,2.225,2.235,1.3524681,153800,BESI.AS
2002-11-20,2.25,2.26,2.2,2.21,1.33734,150800,BESI.AS
2002-11-21,2.275,2.375,2.25,2.275,1.3766739,341000,BESI.AS
2002-11-22,2.325,2.375,2.225,2.275,1.3766739,358200,BESI.AS
2002-11-25,2.3,2.345,2.25,2.3,1.3918021,121200,BESI.AS
2002-11-26,2.315,2.375,2.275,2.275,1.3766739,269200,BESI.AS
2002-11-27,2.255,2.32,2.225,2.3,1.3918021,278200,BESI.AS
2002-11-28,2.365,2.425,2.32,2.375,1.4371867,356000,BESI.AS
2002-11-29,2.4,2.46,2.375,2.435,1.4734946,390400,BESI.AS
2002-12-02,2.46,2.625,2.445,2.535,1.5340078,365600,BESI.AS
2002-12-03,2.625,2.685,2.43,2.435,1.4734946,530400,BESI.AS
2002-12-04,2.415,2.415,2.275,2.335,1.4129815,326400,BESI.AS
2002-12-05,2.31,2.395,2.305,2.335,1.4129815,128400,BESI.AS
2002-12-06,2.325,2.35,2.23,2.325,1.4069302,145600,BESI.AS
2002-12-09,2.34,2.345,2.25,2.29,1.3857508,82800,BESI.AS
2002-12-10,2.245,2.29,2.245,2.275,1.3766739,69400,BESI.AS
2002-12-11,2.275,2.3,2.245,2.265,1.3706223,71400,BESI.AS
2002-12-12,2.24,2.3,2.225,2.3,1.3918021,15400,BESI.AS
2002-12-13,2.31,2.31,2.215,2.25,1.3615452,64000,BESI.AS
2002-12-16,2.25,2.3,2.22,2.295,1.3887763,66600,BESI.AS
2002-12-17,2.325,2.325,2.25,2.25,1.3615452,30600,BESI.AS
2002-12-18,2.24,2.24,2.125,2.125,1.2859038,156200,BESI.AS
2002-12-19,2.1,2.1,1.9,2.095,1.2677499,532000,BESI.AS
2002-12-20,2.1,2.15,2.025,2.05,1.2405192,133800,BESI.AS
2002-12-23,2.08,2.125,2.06,2.09,1.2647241,114400,BESI.AS
2002-12-24,2.1,2.2,2.1,2.2,1.3312887,70200,BESI.AS
2002-12-25,2.2,2.2,2.2,2.2,1.3312887,0,BESI.AS
2002-12-26,2.2,2.2,2.2,2.2,1.3312887,0,BESI.AS
2002-12-27,2.195,2.245,2.16,2.175,1.3161604,215400,BESI.AS
2002-12-30,2.175,2.25,2.15,2.2,1.3312887,177400,BESI.AS
2002-12-31,2.185,2.215,2.125,2.125,1.2859038,105400,BESI.AS
2003-01-01,2.125,2.125,2.125,2.125,1.2859038,0,BESI.AS
2003-01-02,2.16,2.225,2.16,2.225,1.3464171,184200,BESI.AS
2003-01-03,2.265,2.325,2.225,2.225,1.3464171,59200,BESI.AS
2003-01-06,2.225,2.26,2.2,2.235,1.3524681,98200,BESI.AS
2003-01-07,2.275,2.3,2.215,2.24,1.355494,35000,BESI.AS
2003-01-08,2.25,2.25,2.175,2.185,1.3222117,102400,BESI.AS
2003-01-09,2.19,2.19,2.075,2.125,1.2859038,103600,BESI.AS
2003-01-10,2.135,2.135,2.075,2.1,1.2707754,77600,BESI.AS
2003-01-13,2.125,2.125,2.05,2.085,1.2616987,80000,BESI.AS
2003-01-14,2.06,2.06,1.935,2.01,1.2163137,507200,BESI.AS
2003-01-15,2.045,2.1,2.0,2.1,1.2707754,525600,BESI.AS
2003-01-16,2.07,2.07,2.0,2.025,1.2253908,292200,BESI.AS
2003-01-17,2.005,2.005,1.865,1.89,1.1436983,376400,BESI.AS
2003-01-20,1.87,1.9,1.84,1.875,1.134621,434400,BESI.AS
2003-01-21,1.895,1.895,1.805,1.825,1.1043649,585400,BESI.AS
2003-01-22,1.81,1.81,1.75,1.78,1.0771335,1500200,BESI.AS
2003-01-23,1.805,1.83,1.765,1.78,1.0771335,140200,BESI.AS
2003-01-24,1.775,1.795,1.735,1.775,1.074108,129000,BESI.AS
2003-01-27,1.785,1.785,1.645,1.725,1.0438515,286800,BESI.AS
2003-01-28,1.745,1.77,1.7,1.725,1.0438515,101400,BESI.AS
2003-01-29,1.725,1.745,1.6,1.735,1.0499029,325800,BESI.AS
2003-01-30,1.765,1.85,1.745,1.77,1.0710822,185800,BESI.AS
2003-01-31,1.75,1.755,1.64,1.69,1.0226719,147400,BESI.AS
2003-02-03,1.675,1.71,1.655,1.695,1.0256975,103200,BESI.AS
2003-02-04,1.7,1.725,1.65,1.665,1.0075434,116200,BESI.AS
2003-02-05,1.67,1.67,1.6,1.635,0.9893896,215600,BESI.AS
2003-02-06,1.635,1.635,1.575,1.61,0.97426134,102400,BESI.AS
2003-02-07,1.6,1.63,1.525,1.59,0.9621586,391000,BESI.AS
2003-02-10,1.595,1.595,1.51,1.59,0.9621586,226200,BESI.AS
2003-02-11,1.595,1.69,1.595,1.65,0.9984666,383400,BESI.AS
2003-02-12,1.68,1.68,1.5,1.575,0.9530819,703000,BESI.AS
2003-02-13,1.53,1.635,1.51,1.635,0.9893896,360200,BESI.AS
2003-02-14,1.65,1.71,1.64,1.7,1.028723,410800,BESI.AS
2003-02-17,1.725,1.735,1.675,1.735,1.0499029,96000,BESI.AS
2003-02-18,1.705,1.73,1.7,1.72,1.040826,457200,BESI.AS
2003-02-19,1.75,1.75,1.7,1.725,1.0438515,65800,BESI.AS
2003-02-20,1.75,1.775,1.72,1.72,1.040826,462800,BESI.AS
2003-02-21,1.705,1.725,1.705,1.72,1.040826,16600,BESI.AS
2003-02-24,1.71,1.725,1.69,1.7,1.028723,83200,BESI.AS
2003-02-25,1.7,1.7,1.625,1.63,0.986364,161400,BESI.AS
2003-02-26,1.665,1.685,1.625,1.685,1.0196463,88200,BESI.AS
2003-02-27,1.65,1.675,1.625,1.675,1.0135947,80200,BESI.AS
2003-02-28,1.65,1.705,1.65,1.705,1.0317489,100400,BESI.AS
2003-03-03,1.7,1.715,1.7,1.7,1.028723,33000,BESI.AS
2003-03-04,1.665,1.7,1.665,1.68,1.0166206,78000,BESI.AS
2003-03-05,1.635,1.675,1.625,1.675,1.0135947,70200,BESI.AS
2003-03-06,1.67,1.675,1.64,1.67,1.0105692,46800,BESI.AS
2003-03-07,1.65,1.675,1.635,1.675,1.0135947,47000,BESI.AS
2003-03-10,1.65,1.68,1.625,1.68,1.0166206,92200,BESI.AS
2003-03-11,1.665,1.665,1.64,1.65,0.9984666,131000,BESI.AS
2003-03-12,1.65,1.7,1.65,1.665,1.0075434,312000,BESI.AS
2003-03-13,1.64,1.68,1.625,1.68,1.0166206,405600,BESI.AS
2003-03-14,1.675,1.7,1.65,1.685,1.0196463,85400,BESI.AS
2003-03-17,1.65,1.675,1.625,1.655,1.0014923,196000,BESI.AS
2003-03-18,1.675,1.79,1.675,1.725,1.0438515,223800,BESI.AS
2003-03-19,1.71,1.755,1.705,1.725,1.0438515,166800,BESI.AS
2003-03-20,1.75,1.75,1.65,1.65,0.9984666,198000,BESI.AS
2003-03-21,1.625,1.7,1.625,1.68,1.0166206,200600,BESI.AS
2003-03-24,1.675,1.75,1.635,1.645,0.9954408,243400,BESI.AS
2003-03-25,1.665,1.665,1.62,1.62,0.9803127,149000,BESI.AS
2003-03-26,1.64,1.65,1.615,1.62,0.9803127,60800,BESI.AS
2003-03-27,1.61,1.61,1.61,1.61,0.97426134,46,BESI.AS
2003-03-28,1.61,1.645,1.575,1.625,0.9833383,99600,BESI.AS
2003-03-31,1.625,1.625,1.525,1.575,0.9530819,57400,BESI.AS
2003-04-01,1.575,1.59,1.555,1.59,0.9621586,79400,BESI.AS
2003-04-02,1.615,1.65,1.615,1.64,0.9924152,42200,BESI.AS
2003-04-03,1.635,1.65,1.59,1.605,0.97123575,139200,BESI.AS
2003-04-04,1.585,1.65,1.585,1.64,0.9924152,578200,BESI.AS
2003-04-07,1.665,1.7,1.65,1.66,1.0045178,326200,BESI.AS
2003-04-08,1.66,1.675,1.65,1.675,1.0135947,100600,BESI.AS
2003-04-09,1.695,1.715,1.65,1.695,1.0256975,87000,BESI.AS
2003-04-10,1.69,1.7,1.675,1.69,1.0226719,81400,BESI.AS
2003-04-11,1.675,1.675,1.665,1.675,1.0135947,97800,BESI.AS
2003-04-14,1.675,1.675,1.625,1.675,1.0135947,164600,BESI.AS
2003-04-15,1.675,1.715,1.675,1.7,1.028723,121000,BESI.AS
2003-04-16,1.7,1.84,1.7,1.795,1.0862105,319600,BESI.AS
2003-04-17,1.795,1.825,1.785,1.81,1.0952874,159000,BESI.AS
2003-04-18,1.81,1.81,1.81,1.81,1.0952874,0,BESI.AS
2003-04-21,1.81,1.81,1.81,1.81,1.0952874,0,BESI.AS
2003-04-22,1.83,1.83,1.785,1.8,1.0892363,149400,BESI.AS
2003-04-23,1.825,1.895,1.725,1.895,1.1467237,596400,BESI.AS
2003-04-24,1.9,1.92,1.85,1.895,1.1467237,444600,BESI.AS
2003-04-25,1.875,1.925,1.85,1.92,1.161852,397200,BESI.AS
2003-04-28,1.9,1.915,1.875,1.875,1.134621,102400,BESI.AS
2003-04-29,1.9,1.95,1.9,1.915,1.1588265,160000,BESI.AS
2003-04-30,1.935,2.0,1.925,2.0,1.2102625,195600,BESI.AS
2003-05-01,2.0,2.0,2.0,2.0,1.2102625,0,BESI.AS
2003-05-02,2.03,2.075,2.0,2.075,1.2556477,307600,BESI.AS
2003-05-05,2.1,2.205,2.1,2.15,1.3010323,110400,BESI.AS
2003-05-06,2.16,2.195,2.145,2.19,1.3252376,245800,BESI.AS
2003-05-07,2.19,2.2,2.16,2.16,1.3070835,205400,BESI.AS
2003-05-08,2.15,2.15,2.065,2.075,1.2556477,28400,BESI.AS
2003-05-09,2.075,2.075,2.05,2.075,1.2556477,49000,BESI.AS
2003-05-12,2.05,2.085,2.0,2.035,1.2314422,167800,BESI.AS
2003-05-13,2.07,2.1,2.035,2.065,1.2495959,35200,BESI.AS
2003-05-14,2.055,2.115,2.055,2.08,1.2586731,14800,BESI.AS
2003-05-15,2.115,2.12,2.075,2.1,1.2707754,80200,BESI.AS
2003-05-16,2.075,2.1,2.04,2.04,1.2344677,76800,BESI.AS
2003-05-19,2.075,2.075,2.0,2.025,1.2253908,61000,BESI.AS
2003-05-20,2.0,2.025,2.0,2.0,1.2102625,30800,BESI.AS
2003-05-21,2.0,2.0,1.955,1.96,1.1860571,73000,BESI.AS
2003-05-22,1.995,2.045,1.995,2.045,1.2374934,70000,BESI.AS
2003-05-23,2.01,2.1,2.0,2.075,1.2556477,167800,BESI.AS
2003-05-26,2.075,2.075,2.05,2.05,1.2405192,6000,BESI.AS
2003-05-27,2.05,2.075,2.04,2.05,1.2405192,80200,BESI.AS
2003-05-28,2.075,2.175,2.075,2.125,1.2859038,614600,BESI.AS
2003-05-29,2.125,2.125,2.125,2.125,1.2859038,3800,BESI.AS
2003-05-30,2.135,2.135,2.035,2.135,1.2919551,104600,BESI.AS
2003-06-02,2.15,2.15,2.1,2.125,1.2859038,85200,BESI.AS
2003-06-03,2.1,2.15,2.1,2.15,1.3010323,75400,BESI.AS
2003-06-04,2.15,2.25,2.135,2.25,1.3615452,105200,BESI.AS
2003-06-05,2.3,2.32,2.225,2.3,1.3918021,169400,BESI.AS
2003-06-06,2.3,2.5,2.27,2.45,1.4825714,373400,BESI.AS
2003-06-09,2.45,2.5,2.35,2.425,1.4674435,59400,BESI.AS
2003-06-10,2.395,2.495,2.345,2.475,1.4977,178400,BESI.AS
2003-06-11,2.5,2.71,2.475,2.65,1.6035979,692200,BESI.AS
2003-06-12,2.7,2.705,2.61,2.65,1.6035979,697600,BESI.AS
2003-06-13,2.6,2.6,2.525,2.55,1.543085,68400,BESI.AS
2003-06-16,2.505,2.545,2.465,2.5,1.512828,230800,BESI.AS
2003-06-17,2.535,2.58,2.485,2.51,1.5188794,50200,BESI.AS
2003-06-18,2.54,2.54,2.43,2.47,1.4946743,101400,BESI.AS
2003-06-19,2.45,2.475,2.45,2.475,1.4977,102000,BESI.AS
2003-06-20,2.43,2.475,2.4,2.45,1.4825714,148400,BESI.AS
2003-06-23,2.445,2.445,2.35,2.35,1.4220581,641000,BESI.AS
2003-06-24,2.325,2.375,2.325,2.325,1.4069302,17200,BESI.AS
2003-06-25,2.3,2.36,2.3,2.315,1.4008787,35200,BESI.AS
2003-06-26,2.325,2.35,2.29,2.3,1.3918021,149400,BESI.AS
2003-06-27,2.325,2.325,2.27,2.295,1.3887763,145400,BESI.AS
2003-06-30,2.31,2.325,2.25,2.3,1.3918021,82600,BESI.AS
2003-07-01,2.3,2.3,2.2,2.25,1.3615452,130800,BESI.AS
2003-07-02,2.27,2.395,2.27,2.34,1.4160072,79600,BESI.AS
2003-07-03,2.36,2.395,2.34,2.355,1.425084,32600,BESI.AS
2003-07-04,2.305,2.36,2.305,2.36,1.4281098,7400,BESI.AS
2003-07-07,2.38,2.55,2.38,2.515,1.5219051,199200,BESI.AS
2003-07-08,2.555,2.675,2.55,2.65,1.6035979,241200,BESI.AS
2003-07-09,2.625,2.675,2.595,2.675,1.6187261,93400,BESI.AS
2003-07-10,2.65,2.65,2.61,2.65,1.6035979,107000,BESI.AS
2003-07-11,2.595,2.675,2.55,2.64,1.5975463,78400,BESI.AS
2003-07-14,2.64,2.72,2.64,2.685,1.6247774,140400,BESI.AS
2003-07-15,2.7,2.9,2.7,2.83,1.7125213,747800,BESI.AS
2003-07-16,2.775,2.815,2.655,2.8,1.6943673,214000,BESI.AS
2003-07-17,2.75,2.75,2.585,2.645,1.600572,156200,BESI.AS
2003-07-18,2.6,2.695,2.6,2.65,1.6035979,361800,BESI.AS
2003-07-21,2.65,2.65,2.5,2.5,1.512828,166600,BESI.AS
2003-07-22,2.69,2.69,2.55,2.655,1.6066236,342400,BESI.AS
2003-07-23,2.7,2.72,2.655,2.7,1.6338546,183200,BESI.AS
2003-07-24,2.725,2.75,2.68,2.75,1.664111,88400,BESI.AS
2003-07-25,2.72,2.75,2.675,2.725,1.6489828,71600,BESI.AS
2003-07-28,2.75,2.875,2.7,2.875,1.7397523,211600,BESI.AS
2003-07-29,2.775,2.8,2.75,2.8,1.6943673,99600,BESI.AS
2003-07-30,2.75,2.8,2.75,2.79,1.6883161,141400,BESI.AS
2003-07-31,2.755,2.8,2.7,2.8,1.6943673,185400,BESI.AS
2003-08-01,2.82,2.84,2.725,2.725,1.6489828,39200,BESI.AS
2003-08-04,2.76,2.9,2.76,2.86,1.7306752,171800,BESI.AS
2003-08-05,2.875,2.925,2.875,2.925,1.7700084,158000,BESI.AS
2003-08-06,2.875,2.95,2.815,2.865,1.7337011,247400,BESI.AS
2003-08-07,2.875,2.875,2.75,2.815,1.7034445,88800,BESI.AS
2003-08-08,2.85,2.85,2.78,2.81,1.7004187,219000,BESI.AS
2003-08-11,2.85,2.85,2.77,2.79,1.6883161,23800,BESI.AS
2003-08-12,2.8,2.825,2.78,2.825,1.7094963,27800,BESI.AS
2003-08-13,2.85,2.86,2.8,2.805,1.6973931,41600,BESI.AS
2003-08-14,2.805,2.875,2.775,2.875,1.7397523,242600,BESI.AS
2003-08-15,2.9,2.9,2.86,2.88,1.7427781,48000,BESI.AS
2003-08-18,2.925,2.935,2.87,2.925,1.7700084,37800,BESI.AS
2003-08-19,2.95,3.225,2.95,3.21,1.9424715,198400,BESI.AS
2003-08-20,3.23,3.4,3.23,3.27,1.9787792,190800,BESI.AS
2003-08-21,3.335,3.345,3.255,3.31,2.0029845,178200,BESI.AS
2003-08-22,3.325,3.45,3.225,3.33,2.015087,489000,BESI.AS
2003-08-25,3.325,3.325,3.2,3.25,1.9666766,111000,BESI.AS
2003-08-26,3.25,3.25,3.185,3.2,1.9364201,28200,BESI.AS
2003-08-27,3.23,3.235,3.125,3.21,1.9424715,65200,BESI.AS
2003-08-28,3.2,3.235,3.155,3.175,1.9212917,49400,BESI.AS
2003-08-29,3.24,3.25,3.175,3.21,1.9424715,120800,BESI.AS
2003-09-01,3.215,3.325,3.215,3.325,2.0120614,122600,BESI.AS
2003-09-02,3.35,3.415,3.265,3.3,1.9969332,183800,BESI.AS
2003-09-03,3.3,3.425,3.225,3.4,2.057446,265200,BESI.AS
2003-09-04,3.46,3.55,3.41,3.455,2.0907283,262400,BESI.AS
2003-09-05,3.5,3.5,3.4,3.46,2.093754,142400,BESI.AS
2003-09-08,3.475,3.475,3.35,3.44,2.081652,39800,BESI.AS
2003-09-09,3.44,3.45,3.245,3.3,1.9969332,88000,BESI.AS
2003-09-10,3.275,3.275,3.11,3.13,1.8940607,173000,BESI.AS
2003-09-11,3.1,3.12,2.95,3.115,1.8849839,359400,BESI.AS
2003-09-12,3.15,3.16,2.91,2.935,1.7760599,326400,BESI.AS
2003-09-15,2.99,2.995,2.885,2.925,1.7700084,356800,BESI.AS
2003-09-16,2.915,2.97,2.905,2.95,1.7851373,98400,BESI.AS
2003-09-17,3.0,3.115,2.965,2.975,1.8002653,403200,BESI.AS
2003-09-18,3.015,3.015,2.835,2.84,1.7185726,246200,BESI.AS
2003-09-19,2.85,2.875,2.705,2.76,1.6701623,353800,BESI.AS
2003-09-22,2.745,2.75,2.62,2.65,1.6035979,218400,BESI.AS
2003-09-23,2.69,2.69,2.58,2.645,1.600572,369400,BESI.AS
2003-09-24,2.675,2.74,2.675,2.72,1.6459571,257200,BESI.AS
2003-09-25,2.645,2.72,2.585,2.72,1.6459571,255800,BESI.AS
2003-09-26,2.69,2.7,2.66,2.69,1.6278034,24600,BESI.AS
2003-09-29,2.64,2.85,2.64,2.79,1.6883161,220200,BESI.AS
2003-09-30,2.84,2.865,2.705,2.77,1.6762136,237800,BESI.AS
2003-10-01,2.73,2.82,2.73,2.79,1.6883161,31400,BESI.AS
2003-10-02,2.825,2.91,2.825,2.825,1.7094963,156000,BESI.AS
2003-10-03,2.85,2.95,2.81,2.9,1.7548807,291000,BESI.AS
2003-10-06,3.015,3.125,2.73,2.8,1.6943673,423400,BESI.AS
2003-10-07,2.825,2.825,2.705,2.75,1.664111,261200,BESI.AS
2003-10-08,2.74,2.74,2.635,2.675,1.6187261,309000,BESI.AS
2003-10-09,2.665,2.8,2.56,2.75,1.664111,605800,BESI.AS
2003-10-10,2.76,2.825,2.75,2.825,1.7094963,78600,BESI.AS
2003-10-13,2.875,2.875,2.76,2.76,1.6701623,167600,BESI.AS
2003-10-14,2.82,2.825,2.78,2.78,1.6822649,52200,BESI.AS
2003-10-15,2.805,2.87,2.725,2.75,1.664111,485800,BESI.AS
2003-10-16,2.75,2.76,2.72,2.745,1.661085,66200,BESI.AS
2003-10-17,2.75,2.765,2.705,2.75,1.664111,416800,BESI.AS
2003-10-20,2.75,2.75,2.7,2.725,1.6489828,95400,BESI.AS
2003-10-21,2.66,2.675,2.555,2.63,1.5914953,277600,BESI.AS
2003-10-22,2.61,2.7,2.605,2.625,1.5884697,282600,BESI.AS
2003-10-23,2.6,2.625,2.55,2.55,1.543085,352400,BESI.AS
2003-10-24,2.575,2.575,2.525,2.575,1.558213,1229400,BESI.AS
2003-10-27,2.55,2.61,2.535,2.6,1.5733411,234600,BESI.AS
2003-10-28,2.595,2.67,2.595,2.62,1.585444,368200,BESI.AS
2003-10-29,2.685,2.7,2.625,2.66,1.6096491,929000,BESI.AS
2003-10-30,2.695,2.695,2.645,2.655,1.6066236,233600,BESI.AS
2003-10-31,2.67,2.675,2.62,2.65,1.6035979,235000,BESI.AS
2003-11-03,2.655,2.8,2.65,2.765,1.673188,372600,BESI.AS
2003-11-04,2.8,2.825,2.675,2.69,1.6278034,153800,BESI.AS
