Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-23,160.87,161.99,158.41,160.86,160.86,2732200,KEYS
2023-02-24,158.78,158.98,154.79,157.81,157.81,1630600,KEYS
2023-02-27,159.38,161.77,158.855,161.23,161.23,1189600,KEYS
2023-02-28,160.92,161.598,159.72,159.96,159.96,1932200,KEYS
2023-03-01,159.49,160.65,155.795,157.12,157.12,1196000,KEYS
2023-03-02,155.78,157.9,154.7,157.84,157.84,1130800,KEYS
2023-03-03,157.5,159.7,157.33,159.7,159.7,1148000,KEYS
2023-03-06,160.34,161.425,158.95,159.36,159.36,1050400,KEYS
2023-03-07,159.99,160.675,157.33,158.01,158.01,1104400,KEYS
2023-03-08,158.5,159.28,156.97,158.38,158.38,1499900,KEYS
2023-03-09,159.21,160.344,157.215,157.42,157.42,1235200,KEYS
2023-03-10,157.18,157.73,153.21,154.51,154.51,859200,KEYS
2023-03-13,153.38,157.22,152.27,154.19,154.19,976000,KEYS
2023-03-14,156.83,158.305,155.09,156.77,156.77,1143300,KEYS
2023-03-15,154.16,155.47,152.58,154.45,154.45,948100,KEYS
2023-03-16,154.21,155.919,153.66,155.39,155.39,2006700,KEYS
2023-03-17,155.51,155.93,152.89,155.16,155.16,2392100,KEYS
2023-03-20,154.88,157.88,154.88,155.56,155.56,830900,KEYS
2023-03-21,156.99,157.85,155.63,157.25,157.25,975900,KEYS
2023-03-22,156.62,159.28,154.77,154.83,154.83,726700,KEYS
2023-03-23,155.66,159.0,154.896,156.44,156.44,1529500,KEYS
2023-03-24,156.18,156.75,154.68,156.7,156.7,930600,KEYS
2023-03-27,157.72,158.1,155.65,155.75,155.75,556500,KEYS
2023-03-28,155.45,155.48,153.995,155.31,155.31,483100,KEYS
2023-03-29,157.13,157.445,155.515,156.65,156.65,602400,KEYS
2023-03-30,158.27,159.44,157.58,158.07,158.07,737200,KEYS
2023-03-31,158.63,161.71,158.315,161.48,161.48,932200,KEYS
2023-04-03,159.91,161.32,159.29,161.07,161.07,683000,KEYS
2023-04-04,161.36,161.77,156.51,157.3,157.3,1755900,KEYS
2023-04-05,156.49,157.35,155.53,155.96,155.96,915400,KEYS
2023-04-06,154.5,156.68,153.66,155.75,155.75,869700,KEYS
2023-04-10,155.0,157.44,155.0,157.41,157.41,501100,KEYS
2023-04-11,158.08,158.43,155.945,156.17,156.17,999700,KEYS
2023-04-12,157.72,159.6,157.29,157.69,157.69,1064600,KEYS
2023-04-13,158.09,160.14,157.375,159.76,159.76,887700,KEYS
2023-04-14,159.61,161.65,158.76,159.56,159.56,720800,KEYS
2023-04-17,158.7,158.7,151.5,153.03,153.03,1925100,KEYS
2023-04-18,153.74,153.95,149.78,150.27,150.27,1853200,KEYS
2023-04-19,149.61,149.71,146.935,148.63,148.63,1463000,KEYS
2023-04-20,147.16,149.225,146.305,147.8,147.8,988600,KEYS
2023-04-21,148.3,148.82,147.22,148.37,148.37,573800,KEYS
2023-04-24,147.94,148.32,145.91,146.83,146.83,799100,KEYS
2023-04-25,146.6,146.6,141.87,141.97,141.97,1910100,KEYS
2023-04-26,141.12,142.08,140.64,141.25,141.25,1068700,KEYS
2023-04-27,141.45,142.18,139.625,141.89,141.89,1254000,KEYS
2023-04-28,141.46,144.72,141.4,144.64,144.64,1949000,KEYS
2023-05-01,144.71,145.99,144.46,144.54,144.54,1568200,KEYS
2023-05-02,144.03,144.39,141.17,142.42,142.42,1356800,KEYS
2023-05-03,143.49,144.985,142.52,142.57,142.57,1262200,KEYS
2023-05-04,142.04,142.61,140.67,141.27,141.27,862000,KEYS
2023-05-05,142.0,143.84,141.705,143.66,143.66,848900,KEYS
2023-05-08,144.35,144.83,142.61,143.13,143.13,791400,KEYS
2023-05-09,141.93,143.17,141.47,143.0,143.0,548700,KEYS
2023-05-10,144.68,145.775,143.43,145.67,145.67,1080300,KEYS
2023-05-11,145.84,145.84,143.53,144.51,144.51,1023400,KEYS
2023-05-12,145.29,145.54,143.99,145.27,145.27,875600,KEYS
2023-05-15,146.0,148.85,144.9,148.8,148.8,1539400,KEYS
2023-05-16,148.13,149.23,146.34,146.52,146.52,1977300,KEYS
2023-05-17,159.975,161.65,155.92,157.66,157.66,2668100,KEYS
2023-05-18,157.0,157.78,155.27,157.72,157.72,1374300,KEYS
2023-05-19,157.49,158.98,156.89,157.19,157.19,1117100,KEYS
2023-05-22,157.0,159.24,156.75,158.72,158.72,902000,KEYS
2023-05-23,158.41,159.4,157.077,157.49,157.49,1008000,KEYS
2023-05-24,155.79,156.49,155.0,155.46,155.46,1084600,KEYS
2023-05-25,156.67,158.14,156.17,157.1,157.1,1251600,KEYS
2023-05-26,158.06,162.33,158.06,161.63,161.63,1087400,KEYS
2023-05-30,163.32,164.355,161.366,162.27,162.27,1245100,KEYS
2023-05-31,160.95,163.07,160.705,161.8,161.8,2863700,KEYS
2023-06-01,161.96,163.72,160.95,163.14,163.14,795700,KEYS
2023-06-02,164.08,164.39,161.79,163.26,163.26,805100,KEYS
2023-06-05,163.3,163.3,160.38,161.45,161.45,770400,KEYS
2023-06-06,160.88,162.405,160.49,161.47,161.47,603500,KEYS
2023-06-07,161.89,163.47,161.22,161.47,161.47,785200,KEYS
2023-06-08,161.9,162.69,160.94,162.38,162.38,734000,KEYS
2023-06-09,163.4,164.165,161.51,161.57,161.57,805900,KEYS
2023-06-12,161.95,164.108,161.91,164.03,164.03,841500,KEYS
2023-06-13,164.85,165.46,163.86,164.93,164.93,697900,KEYS
2023-06-14,164.62,165.954,163.36,164.18,164.18,881900,KEYS
2023-06-15,163.12,165.9,162.94,165.41,165.41,994300,KEYS
2023-06-16,166.65,167.44,164.79,164.86,164.86,1927600,KEYS
2023-06-20,164.08,164.86,161.421,162.58,162.58,1253900,KEYS
2023-06-21,161.61,162.235,160.88,161.16,161.16,1225100,KEYS
2023-06-22,161.04,161.125,158.74,159.89,159.89,1579000,KEYS
2023-06-23,158.26,158.44,156.165,157.98,157.98,3535900,KEYS
2023-06-26,158.62,159.94,158.295,158.92,158.92,669800,KEYS
2023-06-27,159.33,162.85,159.325,162.56,162.56,592700,KEYS
2023-06-28,162.25,163.51,161.4,162.95,162.95,676900,KEYS
2023-06-29,164.0,165.76,163.29,165.34,165.34,859000,KEYS
2023-06-30,167.81,168.81,166.56,167.45,167.45,1176900,KEYS
2023-07-03,166.22,167.03,164.42,166.98,166.98,559700,KEYS
2023-07-05,165.57,166.74,164.5,164.97,164.97,986800,KEYS
2023-07-06,163.27,164.97,162.49,164.64,164.64,972400,KEYS
2023-07-07,164.1,165.59,163.58,163.77,163.77,761500,KEYS
2023-07-10,163.95,168.96,163.87,168.83,168.83,969100,KEYS
2023-07-11,169.43,169.62,167.975,169.43,169.43,739300,KEYS
2023-07-12,170.0,170.71,167.875,168.17,168.17,1016400,KEYS
2023-07-13,168.92,169.45,168.195,169.07,169.07,798300,KEYS
2023-07-14,168.49,168.49,165.86,167.01,167.01,822600,KEYS
2023-07-17,167.07,170.92,166.19,170.43,170.43,1122400,KEYS
2023-07-18,169.36,170.086,168.29,169.89,169.89,773000,KEYS
2023-07-19,170.44,172.72,169.675,172.58,172.58,1085700,KEYS
2023-07-20,171.2,171.395,166.92,167.4,167.4,883800,KEYS
2023-07-21,168.08,169.064,167.68,168.32,168.32,512900,KEYS
2023-07-24,168.98,169.38,167.791,168.29,168.29,578100,KEYS
2023-07-25,168.7,170.315,168.03,169.15,169.15,804900,KEYS
2023-07-26,168.52,169.62,167.88,169.0,169.0,898100,KEYS
2023-07-27,169.38,170.6,165.67,166.07,166.07,927200,KEYS
2023-07-28,166.45,167.16,161.66,162.69,162.69,1825200,KEYS
2023-07-31,161.47,162.4,160.25,161.08,161.08,1411200,KEYS
2023-08-01,161.0,162.625,160.3,161.07,161.07,987500,KEYS
2023-08-02,160.0,161.34,158.57,159.86,159.86,1140500,KEYS
2023-08-03,158.72,159.37,157.17,158.57,158.57,781200,KEYS
2023-08-04,158.59,160.31,157.76,158.71,158.71,915500,KEYS
2023-08-07,158.59,159.84,158.18,159.13,159.13,792800,KEYS
2023-08-08,158.61,159.21,155.93,156.91,156.91,898900,KEYS
2023-08-09,157.0,157.358,155.595,156.67,156.67,867700,KEYS
2023-08-10,157.59,159.51,156.8,157.52,157.52,935100,KEYS
2023-08-11,156.34,157.1,155.58,156.54,156.54,887800,KEYS
2023-08-14,150.44,157.32,149.875,157.04,157.04,1793500,KEYS
2023-08-15,156.77,156.77,152.45,152.87,152.87,976800,KEYS
2023-08-16,152.08,153.62,150.67,150.8,150.8,1163400,KEYS
2023-08-17,151.89,151.89,149.89,150.05,150.05,1331700,KEYS
2023-08-18,128.5,135.85,125.89,129.37,129.37,7827100,KEYS
2023-08-21,128.72,130.0,126.01,129.59,129.59,3565200,KEYS
2023-08-22,129.79,131.49,128.14,128.67,128.67,2903100,KEYS
2023-08-23,128.69,130.98,128.2,130.1,130.1,2027900,KEYS
2023-08-24,130.24,130.43,127.53,127.7,127.7,1760500,KEYS
2023-08-25,127.84,130.0,127.725,129.2,129.2,1370900,KEYS
2023-08-28,130.02,130.405,128.99,129.26,129.26,1087600,KEYS
2023-08-29,128.93,132.34,128.71,132.26,132.26,1284100,KEYS
2023-08-30,131.56,133.36,131.39,132.58,132.58,1495200,KEYS
2023-08-31,133.27,134.31,132.21,133.3,133.3,2395200,KEYS
2023-09-01,134.48,134.99,132.54,133.88,133.88,1066800,KEYS
2023-09-05,134.5,136.605,133.89,134.56,134.56,1672700,KEYS
2023-09-06,134.0,134.345,133.26,133.98,133.98,1036100,KEYS
2023-09-07,133.07,133.07,130.55,131.6,131.6,1469400,KEYS
2023-09-08,131.46,132.63,131.125,132.3,132.3,1007700,KEYS
2023-09-11,133.15,133.76,131.81,132.72,132.72,1315300,KEYS
2023-09-12,132.6,133.725,131.64,131.65,131.65,1078500,KEYS
2023-09-13,131.13,133.18,130.95,131.89,131.89,962100,KEYS
2023-09-14,133.0,133.74,132.53,133.12,133.12,1274100,KEYS
2023-09-15,134.24,134.64,132.69,132.86,132.86,3578000,KEYS
2023-09-18,131.46,133.07,131.02,132.75,132.75,1332600,KEYS
2023-09-19,132.52,133.21,131.67,132.96,132.96,1148700,KEYS
2023-09-20,133.83,133.9,132.13,132.54,132.54,1197100,KEYS
2023-09-21,130.99,131.67,129.85,131.0,131.0,1881500,KEYS
2023-09-22,131.37,132.48,130.79,130.98,130.98,1293800,KEYS
2023-09-25,130.2,131.19,129.84,130.79,130.79,955000,KEYS
2023-09-26,129.8,130.505,129.69,130.03,130.03,1187700,KEYS
2023-09-27,130.65,131.3,129.905,130.4,130.4,1283300,KEYS
2023-09-28,130.73,133.77,130.04,132.64,132.64,1168700,KEYS
2023-09-29,134.0,134.19,131.8,132.31,132.31,1097600,KEYS
2023-10-02,131.91,132.78,131.355,131.7,131.7,892900,KEYS
2023-10-03,131.16,132.145,130.27,131.3,131.3,1087200,KEYS
2023-10-04,130.72,131.42,128.68,130.37,130.37,1384000,KEYS
2023-10-05,130.28,130.66,127.59,129.28,129.28,1443800,KEYS
2023-10-06,129.03,131.99,128.61,131.06,131.06,836900,KEYS
2023-10-09,130.73,131.68,130.08,131.16,131.16,727600,KEYS
2023-10-10,131.5,133.359,131.275,132.31,132.31,726100,KEYS
2023-10-11,132.5,133.2,131.985,132.92,132.92,1005200,KEYS
2023-10-12,133.27,133.275,129.666,129.74,129.74,1065200,KEYS
2023-10-13,129.61,129.91,127.75,128.93,128.93,946300,KEYS
2023-10-16,129.67,131.97,129.26,131.44,131.44,1087800,KEYS
2023-10-17,129.72,130.755,128.04,129.34,129.34,1168000,KEYS
2023-10-18,128.86,129.25,125.785,126.01,126.01,969100,KEYS
2023-10-19,125.53,126.37,123.713,123.99,123.99,1505900,KEYS
2023-10-20,123.59,124.34,122.49,122.82,122.82,1481100,KEYS
2023-10-23,122.46,123.242,121.51,121.91,121.91,1035500,KEYS
2023-10-24,122.06,122.95,121.33,122.24,122.24,901500,KEYS
2023-10-25,121.0,121.21,119.42,120.47,120.47,1051400,KEYS
2023-10-26,120.93,121.85,119.48,119.66,119.66,1063400,KEYS
2023-10-27,120.0,120.62,118.57,119.31,119.31,1104200,KEYS
2023-10-30,119.85,120.59,118.63,119.74,119.74,1471300,KEYS
2023-10-31,120.19,123.56,119.77,122.05,122.05,2059100,KEYS
2023-11-01,122.06,122.37,119.32,120.8,120.8,1129800,KEYS
2023-11-02,122.68,123.67,121.92,123.2,123.2,1184700,KEYS
