Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-12-30,59.52,59.77,58.14,58.14,58.14,55300,DSGX
2020-12-31,58.3,59.01,58.0,58.48,58.48,63300,DSGX
2021-01-04,59.0,59.33,57.04,57.73,57.73,149500,DSGX
2021-01-05,57.63,58.89,57.63,58.82,58.82,82400,DSGX
2021-01-06,58.2,58.2,56.55,57.2,57.2,115500,DSGX
2021-01-07,57.57,58.65,57.24,58.6,58.6,148700,DSGX
2021-01-08,58.51,60.93,58.51,60.85,60.85,129600,DSGX
2021-01-11,60.56,61.08,58.91,59.04,59.04,120300,DSGX
2021-01-12,58.84,59.28,57.89,58.36,58.36,69800,DSGX
2021-01-13,58.32,58.32,57.12,57.16,57.16,53900,DSGX
2021-01-14,57.42,59.41,57.42,58.96,58.96,100500,DSGX
2021-01-15,58.49,59.01,57.72,58.6,58.6,282300,DSGX
2021-01-19,58.5,61.53,58.5,61.0,61.0,193400,DSGX
2021-01-20,61.36,63.73,61.36,63.25,63.25,280300,DSGX
2021-01-21,63.43,63.43,62.49,63.26,63.26,134300,DSGX
2021-01-22,63.22,63.22,61.95,62.5,62.5,85200,DSGX
2021-01-25,62.76,63.52,61.73,63.03,63.03,100200,DSGX
2021-01-26,63.04,63.37,62.03,62.15,62.15,64800,DSGX
2021-01-27,61.56,63.23,60.28,62.49,62.49,138500,DSGX
2021-01-28,62.76,63.0,61.39,61.91,61.91,94700,DSGX
2021-01-29,61.55,62.16,60.75,61.06,61.06,59500,DSGX
2021-02-01,61.34,63.06,60.83,62.83,62.83,93500,DSGX
2021-02-02,63.22,63.4,62.03,63.04,63.04,111100,DSGX
2021-02-03,63.04,63.56,62.75,63.04,63.04,75800,DSGX
2021-02-04,63.2,63.3,62.7,63.09,63.09,85700,DSGX
2021-02-05,63.15,64.14,62.68,62.93,62.93,71800,DSGX
2021-02-08,63.05,64.0,62.72,63.2,63.2,118000,DSGX
2021-02-09,63.18,64.37,63.18,63.81,63.81,58100,DSGX
2021-02-10,63.98,64.45,62.62,63.71,63.71,97100,DSGX
2021-02-11,64.02,64.24,63.54,64.05,64.05,56700,DSGX
2021-02-12,64.04,64.14,63.2,64.06,64.06,58300,DSGX
2021-02-16,64.2,64.82,62.09,62.23,62.23,109900,DSGX
2021-02-17,61.68,62.06,60.27,61.01,61.01,124200,DSGX
2021-02-18,60.44,61.3,60.38,60.97,60.97,67300,DSGX
2021-02-19,61.36,62.0,60.86,60.98,60.98,91700,DSGX
2021-02-22,60.72,60.89,59.58,59.83,59.83,80600,DSGX
2021-02-23,59.0,59.35,57.0,58.82,58.82,284200,DSGX
2021-02-24,58.39,59.13,56.92,58.71,58.71,190500,DSGX
2021-02-25,58.0,59.94,57.78,58.12,58.12,127600,DSGX
2021-02-26,58.12,59.04,57.49,58.56,58.56,96100,DSGX
2021-03-01,59.77,60.9,59.53,60.86,60.86,83500,DSGX
2021-03-02,61.4,61.4,59.41,59.88,59.88,97600,DSGX
2021-03-03,59.88,60.44,57.86,58.19,58.19,121100,DSGX
2021-03-04,61.32,62.39,58.19,60.61,60.61,331000,DSGX
2021-03-05,61.23,61.23,57.07,58.79,58.79,200300,DSGX
2021-03-08,58.37,59.79,58.07,58.2,58.2,136300,DSGX
2021-03-09,59.59,62.37,59.47,61.96,61.96,128100,DSGX
2021-03-10,62.92,63.11,61.89,62.23,62.23,108200,DSGX
2021-03-11,62.44,63.41,62.44,62.74,62.74,104100,DSGX
2021-03-12,62.35,62.35,60.7,61.96,61.96,116500,DSGX
2021-03-15,62.06,62.59,61.68,62.44,62.44,77000,DSGX
2021-03-16,63.16,64.36,63.0,63.34,63.34,94700,DSGX
2021-03-17,62.58,62.58,60.99,61.94,61.94,110900,DSGX
2021-03-18,61.05,62.11,60.33,61.05,61.05,78500,DSGX
2021-03-19,61.23,61.7,60.72,61.12,61.12,66000,DSGX
2021-03-22,62.12,62.61,61.4,62.18,62.18,53400,DSGX
2021-03-23,62.55,62.55,61.58,61.77,61.77,64200,DSGX
2021-03-24,62.0,62.35,59.81,59.9,59.9,103900,DSGX
2021-03-25,58.65,59.6,58.31,58.99,58.99,78400,DSGX
2021-03-26,59.14,59.61,58.51,59.61,59.61,103900,DSGX
2021-03-29,59.34,59.54,58.86,59.35,59.35,65400,DSGX
2021-03-30,59.07,59.31,58.4,59.29,59.29,58800,DSGX
2021-03-31,59.9,61.31,59.74,60.91,60.91,67500,DSGX
2021-04-01,60.96,61.93,60.96,61.9,61.9,97300,DSGX
2021-04-05,62.14,62.29,61.53,61.97,61.97,80700,DSGX
2021-04-06,61.67,63.0,61.33,62.54,62.54,85700,DSGX
2021-04-07,62.56,63.45,62.32,63.07,63.07,146300,DSGX
2021-04-08,63.68,64.77,63.42,64.23,64.23,117500,DSGX
2021-04-09,64.21,64.67,63.51,64.45,64.45,45600,DSGX
2021-04-12,64.1,65.3,63.54,64.98,64.98,87000,DSGX
2021-04-13,64.69,66.34,64.69,65.36,65.36,126900,DSGX
2021-04-14,65.74,66.54,65.27,65.81,65.81,91600,DSGX
2021-04-15,66.27,66.71,65.72,65.95,65.95,49000,DSGX
2021-04-16,65.73,66.12,65.55,65.92,65.92,37100,DSGX
2021-04-19,65.87,65.87,64.42,64.66,64.66,27800,DSGX
2021-04-20,64.36,64.92,63.89,64.22,64.22,44300,DSGX
2021-04-21,64.3,65.06,63.47,64.64,64.64,39600,DSGX
2021-04-22,64.44,65.0,63.48,64.25,64.25,76200,DSGX
2021-04-23,64.26,64.5,63.35,63.62,63.62,60000,DSGX
2021-04-26,63.54,63.83,63.14,63.59,63.59,39800,DSGX
2021-04-27,64.28,64.69,62.75,63.35,63.35,84900,DSGX
2021-04-28,63.13,65.66,63.12,65.37,65.37,81200,DSGX
2021-04-29,64.33,66.4,64.33,65.92,65.92,197300,DSGX
2021-04-30,65.47,65.85,63.8,64.06,64.06,62200,DSGX
2021-05-03,64.35,64.63,63.53,63.7,63.7,49100,DSGX
2021-05-04,63.01,63.51,61.99,62.47,62.47,143800,DSGX
2021-05-05,63.02,63.02,61.81,61.96,61.96,64000,DSGX
2021-05-06,61.99,62.04,60.75,61.3,61.3,70600,DSGX
2021-05-07,62.34,62.57,61.21,61.28,61.28,59600,DSGX
2021-05-10,61.49,61.49,60.17,60.27,60.27,95300,DSGX
2021-05-11,59.4,60.01,58.75,59.18,59.18,110700,DSGX
2021-05-12,58.48,58.68,57.1,57.36,57.36,89400,DSGX
2021-05-13,57.89,58.26,56.82,57.66,57.66,125300,DSGX
2021-05-14,58.6,58.6,57.45,58.22,58.22,120100,DSGX
2021-05-17,57.74,58.55,57.51,57.63,57.63,104700,DSGX
2021-05-18,57.9,58.33,57.43,57.47,57.47,184500,DSGX
2021-05-19,56.78,57.95,56.78,57.68,57.68,95900,DSGX
2021-05-20,58.33,59.13,57.9,59.01,59.01,96400,DSGX
2021-05-21,59.15,59.79,58.3,58.34,58.34,109700,DSGX
2021-05-24,58.92,59.5,57.99,58.06,58.06,68400,DSGX
2021-05-25,58.24,58.62,57.81,58.25,58.25,122200,DSGX
2021-05-26,58.16,59.02,58.16,58.34,58.34,57800,DSGX
2021-05-27,58.3,58.61,57.44,58.36,58.36,84000,DSGX
2021-05-28,58.54,59.17,58.36,58.44,58.44,78500,DSGX
2021-06-01,58.48,59.2,58.06,58.15,58.15,82500,DSGX
2021-06-02,58.0,58.61,58.0,58.54,58.54,96700,DSGX
2021-06-03,59.58,62.49,59.58,61.67,61.67,256100,DSGX
2021-06-04,62.18,64.01,62.11,63.76,63.76,157000,DSGX
2021-06-07,63.62,64.9,63.26,64.64,64.64,120500,DSGX
2021-06-08,64.83,65.73,64.83,65.73,65.73,80000,DSGX
2021-06-09,65.71,65.96,64.83,65.73,65.73,75100,DSGX
2021-06-10,65.59,66.57,65.48,66.27,66.27,108500,DSGX
2021-06-11,66.27,66.27,65.6,65.86,65.86,57200,DSGX
2021-06-14,65.72,67.66,65.51,67.58,67.58,63700,DSGX
2021-06-15,67.39,67.91,66.91,67.21,67.21,56200,DSGX
2021-06-16,67.14,67.67,65.87,66.25,66.25,77000,DSGX
2021-06-17,66.0,67.4,65.8,66.39,66.39,80100,DSGX
2021-06-18,66.15,66.2,65.26,65.66,65.66,63400,DSGX
2021-06-21,65.56,66.69,65.19,66.08,66.08,59800,DSGX
2021-06-22,65.57,67.4,65.57,66.97,66.97,64200,DSGX
2021-06-23,66.97,67.73,66.56,67.2,67.2,81800,DSGX
2021-06-24,67.42,68.1,66.91,67.47,67.47,63800,DSGX
2021-06-25,67.56,68.11,67.2,67.77,67.77,113400,DSGX
2021-06-28,67.96,69.65,67.69,69.56,69.56,72300,DSGX
2021-06-29,69.51,70.52,69.24,70.39,70.39,81300,DSGX
2021-06-30,70.24,70.24,68.81,69.16,69.16,148100,DSGX
2021-07-01,69.05,69.87,68.73,68.93,68.93,112000,DSGX
2021-07-02,69.23,70.71,69.23,70.5,70.5,148600,DSGX
2021-07-06,70.33,70.61,69.13,70.55,70.55,63300,DSGX
2021-07-07,70.98,70.98,69.5,69.81,69.81,34100,DSGX
2021-07-08,69.07,70.62,68.71,70.28,70.28,90600,DSGX
2021-07-09,70.59,71.23,70.02,71.08,71.08,48000,DSGX
2021-07-12,71.39,71.47,70.22,70.37,70.37,37300,DSGX
2021-07-13,70.35,70.64,68.93,69.9,69.9,45500,DSGX
2021-07-14,70.11,70.21,69.39,69.54,69.54,33800,DSGX
2021-07-15,69.54,69.7,68.36,68.85,68.85,31700,DSGX
2021-07-16,68.96,69.47,68.5,68.67,68.67,54400,DSGX
2021-07-19,68.01,69.0,67.57,68.46,68.46,42900,DSGX
2021-07-20,68.43,71.18,68.43,70.99,70.99,68500,DSGX
2021-07-21,70.96,71.69,70.74,71.48,71.48,45700,DSGX
2021-07-22,71.54,71.78,70.8,71.03,71.03,39500,DSGX
2021-07-23,71.0,71.66,70.93,71.41,71.41,63600,DSGX
2021-07-26,71.33,71.33,70.35,70.9,70.9,37400,DSGX
2021-07-27,70.81,71.36,70.16,71.1,71.1,37200,DSGX
2021-07-28,70.97,71.76,70.71,71.45,71.45,59500,DSGX
2021-07-29,71.82,72.31,71.54,72.22,72.22,25500,DSGX
2021-07-30,71.32,72.88,71.32,72.66,72.66,52800,DSGX
2021-08-02,72.86,72.9,72.25,72.63,72.63,23500,DSGX
2021-08-03,72.79,73.0,71.97,72.88,72.88,42800,DSGX
2021-08-04,73.11,73.24,72.32,72.83,72.83,36300,DSGX
2021-08-05,73.34,73.55,72.65,72.83,72.83,25100,DSGX
2021-08-06,72.62,72.82,72.11,72.35,72.35,53600,DSGX
2021-08-09,72.3,72.92,72.28,72.43,72.43,40400,DSGX
2021-08-10,72.8,72.97,72.31,72.67,72.67,104900,DSGX
2021-08-11,72.87,73.62,71.85,72.19,72.19,25400,DSGX
2021-08-12,71.96,73.2,71.51,73.2,73.2,59700,DSGX
2021-08-13,73.26,73.42,72.85,73.31,73.31,31000,DSGX
2021-08-16,73.12,73.66,72.5,73.42,73.42,31000,DSGX
2021-08-17,72.74,73.22,72.13,72.41,72.41,71200,DSGX
2021-08-18,72.28,72.94,71.94,72.52,72.52,55300,DSGX
2021-08-19,72.0,72.64,71.91,72.23,72.23,66200,DSGX
2021-08-20,72.47,73.36,72.38,73.34,73.34,65400,DSGX
2021-08-23,73.68,75.5,73.68,75.47,75.47,38100,DSGX
2021-08-24,75.9,76.04,75.17,75.58,75.58,29400,DSGX
2021-08-25,75.58,76.89,75.48,76.89,76.89,35500,DSGX
2021-08-26,77.29,78.35,76.26,77.3,77.3,35100,DSGX
2021-08-27,77.28,79.44,77.28,77.58,77.58,71600,DSGX
2021-08-30,77.97,78.41,77.46,77.83,77.83,42200,DSGX
2021-08-31,77.92,78.5,77.6,78.4,78.4,106600,DSGX
2021-09-01,78.43,80.19,78.43,79.97,79.97,105400,DSGX
2021-09-02,80.53,80.53,80.07,80.4,80.4,120000,DSGX
2021-09-03,80.69,81.18,80.04,80.74,80.74,119600,DSGX
2021-09-07,80.33,81.32,79.47,81.11,81.11,113300,DSGX
2021-09-08,81.45,82.35,80.83,81.9,81.9,89400,DSGX
2021-09-09,80.33,84.4,79.2,83.16,83.16,160300,DSGX
2021-09-10,83.89,86.88,83.34,85.11,85.11,192900,DSGX
2021-09-13,85.52,85.52,83.45,83.94,83.94,168200,DSGX
2021-09-14,84.41,84.94,82.26,82.42,82.42,158700,DSGX
2021-09-15,82.81,83.52,80.81,83.5,83.5,135200,DSGX
2021-09-16,83.31,83.48,82.2,82.37,82.37,125600,DSGX
2021-09-17,82.55,83.86,81.88,83.62,83.62,78200,DSGX
2021-09-20,82.14,83.0,81.3,82.5,82.5,54900,DSGX
2021-09-21,82.81,84.64,82.66,83.96,83.96,81100,DSGX
2021-09-22,84.23,86.45,83.66,85.72,85.72,135300,DSGX
2021-09-23,86.86,87.46,85.01,85.4,85.4,104000,DSGX
2021-09-24,84.64,86.41,84.08,86.25,86.25,74300,DSGX
2021-09-27,86.0,86.0,82.6,82.76,82.76,140100,DSGX
2021-09-28,81.48,82.96,80.7,81.07,81.07,131700,DSGX
2021-09-29,81.07,81.71,79.41,79.73,79.73,97500,DSGX
2021-09-30,80.16,82.26,80.16,81.26,81.26,130000,DSGX
2021-10-01,81.3,81.32,79.14,80.75,80.75,85600,DSGX
2021-10-04,80.28,80.28,77.31,78.4,78.4,77100,DSGX
2021-10-05,78.85,79.53,78.2,78.28,78.28,71500,DSGX
2021-10-06,78.05,79.06,77.52,78.5,78.5,112300,DSGX
2021-10-07,78.78,81.13,78.73,80.88,80.88,75300,DSGX
2021-10-08,80.98,81.48,79.9,80.85,80.85,79900,DSGX
2021-10-11,80.96,81.51,80.3,80.3,80.3,23700,DSGX
2021-10-12,80.64,81.65,79.64,81.41,81.41,46600,DSGX
2021-10-13,81.79,83.6,81.79,83.43,83.43,64700,DSGX
2021-10-14,84.76,85.0,83.74,84.37,84.37,62700,DSGX
2021-10-15,84.35,84.38,82.9,83.29,83.29,85100,DSGX
2021-10-18,83.21,84.24,82.75,83.25,83.25,82800,DSGX
2021-10-19,83.23,84.05,83.12,83.32,83.32,82500,DSGX
2021-10-20,83.83,84.0,81.79,82.63,82.63,96600,DSGX
2021-10-21,82.3,83.36,82.03,83.15,83.15,52200,DSGX
2021-10-22,83.27,83.27,81.4,81.9,81.9,81400,DSGX
2021-10-25,81.72,82.29,81.31,81.52,81.52,71400,DSGX
2021-10-26,81.58,82.09,80.75,80.9,80.9,72400,DSGX
2021-10-27,80.87,81.42,80.01,80.65,80.65,85600,DSGX
2021-10-28,80.75,82.37,80.75,82.0,82.0,66600,DSGX
2021-10-29,81.88,82.09,81.22,81.77,81.77,72300,DSGX
2021-11-01,81.77,82.81,81.71,82.38,82.38,121700,DSGX
2021-11-02,82.36,83.37,81.77,83.33,83.33,96300,DSGX
2021-11-03,83.77,83.77,81.97,82.89,82.89,40900,DSGX
2021-11-04,83.0,83.13,82.02,82.75,82.75,99200,DSGX
2021-11-05,82.46,83.34,81.83,82.45,82.45,82800,DSGX
2021-11-08,83.37,85.85,82.5,85.81,85.81,85800,DSGX
2021-11-09,86.18,87.26,85.71,86.98,86.98,114200,DSGX
2021-11-10,86.8,87.3,85.04,85.63,85.63,79200,DSGX
2021-11-11,85.61,86.68,84.31,85.97,85.97,65300,DSGX
2021-11-12,85.86,88.01,85.86,87.85,87.85,100900,DSGX
2021-11-15,88.0,88.79,87.68,88.24,88.24,68400,DSGX
2021-11-16,88.3,90.64,88.3,90.04,90.04,64600,DSGX
2021-11-17,90.12,90.74,88.8,90.49,90.49,63500,DSGX
2021-11-18,91.12,91.39,89.36,89.6,89.6,119500,DSGX
2021-11-19,89.9,91.22,89.45,89.98,89.98,100600,DSGX
2021-11-22,90.48,90.85,86.37,86.75,86.75,136900,DSGX
2021-11-23,86.29,86.58,83.26,84.26,84.26,114200,DSGX
2021-11-24,83.57,84.33,82.82,83.32,83.32,104000,DSGX
2021-11-26,82.39,84.33,82.28,83.12,83.12,65900,DSGX
2021-11-29,84.1,84.34,83.0,83.12,83.12,83300,DSGX
2021-11-30,83.05,83.68,80.11,80.36,80.36,145400,DSGX
2021-12-01,80.99,83.81,78.25,78.38,78.38,121200,DSGX
2021-12-02,80.59,81.17,78.53,80.74,80.74,237100,DSGX
2021-12-03,80.74,80.95,75.71,76.66,76.66,188700,DSGX
2021-12-06,76.63,77.39,75.32,77.14,77.14,161000,DSGX
2021-12-07,78.04,79.98,78.04,79.08,79.08,206900,DSGX
2021-12-08,79.11,79.61,78.06,79.49,79.49,147900,DSGX
2021-12-09,79.39,80.04,76.81,77.12,77.12,162300,DSGX
2021-12-10,77.54,78.13,76.42,77.59,77.59,147100,DSGX
2021-12-13,78.13,78.67,76.85,77.04,77.04,192800,DSGX
2021-12-14,76.2,76.99,74.35,75.74,75.74,191600,DSGX
2021-12-15,75.45,77.47,74.5,77.26,77.26,307600,DSGX
2021-12-16,77.61,78.57,76.45,76.9,76.9,419700,DSGX
2021-12-17,77.0,77.93,76.3,76.48,76.48,468200,DSGX
2021-12-20,75.76,76.61,74.66,76.52,76.52,203800,DSGX
2021-12-21,76.79,79.3,76.53,78.95,78.95,163200,DSGX
2021-12-22,78.74,80.68,78.74,79.99,79.99,92000,DSGX
2021-12-23,79.89,81.3,79.63,80.9,80.9,105300,DSGX
2021-12-27,80.91,81.89,80.02,81.82,81.82,43400,DSGX
2021-12-28,81.94,82.24,80.81,82.0,82.0,73200,DSGX
2021-12-29,81.93,83.25,81.25,82.44,82.44,149100,DSGX
2021-12-30,82.43,83.21,82.17,82.5,82.5,77600,DSGX
2021-12-31,82.61,83.65,82.47,82.68,82.68,102000,DSGX
2022-01-03,82.7,82.87,79.45,80.98,80.98,93100,DSGX
2022-01-04,80.36,80.7,75.42,77.19,77.19,222900,DSGX
2022-01-05,77.08,77.1,75.51,75.75,75.75,264400,DSGX
2022-01-06,75.55,77.4,75.16,77.22,77.22,194300,DSGX
2022-01-07,77.05,77.84,75.15,75.22,75.22,261100,DSGX
2022-01-10,74.81,74.81,70.86,72.66,72.66,327300,DSGX
2022-01-11,72.28,75.53,72.28,74.91,74.91,272900,DSGX
2022-01-12,75.24,76.25,72.87,73.06,73.06,106300,DSGX
2022-01-13,73.25,74.38,70.96,71.09,71.09,125300,DSGX
2022-01-14,70.33,70.5,69.14,70.38,70.38,228700,DSGX
2022-01-18,69.69,70.94,68.88,68.96,68.96,143700,DSGX
2022-01-19,69.59,70.72,67.68,67.79,67.79,127400,DSGX
2022-01-20,68.58,70.12,68.18,68.18,68.18,140000,DSGX
2022-01-21,67.83,68.99,66.95,68.02,68.02,189600,DSGX
2022-01-24,66.98,69.47,64.92,69.41,69.41,301900,DSGX
2022-01-25,68.34,69.42,66.31,67.77,67.77,274000,DSGX
2022-01-26,68.89,69.45,66.95,67.65,67.65,235100,DSGX
2022-01-27,68.28,68.51,66.04,66.21,66.21,351000,DSGX
2022-01-28,67.02,69.92,66.07,69.83,69.83,308900,DSGX
2022-01-31,72.03,73.01,70.53,72.77,72.77,363400,DSGX
2022-02-01,73.32,73.81,71.78,72.1,72.1,343400,DSGX
2022-02-02,72.75,73.1,70.86,71.57,71.57,129700,DSGX
2022-02-03,70.37,70.85,69.43,69.55,69.55,197700,DSGX
2022-02-04,69.44,70.85,68.82,70.53,70.53,174300,DSGX
2022-02-07,70.99,71.76,69.43,69.73,69.73,155500,DSGX
2022-02-08,69.48,71.66,69.19,71.47,71.47,132800,DSGX
2022-02-09,72.0,72.7,71.9,72.7,72.7,133700,DSGX
2022-02-10,71.76,73.09,70.98,72.0,72.0,112900,DSGX
2022-02-11,72.43,73.61,70.91,71.58,71.58,249900,DSGX
2022-02-14,71.65,73.0,70.57,71.06,71.06,207000,DSGX
2022-02-15,71.88,72.44,71.19,71.89,71.89,126100,DSGX
2022-02-16,71.74,71.74,69.39,70.91,70.91,108400,DSGX
2022-02-17,70.22,70.36,69.39,69.84,69.84,216300,DSGX
2022-02-18,69.98,70.52,68.98,69.15,69.15,205200,DSGX
2022-02-22,68.88,70.03,68.49,69.62,69.62,209200,DSGX
2022-02-23,70.05,71.03,67.23,67.45,67.45,238400,DSGX
2022-02-24,66.1,70.19,65.63,70.14,70.14,336000,DSGX
2022-02-25,70.23,71.13,69.69,70.45,70.45,240800,DSGX
2022-02-28,70.1,71.36,70.1,71.26,71.26,285400,DSGX
2022-03-01,71.5,71.92,70.33,70.68,70.68,209400,DSGX
2022-03-02,70.92,72.3,70.56,71.75,71.75,267200,DSGX
2022-03-03,70.08,71.12,66.16,68.01,68.01,458700,DSGX
2022-03-04,67.85,69.12,67.62,69.06,69.06,248300,DSGX
2022-03-07,69.48,71.31,69.06,70.28,70.28,179800,DSGX
2022-03-08,69.97,73.55,69.16,71.2,71.2,305400,DSGX
2022-03-09,72.1,73.59,70.54,73.57,73.57,234100,DSGX
2022-03-10,72.7,73.67,71.77,73.45,73.45,200900,DSGX
2022-03-11,74.44,74.44,70.63,70.71,70.71,239200,DSGX
2022-03-14,70.45,72.23,70.45,71.42,71.42,280900,DSGX
2022-03-15,71.43,71.86,70.1,71.07,71.07,255400,DSGX
2022-03-16,71.77,76.44,71.77,76.26,76.26,216200,DSGX
2022-03-17,75.81,75.96,73.85,75.16,75.16,302600,DSGX
2022-03-18,74.99,77.46,74.99,77.28,77.28,136500,DSGX
2022-03-21,77.02,77.38,75.97,76.51,76.51,172600,DSGX
2022-03-22,76.21,79.08,75.7,78.78,78.78,171800,DSGX
2022-03-23,78.2,78.52,76.72,76.74,76.74,110300,DSGX
2022-03-24,77.01,77.36,74.97,76.26,76.26,136700,DSGX
2022-03-25,76.57,76.57,73.14,74.05,74.05,147200,DSGX
2022-03-28,74.03,75.65,73.92,75.45,75.45,83500,DSGX
2022-03-29,76.4,77.33,75.59,76.31,76.31,125400,DSGX
2022-03-30,75.5,75.69,74.18,74.8,74.8,171700,DSGX
2022-03-31,74.71,75.16,73.13,73.26,73.26,182700,DSGX
2022-04-01,73.14,73.79,71.84,72.8,72.8,184800,DSGX
2022-04-04,72.86,75.36,72.86,74.84,74.84,113300,DSGX
2022-04-05,74.51,75.38,74.22,74.78,74.78,135700,DSGX
2022-04-06,73.88,73.88,70.44,71.02,71.02,431900,DSGX
2022-04-07,70.54,71.5,69.55,70.16,70.16,274500,DSGX
2022-04-08,69.57,69.64,67.79,67.93,67.93,402700,DSGX
2022-04-11,67.28,67.42,65.22,65.39,65.39,497300,DSGX
2022-04-12,66.06,67.8,63.7,63.96,63.96,289100,DSGX
2022-04-13,63.75,64.89,63.2,64.13,64.13,175700,DSGX
2022-04-14,64.36,64.36,61.09,61.19,61.19,234100,DSGX
2022-04-18,60.89,61.0,59.51,60.19,60.19,147500,DSGX
2022-04-19,59.82,62.57,59.64,62.52,62.52,154200,DSGX
2022-04-20,63.02,63.55,62.45,63.27,63.27,183300,DSGX
2022-04-21,64.24,64.9,62.95,63.06,63.06,202200,DSGX
2022-04-22,63.0,64.52,62.5,62.59,62.59,210200,DSGX
2022-04-25,62.12,64.27,61.54,64.04,64.04,136700,DSGX
2022-04-26,64.0,64.0,61.24,62.0,62.0,188400,DSGX
2022-04-27,62.36,63.12,61.92,62.29,62.29,133800,DSGX
2022-04-28,63.0,63.92,62.21,63.39,63.39,128000,DSGX
2022-04-29,63.02,64.18,62.05,62.15,62.15,112600,DSGX
2022-05-02,62.26,63.02,61.25,62.16,62.16,227000,DSGX
2022-05-03,61.85,63.27,61.85,62.91,62.91,195500,DSGX
2022-05-04,63.18,63.74,60.97,63.65,63.65,148900,DSGX
2022-05-05,62.77,62.91,58.42,58.92,58.92,153500,DSGX
2022-05-06,58.26,58.56,56.58,57.85,57.85,288800,DSGX
2022-05-09,56.51,57.63,56.4,56.8,56.8,160200,DSGX
2022-05-10,58.08,58.23,56.19,57.29,57.29,246200,DSGX
2022-05-11,56.58,58.67,56.5,57.25,57.25,516800,DSGX
2022-05-12,56.36,57.84,56.27,57.1,57.1,371100,DSGX
2022-05-13,57.84,60.13,57.49,59.96,59.96,180800,DSGX
2022-05-16,60.22,60.3,59.02,60.01,60.01,105900,DSGX
2022-05-17,60.82,61.51,59.86,60.52,60.52,114300,DSGX
2022-05-18,59.93,60.72,59.0,59.49,59.49,100900,DSGX
2022-05-19,59.71,61.35,59.48,60.12,60.12,103000,DSGX
2022-05-20,59.75,61.22,59.38,60.85,60.85,142700,DSGX
2022-05-23,60.96,61.28,60.01,61.21,61.21,63200,DSGX
2022-05-24,60.31,60.57,58.87,59.39,59.39,93900,DSGX
2022-05-25,59.14,59.94,58.75,59.14,59.14,132500,DSGX
2022-05-26,58.74,60.26,58.74,60.09,60.09,94000,DSGX
2022-05-27,60.77,60.91,59.79,60.56,60.56,107000,DSGX
2022-05-31,60.41,61.07,59.08,59.35,59.35,155600,DSGX
2022-06-01,59.58,61.15,59.55,60.95,60.95,267400,DSGX
2022-06-02,60.86,63.38,59.23,63.23,63.23,295900,DSGX
2022-06-03,62.85,64.08,61.9,62.87,62.87,307600,DSGX
2022-06-06,63.72,64.25,63.09,64.01,64.01,169100,DSGX
2022-06-07,63.74,64.18,63.08,64.15,64.15,168000,DSGX
2022-06-08,64.21,64.44,63.37,64.02,64.02,173200,DSGX
2022-06-09,63.58,63.7,62.11,62.48,62.48,298500,DSGX
2022-06-10,61.79,62.4,61.06,61.54,61.54,532600,DSGX
2022-06-13,59.97,60.36,59.24,60.27,60.27,483700,DSGX
2022-06-14,60.45,60.87,58.58,59.01,59.01,210300,DSGX
2022-06-15,59.43,61.46,59.17,60.68,60.68,134200,DSGX
2022-06-16,59.4,60.45,58.85,59.15,59.15,233400,DSGX
2022-06-17,59.19,61.25,58.85,59.91,59.91,232500,DSGX
2022-06-21,60.49,62.2,60.49,60.97,60.97,133500,DSGX
2022-06-22,60.32,61.77,60.11,60.85,60.85,105800,DSGX
2022-06-23,61.3,64.03,60.89,63.94,63.94,205300,DSGX
2022-06-24,64.83,65.84,63.95,65.66,65.66,242800,DSGX
2022-06-27,64.02,64.64,61.48,61.96,61.96,227000,DSGX
2022-06-28,61.95,62.72,61.0,62.43,62.43,194900,DSGX
2022-06-29,62.53,62.81,61.64,62.09,62.09,230000,DSGX
2022-06-30,61.54,62.47,60.68,62.06,62.06,204600,DSGX
2022-07-01,62.25,63.41,62.21,63.13,63.13,94300,DSGX
2022-07-05,61.9,65.22,61.52,65.03,65.03,255300,DSGX
2022-07-06,64.81,65.31,64.05,64.32,64.32,113600,DSGX
2022-07-07,64.27,66.38,64.01,66.32,66.32,192100,DSGX
2022-07-08,66.14,66.6,65.34,66.03,66.03,123900,DSGX
2022-07-11,65.84,65.84,63.47,63.88,63.88,268400,DSGX
2022-07-12,64.17,64.39,62.27,62.53,62.53,185300,DSGX
2022-07-13,61.38,62.77,61.28,62.2,62.2,198900,DSGX
2022-07-14,62.02,63.78,61.67,63.26,63.26,199700,DSGX
2022-07-15,63.92,64.73,63.52,64.42,64.42,107200,DSGX
2022-07-18,64.71,66.02,64.42,65.35,65.35,158700,DSGX
2022-07-19,65.93,67.25,65.4,66.84,66.84,107600,DSGX
2022-07-20,66.84,68.55,66.84,67.9,67.9,143000,DSGX
2022-07-21,67.87,69.6,67.73,69.17,69.17,96600,DSGX
2022-07-22,69.57,69.64,67.8,68.19,68.19,79000,DSGX
2022-07-25,67.97,67.97,65.41,65.6,65.6,138600,DSGX
2022-07-26,65.38,65.58,63.98,65.17,65.17,123100,DSGX
2022-07-27,65.58,67.42,65.58,67.12,67.12,90800,DSGX
2022-07-28,66.72,67.89,66.45,67.82,67.82,68400,DSGX
2022-07-29,67.88,69.37,67.49,69.04,69.04,71600,DSGX
2022-08-01,69.02,70.28,68.22,69.98,69.98,102000,DSGX
