Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1998-11-19,5.25,5.53125,4.96875,5.34375,4.7758904,2330000,POWI
1998-11-20,5.25,5.28125,5.0,5.21875,4.6641717,1371600,POWI
1998-11-23,5.1875,5.6875,4.9375,5.578125,4.9853573,1383200,POWI
1998-11-24,5.46875,5.96875,5.46875,5.65625,5.055181,2057200,POWI
1998-11-25,5.8125,5.953125,5.71875,5.90625,5.278615,1209200,POWI
1998-11-27,5.890625,6.15625,5.890625,6.03125,5.390332,383200,POWI
1998-11-30,6.140625,6.1875,6.0,6.0,5.362404,1040000,POWI
1998-12-01,5.96875,6.15625,5.625,5.90625,5.278615,888400,POWI
1998-12-02,5.78125,5.96875,5.5,5.84375,5.222756,1278400,POWI
1998-12-03,5.875,6.03125,5.75,5.96875,5.334473,1172000,POWI
1998-12-04,5.96875,6.40625,5.875,6.15625,5.5020485,1134800,POWI
1998-12-07,6.25,6.375,6.125,6.15625,5.5020485,717600,POWI
1998-12-08,6.21875,6.21875,5.875,6.0,5.362404,276000,POWI
1998-12-09,5.8125,5.859375,5.4375,5.6875,5.0831113,1394400,POWI
1998-12-10,5.625,5.78125,5.1875,5.1875,4.6362433,800000,POWI
1998-12-11,5.1875,5.625,4.96875,5.53125,4.943464,1585600,POWI
1998-12-14,5.53125,5.53125,5.34375,5.34375,4.7758904,907200,POWI
1998-12-15,5.5,5.84375,5.375,5.75,5.13897,698400,POWI
1998-12-16,5.71875,5.84375,5.5,5.609375,5.013288,632800,POWI
1998-12-17,5.625,5.8125,5.625,5.703125,5.0970745,128800,POWI
1998-12-18,5.6875,5.9375,5.59375,5.9375,5.3065424,238400,POWI
1998-12-21,6.203125,6.8125,6.1875,6.78125,6.060631,2829600,POWI
1998-12-22,6.6875,6.71875,6.3125,6.3125,5.641695,721600,POWI
1998-12-23,6.21875,6.53125,6.125,6.53125,5.837198,536800,POWI
1998-12-24,6.53125,6.53125,6.351563,6.390625,5.7115164,539200,POWI
1998-12-28,6.5,6.5,6.1875,6.21875,5.5579047,442800,POWI
1998-12-29,6.1875,6.21875,5.671875,5.8125,5.1948266,609600,POWI
1998-12-30,5.75,5.78125,5.5625,5.75,5.13897,1033200,POWI
1998-12-31,5.71875,6.375,5.71875,6.265625,5.5998006,1132000,POWI
1999-01-04,6.25,6.359375,5.6875,6.125,5.4741197,842800,POWI
1999-01-05,6.03125,6.640625,6.03125,6.390625,5.7115164,964400,POWI
1999-01-06,7.109375,7.34375,6.96875,7.25,6.479568,3051600,POWI
1999-01-07,7.03125,7.875,7.0,7.40625,6.619214,2370400,POWI
1999-01-08,7.6875,8.0,7.0625,7.375,6.591286,1391600,POWI
1999-01-11,7.5,7.59375,7.25,7.359375,6.5773206,472800,POWI
1999-01-12,7.4375,7.53125,7.25,7.5,6.703001,1054000,POWI
1999-01-13,7.21875,7.625,6.90625,7.375,6.591286,762400,POWI
1999-01-14,7.375,7.5,6.625,6.96875,6.228205,515200,POWI
1999-01-15,7.25,7.28125,6.84375,7.0,6.2561364,1123600,POWI
1999-01-19,7.375,7.59375,7.1875,7.53125,6.7309313,1095600,POWI
1999-01-20,7.875,8.65625,7.6875,8.25,7.373304,3030800,POWI
1999-01-21,8.328125,8.90625,8.28125,8.59375,7.6805215,2774800,POWI
1999-01-22,8.515625,8.65625,7.84375,7.84375,7.010225,2238800,POWI
1999-01-25,8.25,8.25,7.65625,8.0,7.149868,1496000,POWI
1999-01-26,8.125,8.21875,7.6875,7.96875,7.121941,1434400,POWI
1999-01-27,8.0,8.03125,7.1875,7.59375,6.7867913,1614000,POWI
1999-01-28,7.59375,7.59375,7.03125,7.375,6.591286,2103600,POWI
1999-01-29,7.421875,8.1875,7.390625,7.96875,7.121941,1820000,POWI
1999-02-01,7.90625,8.0625,7.5,7.59375,6.7867913,1449600,POWI
1999-02-02,7.5,7.625,6.71875,7.125,6.36785,1029600,POWI
1999-02-03,6.96875,7.59375,6.96875,7.59375,6.7867913,2853200,POWI
1999-02-04,7.46875,8.109375,7.375,7.40625,6.619214,1120800,POWI
1999-02-05,7.515625,7.53125,6.875,6.875,6.1444197,619200,POWI
1999-02-08,7.21875,7.21875,6.40625,6.6875,5.976843,1153200,POWI
1999-02-09,6.46875,6.625,5.625,5.875,5.250685,2673200,POWI
1999-02-10,5.5,6.4375,5.25,6.40625,5.7254825,3642800,POWI
1999-02-11,6.5625,6.75,6.15625,6.40625,5.7254825,4571600,POWI
1999-02-12,6.21875,6.6875,6.15625,6.28125,5.6137633,1258000,POWI
1999-02-16,6.34375,6.40625,5.65625,5.65625,5.055181,1592400,POWI
1999-02-17,5.25,5.96875,5.1875,5.59375,4.999324,1596800,POWI
1999-02-18,5.53125,5.75,5.3125,5.75,5.13897,416000,POWI
1999-02-19,5.75,6.09375,5.46875,5.53125,4.943464,542400,POWI
1999-02-22,5.5,5.875,5.4375,5.6875,5.0831113,801600,POWI
1999-02-23,5.8125,5.90625,5.46875,5.828125,5.208791,525600,POWI
1999-02-24,6.0,6.40625,5.96875,6.140625,5.488082,972400,POWI
1999-02-25,6.21875,6.21875,5.828125,6.0,5.362404,972800,POWI
1999-02-26,6.0625,6.21875,5.953125,6.03125,5.390332,1796800,POWI
1999-03-01,6.09375,6.09375,6.0,6.0625,5.4182615,227600,POWI
1999-03-02,6.046875,6.59375,6.03125,6.375,5.697551,1409200,POWI
1999-03-03,6.46875,6.5625,6.390625,6.390625,5.7115164,680800,POWI
1999-03-04,6.375,6.5625,6.359375,6.4375,5.7534122,980000,POWI
1999-03-05,6.5,6.625,6.5,6.59375,5.893058,425600,POWI
1999-03-08,6.625,6.625,6.25,6.375,5.697551,720400,POWI
1999-03-09,6.375,6.390625,6.078125,6.125,5.4741197,426800,POWI
1999-03-10,6.0625,6.09375,5.84375,6.03125,5.390332,817600,POWI
1999-03-11,6.0,6.078125,5.59375,5.71875,5.1110387,673200,POWI
1999-03-12,5.71875,5.75,5.34375,5.375,4.803819,712800,POWI
1999-03-15,5.375,5.5625,5.1875,5.53125,4.943464,1605200,POWI
1999-03-16,5.53125,5.78125,5.5,5.640625,5.041217,1088400,POWI
1999-03-17,5.625,6.59375,5.625,6.40625,5.7254825,1492000,POWI
1999-03-18,6.3125,7.84375,6.3125,7.46875,6.675074,3384400,POWI
1999-03-19,7.40625,8.0,7.34375,7.875,7.038152,2736800,POWI
1999-03-22,7.75,7.84375,7.46875,7.5,6.703001,1265600,POWI
1999-03-23,7.453125,7.453125,6.6875,6.796875,6.0745935,820400,POWI
1999-03-24,6.75,7.4375,6.21875,7.328125,6.5493937,811200,POWI
1999-03-25,7.453125,7.625,7.21875,7.328125,6.5493937,389200,POWI
1999-03-26,7.28125,7.65625,7.0,7.53125,6.7309313,588000,POWI
1999-03-29,7.5625,8.0625,7.46875,7.6875,6.870576,1000000,POWI
1999-03-30,7.6875,7.78125,7.25,7.25,6.479568,155600,POWI
1999-03-31,7.25,8.09375,7.25,7.9375,7.094011,510800,POWI
1999-04-01,7.75,8.03125,7.65625,7.875,7.038152,362800,POWI
1999-04-05,7.8125,8.0,7.59375,7.84375,7.010225,139200,POWI
1999-04-06,7.71875,8.375,7.6875,7.96875,7.121941,699600,POWI
1999-04-07,8.375,8.5625,8.0,8.0625,7.2057285,920800,POWI
1999-04-08,8.0625,8.09375,7.8125,7.84375,7.010225,654000,POWI
1999-04-09,7.8125,7.90625,7.5625,7.75,6.9264355,339200,POWI
1999-04-12,7.765625,7.78125,7.28125,7.421875,6.6331778,330800,POWI
1999-04-13,7.5,8.375,7.375,8.125,7.261585,723200,POWI
1999-04-14,8.34375,8.421875,8.15625,8.40625,7.5129485,1089200,POWI
1999-04-15,8.421875,8.53125,8.25,8.25,7.373304,2041200,POWI
1999-04-16,8.40625,8.40625,7.78125,7.90625,7.0660815,233600,POWI
1999-04-19,7.875,8.0625,7.21875,7.21875,6.45164,642800,POWI
1999-04-20,7.15625,7.5,6.90625,7.109375,6.353889,476000,POWI
1999-04-21,7.25,8.34375,7.09375,8.046875,7.1917605,342000,POWI
1999-04-22,8.125,9.28125,8.0625,9.0625,8.099465,3043600,POWI
1999-04-23,9.9375,10.09375,9.5,9.875,8.82562,4321200,POWI
1999-04-26,10.03125,10.3125,9.875,10.046875,8.979231,1831200,POWI
1999-04-27,10.03125,10.0625,9.65625,9.78125,8.741836,1443600,POWI
1999-04-28,9.71875,9.75,9.15625,9.21875,8.239109,1192000,POWI
1999-04-29,9.3125,9.3125,8.78125,9.03125,8.071536,622400,POWI
1999-04-30,9.203125,9.8125,9.125,9.8125,8.769762,1346400,POWI
1999-05-03,9.875,10.5,9.75,10.484375,9.37024,2129200,POWI
1999-05-04,10.46875,11.125,10.3125,11.03125,9.859003,1589600,POWI
1999-05-05,11.0,11.984375,10.875,11.984375,10.710841,2193600,POWI
1999-05-06,11.75,12.484375,11.15625,11.15625,9.970715,1762800,POWI
1999-05-07,11.25,11.65625,10.8125,11.25,10.054503,632400,POWI
1999-05-10,11.375,11.375,11.125,11.125,9.942788,421600,POWI
1999-05-11,11.125,11.65625,11.0,11.21875,10.026576,804400,POWI
1999-05-12,11.28125,11.9375,11.125,11.9375,10.668946,229600,POWI
1999-05-13,11.96875,12.328125,11.796875,12.0,10.724808,566000,POWI
1999-05-14,11.9375,11.9375,11.3125,11.5625,10.333795,281600,POWI
1999-05-17,11.5,11.859375,11.09375,11.796875,10.543267,397200,POWI
