Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-08-24,8948.0,9214.0,8948.0,9199.0,8423.706,1083700,8035.T
2016-08-25,9189.0,9247.0,9075.0,9084.0,8318.399,1418900,8035.T
2016-08-26,9200.0,9245.0,9026.0,9171.0,8398.067,1383900,8035.T
2016-08-29,9330.0,9410.0,9310.0,9310.0,8525.354,1124600,8035.T
2016-08-30,9278.0,9348.0,9230.0,9340.0,8552.824,695000,8035.T
2016-08-31,9520.0,9580.0,9477.0,9508.0,8706.665,1113200,8035.T
2016-09-01,9494.0,9504.0,9358.0,9448.0,8651.723,1098800,8035.T
2016-09-02,9457.0,9533.0,9418.0,9468.0,8670.036,1148600,8035.T
2016-09-05,9469.0,9497.0,9267.0,9273.0,8491.471,902600,8035.T
2016-09-06,9158.0,9314.0,9091.0,9287.0,8504.29,1344200,8035.T
2016-09-07,9288.0,9397.0,9238.0,9298.0,8514.363,1213500,8035.T
2016-09-08,9269.0,9339.0,9172.0,9282.0,8499.712,1038900,8035.T
2016-09-09,9365.0,9365.0,9156.0,9205.0,8429.202,1574900,8035.T
2016-09-12,9078.0,9176.0,9037.0,9071.0,8306.493,785800,8035.T
2016-09-13,9131.0,9147.0,9045.0,9100.0,8333.051,572700,8035.T
2016-09-14,9044.0,9240.0,9038.0,9123.0,8354.111,845800,8035.T
2016-09-15,9091.0,9220.0,9055.0,9088.0,8322.062,987000,8035.T
2016-09-16,9238.0,9238.0,9022.0,9055.0,8291.845,991300,8035.T
2016-09-20,9200.0,9330.0,9120.0,9174.0,8400.813,1290200,8035.T
2016-09-21,9145.0,9191.0,8958.0,9078.0,8312.905,1527900,8035.T
2016-09-23,9228.0,9328.0,9132.0,9186.0,8411.803,1381200,8035.T
2016-09-26,9090.0,9149.0,9032.0,9032.0,8270.781,908700,8035.T
2016-09-27,8988.0,9125.0,8882.0,9120.0,8351.364,1092400,8035.T
2016-09-28,8995.0,9034.0,8901.0,9024.0,8302.297,1021000,8035.T
2016-09-29,9053.0,9144.0,9043.0,9076.0,8350.138,839000,8035.T
2016-09-30,8950.0,9003.0,8847.0,8877.0,8167.054,1198300,8035.T
2016-10-03,8965.0,8985.0,8892.0,8898.0,8186.376,872400,8035.T
2016-10-04,9000.0,9209.0,8926.0,9209.0,8472.503,1693000,8035.T
2016-10-05,9252.0,9255.0,9128.0,9135.0,8404.421,887500,8035.T
2016-10-06,9174.0,9280.0,9139.0,9163.0,8430.181,939600,8035.T
2016-10-07,9100.0,9226.0,9100.0,9217.0,8479.861,1007700,8035.T
2016-10-11,9136.0,9208.0,9106.0,9144.0,8412.701,1132000,8035.T
2016-10-12,9004.0,9064.0,8840.0,8857.0,8148.653,1573600,8035.T
2016-10-13,8861.0,8966.0,8848.0,8884.0,8173.4946,1144000,8035.T
2016-10-14,8848.0,8866.0,8527.0,8751.0,8051.132,2275100,8035.T
2016-10-17,8751.0,8799.0,8705.0,8741.0,8041.9316,1005900,8035.T
2016-10-18,8706.0,8772.0,8692.0,8768.0,8066.77,1122000,8035.T
2016-10-19,8800.0,8872.0,8767.0,8868.0,8158.774,1146200,8035.T
2016-10-20,8868.0,8915.0,8799.0,8857.0,8148.653,1202400,8035.T
2016-10-21,8945.0,9000.0,8858.0,8883.0,8172.5728,1204100,8035.T
2016-10-24,8867.0,8873.0,8733.0,8813.0,8108.1714,958900,8035.T
2016-10-25,8899.0,8981.0,8829.0,8977.0,8259.058,1229100,8035.T
2016-10-26,9000.0,9096.0,8980.0,9031.0,8308.738,888600,8035.T
2016-10-27,8973.0,8979.0,8890.0,8916.0,8202.935,1091700,8035.T
2016-10-28,9000.0,9071.0,8942.0,9054.0,8329.898,2540000,8035.T
2016-10-31,9290.0,9488.0,9269.0,9488.0,8729.187,2358000,8035.T
2016-11-01,9553.0,9755.0,9505.0,9751.0,8971.154,1776900,8035.T
2016-11-02,9669.0,9740.0,9593.0,9641.0,8869.952,1463000,8035.T
2016-11-04,9565.0,9585.0,9442.0,9575.0,8809.2295,1114500,8035.T
2016-11-07,9692.0,9711.0,9472.0,9590.0,8823.03,1106800,8035.T
2016-11-08,9606.0,9674.0,9563.0,9583.0,8816.59,733800,8035.T
2016-11-09,9683.0,9730.0,9060.0,9160.0,8427.422,1821800,8035.T
2016-11-10,9748.0,9828.0,9688.0,9787.0,9004.276,2009400,8035.T
2016-11-11,9979.0,9979.0,9740.0,9802.0,9018.077,1968700,8035.T
2016-11-14,9940.0,10150.0,9873.0,10055.0,9250.842,1293700,8035.T
2016-11-15,10085.0,10090.0,9895.0,9931.0,9136.759,1087500,8035.T
2016-11-16,10040.0,10095.0,9947.0,9972.0,9174.48,1475900,8035.T
2016-11-17,9900.0,9980.0,9811.0,9934.0,9139.52,1282800,8035.T
2016-11-18,10170.0,10410.0,10150.0,10215.0,9398.047,1915400,8035.T
2016-11-21,10160.0,10190.0,10025.0,10120.0,9310.6455,975100,8035.T
2016-11-22,10140.0,10155.0,10070.0,10100.0,9292.242,580200,8035.T
2016-11-24,10300.0,10320.0,10165.0,10170.0,9356.644,788500,8035.T
2016-11-25,10035.0,10260.0,10030.0,10155.0,9342.846,795300,8035.T
2016-11-28,10095.0,10205.0,10025.0,10200.0,9384.246,673200,8035.T
2016-11-29,10310.0,10365.0,10235.0,10350.0,9522.251,975600,8035.T
2016-11-30,10390.0,10490.0,10380.0,10475.0,9637.252,1205900,8035.T
2016-12-01,10645.0,10650.0,10470.0,10485.0,9646.452,1137000,8035.T
2016-12-02,10195.0,10255.0,10000.0,10025.0,9223.241,1506400,8035.T
2016-12-05,9989.0,10075.0,9941.0,10000.0,9200.242,844600,8035.T
2016-12-06,10100.0,10150.0,9945.0,9953.0,9157.001,1012600,8035.T
2016-12-07,10020.0,10040.0,9951.0,9972.0,9174.48,771400,8035.T
2016-12-08,10145.0,10250.0,10010.0,10070.0,9264.643,1203500,8035.T
2016-12-09,10330.0,10340.0,10165.0,10205.0,9388.848,1963500,8035.T
2016-12-12,10265.0,10265.0,10035.0,10060.0,9255.442,1040900,8035.T
2016-12-13,9961.0,10175.0,9931.0,10175.0,9361.245,745500,8035.T
2016-12-14,10195.0,10325.0,10140.0,10290.0,9467.049,701200,8035.T
2016-12-15,10370.0,10425.0,10305.0,10380.0,9549.85,785600,8035.T
2016-12-16,10495.0,10700.0,10470.0,10680.0,9825.857,1259500,8035.T
2016-12-19,10700.0,10720.0,10565.0,10700.0,9844.258,752000,8035.T
2016-12-20,10690.0,10955.0,10660.0,10940.0,10065.0625,1006000,8035.T
2016-12-21,10940.0,11140.0,10855.0,10945.0,10069.664,1106200,8035.T
2016-12-22,10800.0,10950.0,10795.0,10950.0,10074.266,819200,8035.T
2016-12-26,11000.0,11125.0,11000.0,11060.0,10175.466,638900,8035.T
2016-12-27,11160.0,11245.0,11085.0,11165.0,10272.068,793200,8035.T
2016-12-28,11150.0,11320.0,11130.0,11260.0,10359.473,577800,8035.T
2016-12-29,11180.0,11180.0,10915.0,10965.0,10088.063,822100,8035.T
2016-12-30,10845.0,11080.0,10825.0,11045.0,10161.667,526500,8035.T
2017-01-04,11180.0,11265.0,11075.0,11260.0,10359.473,833900,8035.T
2017-01-05,11200.0,11200.0,10955.0,11015.0,10134.066,759700,8035.T
2017-01-06,10905.0,11030.0,10835.0,10950.0,10074.266,576700,8035.T
2017-01-10,11055.0,11285.0,11015.0,11125.0,10235.27,1001800,8035.T
2017-01-11,11155.0,11200.0,11105.0,11155.0,10262.868,526800,8035.T
2017-01-12,11210.0,11310.0,11135.0,11250.0,10350.273,1049100,8035.T
2017-01-13,11195.0,11315.0,11150.0,11275.0,10373.2705,1016000,8035.T
2017-01-16,11355.0,11380.0,11200.0,11250.0,10350.273,736000,8035.T
2017-01-17,11270.0,11270.0,11030.0,11030.0,10147.865,680400,8035.T
2017-01-18,10905.0,11130.0,10860.0,11085.0,10198.468,758000,8035.T
2017-01-19,11230.0,11325.0,11150.0,11210.0,10313.472,709800,8035.T
2017-01-20,11170.0,11235.0,11140.0,11200.0,10304.2705,539800,8035.T
2017-01-23,11110.0,11265.0,11090.0,11160.0,10267.469,698800,8035.T
2017-01-24,11100.0,11185.0,11065.0,11075.0,10189.266,848300,8035.T
2017-01-25,11175.0,11345.0,11175.0,11340.0,10433.072,788700,8035.T
2017-01-26,11750.0,12000.0,11720.0,11985.0,11026.489,1894400,8035.T
2017-01-27,11980.0,11985.0,11810.0,11885.0,10934.485,1130300,8035.T
2017-01-30,11860.0,11965.0,11825.0,11905.0,10952.888,789700,8035.T
2017-01-31,11750.0,11810.0,11670.0,11710.0,10773.48,994000,8035.T
2017-02-01,11500.0,11600.0,11360.0,11550.0,10626.278,1258700,8035.T
2017-02-02,11755.0,11780.0,11390.0,11440.0,10525.075,1121200,8035.T
2017-02-03,11480.0,11505.0,11225.0,11240.0,10341.07,944600,8035.T
2017-02-06,11315.0,11330.0,11010.0,11145.0,10253.668,871000,8035.T
2017-02-07,11065.0,11340.0,11035.0,11290.0,10387.073,728400,8035.T
2017-02-08,11285.0,11325.0,11180.0,11320.0,10414.673,592700,8035.T
2017-02-09,11310.0,11395.0,11195.0,11200.0,10304.2705,834700,8035.T
2017-02-10,11450.0,11500.0,11370.0,11490.0,10571.074,1039100,8035.T
2017-02-13,11580.0,11620.0,11515.0,11605.0,10676.88,738000,8035.T
2017-02-14,11660.0,11785.0,11635.0,11660.0,10727.4795,773100,8035.T
2017-02-15,11800.0,11810.0,11550.0,11550.0,10626.278,772400,8035.T
2017-02-16,11400.0,11405.0,11145.0,11300.0,10396.272,1117300,8035.T
2017-02-17,11195.0,11280.0,11155.0,11225.0,10327.27,610900,8035.T
2017-02-20,11225.0,11270.0,11165.0,11180.0,10285.869,514800,8035.T
2017-02-21,11150.0,11200.0,11085.0,11170.0,10276.669,564800,8035.T
2017-02-22,11295.0,11500.0,11255.0,11315.0,10410.072,1105000,8035.T
2017-02-23,11275.0,11465.0,11270.0,11355.0,10446.873,645700,8035.T
2017-02-24,11275.0,11345.0,11195.0,11265.0,10364.07,602000,8035.T
2017-02-27,11160.0,11235.0,11110.0,11175.0,10281.27,682400,8035.T
2017-02-28,11210.0,11265.0,11160.0,11210.0,10313.472,803900,8035.T
2017-03-01,11225.0,11445.0,11210.0,11410.0,10497.474,998300,8035.T
2017-03-02,11650.0,11750.0,11575.0,11735.0,10796.482,1072200,8035.T
2017-03-03,11690.0,11720.0,11535.0,11575.0,10649.277,853600,8035.T
2017-03-06,11510.0,11530.0,11435.0,11465.0,10548.076,441400,8035.T
2017-03-07,11400.0,11460.0,11310.0,11350.0,10442.274,666300,8035.T
2017-03-08,11350.0,11360.0,11280.0,11315.0,10410.072,487000,8035.T
2017-03-09,11475.0,11630.0,11430.0,11615.0,10686.079,685500,8035.T
2017-03-10,11745.0,11930.0,11655.0,11910.0,10957.487,1583700,8035.T
2017-03-13,11785.0,11885.0,11730.0,11750.0,10810.284,734700,8035.T
2017-03-14,11795.0,11850.0,11725.0,11835.0,10888.485,542200,8035.T
2017-03-15,11700.0,11730.0,11640.0,11710.0,10773.48,639100,8035.T
2017-03-16,11600.0,11790.0,11515.0,11725.0,10787.282,897800,8035.T
2017-03-17,11555.0,11685.0,11505.0,11595.0,10667.681,1139600,8035.T
2017-03-21,11595.0,11650.0,11480.0,11610.0,10681.479,712800,8035.T
2017-03-22,11440.0,11520.0,11325.0,11365.0,10456.074,837900,8035.T
2017-03-23,11415.0,11470.0,11370.0,11380.0,10469.875,633300,8035.T
2017-03-24,11450.0,11620.0,11445.0,11580.0,10653.88,943300,8035.T
2017-03-27,11500.0,11670.0,11480.0,11650.0,10718.279,912200,8035.T
2017-03-28,11865.0,12030.0,11820.0,11990.0,11031.088,1472000,8035.T
2017-03-29,12045.0,12140.0,11960.0,12055.0,11160.391,1501600,8035.T
2017-03-30,12050.0,12280.0,12000.0,12185.0,11280.743,1223800,8035.T
2017-03-31,12205.0,12285.0,12055.0,12155.0,11252.97,1463100,8035.T
2017-04-03,12360.0,12500.0,12335.0,12445.0,11521.449,1724500,8035.T
2017-04-04,12640.0,12780.0,12305.0,12365.0,11447.386,1773000,8035.T
2017-04-05,12415.0,12455.0,12190.0,12300.0,11387.209,949600,8035.T
2017-04-06,12115.0,12215.0,12075.0,12140.0,11239.083,1364700,8035.T
2017-04-07,12270.0,12310.0,11975.0,12100.0,11202.054,1252800,8035.T
2017-04-10,12205.0,12410.0,12105.0,12405.0,11484.417,863900,8035.T
2017-04-11,12225.0,12285.0,12105.0,12185.0,11280.743,766400,8035.T
2017-04-12,12060.0,12135.0,11840.0,11950.0,11063.186,1099000,8035.T
2017-04-13,11615.0,11785.0,11475.0,11760.0,10887.282,1611400,8035.T
2017-04-14,11840.0,11850.0,11555.0,11615.0,10753.044,1492400,8035.T
2017-04-17,11480.0,11655.0,11455.0,11525.0,10669.723,742600,8035.T
2017-04-18,11745.0,11820.0,11505.0,11565.0,10706.753,802000,8035.T
2017-04-19,11565.0,11765.0,11530.0,11720.0,10850.253,1141700,8035.T
2017-04-20,11820.0,11975.0,11790.0,11815.0,10938.202,1028600,8035.T
2017-04-21,12000.0,12325.0,11850.0,12300.0,11387.209,1705800,8035.T
2017-04-24,12595.0,12640.0,12400.0,12425.0,11502.933,1511300,8035.T
2017-04-25,12430.0,12770.0,12430.0,12700.0,11757.528,1306500,8035.T
2017-04-26,13000.0,13115.0,12915.0,13020.0,12053.778,1239700,8035.T
2017-04-27,12900.0,13070.0,12850.0,13015.0,12049.148,870500,8035.T
2017-04-28,13090.0,13090.0,12860.0,12965.0,12002.86,1220400,8035.T
2017-05-01,14465.0,14760.0,14175.0,14695.0,13604.476,3280600,8035.T
2017-05-02,14395.0,14960.0,14395.0,14795.0,13697.054,2210400,8035.T
2017-05-08,14865.0,15150.0,14725.0,15095.0,13974.791,1901000,8035.T
2017-05-09,14900.0,14955.0,14710.0,14730.0,13636.878,1853700,8035.T
2017-05-10,14700.0,14840.0,14580.0,14770.0,13673.91,1535700,8035.T
2017-05-11,14995.0,15245.0,14975.0,15115.0,13993.307,1610100,8035.T
2017-05-12,15160.0,15280.0,15005.0,15085.0,13965.533,1810800,8035.T
2017-05-15,14860.0,15160.0,14855.0,15030.0,13914.615,891700,8035.T
2017-05-16,15270.0,15310.0,15125.0,15295.0,14159.948,987400,8035.T
2017-05-17,15400.0,15765.0,15355.0,15690.0,14525.636,1882100,8035.T
2017-05-18,15245.0,15520.0,15165.0,15445.0,14298.818,1694900,8035.T
2017-05-19,15610.0,15875.0,15585.0,15770.0,14599.699,1689500,8035.T
2017-05-22,15760.0,15845.0,15575.0,15680.0,14516.378,1052400,8035.T
2017-05-23,15500.0,15570.0,15290.0,15355.0,14215.497,1464500,8035.T
2017-05-24,15550.0,15705.0,15510.0,15700.0,14534.893,1222600,8035.T
2017-05-25,15675.0,15995.0,15665.0,15940.0,14757.084,1411900,8035.T
2017-05-26,15850.0,15855.0,15735.0,15805.0,14632.103,987400,8035.T
2017-05-29,15905.0,15905.0,15720.0,15815.0,14641.357,746900,8035.T
2017-05-30,15850.0,15850.0,15530.0,15650.0,14488.603,1188400,8035.T
2017-05-31,15685.0,15875.0,15530.0,15690.0,14525.636,2179600,8035.T
2017-06-01,16000.0,16475.0,15925.0,16375.0,15159.802,2769900,8035.T
2017-06-02,16405.0,16580.0,16345.0,16375.0,15159.802,1825200,8035.T
2017-06-05,16410.0,16845.0,16395.0,16755.0,15511.602,1298700,8035.T
2017-06-06,16900.0,16915.0,16625.0,16690.0,15451.425,1519000,8035.T
2017-06-07,16605.0,16880.0,16565.0,16815.0,15567.149,1077500,8035.T
2017-06-08,16880.0,16885.0,16655.0,16680.0,15442.166,1245100,8035.T
2017-06-09,16815.0,17000.0,16710.0,16905.0,15650.473,1823400,8035.T
2017-06-12,16340.0,16525.0,16145.0,16395.0,15178.318,1631500,8035.T
2017-06-13,16165.0,16360.0,16130.0,16360.0,15145.913,1017500,8035.T
2017-06-14,16600.0,16625.0,16150.0,16165.0,14965.385,1069800,8035.T
2017-06-15,15980.0,16110.0,15870.0,15935.0,14752.454,1307900,8035.T
2017-06-16,15885.0,15950.0,15705.0,15765.0,14595.071,1908600,8035.T
2017-06-19,15760.0,16055.0,15735.0,16025.0,14835.774,982000,8035.T
2017-06-20,16380.0,16435.0,16315.0,16370.0,15155.174,1263700,8035.T
2017-06-21,16265.0,16380.0,16215.0,16215.0,15011.675,750800,8035.T
2017-06-22,16300.0,16320.0,16060.0,16125.0,14928.3545,897700,8035.T
2017-06-23,16105.0,16120.0,15940.0,15970.0,14784.856,826500,8035.T
2017-06-26,15970.0,16290.0,15970.0,16275.0,15067.224,755400,8035.T
2017-06-27,16300.0,16315.0,15945.0,16095.0,14900.58,1085800,8035.T
2017-06-28,15800.0,15840.0,15395.0,15410.0,14266.413,1950000,8035.T
2017-06-29,15600.0,15610.0,15255.0,15300.0,14164.578,2052100,8035.T
2017-06-30,14700.0,15160.0,14560.0,15160.0,14034.967,2125900,8035.T
2017-07-03,14960.0,15150.0,14950.0,15120.0,13997.936,1085700,8035.T
2017-07-04,15120.0,15135.0,14720.0,14785.0,13687.796,1352000,8035.T
2017-07-05,14630.0,15180.0,14620.0,15165.0,14039.596,1402900,8035.T
2017-07-06,15350.0,15445.0,14965.0,15040.0,13923.872,1409400,8035.T
2017-07-07,14900.0,15295.0,14875.0,15230.0,14099.773,1159900,8035.T
2017-07-10,15625.0,15755.0,15460.0,15580.0,14423.799,1377400,8035.T
2017-07-11,15700.0,15700.0,15555.0,15670.0,14507.12,970700,8035.T
2017-07-12,15600.0,15650.0,15430.0,15625.0,14465.459,1300700,8035.T
2017-07-13,15750.0,16140.0,15740.0,16100.0,14905.21,1826700,8035.T
2017-07-14,16105.0,16150.0,15855.0,15890.0,14710.793,1328800,8035.T
2017-07-17,15890.0,15890.0,15890.0,15890.0,14710.793,0,8035.T
2017-07-18,15840.0,16085.0,15685.0,16040.0,14849.663,1170000,8035.T
2017-07-19,16020.0,16155.0,15980.0,16135.0,14937.611,1112100,8035.T
2017-07-20,16310.0,16455.0,16290.0,16395.0,15178.318,1218900,8035.T
2017-07-21,16395.0,16540.0,16365.0,16440.0,15219.977,1035100,8035.T
2017-07-24,16375.0,16455.0,16260.0,16280.0,15071.853,914300,8035.T
2017-07-25,16440.0,16585.0,16380.0,16455.0,15233.864,1133500,8035.T
2017-07-26,16530.0,16575.0,16380.0,16475.0,15252.379,1167900,8035.T
2017-07-27,16510.0,16930.0,16470.0,16915.0,15659.727,1945300,8035.T
2017-07-28,16250.0,16395.0,15700.0,15705.0,14539.5205,3745600,8035.T
2017-07-31,15750.0,15900.0,15455.0,15575.0,14419.171,1712200,8035.T
2017-08-01,15300.0,15380.0,15070.0,15185.0,14058.111,1894700,8035.T
2017-08-02,15275.0,15595.0,15265.0,15575.0,14419.171,1155100,8035.T
2017-08-03,15350.0,15375.0,15185.0,15205.0,14076.627,1131300,8035.T
2017-08-04,15000.0,15070.0,14830.0,14840.0,13738.715,1965100,8035.T
2017-08-07,14975.0,15140.0,14925.0,15030.0,13914.615,878700,8035.T
2017-08-08,15330.0,15330.0,15065.0,15095.0,13974.791,925600,8035.T
2017-08-09,14900.0,14995.0,14715.0,14770.0,13673.91,1586300,8035.T
2017-08-10,14915.0,14970.0,14790.0,14855.0,13752.602,1024100,8035.T
2017-08-11,14855.0,14855.0,14855.0,14855.0,13752.602,0,8035.T
2017-08-14,14700.0,14965.0,14615.0,14895.0,13789.632,1258800,8035.T
2017-08-15,15185.0,15270.0,15065.0,15180.0,14053.482,1208000,8035.T
2017-08-16,15180.0,15230.0,15000.0,15005.0,13891.468,814700,8035.T
2017-08-17,15000.0,15125.0,14940.0,15020.0,13905.356,734900,8035.T
2017-08-18,14850.0,15210.0,14815.0,15150.0,14025.71,1198000,8035.T
2017-08-21,15185.0,15185.0,14890.0,14905.0,13798.891,820300,8035.T
2017-08-22,14930.0,15145.0,14905.0,15105.0,13984.049,707800,8035.T
2017-08-23,15285.0,15345.0,15165.0,15245.0,14113.659,889800,8035.T
2017-08-24,15185.0,15280.0,15070.0,15080.0,13960.906,623900,8035.T
2017-08-25,15100.0,15150.0,15030.0,15130.0,14007.193,493700,8035.T
2017-08-28,15175.0,15215.0,15020.0,15070.0,13951.646,575500,8035.T
2017-08-29,15010.0,15165.0,14970.0,15145.0,14021.081,782900,8035.T
2017-08-30,15195.0,15235.0,15115.0,15170.0,14044.225,621600,8035.T
2017-08-31,15360.0,15480.0,15315.0,15460.0,14312.704,1318200,8035.T
