Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-05-04,1261.1111,1261.1111,1261.1111,1261.1111,440.1387,0,6981.T
2001-05-07,1288.8889,1316.6666,1266.6666,1311.1111,457.58926,4500,6981.T
2001-05-08,1311.1111,1313.3334,1283.3334,1304.4445,455.26266,3600,6981.T
2001-05-09,1305.5555,1306.6666,1252.2222,1260.0,439.75098,2700,6981.T
2001-05-10,1235.5555,1251.1111,1231.1111,1238.8889,432.38318,1800,6981.T
2001-05-11,1232.2222,1268.8889,1232.2222,1253.3334,437.42416,900,6981.T
2001-05-14,1250.0,1250.0,1216.6666,1227.7778,428.50513,1800,6981.T
2001-05-15,1222.2222,1238.8889,1222.2222,1238.8889,432.38318,289800,6981.T
2001-05-16,1083.3334,1087.7778,1050.0,1072.2222,374.21497,3136500,6981.T
2001-05-17,1107.7778,1112.2222,1074.4445,1108.8889,387.0119,1762200,6981.T
2001-05-18,1142.2222,1153.3334,1110.0,1143.3334,399.03333,1035900,6981.T
2001-05-21,1165.5555,1211.1111,1165.5555,1176.6666,410.66693,637200,6981.T
2001-05-22,1214.4445,1217.7778,1196.6666,1196.6666,417.64713,504000,6981.T
2001-05-23,1202.2222,1238.8889,1202.2222,1234.4445,430.83185,594900,6981.T
2001-05-24,1190.0,1198.8889,1164.4445,1188.8889,414.93256,402300,6981.T
2001-05-25,1170.0,1177.7778,1165.5555,1172.2222,409.11575,110700,6981.T
2001-05-28,1163.3334,1171.1111,1154.4445,1154.4445,402.91125,130500,6981.T
2001-05-29,1140.0,1155.5555,1131.1111,1152.2222,402.13556,245700,6981.T
2001-05-30,1110.0,1115.5555,1092.2222,1101.1111,384.29742,681300,6981.T
2001-05-31,1090.0,1093.3334,1045.5555,1058.8889,369.56152,971100,6981.T
2001-06-01,1086.6666,1094.4445,1081.1111,1088.8889,380.03174,381600,6981.T
2001-06-04,1086.6666,1086.6666,1061.1111,1077.7778,376.15384,283500,6981.T
2001-06-05,1076.6666,1088.8889,1056.6666,1078.8889,376.54163,312300,6981.T
2001-06-06,1101.1111,1103.3334,1076.6666,1076.6666,375.76602,150300,6981.T
2001-06-07,1087.7778,1087.7778,1074.4445,1081.1111,377.31714,184500,6981.T
2001-06-08,1103.3334,1117.7778,1095.5555,1105.5555,385.84848,3025800,6981.T
2001-06-11,1107.7778,1111.1111,1082.2222,1083.3334,378.09277,431100,6981.T
2001-06-12,1066.6666,1066.6666,1022.2222,1027.7778,358.70352,675900,6981.T
2001-06-13,1028.8889,1028.8889,990.0,994.44446,347.06985,847800,6981.T
2001-06-14,981.1111,983.3333,931.1111,943.3333,329.2316,1534500,6981.T
2001-06-15,898.8889,902.2222,855.55554,882.2222,307.90323,1684800,6981.T
2001-06-18,904.44446,918.8889,900.0,905.55554,316.04678,459900,6981.T
2001-06-19,904.44446,916.6667,901.1111,901.1111,314.4957,330300,6981.T
2001-06-20,908.8889,908.8889,886.6667,892.2222,311.3933,331200,6981.T
2001-06-21,918.8889,925.55554,888.8889,898.8889,313.72012,294300,6981.T
2001-06-22,900.0,911.1111,892.2222,911.1111,317.98575,333000,6981.T
2001-06-25,907.7778,911.1111,886.6667,888.8889,310.23007,270000,6981.T
2001-06-26,886.6667,905.55554,883.3333,886.6667,309.45438,354600,6981.T
2001-06-27,892.2222,904.44446,890.0,896.6667,312.94446,222300,6981.T
2001-06-28,906.6667,906.6667,874.44446,883.3333,308.29102,405000,6981.T
2001-06-29,916.6667,927.7778,900.0,911.1111,317.98575,371700,6981.T
2001-07-02,922.2222,922.2222,903.3333,912.2222,318.3735,298800,6981.T
2001-07-03,916.6667,920.0,877.7778,898.8889,313.72012,245700,6981.T
2001-07-04,901.1111,901.1111,888.8889,895.55554,312.55667,162000,6981.T
2001-07-05,890.0,894.44446,858.8889,865.55554,302.08643,295200,6981.T
2001-07-06,821.1111,833.3333,808.8889,832.2222,290.45282,393300,6981.T
2001-07-09,790.0,833.3333,790.0,823.3333,287.35046,343800,6981.T
2001-07-10,820.0,867.7778,817.7778,861.1111,300.53525,351900,6981.T
2001-07-11,853.3333,894.44446,840.0,854.44446,298.20847,729000,6981.T
2001-07-12,887.7778,892.2222,865.55554,887.7778,309.84232,215100,6981.T
2001-07-13,902.2222,902.2222,862.2222,867.7778,302.862,384300,6981.T
2001-07-16,890.0,894.44446,863.3333,874.44446,305.18878,96300,6981.T
2001-07-17,848.8889,852.2222,836.6667,843.3333,294.3308,155700,6981.T
2001-07-18,853.3333,853.3333,838.8889,841.1111,293.55515,135000,6981.T
2001-07-19,833.3333,883.3333,833.3333,876.6667,305.96426,226800,6981.T
2001-07-20,876.6667,876.6667,876.6667,876.6667,305.96426,0,6981.T
2001-07-23,890.0,910.0,877.7778,897.7778,313.33228,303300,6981.T
2001-07-24,887.7778,921.1111,887.7778,918.8889,320.7003,297000,6981.T
2001-07-25,911.1111,933.3333,911.1111,918.8889,320.7003,135000,6981.T
2001-07-26,916.6667,932.2222,913.3333,931.1111,324.96594,126000,6981.T
2001-07-27,892.2222,897.7778,877.7778,891.1111,311.00552,247500,6981.T
2001-07-30,868.8889,871.1111,848.8889,866.6667,302.47424,167400,6981.T
2001-07-31,866.6667,888.8889,864.44446,878.8889,306.73993,288900,6981.T
2001-08-01,872.2222,880.0,864.44446,873.3333,304.801,208800,6981.T
2001-08-02,906.6667,950.0,902.2222,945.55554,330.0072,437400,6981.T
2001-08-03,934.44446,943.3333,926.6667,935.55554,326.51706,189900,6981.T
2001-08-06,938.8889,945.55554,930.0,941.1111,328.4559,256500,6981.T
2001-08-07,918.8889,941.1111,915.55554,935.55554,326.51706,304200,6981.T
2001-08-08,924.44446,928.8889,897.7778,904.44446,315.65906,189900,6981.T
2001-08-09,883.3333,893.3333,872.2222,874.44446,305.18878,278100,6981.T
2001-08-10,871.1111,874.44446,857.7778,864.44446,301.69864,252900,6981.T
2001-08-13,775.55554,798.8889,764.44446,767.7778,267.96106,879300,6981.T
2001-08-14,794.44446,794.44446,772.2222,784.44446,273.77792,964800,6981.T
2001-08-15,784.44446,794.44446,778.8889,788.8889,275.3291,189900,6981.T
2001-08-16,763.3333,764.44446,742.2222,764.44446,266.7978,423900,6981.T
2001-08-17,751.1111,751.1111,734.44446,734.44446,256.32758,343800,6981.T
2001-08-20,722.2222,722.2222,701.1111,707.7778,247.02066,414000,6981.T
2001-08-21,693.3333,698.8889,674.44446,694.44446,242.36716,396000,6981.T
2001-08-22,672.2222,702.2222,664.44446,690.0,240.81602,426600,6981.T
2001-08-23,694.44446,694.44446,645.55554,653.3333,228.01901,484200,6981.T
2001-08-24,708.8889,733.3333,701.1111,725.55554,253.22523,1009800,6981.T
2001-08-27,768.8889,780.0,746.6667,753.3333,262.9199,315900,6981.T
2001-08-28,777.7778,816.6667,760.0,813.3333,283.86038,645300,6981.T
2001-08-29,793.3333,820.0,782.2222,811.1111,283.08487,502200,6981.T
2001-08-30,788.8889,817.7778,777.7778,813.3333,283.86038,340200,6981.T
2001-08-31,791.1111,821.1111,785.55554,800.0,279.2069,549000,6981.T
2001-09-03,798.8889,805.55554,761.1111,761.1111,265.63446,242100,6981.T
2001-09-04,791.1111,822.2222,778.8889,822.2222,286.9627,397800,6981.T
2001-09-05,813.3333,827.7778,800.0,825.55554,288.12616,473400,6981.T
2001-09-06,811.1111,830.0,803.3333,808.8889,282.3092,334800,6981.T
2001-09-07,786.6667,795.55554,777.7778,795.55554,277.65585,326700,6981.T
2001-09-10,784.44446,815.55554,782.2222,791.1111,276.1047,324000,6981.T
2001-09-11,808.8889,821.1111,801.1111,820.0,286.18704,151200,6981.T
2001-09-12,764.44446,790.0,764.44446,764.44446,266.7978,364500,6981.T
2001-09-13,775.55554,792.2222,766.6667,776.6667,271.06348,529200,6981.T
2001-09-14,787.7778,814.44446,781.1111,808.8889,282.3092,1778400,6981.T
2001-09-17,788.8889,788.8889,768.8889,774.44446,270.28787,247500,6981.T
2001-09-18,795.55554,815.55554,792.2222,793.3333,276.88025,208800,6981.T
2001-09-19,794.44446,853.3333,794.44446,833.3333,290.8406,290700,6981.T
2001-09-20,816.6667,857.7778,813.3333,856.6667,298.98422,353700,6981.T
2001-09-21,824.44446,900.0,824.44446,880.0,307.12766,419400,6981.T
2001-09-24,880.0,880.0,880.0,880.0,307.12766,0,6981.T
2001-09-25,900.0,900.0,815.55554,830.0,292.44672,497700,6981.T
2001-09-26,796.6667,800.0,775.55554,788.8889,277.9613,396900,6981.T
2001-09-27,755.55554,778.8889,745.55554,768.8889,270.9144,452700,6981.T
2001-09-28,768.8889,768.8889,768.8889,768.8889,270.9144,0,6981.T
2001-10-01,762.2222,762.2222,744.44446,747.7778,263.47604,377100,6981.T
2001-10-02,747.7778,752.2222,711.1111,730.0,257.2121,580500,6981.T
2001-10-03,748.8889,751.1111,733.3333,743.3333,261.91,465300,6981.T
2001-10-04,765.55554,768.8889,736.6667,756.6667,266.60797,430200,6981.T
2001-10-05,772.2222,782.2222,761.1111,773.3333,272.48038,468900,6981.T
2001-10-08,773.3333,773.3333,773.3333,773.3333,272.48038,0,6981.T
2001-10-09,784.44446,817.7778,764.44446,807.7778,284.6168,447300,6981.T
2001-10-10,800.0,801.1111,771.1111,781.1111,275.2209,276300,6981.T
2001-10-11,822.2222,873.3333,822.2222,873.3333,307.71497,680400,6981.T
2001-10-12,928.8889,945.55554,923.3333,944.44446,332.7706,1373400,6981.T
2001-10-15,924.44446,948.8889,915.55554,941.1111,331.596,507600,6981.T
2001-10-16,924.44446,931.1111,916.6667,926.6667,326.50668,207000,6981.T
2001-10-17,952.2222,992.2222,951.1111,985.55554,347.25595,837000,6981.T
2001-10-18,955.55554,961.1111,933.3333,934.44446,329.24722,417600,6981.T
2001-10-19,918.8889,955.55554,917.7778,945.55554,333.16208,214200,6981.T
2001-10-22,934.44446,944.44446,926.6667,942.2222,331.98758,231300,6981.T
2001-10-23,967.7778,971.1111,942.2222,966.6667,340.6005,771300,6981.T
2001-10-24,944.44446,962.2222,927.7778,936.6667,330.03018,390600,6981.T
2001-10-25,958.8889,960.0,944.44446,946.6667,333.5536,324000,6981.T
2001-10-26,962.2222,977.7778,944.44446,944.44446,332.7706,350100,6981.T
2001-10-29,946.6667,955.55554,927.7778,933.3333,328.85562,324900,6981.T
2001-10-30,900.0,900.0,870.0,874.44446,308.10645,530100,6981.T
2001-10-31,852.2222,861.1111,843.3333,858.8889,302.6255,375300,6981.T
2001-11-01,866.6667,886.6667,866.6667,868.8889,306.14893,270000,6981.T
2001-11-02,922.2222,927.7778,887.7778,902.2222,317.89377,333900,6981.T
2001-11-05,920.0,936.6667,914.44446,931.1111,328.07266,254700,6981.T
2001-11-06,970.0,984.44446,963.3333,975.55554,343.73245,515700,6981.T
2001-11-07,960.0,960.0,921.1111,924.44446,325.72372,414000,6981.T
2001-11-08,928.8889,944.44446,904.44446,932.2222,328.46423,165600,6981.T
2001-11-09,932.2222,932.2222,932.2222,932.2222,328.46423,0,6981.T
2001-11-12,922.2222,934.44446,904.44446,904.44446,318.67682,142200,6981.T
2001-11-13,888.8889,892.2222,857.7778,864.44446,304.58295,579600,6981.T
2001-11-14,886.6667,904.44446,861.1111,874.44446,308.10645,624600,6981.T
2001-11-15,866.6667,913.3333,866.6667,905.55554,319.0682,439200,6981.T
2001-11-16,927.7778,964.44446,916.6667,947.7778,333.9451,571500,6981.T
2001-11-19,958.8889,966.6667,938.8889,955.55554,336.68542,477000,6981.T
2001-11-20,955.55554,955.55554,905.55554,915.55554,322.59177,361800,6981.T
2001-11-21,893.3333,921.1111,892.2222,905.55554,319.0682,270000,6981.T
2001-11-22,905.55554,922.2222,895.55554,922.2222,324.94064,209700,6981.T
2001-11-23,922.2222,922.2222,922.2222,922.2222,324.94064,0,6981.T
2001-11-26,948.8889,956.6667,944.44446,956.6667,337.07715,301500,6981.T
2001-11-27,962.2222,984.44446,947.7778,947.7778,333.9451,611100,6981.T
2001-11-28,936.6667,944.44446,930.0,934.44446,329.24722,197100,6981.T
2001-11-29,901.1111,920.0,897.7778,917.7778,323.37473,340200,6981.T
2001-11-30,934.44446,935.55554,908.8889,914.44446,322.2002,313200,6981.T
2001-12-03,933.3333,933.3333,901.1111,930.0,327.68118,197100,6981.T
2001-12-04,907.7778,922.2222,904.44446,921.1111,324.54916,216000,6981.T
2001-12-05,941.1111,971.1111,930.0,966.6667,340.6005,457200,6981.T
2001-12-06,1006.6667,1033.3334,994.44446,1030.0,362.91577,1089900,6981.T
2001-12-07,1022.2222,1036.6666,1011.1111,1035.5555,364.8731,559800,6981.T
2001-12-10,1025.5555,1032.2222,1014.44446,1015.55554,357.82626,216900,6981.T
2001-12-11,1005.55554,1005.55554,972.2222,973.3333,342.94946,280800,6981.T
2001-12-12,984.44446,1010.0,983.3333,1007.7778,355.0859,225900,6981.T
2001-12-13,997.7778,1008.8889,986.6667,992.2222,349.60492,275400,6981.T
2001-12-14,947.7778,980.0,947.7778,980.0,345.2985,3028500,6981.T
2001-12-17,957.7778,957.7778,943.3333,952.2222,335.51108,291600,6981.T
2001-12-18,971.1111,1000.0,955.55554,963.3333,339.4261,254700,6981.T
2001-12-19,960.0,970.0,950.0,963.3333,339.4261,294300,6981.T
2001-12-20,948.8889,951.1111,933.3333,937.7778,330.42175,270900,6981.T
2001-12-21,908.8889,908.8889,861.1111,870.0,306.54047,945000,6981.T
2001-12-24,870.0,870.0,870.0,870.0,306.54047,0,6981.T
2001-12-25,873.3333,874.44446,825.55554,830.0,292.44672,859500,6981.T
2001-12-26,836.6667,842.2222,815.55554,823.3333,290.09763,396900,6981.T
2001-12-27,834.44446,871.1111,832.2222,871.1111,306.93182,361800,6981.T
2001-12-28,873.3333,883.3333,868.8889,876.6667,308.8894,370800,6981.T
2001-12-31,876.6667,876.6667,876.6667,876.6667,308.8894,0,6981.T
2002-01-01,876.6667,876.6667,876.6667,876.6667,308.8894,0,6981.T
2002-01-02,876.6667,876.6667,876.6667,876.6667,308.8894,0,6981.T
2002-01-03,876.6667,876.6667,876.6667,876.6667,308.8894,0,6981.T
2002-01-04,925.55554,951.1111,921.1111,944.44446,332.7706,500400,6981.T
2002-01-07,950.0,988.8889,941.1111,982.2222,346.08142,635400,6981.T
2002-01-08,953.3333,960.0,946.6667,953.3333,335.90262,524700,6981.T
2002-01-09,951.1111,951.1111,928.8889,936.6667,330.03018,504900,6981.T
2002-01-10,914.44446,920.0,888.8889,892.2222,314.37033,565200,6981.T
2002-01-11,888.8889,888.8889,865.55554,870.0,306.54047,1258200,6981.T
2002-01-14,870.0,870.0,870.0,870.0,306.54047,0,6981.T
2002-01-15,814.44446,823.3333,800.0,800.0,281.87628,1313100,6981.T
2002-01-16,808.8889,842.2222,800.0,841.1111,296.36163,991800,6981.T
2002-01-17,818.8889,827.7778,814.44446,821.1111,289.31464,326700,6981.T
2002-01-18,840.0,852.2222,837.7778,843.3333,297.14462,364500,6981.T
2002-01-21,826.6667,861.1111,823.3333,840.0,295.9701,366300,6981.T
2002-01-22,837.7778,837.7778,810.0,810.0,285.3998,424800,6981.T
2002-01-23,800.0,808.8889,795.55554,797.7778,281.09326,394200,6981.T
2002-01-24,800.0,814.44446,788.8889,804.44446,283.44226,451800,6981.T
2002-01-25,831.1111,840.0,816.6667,833.3333,293.62106,384300,6981.T
2002-01-28,844.44446,856.6667,834.44446,838.8889,295.57855,200700,6981.T
2002-01-29,806.6667,815.55554,802.2222,808.8889,285.00815,259200,6981.T
2002-01-30,786.6667,788.8889,780.0,785.55554,276.7869,537300,6981.T
2002-01-31,785.55554,785.55554,785.55554,785.55554,276.7869,0,6981.T
2002-02-01,810.0,810.0,768.8889,777.7778,274.0464,540900,6981.T
2002-02-04,774.44446,787.7778,766.6667,784.44446,276.3953,275400,6981.T
2002-02-05,774.44446,808.8889,774.44446,805.55554,283.83377,468900,6981.T
2002-02-06,805.55554,824.44446,805.55554,814.44446,286.96573,293400,6981.T
2002-02-07,825.55554,841.1111,825.55554,837.7778,295.1871,610200,6981.T
2002-02-08,831.1111,833.3333,816.6667,817.7778,288.14017,1243800,6981.T
2002-02-11,817.7778,817.7778,817.7778,817.7778,288.14017,0,6981.T
2002-02-12,851.1111,865.55554,844.44446,863.3333,304.1915,597600,6981.T
2002-02-13,855.55554,864.44446,846.6667,850.0,299.4935,372600,6981.T
2002-02-14,866.6667,870.0,855.55554,866.6667,305.3659,573300,6981.T
2002-02-15,861.1111,883.3333,857.7778,878.8889,309.6724,425700,6981.T
2002-02-18,861.1111,888.8889,861.1111,884.44446,311.6299,216000,6981.T
2002-02-19,904.44446,905.55554,874.44446,877.7778,309.28088,475200,6981.T
2002-02-20,845.55554,864.44446,844.44446,860.0,303.017,232200,6981.T
2002-02-21,862.2222,894.44446,861.1111,891.1111,313.97882,407700,6981.T
2002-02-22,868.8889,902.2222,867.7778,894.44446,315.15332,324000,6981.T
2002-02-25,895.55554,914.44446,895.55554,903.3333,318.2853,333000,6981.T
2002-02-26,928.8889,931.1111,905.55554,920.0,324.15765,428400,6981.T
2002-02-27,916.6667,936.6667,916.6667,922.2222,324.94064,628200,6981.T
2002-02-28,935.55554,943.3333,927.7778,927.7778,326.89807,405900,6981.T
2002-03-01,933.3333,943.3333,915.55554,943.3333,332.37915,459900,6981.T
2002-03-04,982.2222,1021.1111,982.2222,1004.44446,353.91125,945000,6981.T
2002-03-05,1033.3334,1043.3334,1000.0,1020.0,359.39227,607500,6981.T
2002-03-06,1008.8889,1043.3334,1007.7778,1013.3333,357.04327,712800,6981.T
2002-03-07,1035.5555,1035.5555,1013.3333,1027.7778,362.13275,369900,6981.T
2002-03-08,1038.8889,1093.3334,1038.8889,1072.2222,377.79248,4466700,6981.T
2002-03-11,1102.2222,1110.0,1083.3334,1107.7778,390.32037,558900,6981.T
2002-03-12,1082.2222,1107.7778,1074.4445,1098.8889,387.18832,439200,6981.T
2002-03-13,1057.7778,1073.3334,996.6667,1000.0,352.34534,691200,6981.T
2002-03-14,984.44446,1042.2222,978.8889,1005.55554,354.30292,577800,6981.T
2002-03-15,1036.6666,1047.7778,1011.1111,1011.1111,356.2603,412200,6981.T
2002-03-18,1058.8889,1058.8889,1016.6667,1016.6667,358.2178,278100,6981.T
2002-03-19,1028.8889,1036.6666,1022.2222,1032.2222,363.69876,516600,6981.T
2002-03-20,1054.4445,1054.4445,1033.3334,1034.4445,364.48163,299700,6981.T
2002-03-21,1034.4445,1034.4445,1034.4445,1034.4445,364.48163,0,6981.T
2002-03-22,1021.1111,1030.0,1005.55554,1006.6667,354.6943,485100,6981.T
2002-03-25,1007.7778,1022.2222,973.3333,973.3333,342.94946,507600,6981.T
2002-03-26,977.7778,992.2222,963.3333,970.0,344.72632,374400,6981.T
2002-03-27,965.55554,971.1111,955.55554,964.44446,342.75204,459900,6981.T
2002-03-28,967.7778,970.0,942.2222,947.7778,336.8289,457200,6981.T
2002-03-29,958.8889,965.55554,945.55554,946.6667,336.43405,288900,6981.T
2002-04-01,957.7778,964.44446,944.44446,944.44446,335.6443,275400,6981.T
2002-04-02,964.44446,988.8889,962.2222,986.6667,350.6496,315000,6981.T
2002-04-03,964.44446,998.8889,963.3333,988.8889,351.43933,271800,6981.T
2002-04-04,993.3333,998.8889,981.1111,990.0,351.83417,227700,6981.T
2002-04-05,988.8889,994.44446,974.44446,983.3333,349.46494,204300,6981.T
2002-04-08,984.44446,1004.44446,980.0,1000.0,355.38803,250200,6981.T
2002-04-09,975.55554,975.55554,941.1111,950.0,337.61862,787500,6981.T
2002-04-10,933.3333,933.3333,908.8889,920.0,326.95703,1300500,6981.T
2002-04-11,933.3333,933.3333,908.8889,908.8889,323.00824,634500,6981.T
2002-04-12,908.8889,915.55554,894.44446,900.0,319.84924,435600,6981.T
2002-04-15,922.2222,926.6667,912.2222,926.6667,329.32626,201600,6981.T
2002-04-16,933.3333,954.44446,932.2222,954.44446,339.1981,392400,6981.T
2002-04-17,976.6667,991.1111,968.8889,985.55554,350.2547,567000,6981.T
2002-04-18,993.3333,1004.44446,985.55554,997.7778,354.5983,684900,6981.T
2002-04-19,967.7778,970.0,961.1111,967.7778,343.9366,317700,6981.T
2002-04-22,973.3333,983.3333,968.8889,972.2222,345.51614,353700,6981.T
2002-04-23,938.8889,953.3333,937.7778,952.2222,338.40842,626400,6981.T
