Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-09-21,126.375,126.5,124.25,124.625,105.97757,96000,6920.T
2011-09-22,122.625,124.875,121.875,122.25,103.95792,109600,6920.T
2011-09-26,122.5,123.0,113.75,115.625,98.3242,151200,6920.T
2011-09-27,118.75,119.25,116.25,116.5,99.068275,70400,6920.T
2011-09-28,118.125,119.75,118.125,118.875,101.08792,16800,6920.T
2011-09-29,118.125,120.125,115.75,120.125,102.15086,71200,6920.T
2011-09-30,123.875,124.625,122.0,122.0,103.745316,64000,6920.T
2011-10-03,119.125,122.0,119.125,119.875,101.938286,61600,6920.T
2011-10-04,117.5,120.0,116.25,117.625,100.02495,136000,6920.T
2011-10-05,117.625,117.75,115.0,115.125,97.899025,165600,6920.T
2011-10-06,115.375,118.375,115.375,118.375,100.66273,21600,6920.T
2011-10-07,118.125,118.75,117.0,117.5,99.918655,74400,6920.T
2011-10-11,118.875,120.125,118.125,118.125,100.45014,84800,6920.T
2011-10-12,118.125,121.25,118.125,120.0,102.04458,96000,6920.T
2011-10-13,122.375,127.625,122.375,125.5,106.721634,116800,6920.T
2011-10-14,122.125,123.75,121.5,122.875,104.48939,92000,6920.T
2011-10-17,123.875,124.625,123.125,123.25,104.80829,79200,6920.T
2011-10-18,123.25,123.25,123.25,123.25,104.80829,0,6920.T
2011-10-19,124.375,124.375,119.375,120.375,102.363464,59200,6920.T
2011-10-20,120.375,120.375,118.125,119.125,101.30052,102400,6920.T
2011-10-21,118.5,119.375,118.5,119.125,101.30052,28800,6920.T
2011-10-24,119.875,121.75,118.125,118.125,100.45014,53600,6920.T
2011-10-25,119.5,119.75,118.25,118.25,100.55645,39200,6920.T
2011-10-26,117.5,118.75,117.0,118.75,100.98164,97600,6920.T
2011-10-27,118.25,119.0,116.875,118.125,100.45014,174400,6920.T
2011-10-28,122.5,122.75,120.25,121.375,103.213844,114400,6920.T
2011-10-31,120.0,121.125,119.0,120.625,102.57607,141600,6920.T
2011-11-01,117.375,117.5,115.125,117.5,99.918655,95200,6920.T
2011-11-02,115.0,116.625,112.5,116.625,99.17458,116800,6920.T
2011-11-04,115.0,117.5,115.0,117.375,99.812355,73600,6920.T
2011-11-07,117.375,117.375,115.625,116.25,98.85569,13600,6920.T
2011-11-08,115.0,116.375,113.75,115.5,98.21791,114400,6920.T
2011-11-09,113.625,115.625,111.5,115.5,98.21791,136000,6920.T
2011-11-10,112.5,113.125,112.0,112.5,95.666794,86400,6920.T
2011-11-11,113.375,114.0,112.0,114.0,96.94234,52000,6920.T
2011-11-14,115.875,115.875,115.375,115.5,98.21791,31200,6920.T
2011-11-15,111.875,115.0,111.875,113.125,96.19828,76000,6920.T
2011-11-16,112.875,114.375,111.875,112.75,95.87939,62400,6920.T
2011-11-17,112.0,116.375,111.625,116.375,98.96198,96000,6920.T
2011-11-18,115.875,124.25,112.625,123.875,105.339775,264800,6920.T
2011-11-21,122.25,122.25,117.0,120.5,102.469765,138400,6920.T
2011-11-22,120.5,120.5,120.5,120.5,102.469765,0,6920.T
2011-11-24,117.125,117.125,115.0,115.0,97.792725,77600,6920.T
2011-11-25,113.375,117.0,113.375,117.0,99.49348,23200,6920.T
2011-11-28,116.25,119.5,115.625,118.625,100.87532,68800,6920.T
2011-11-29,120.625,123.75,120.625,121.875,103.639046,76000,6920.T
2011-11-30,122.375,123.75,122.0,123.75,105.23348,107200,6920.T
2011-12-01,128.75,128.75,124.25,124.5,105.87126,89600,6920.T
2011-12-02,123.75,123.75,121.5,122.25,103.95792,53600,6920.T
2011-12-05,124.125,124.125,121.375,121.375,103.213844,36000,6920.T
2011-12-06,121.875,123.75,121.375,123.0,104.5957,29600,6920.T
2011-12-07,124.875,126.25,123.375,125.0,106.29644,89600,6920.T
2011-12-08,125.0,126.25,124.0,125.25,106.50904,39200,6920.T
2011-12-09,124.5,125.25,123.75,123.75,105.23348,64000,6920.T
2011-12-12,125.625,129.125,124.75,128.625,109.379036,189600,6920.T
2011-12-13,129.375,129.375,126.625,128.125,108.953865,86400,6920.T
2011-12-14,130.875,136.25,129.5,134.375,114.26867,531200,6920.T
2011-12-15,134.375,134.375,134.375,134.375,114.26867,0,6920.T
2011-12-16,134.5,136.625,133.75,134.125,114.05608,469600,6920.T
2011-12-19,132.125,135.625,129.125,132.5,112.67421,184000,6920.T
2011-12-20,128.75,131.375,128.75,130.0,110.5483,116000,6920.T
2011-12-21,129.5,133.125,129.5,133.125,113.20567,122400,6920.T
2011-12-22,132.5,132.75,131.0,132.75,112.88683,77600,6920.T
2011-12-26,132.75,132.75,132.75,132.75,112.88683,0,6920.T
2011-12-27,129.625,130.875,129.5,129.5,110.12312,59200,6920.T
2011-12-28,126.625,128.75,126.625,127.875,108.74125,36000,6920.T
2011-12-29,127.875,129.375,126.875,129.375,110.01681,31200,6920.T
2011-12-30,129.375,133.5,128.75,132.375,112.56793,42400,6920.T
2012-01-04,133.25,134.875,131.5,131.625,111.93015,101600,6920.T
2012-01-05,131.75,134.75,129.125,134.0,113.94977,72000,6920.T
2012-01-06,131.25,133.75,130.875,130.875,111.29237,48000,6920.T
2012-01-10,131.0,133.125,128.75,128.75,109.48534,123200,6920.T
2012-01-11,126.875,129.625,126.875,128.75,109.48534,100800,6920.T
2012-01-12,128.875,129.0,128.125,128.125,108.953865,36000,6920.T
2012-01-13,127.75,130.625,127.625,130.625,111.07979,56800,6920.T
2012-01-16,128.75,128.75,126.625,128.125,108.953865,34400,6920.T
2012-01-17,127.25,127.75,126.375,126.375,107.465706,56000,6920.T
2012-01-18,126.875,127.5,126.25,126.875,107.89089,116000,6920.T
2012-01-19,131.25,131.625,128.375,128.375,109.16646,120000,6920.T
2012-01-20,128.875,132.0,128.75,131.875,112.14275,160000,6920.T
2012-01-23,132.375,134.75,132.375,134.625,114.481285,133600,6920.T
2012-01-24,142.125,143.5,138.875,138.875,118.09537,720000,6920.T
2012-01-25,139.25,141.0,139.25,140.0,119.05203,221600,6920.T
2012-01-26,138.75,141.125,137.0,138.625,117.882744,197600,6920.T
2012-01-27,138.625,140.5,136.875,140.375,119.37088,90400,6920.T
2012-01-30,140.0,141.875,139.375,141.25,120.115005,296000,6920.T
2012-01-31,141.0,145.625,140.125,145.375,123.62275,317600,6920.T
2012-02-01,145.0,146.25,141.875,145.875,124.047966,322400,6920.T
2012-02-02,145.875,147.25,144.125,144.75,123.09129,225600,6920.T
2012-02-03,147.375,150.5,144.875,150.0,127.555725,455200,6920.T
2012-02-06,150.125,152.875,147.875,150.125,127.661995,272000,6920.T
2012-02-07,148.75,149.25,145.625,147.75,125.64238,108000,6920.T
2012-02-08,147.75,148.0,145.625,146.625,124.68571,84800,6920.T
2012-02-09,147.5,149.375,146.5,146.875,124.898315,180800,6920.T
2012-02-10,147.625,148.25,146.875,146.875,124.898315,80000,6920.T
2012-02-13,146.875,148.125,146.375,146.75,124.792,82400,6920.T
2012-02-14,146.75,150.5,146.75,149.125,126.81164,156000,6920.T
2012-02-15,151.375,154.375,149.0,152.5,129.68167,291200,6920.T
2012-02-16,151.375,153.5,149.375,149.625,127.23684,148800,6920.T
2012-02-17,152.5,155.125,151.375,151.375,128.72504,332800,6920.T
2012-02-20,162.25,168.875,160.625,166.625,141.69316,705600,6920.T
2012-02-21,165.0,171.25,162.75,169.125,143.81908,510400,6920.T
2012-02-22,169.125,176.25,169.125,175.625,149.3465,520800,6920.T
2012-02-23,173.75,180.875,173.75,179.5,152.64171,457600,6920.T
2012-02-24,177.5,182.25,177.5,180.625,153.59839,380800,6920.T
2012-02-27,185.5,186.75,182.625,185.625,157.85022,379200,6920.T
2012-02-28,182.0,182.625,177.75,179.375,152.53542,604800,6920.T
2012-02-29,178.5,178.5,170.25,172.5,146.68906,516000,6920.T
2012-03-01,172.75,177.125,172.75,174.0,147.96463,380000,6920.T
2012-03-02,175.0,176.625,174.25,176.5,150.09055,94400,6920.T
2012-03-05,176.875,186.875,176.875,186.875,158.91318,549600,6920.T
2012-03-06,186.875,186.875,186.875,186.875,158.91318,0,6920.T
2012-03-07,176.25,180.0,175.0,179.375,152.53542,312800,6920.T
2012-03-08,179.375,179.375,179.375,179.375,152.53542,0,6920.T
2012-03-09,187.5,188.75,183.75,187.375,159.33836,385600,6920.T
2012-03-12,187.375,187.375,187.375,187.375,159.33836,0,6920.T
2012-03-13,205.0,205.0,198.75,200.5,170.49948,689600,6920.T
2012-03-14,210.5,218.375,208.375,218.375,185.69986,12800,6920.T
2012-03-15,198.75,200.0,195.0,196.0,166.67284,12000,6920.T
2012-03-16,196.0,207.375,196.0,207.375,176.3458,78400,6920.T
2012-03-19,209.875,213.125,204.125,206.875,175.92062,29600,6920.T
2012-03-21,206.5,211.75,202.0,211.75,180.06613,56000,6920.T
2012-03-22,210.625,215.5,209.625,209.625,178.25912,31200,6920.T
2012-03-23,214.5,215.5,206.875,215.5,183.25507,32000,6920.T
2012-03-26,215.5,215.625,213.75,213.75,181.76694,9600,6920.T
2012-03-27,217.125,218.75,201.875,217.5,184.95581,52800,6920.T
2012-03-28,217.5,217.5,213.125,213.875,181.87323,22400,6920.T
2012-03-29,215.5,215.5,204.25,215.0,182.82985,40800,6920.T
2012-03-30,214.875,216.25,210.25,212.625,180.81024,32000,6920.T
2012-04-02,217.0,219.125,212.5,212.5,180.70396,27200,6920.T
2012-04-03,213.75,214.75,206.25,206.625,175.70804,54400,6920.T
2012-04-04,210.0,210.0,202.25,202.5,172.20024,50400,6920.T
2012-04-05,200.625,202.625,197.0,202.625,172.30655,67200,6920.T
2012-04-06,202.5,203.75,191.25,198.75,169.01132,48000,6920.T
2012-04-09,193.75,211.125,193.75,211.125,179.53468,78400,6920.T
2012-04-10,211.375,214.875,210.625,211.25,179.641,38400,6920.T
2012-04-11,201.25,205.0,199.375,201.875,171.66873,62400,6920.T
2012-04-12,206.0,206.0,200.625,200.625,170.60576,30400,6920.T
2012-04-13,203.5,206.25,202.375,204.75,174.11356,93600,6920.T
2012-04-16,202.125,202.5,197.75,198.125,168.47987,152800,6920.T
2012-04-17,201.25,201.25,197.625,198.25,168.58617,80800,6920.T
2012-04-18,200.0,200.625,197.875,198.75,169.01132,156800,6920.T
2012-04-19,198.875,200.0,197.25,200.0,170.0743,117600,6920.T
2012-04-20,198.875,199.25,196.25,197.5,167.9484,134400,6920.T
2012-04-23,198.375,202.125,197.75,197.75,168.16095,192000,6920.T
2012-04-24,197.5,198.125,196.375,196.5,167.098,117600,6920.T
2012-04-25,196.5,201.25,196.5,201.125,171.03098,106400,6920.T
2012-04-26,209.125,209.375,205.0,209.0,177.72765,362400,6920.T
2012-04-27,209.25,210.0,201.625,203.75,173.26315,209600,6920.T
2012-05-01,193.75,197.875,192.0,192.25,163.48395,443200,6920.T
2012-05-02,193.375,196.75,193.375,196.75,167.31061,109600,6920.T
2012-05-07,193.75,193.75,187.75,187.75,159.65724,186400,6920.T
2012-05-08,189.25,193.0,187.75,187.75,159.65724,76000,6920.T
2012-05-09,184.125,189.875,179.0,183.75,156.2558,216800,6920.T
2012-05-10,178.875,185.0,177.5,181.375,154.23613,156000,6920.T
2012-05-11,179.0,184.375,178.5,178.5,151.79129,132000,6920.T
2012-05-14,179.375,186.25,179.375,184.0,156.46834,211200,6920.T
2012-05-15,179.375,180.25,168.75,178.625,151.8976,256000,6920.T
2012-05-16,180.0,187.25,180.0,182.875,155.51169,159200,6920.T
2012-05-17,183.75,200.0,183.75,196.25,166.88539,255200,6920.T
2012-05-18,195.0,196.25,192.375,194.875,165.71611,235200,6920.T
2012-05-21,192.5,202.125,192.5,201.25,171.13727,280800,6920.T
2012-05-22,196.25,201.0,196.25,198.125,168.47987,97600,6920.T
2012-05-23,197.5,197.5,187.5,190.375,161.88948,76000,6920.T
2012-05-24,196.75,196.75,189.5,194.625,165.50357,68800,6920.T
2012-05-25,195.5,195.5,186.25,188.875,160.61392,176000,6920.T
2012-05-28,189.625,189.625,182.0,184.5,156.89355,160800,6920.T
2012-05-29,187.5,187.5,182.375,185.125,157.42503,58400,6920.T
2012-05-30,185.0,187.5,182.5,184.0,156.46834,122400,6920.T
2012-05-31,182.25,182.5,181.25,181.875,154.6613,102400,6920.T
2012-06-01,178.75,180.875,177.5,177.5,150.94096,120000,6920.T
2012-06-04,175.625,177.125,173.75,175.625,149.3465,30400,6920.T
2012-06-05,175.0,179.5,175.0,179.5,152.64171,44800,6920.T
2012-06-06,178.75,181.25,178.75,179.625,152.74797,89600,6920.T
2012-06-07,182.5,183.125,181.5,182.5,155.19278,82400,6920.T
2012-06-08,184.125,184.25,180.0,180.0,153.06685,96000,6920.T
2012-06-11,182.5,185.75,182.5,184.125,156.57465,132000,6920.T
2012-06-12,181.125,182.0,177.5,178.125,151.47243,152800,6920.T
2012-06-13,178.75,178.75,175.0,176.5,150.09055,136000,6920.T
2012-06-14,175.0,176.875,175.0,176.875,150.40948,183200,6920.T
2012-06-15,176.75,178.5,173.875,175.0,148.81503,129600,6920.T
2012-06-18,186.0,186.75,182.875,185.0,157.31876,392000,6920.T
2012-06-19,187.5,190.0,185.625,187.5,159.44467,176000,6920.T
2012-06-20,193.375,193.5,190.375,191.25,162.63354,181600,6920.T
2012-06-21,193.875,194.25,191.25,191.25,162.63354,139200,6920.T
2012-06-22,188.875,195.375,188.75,194.25,165.18468,164000,6920.T
2012-06-25,195.25,195.25,192.5,193.625,164.65318,166400,6920.T
2012-06-26,192.625,194.25,192.125,194.0,164.97205,154400,6920.T
2012-06-27,181.625,186.0,181.5,183.0,156.12096,180800,6920.T
2012-06-28,183.625,184.375,181.25,181.625,154.9479,136000,6920.T
2012-06-29,180.0,184.125,180.0,184.125,157.08069,231200,6920.T
2012-07-02,185.125,185.375,179.625,179.625,153.24165,180000,6920.T
2012-07-03,181.25,182.0,178.75,180.25,153.77487,278400,6920.T
2012-07-04,180.875,181.5,179.375,179.5,153.13503,150400,6920.T
2012-07-05,179.125,179.125,177.375,177.625,151.53545,147200,6920.T
2012-07-06,177.625,182.75,177.375,179.5,153.13503,76000,6920.T
2012-07-09,181.25,181.25,175.25,175.25,149.50926,206400,6920.T
2012-07-10,175.625,176.5,174.375,174.375,148.76279,151200,6920.T
2012-07-11,173.75,174.125,170.625,171.5,146.31007,152800,6920.T
2012-07-12,170.625,170.625,164.25,165.5,141.19131,355200,6920.T
2012-07-13,162.875,163.125,156.25,159.0,135.64609,625600,6920.T
2012-07-17,156.75,157.5,149.0,151.25,129.0344,757600,6920.T
2012-07-18,151.25,155.0,150.5,150.75,128.60785,334400,6920.T
2012-07-19,152.5,152.5,149.125,150.625,128.50117,319200,6920.T
2012-07-20,152.25,152.5,149.625,150.25,128.18129,140000,6920.T
2012-07-23,150.0,150.125,144.75,146.25,124.768814,222400,6920.T
2012-07-24,143.875,146.25,136.625,137.75,117.517265,478400,6920.T
2012-07-25,134.0,136.25,132.5,132.625,113.14504,421600,6920.T
2012-07-26,131.25,138.0,130.5,135.875,115.91768,482400,6920.T
2012-07-27,138.625,141.0,137.125,138.875,118.47704,359200,6920.T
2012-07-30,142.5,143.625,139.75,140.375,119.75674,234400,6920.T
2012-07-31,141.5,147.0,141.25,146.75,125.19533,128000,6920.T
2012-08-01,146.5,146.5,140.0,141.625,120.823105,417600,6920.T
2012-08-02,141.5,141.875,139.125,140.25,119.650085,216000,6920.T
2012-08-03,138.375,138.75,135.25,136.0,116.02431,236000,6920.T
2012-08-06,137.625,138.125,136.0,136.25,116.23758,221600,6920.T
2012-08-07,136.25,137.5,135.625,136.75,116.664185,200000,6920.T
2012-08-08,137.5,138.875,135.25,135.25,115.384476,230400,6920.T
2012-08-09,135.25,136.0,133.75,134.875,115.06457,196000,6920.T
2012-08-10,134.125,134.875,133.125,134.0,114.31807,247200,6920.T
2012-08-13,134.375,140.0,134.375,137.5,117.304,525600,6920.T
2012-08-14,150.0,168.375,150.0,163.0,139.05855,2177600,6920.T
2012-08-15,165.0,168.0,156.875,157.5,134.36642,892000,6920.T
2012-08-16,162.5,175.0,162.5,173.625,148.12296,1266400,6920.T
2012-08-17,175.375,183.5,175.375,180.0,153.56158,1144800,6920.T
2012-08-20,180.375,186.5,176.5,186.5,159.1069,608800,6920.T
2012-08-21,187.25,187.25,181.25,183.25,156.33423,536000,6920.T
2012-08-22,185.0,189.75,183.375,188.125,160.49318,557600,6920.T
2012-08-23,189.375,195.0,188.25,195.0,166.35838,1005600,6920.T
2012-08-24,194.25,199.875,192.5,198.375,169.23764,840000,6920.T
2012-08-27,198.375,203.25,198.375,199.875,170.51733,756800,6920.T
2012-08-28,200.125,201.25,177.5,198.625,169.45094,835200,6920.T
2012-08-29,195.875,195.875,190.375,193.625,165.18536,416800,6920.T
2012-08-30,191.75,193.125,188.5,191.625,163.47913,468800,6920.T
2012-08-31,190.5,197.5,189.125,193.375,164.97205,320000,6920.T
2012-09-03,191.625,196.875,189.25,193.75,165.292,155200,6920.T
2012-09-04,196.25,205.0,196.125,203.625,173.71655,792000,6920.T
2012-09-05,203.0,204.375,203.0,203.75,173.82317,516800,6920.T
2012-09-06,200.0,202.625,197.625,199.875,170.51733,285600,6920.T
2012-09-07,202.5,203.625,197.25,201.0,171.47711,219200,6920.T
2012-09-10,201.0,203.5,200.125,200.25,170.83728,140000,6920.T
2012-09-11,200.0,202.25,198.375,200.0,170.624,189600,6920.T
2012-09-12,199.125,200.0,197.5,198.75,169.55756,194400,6920.T
2012-09-13,200.0,203.625,199.75,203.25,173.39664,292000,6920.T
2012-09-14,203.75,206.5,200.75,202.25,172.54352,368000,6920.T
2012-09-18,200.375,202.125,198.75,198.75,169.55756,159200,6920.T
2012-09-19,197.5,200.0,197.5,199.875,170.51733,168800,6920.T
2012-09-20,198.625,199.875,197.75,198.375,169.23764,238400,6920.T
2012-09-21,198.375,199.75,197.5,199.5,170.19745,295200,6920.T
2012-09-24,198.375,198.375,187.75,189.875,161.98618,234400,6920.T
2012-09-25,183.875,186.625,178.375,180.25,153.77487,321600,6920.T
2012-09-26,178.75,183.75,175.375,180.5,153.98817,336000,6920.T
2012-09-27,182.375,189.625,181.5,185.875,158.57367,416800,6920.T
2012-09-28,189.625,189.875,181.375,186.875,159.42677,310400,6920.T
2012-10-01,186.375,186.375,178.25,181.25,154.628,183200,6920.T
2012-10-02,183.5,188.0,181.25,185.875,158.57367,121600,6920.T
2012-10-03,186.25,186.625,182.75,184.875,157.72057,142400,6920.T
2012-10-04,184.875,186.25,179.375,183.5,156.54752,92800,6920.T
2012-10-05,182.875,185.375,182.75,185.25,158.04047,72800,6920.T
2012-10-09,185.0,185.0,182.5,182.5,155.69441,40000,6920.T
2012-10-10,182.5,185.0,180.0,184.375,157.29399,76800,6920.T
2012-10-11,183.75,183.75,181.25,182.125,155.37447,93600,6920.T
2012-10-12,182.5,184.375,182.5,184.25,157.18735,29600,6920.T
2012-10-15,184.875,184.875,179.0,183.375,156.44092,117600,6920.T
2012-10-16,183.125,189.0,180.0,188.5,160.81313,155200,6920.T
2012-10-17,188.875,192.375,188.875,191.0,162.94592,170400,6920.T
2012-10-18,192.625,195.25,192.0,194.875,166.25175,212800,6920.T
2012-10-19,193.75,194.75,190.625,193.75,165.292,137600,6920.T
2012-10-22,189.875,190.75,187.25,189.375,161.55962,181600,6920.T
2012-10-23,189.5,191.0,188.75,190.5,162.51938,78400,6920.T
2012-10-24,190.0,191.625,188.125,189.375,161.55962,59200,6920.T
2012-10-25,189.75,189.75,188.25,188.875,161.13301,78400,6920.T
2012-10-26,191.875,191.875,189.125,189.5,161.66624,133600,6920.T
2012-10-29,190.125,191.875,188.375,188.375,160.7065,206400,6920.T
2012-10-30,193.375,193.375,179.5,185.125,157.93384,277600,6920.T
2012-10-31,182.75,184.75,180.125,181.125,154.52135,270400,6920.T
2012-11-01,178.375,178.375,175.75,175.75,149.93584,368800,6920.T
2012-11-02,175.625,178.75,174.875,175.625,149.82921,320000,6920.T
2012-11-05,175.0,178.0,174.75,177.5,151.42882,92000,6920.T
2012-11-06,176.875,177.5,174.5,174.5,148.86942,160000,6920.T
2012-11-07,175.0,175.625,169.0,169.0,144.17728,219200,6920.T
2012-11-08,168.75,170.0,167.125,168.875,144.07063,256000,6920.T
2012-11-09,167.125,167.25,164.75,165.125,140.87138,210400,6920.T
2012-11-12,164.875,164.875,155.0,155.125,132.34024,737600,6920.T
2012-11-13,156.375,160.875,156.375,158.125,134.89958,113600,6920.T
2012-11-14,156.375,158.125,155.125,155.625,132.76678,168800,6920.T
2012-11-15,156.5,166.25,156.375,166.25,141.83119,368000,6920.T
2012-11-16,162.75,165.75,162.5,163.625,139.59175,374400,6920.T
2012-11-19,171.125,171.625,168.125,170.625,145.56358,247200,6920.T
2012-11-20,173.125,173.125,167.875,169.75,144.81712,188800,6920.T
2012-11-21,168.75,168.75,164.625,164.625,140.4449,150400,6920.T
2012-11-22,167.375,170.5,166.125,169.0,144.17728,191200,6920.T
2012-11-26,173.75,173.75,170.0,172.375,147.05656,246400,6920.T
2012-11-27,171.875,172.875,169.0,169.375,144.4972,110400,6920.T
2012-11-28,168.25,168.75,164.625,165.625,141.29799,205600,6920.T
2012-11-29,166.375,168.125,165.875,166.375,141.93788,196800,6920.T
2012-11-30,166.625,170.875,166.625,170.625,145.56358,154400,6920.T
2012-12-03,173.625,176.625,171.875,176.5,150.57567,356000,6920.T
2012-12-04,176.5,180.625,173.75,177.5,151.42882,308800,6920.T
2012-12-05,177.0,180.125,175.0,179.75,153.34831,175200,6920.T
2012-12-06,182.125,182.125,180.0,181.125,154.52135,117600,6920.T
2012-12-07,181.125,181.25,180.0,180.25,153.77487,129600,6920.T
2012-12-10,180.625,181.25,178.0,180.0,153.56158,200800,6920.T
2012-12-11,190.0,192.5,183.25,183.875,156.86742,506400,6920.T
2012-12-12,183.875,188.75,183.875,184.625,157.5073,292800,6920.T
2012-12-13,190.0,190.0,187.125,188.75,161.0264,205600,6920.T
2012-12-14,188.125,191.875,187.5,188.75,161.0264,197600,6920.T
2012-12-17,191.625,191.625,187.625,188.375,160.7065,98400,6920.T
2012-12-18,186.0,187.375,185.0,187.25,159.7467,117600,6920.T
2012-12-19,186.625,187.25,184.5,186.625,159.21352,174400,6920.T
2012-12-20,186.75,186.75,183.75,185.0,157.8272,147200,6920.T
2012-12-21,185.0,187.5,183.75,185.625,158.3604,296800,6920.T
2012-12-25,187.625,188.125,184.75,185.375,158.14713,264000,6920.T
2012-12-26,185.625,187.5,185.0,187.5,159.95998,147200,6920.T
2012-12-27,187.5,191.875,187.5,190.75,162.73264,274400,6920.T
2012-12-28,194.25,195.875,192.625,195.0,166.35838,359200,6920.T
2013-01-04,200.0,202.125,198.875,201.125,171.58376,401600,6920.T
2013-01-07,207.0,208.0,203.75,205.75,175.5294,300800,6920.T
2013-01-08,206.25,208.0,204.875,206.5,176.16927,200000,6920.T
2013-01-09,206.5,208.25,204.0,206.125,175.84935,228000,6920.T
2013-01-10,206.25,209.875,206.25,209.75,178.9419,228800,6920.T
2013-01-11,209.75,211.25,208.0,208.75,178.08879,167200,6920.T
2013-01-15,210.0,210.375,207.25,207.625,177.12903,371200,6920.T
2013-01-16,206.75,207.0,200.125,204.625,174.56967,355200,6920.T
2013-01-17,202.25,203.5,199.0,200.0,170.624,424000,6920.T
2013-01-18,203.875,205.625,202.5,203.375,173.5033,407200,6920.T
2013-01-21,206.25,206.25,203.0,203.125,173.29001,323200,6920.T
2013-01-22,203.125,205.625,201.25,203.875,173.92981,291200,6920.T
2013-01-23,201.875,202.625,199.375,199.75,170.41069,216000,6920.T
2013-01-24,200.25,200.375,197.875,198.875,169.66423,296800,6920.T
2013-01-25,200.0,201.875,198.875,200.375,170.94394,370400,6920.T
2013-01-28,162.875,182.5,162.125,178.125,151.96202,3893600,6920.T
2013-01-29,178.75,182.25,178.375,181.75,155.05455,1043200,6920.T
2013-01-30,184.875,191.25,184.375,191.0,162.94592,764000,6920.T
2013-01-31,191.75,193.875,190.125,193.75,165.292,496800,6920.T
2013-02-01,194.25,198.625,191.25,196.875,167.95801,426400,6920.T
2013-02-04,196.875,196.875,183.125,196.875,167.95801,597600,6920.T
2013-02-05,193.75,195.0,188.875,193.75,165.292,412800,6920.T
2013-02-06,198.75,200.0,194.0,199.875,170.51733,884000,6920.T
2013-02-07,199.5,199.625,193.75,194.375,165.82523,295200,6920.T
2013-02-08,196.25,199.125,193.125,195.375,166.67833,204000,6920.T
2013-02-12,195.0,195.0,190.625,190.625,162.62596,229600,6920.T
2013-02-13,190.0,190.0,185.0,186.875,159.42677,388800,6920.T
2013-02-14,187.5,187.5,182.5,183.75,156.76082,295200,6920.T
2013-02-15,184.25,184.25,180.875,181.375,154.73462,228000,6920.T
2013-02-18,182.5,185.0,180.0,184.375,157.29399,183200,6920.T
2013-02-19,184.875,187.5,184.5,187.5,159.95998,159200,6920.T
2013-02-20,187.5,193.375,187.125,193.0,164.65213,396000,6920.T
2013-02-21,194.25,195.875,191.25,195.125,166.46506,198400,6920.T
2013-02-22,190.125,197.5,190.125,197.5,168.49121,299200,6920.T
2013-02-25,200.0,200.0,194.75,197.875,168.81111,230400,6920.T
2013-02-26,192.875,198.0,192.875,195.625,166.89162,215200,6920.T
2013-02-27,195.0,195.75,190.125,194.375,165.82523,240800,6920.T
2013-02-28,190.25,194.25,189.875,189.875,161.98618,394400,6920.T
2013-03-01,189.75,193.0,187.75,192.125,163.90567,346400,6920.T
2013-03-04,192.25,192.5,190.0,190.625,162.62596,211200,6920.T
2013-03-05,191.75,192.0,189.0,189.125,161.34631,295200,6920.T
2013-03-06,193.375,196.75,191.125,196.75,167.85135,784800,6920.T
2013-03-07,199.625,204.5,196.5,201.0,171.47711,1157600,6920.T
2013-03-08,193.75,196.625,192.75,196.125,167.31816,584000,6920.T
2013-03-11,210.125,212.0,206.5,208.875,178.19547,1423200,6920.T
2013-03-12,211.125,211.5,207.0,209.5,178.7286,532800,6920.T
2013-03-13,211.125,217.25,206.25,216.125,184.38051,812800,6920.T
2013-03-14,216.875,218.0,211.875,212.5,181.28801,527200,6920.T
2013-03-15,215.0,218.0,213.75,216.25,184.48718,617600,6920.T
2013-03-18,216.25,216.25,210.25,212.0,180.86142,345600,6920.T
2013-03-19,211.875,213.75,210.0,211.125,180.11494,476000,6920.T
2013-03-21,211.25,220.0,211.25,220.0,187.68637,824800,6920.T
2013-03-22,225.0,231.875,223.0,229.75,196.0043,953600,6920.T
2013-03-25,231.5,233.5,224.375,225.75,192.59184,397600,6920.T
2013-03-26,225.0,229.875,223.5,223.5,190.67232,191200,6920.T
2013-03-27,224.0,229.875,224.0,225.5,192.37857,281600,6920.T
2013-03-28,225.75,229.5,224.875,225.0,191.95198,430400,6920.T
2013-03-29,225.0,225.0,219.75,219.875,187.57973,283200,6920.T
2013-04-01,218.875,218.875,210.375,215.0,183.42078,514400,6920.T
2013-04-02,214.125,224.125,209.375,220.375,188.00633,728800,6920.T
2013-04-03,227.5,231.25,222.5,230.375,196.53754,944800,6920.T
2013-04-04,230.0,234.875,224.375,234.75,200.26993,880800,6920.T
2013-04-05,238.75,239.375,228.25,232.5,198.3504,1308800,6920.T
2013-04-08,239.75,249.625,235.125,248.875,212.32024,1778400,6920.T
2013-04-09,251.125,253.625,242.375,243.0,207.30814,1465600,6920.T
2013-04-10,249.875,251.875,244.125,249.0,212.42688,720000,6920.T
2013-04-11,249.125,253.25,247.0,250.0,213.27998,981600,6920.T
2013-04-12,252.0,261.25,250.125,258.75,220.74477,1316000,6920.T
2013-04-15,260.625,269.375,255.25,261.0,222.6643,1276000,6920.T
2013-04-16,256.25,258.875,249.625,256.25,218.612,613600,6920.T
2013-04-17,261.875,265.125,258.125,261.25,222.87758,642400,6920.T
2013-04-18,261.125,277.25,260.875,270.0,230.3424,1326400,6920.T
