Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-10-20,24.58,24.63,24.58,24.63,24.63,150,DHER.F
2023-10-23,24.63,24.63,23.175,23.175,23.175,150,DHER.F
2023-10-24,23.965,23.965,23.965,23.965,23.965,0,DHER.F
2023-10-25,25.425,25.425,23.625,23.625,23.625,60,DHER.F
2023-10-26,23.37,23.37,22.35,22.35,22.35,252,DHER.F
2023-10-27,22.93,23.7,22.93,23.66,23.66,1504,DHER.F
2023-10-30,23.655,23.86,23.605,23.86,23.86,414,DHER.F
2023-10-31,23.62,23.99,23.62,23.975,23.975,880,DHER.F
2023-11-01,23.975,23.975,23.975,23.975,23.975,0,DHER.F
2023-11-02,24.64,26.865,24.64,26.525,26.525,430,DHER.F
