Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-04-05,100.04,105.0,99.81,102.54,102.54,64100,TOI.V
2022-04-06,100.83,102.92,99.77,102.92,102.92,113100,TOI.V
2022-04-07,103.45,103.45,100.64,103.23,103.23,81800,TOI.V
2022-04-08,103.09,112.36,100.59,104.09,104.09,98400,TOI.V
2022-04-11,102.48,105.0,96.53,96.53,96.53,79700,TOI.V
2022-04-12,95.04,99.01,91.43,92.44,92.44,45500,TOI.V
2022-04-13,92.0,95.75,89.62,91.64,91.64,75700,TOI.V
2022-04-14,91.41,93.01,88.75,93.0,93.0,44600,TOI.V
2022-04-18,92.5,92.54,88.2,89.11,89.11,36100,TOI.V
2022-04-19,89.78,92.09,88.25,91.62,91.62,69500,TOI.V
2022-04-20,90.17,91.28,87.1,89.63,89.63,34200,TOI.V
2022-04-21,91.04,91.05,83.65,83.71,83.71,35900,TOI.V
2022-04-22,83.72,84.25,79.27,81.46,81.46,110400,TOI.V
2022-04-25,79.97,87.555,79.75,87.09,87.09,38200,TOI.V
2022-04-26,85.76,86.65,82.05,84.85,84.85,35800,TOI.V
2022-04-27,83.9,84.87,80.58,82.56,82.56,66300,TOI.V
2022-04-28,83.3,84.63,80.05,80.76,80.76,41500,TOI.V
2022-04-29,80.32,82.0,79.25,79.9,79.9,36200,TOI.V
2022-05-02,82.29,82.29,78.0,78.5,78.5,55000,TOI.V
2022-05-03,79.84,79.84,78.33,79.0,79.0,59700,TOI.V
2022-05-04,78.01,79.66,73.49,78.26,78.26,99700,TOI.V
2022-05-05,76.66,77.54,73.08,77.53,77.53,89900,TOI.V
2022-05-06,76.01,76.17,72.0,74.53,74.53,88100,TOI.V
2022-05-09,73.51,75.73,71.0,75.59,75.59,57700,TOI.V
2022-05-10,76.37,77.01,73.05,74.79,74.79,62000,TOI.V
2022-05-11,74.79,74.82,71.36,73.26,73.26,47500,TOI.V
2022-05-12,72.98,72.98,66.7,67.78,67.78,132800,TOI.V
2022-05-13,68.37,71.1,68.03,69.84,69.84,81500,TOI.V
2022-05-16,70.39,71.515,66.12,69.73,69.73,70600,TOI.V
2022-05-17,69.27,70.905,67.75,68.1,68.1,59300,TOI.V
2022-05-18,69.39,69.39,66.05,66.5,66.5,66100,TOI.V
2022-05-19,66.2,67.49,65.5,65.91,65.91,57600,TOI.V
2022-05-20,66.1,67.98,66.1,67.51,67.51,26700,TOI.V
2022-05-24,68.01,71.64,66.64,71.64,71.64,47700,TOI.V
2022-05-25,70.29,71.995,68.42,68.83,68.83,48300,TOI.V
2022-05-26,67.06,68.48,65.75,67.06,67.06,45200,TOI.V
2022-05-27,68.99,69.19,67.97,68.75,68.75,23500,TOI.V
2022-05-30,70.0,70.0,67.2,68.0,68.0,38500,TOI.V
2022-05-31,68.26,68.73,66.63,66.63,66.63,62300,TOI.V
2022-06-01,66.72,68.0,66.65,66.67,66.67,40900,TOI.V
2022-06-02,66.02,70.0,66.02,70.0,70.0,80600,TOI.V
2022-06-03,68.59,71.4,68.59,70.6,70.6,52000,TOI.V
2022-06-06,70.61,74.05,70.6,73.17,73.17,59100,TOI.V
2022-06-07,71.24,73.32,70.75,73.27,73.27,61500,TOI.V
2022-06-08,74.01,78.3,72.99,78.11,78.11,35500,TOI.V
2022-06-09,77.38,78.39,75.0,78.0,78.0,24800,TOI.V
2022-06-10,74.38,76.66,70.69,70.69,70.69,57600,TOI.V
2022-06-13,70.4,71.0,67.32,70.87,70.87,75200,TOI.V
2022-06-14,71.04,73.64,64.53,64.84,64.84,110600,TOI.V
2022-06-15,65.67,66.23,61.47,64.95,64.95,136500,TOI.V
