Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1992-09-18,1.4375,1.4625,1.4375,1.4625,1.4174485,422000,MU
1992-09-21,1.45,1.5375,1.45,1.525,1.4780232,611000,MU
1992-09-22,1.5125,1.525,1.4875,1.5,1.4537938,579000,MU
1992-09-23,1.5,1.5,1.4625,1.4625,1.4174485,555000,MU
1992-09-24,1.45,1.4625,1.45,1.4625,1.4174485,571000,MU
1992-09-25,1.5,1.525,1.4375,1.45,1.4053335,1774000,MU
1992-09-28,1.45,1.5,1.4375,1.475,1.4295638,1914000,MU
1992-09-29,1.5,1.55,1.5,1.5375,1.4901383,4579000,MU
1992-09-30,1.525,1.6375,1.525,1.625,1.5749432,4633000,MU
1992-10-01,1.625,1.625,1.5875,1.5875,1.5385982,1580000,MU
1992-10-02,1.6,1.625,1.575,1.5875,1.5385982,2424000,MU
1992-10-05,1.5875,1.675,1.5625,1.675,1.6234028,2954000,MU
1992-10-06,1.6875,1.725,1.65,1.675,1.6234028,3086000,MU
1992-10-07,1.675,1.675,1.6125,1.6125,1.562828,1620000,MU
1992-10-08,1.6375,1.6625,1.625,1.65,1.599173,1393000,MU
1992-10-09,1.6375,1.6375,1.6,1.625,1.5749432,1340000,MU
1992-10-12,1.6125,1.6125,1.6,1.6125,1.562828,1513000,MU
1992-10-13,1.6,1.6625,1.5875,1.625,1.5749432,1950000,MU
1992-10-14,1.625,1.6375,1.6,1.625,1.5749432,1362000,MU
1992-10-15,1.6125,1.775,1.6125,1.775,1.7203224,2951000,MU
1992-10-16,1.75,1.8,1.7375,1.8,1.7445521,2737000,MU
1992-10-19,1.8,1.8625,1.7875,1.8625,1.8051269,3185000,MU
1992-10-20,1.85,1.85,1.75,1.75,1.6960927,1491000,MU
1992-10-21,1.7625,1.9875,1.7375,1.9625,1.9020462,11163000,MU
1992-10-22,1.9875,1.9875,1.85,1.9125,1.8535867,5372000,MU
1992-10-23,1.95,1.9625,1.9,1.925,1.8657018,3674000,MU
1992-10-26,1.8875,1.9375,1.875,1.9375,1.8778167,2083000,MU
1992-10-27,1.925,1.925,1.8875,1.8875,1.8293567,1958000,MU
1992-10-28,1.8875,1.9875,1.875,1.9875,1.9262764,4146000,MU
1992-10-29,1.975,2.0,1.9375,1.9375,1.8778167,1128000,MU
1992-10-30,1.9625,1.975,1.925,1.9375,1.8778167,2051000,MU
1992-11-02,1.9375,1.95,1.85,1.8625,1.8051269,2605000,MU
1992-11-03,1.9,1.9,1.775,1.8125,1.7566674,3719000,MU
1992-11-04,1.825,1.8875,1.8125,1.8875,1.8293567,2990000,MU
1992-11-05,1.8625,1.875,1.825,1.8375,1.780897,946000,MU
1992-11-06,1.825,2.0125,1.825,1.9625,1.9020462,4244000,MU
1992-11-09,1.975,2.05,1.9,2.0375,1.9747362,5624000,MU
1992-11-10,2.0625,2.225,2.05,2.2125,2.1443465,9036000,MU
1992-11-11,2.1875,2.1875,2.0375,2.0375,1.9747362,4985000,MU
1992-11-12,2.075,2.125,2.0,2.0875,2.0231965,7350000,MU
1992-11-13,2.0875,2.0875,2.05,2.075,2.011081,2213000,MU
1992-11-16,2.05,2.0875,1.9875,2.0,1.9383913,1307000,MU
1992-11-17,2.0,2.0125,1.9125,1.9375,1.8778167,1727000,MU
1992-11-18,1.925,1.9375,1.8875,1.8875,1.8293567,2338000,MU
1992-11-19,1.9125,1.95,1.8875,1.8875,1.8293567,2508000,MU
1992-11-20,1.925,2.0,1.9125,1.975,1.9141613,2461000,MU
1992-11-23,2.0,2.0,1.9375,1.95,1.8899318,793000,MU
1992-11-24,1.925,2.05,1.925,2.0375,1.9747362,2631000,MU
1992-11-25,2.0125,2.0375,1.85,1.8625,1.8051269,3915000,MU
1992-11-27,1.8625,1.8875,1.8375,1.85,1.7978387,1827000,MU
1992-11-30,1.8375,1.9125,1.825,1.875,1.8221334,1436000,MU
1992-12-01,1.8875,1.975,1.875,1.9625,1.9071662,2379000,MU
1992-12-02,1.9625,1.9625,1.9375,1.9375,1.8828715,566000,MU
1992-12-03,1.9375,1.95,1.9,1.925,1.8707236,1265000,MU
1992-12-04,1.925,1.9625,1.925,1.9375,1.8828715,1133000,MU
1992-12-07,1.9375,1.95,1.9,1.925,1.8707236,1452000,MU
1992-12-08,1.9,1.925,1.85,1.8875,1.8342811,2248000,MU
1992-12-09,1.8875,1.8875,1.8,1.825,1.7735437,1576000,MU
1992-12-10,1.8375,1.8375,1.725,1.725,1.6763633,4152000,MU
1992-12-11,1.7375,1.8125,1.7375,1.7875,1.7371006,2946000,MU
1992-12-14,1.775,1.7875,1.7,1.725,1.6763633,772000,MU
1992-12-15,1.725,1.7625,1.675,1.7,1.6520679,2300000,MU
1992-12-16,1.7125,1.8625,1.625,1.8625,1.8099861,8107000,MU
1992-12-17,1.8375,1.9125,1.775,1.825,1.7735437,5643000,MU
1992-12-18,1.8625,1.875,1.8375,1.8375,1.7856908,944000,MU
1992-12-21,1.8625,1.9125,1.8625,1.9,1.8464285,1362000,MU
1992-12-22,1.925,1.9375,1.8875,1.925,1.8707236,1388000,MU
1992-12-23,1.925,1.925,1.825,1.85,1.7978387,952000,MU
1992-12-24,1.85,1.85,1.825,1.8375,1.7856908,713000,MU
1992-12-28,1.8375,1.85,1.825,1.85,1.7978387,102000,MU
1992-12-29,1.8375,1.925,1.8375,1.875,1.8221334,1069000,MU
1992-12-30,1.875,1.8875,1.8625,1.8625,1.8099861,349000,MU
1992-12-31,1.875,1.9125,1.875,1.8875,1.8342811,1069000,MU
1993-01-04,1.9,1.925,1.8125,1.8125,1.7613959,1250000,MU
1993-01-05,1.8375,1.9875,1.8375,1.975,1.919314,3017000,MU
1993-01-06,2.0,2.1375,1.9875,2.1,2.040789,8405000,MU
1993-01-07,2.1,2.15,2.075,2.1,2.040789,5252000,MU
1993-01-08,2.075,2.0875,2.025,2.075,2.0164945,2189000,MU
1993-01-11,2.0625,2.175,2.05,2.1625,2.1015275,3277000,MU
1993-01-12,2.15,2.15,2.0375,2.0625,2.0043476,3964000,MU
1993-01-13,2.0625,2.1,2.0125,2.075,2.0164945,5083000,MU
1993-01-14,2.1125,2.3375,2.1,2.3,2.2351503,14989000,MU
1993-01-15,2.325,2.3625,2.2125,2.2375,2.174413,10114000,MU
1993-01-18,2.2125,2.225,2.1875,2.1875,2.1258225,2913000,MU
1993-01-19,2.225,2.3,2.225,2.275,2.2108555,2116000,MU
1993-01-20,2.2625,2.2875,2.1625,2.2,2.13797,2329000,MU
1993-01-21,2.175,2.275,2.15,2.2375,2.174413,3174000,MU
1993-01-22,2.2375,2.2875,2.1625,2.225,2.1622643,3930000,MU
1993-01-25,2.25,2.35,2.2375,2.3125,2.2472985,2905000,MU
1993-01-26,2.325,2.3625,2.2375,2.275,2.2108555,2395000,MU
1993-01-27,2.275,2.2875,2.1875,2.2375,2.174413,1886000,MU
1993-01-28,2.2125,2.2125,2.15,2.1875,2.1258225,2136000,MU
1993-01-29,2.175,2.25,2.175,2.2125,2.1501186,1119000,MU
1993-02-01,2.25,2.3,2.2375,2.2875,2.223003,3022000,MU
1993-02-02,2.3,2.4375,2.3,2.425,2.3566263,7240000,MU
1993-02-03,2.425,2.4375,2.3625,2.4125,2.3444784,5278000,MU
1993-02-04,2.3875,2.425,2.3125,2.3125,2.2472985,4539000,MU
1993-02-05,2.3375,2.4,2.325,2.325,2.259446,2676000,MU
1993-02-08,2.3625,2.3875,2.2875,2.3,2.2351503,1861000,MU
1993-02-09,2.3,2.3125,2.2625,2.3,2.2351503,3587000,MU
1993-02-10,2.3625,2.4875,2.3625,2.4375,2.368774,6255000,MU
1993-02-11,2.4375,2.475,2.4125,2.4125,2.3444784,3920000,MU
1993-02-12,2.4125,2.4625,2.3625,2.375,2.308036,1425000,MU
1993-02-16,2.325,2.325,2.1625,2.3,2.2351503,3957000,MU
1993-02-17,2.275,2.3375,2.2375,2.2625,2.198708,2399000,MU
1993-02-18,2.3,2.3875,2.2875,2.3375,2.271593,2720000,MU
1993-02-19,2.35,2.5,2.35,2.5,2.4295118,3001000,MU
1993-02-22,2.4875,2.575,2.4875,2.4875,2.4173641,3237000,MU
1993-02-23,2.4875,2.525,2.425,2.4375,2.368774,2396000,MU
1993-02-24,2.4125,2.5125,2.4,2.5125,2.4416587,1338000,MU
1993-02-25,2.55,2.6,2.5,2.5125,2.4416587,4356000,MU
1993-02-26,2.525,2.525,2.4375,2.45,2.3809216,1415000,MU
1993-03-01,2.45,2.4875,2.425,2.45,2.3809216,1282000,MU
1993-03-02,2.45,2.575,2.4375,2.575,2.5023968,1768000,MU
1993-03-03,2.5625,2.6125,2.525,2.525,2.4538069,1902000,MU
1993-03-04,2.55,2.5625,2.4875,2.5625,2.4902496,1225000,MU
1993-03-05,2.5625,2.625,2.525,2.5875,2.5145445,1644000,MU
1993-03-08,2.5625,2.6875,2.55,2.6625,2.5874298,2197000,MU
1993-03-09,2.6625,2.675,2.6125,2.6625,2.5874298,1242000,MU
1993-03-10,2.6375,2.65,2.6,2.6375,2.5631344,1166000,MU
1993-03-11,2.6625,2.725,2.6625,2.6625,2.5874298,1862000,MU
1993-03-12,2.65,2.8,2.625,2.7875,2.7089057,3059000,MU
1993-03-15,2.75,2.8,2.7375,2.7875,2.7089057,3095000,MU
1993-03-16,2.8125,2.85,2.775,2.7875,2.7089057,2790000,MU
1993-03-17,2.5125,2.5625,2.3625,2.3875,2.3201833,12549000,MU
1993-03-18,2.4,2.4125,2.3125,2.35,2.2837405,3759000,MU
1993-03-19,2.3875,2.4125,2.2625,2.275,2.2108555,3429000,MU
1993-03-22,2.2625,2.4,2.2375,2.3375,2.271593,3647000,MU
1993-03-23,2.325,2.375,2.325,2.3625,2.2958887,2806000,MU
1993-03-24,2.35,2.3875,2.3375,2.35,2.2837405,1348000,MU
1993-03-25,2.3375,2.4875,2.3375,2.45,2.3809216,2996000,MU
1993-03-26,2.5,2.5375,2.425,2.425,2.3566263,2225000,MU
1993-03-29,2.5,2.525,2.35,2.3625,2.2958887,3518000,MU
1993-03-30,2.35,2.425,2.325,2.3625,2.2958887,2483000,MU
1993-03-31,2.3875,2.4,2.35,2.3625,2.2958887,2474000,MU
1993-04-01,2.35,2.35,2.2375,2.25,2.1865606,2567000,MU
1993-04-02,2.2,2.2,1.925,1.9875,1.9314617,11485000,MU
1993-04-05,2.025,2.0875,2.0,2.075,2.0164945,7931000,MU
1993-04-06,2.1625,2.1875,2.1375,2.175,2.1136749,6235000,MU
1993-04-07,2.175,2.175,2.125,2.15,2.0893795,2459000,MU
1993-04-08,2.1625,2.2125,2.15,2.2,2.13797,3016000,MU
1993-04-12,2.2125,2.2875,2.2,2.2125,2.1501186,2111000,MU
1993-04-13,2.2375,2.275,2.1875,2.2125,2.1501186,4390000,MU
1993-04-14,2.2,2.225,2.1875,2.2125,2.1501186,1806000,MU
1993-04-15,2.225,2.225,2.15,2.15,2.0893795,1267000,MU
1993-04-16,2.1625,2.1625,2.05,2.0625,2.0043476,1062000,MU
1993-04-19,2.0625,2.0625,1.9375,2.0125,1.9557573,3486000,MU
1993-04-20,2.025,2.1,2.025,2.1,2.040789,3785000,MU
1993-04-21,2.1375,2.2125,2.1125,2.2125,2.1501186,4769000,MU
1993-04-22,2.2125,2.275,2.1875,2.2625,2.198708,2269000,MU
1993-04-23,2.275,2.275,2.2375,2.25,2.1865606,1836000,MU
1993-04-26,2.275,2.275,2.15,2.175,2.1136749,3482000,MU
1993-04-27,2.175,2.175,2.125,2.1625,2.1015275,2287000,MU
1993-04-28,2.175,2.175,2.1375,2.15,2.0893795,1135000,MU
1993-04-29,2.175,2.225,2.175,2.2,2.13797,1748000,MU
1993-04-30,2.2,2.3125,2.2,2.3,2.2351503,1551000,MU
1993-05-03,2.3125,2.3625,2.3,2.35,2.2837405,1390000,MU
1993-05-04,2.375,2.4375,2.3625,2.4125,2.3444784,2459000,MU
1993-05-05,2.4375,2.5,2.4375,2.4375,2.368774,3255000,MU
1993-05-06,2.4625,2.5125,2.4375,2.4375,2.368774,2278000,MU
1993-05-07,2.4375,2.5125,2.4375,2.4875,2.4173641,1074000,MU
1993-05-10,2.5125,2.575,2.4875,2.575,2.5023968,2226000,MU
1993-05-11,2.575,2.6,2.475,2.5375,2.4659536,3554000,MU
1993-05-12,2.525,2.5375,2.4375,2.4375,2.368774,1617000,MU
1993-05-13,2.4625,2.4625,2.3625,2.4125,2.3444784,1503000,MU
1993-05-14,2.4125,2.4375,2.4,2.425,2.3566263,953000,MU
1993-05-17,2.425,2.5125,2.3875,2.475,2.4052162,1418000,MU
1993-05-18,2.5125,2.6,2.5,2.6,2.5266922,2220000,MU
1993-05-19,2.6375,2.6875,2.5625,2.6375,2.5631344,3258000,MU
1993-05-20,2.6625,2.7625,2.6625,2.725,2.6481676,3069000,MU
1993-05-21,2.7375,2.8625,2.6875,2.8375,2.7574956,4584000,MU
1993-05-24,2.8375,2.9375,2.825,2.825,2.7453482,5044000,MU
1993-05-25,2.8375,2.95,2.8125,2.9,2.8182333,5300000,MU
1993-05-26,2.9,2.9625,2.8875,2.9375,2.8546758,2603000,MU
1993-05-27,2.9625,3.0375,2.95,2.9625,2.878971,5713000,MU
1993-05-28,2.95,2.9875,2.9375,2.975,2.8911185,2746000,MU
1993-06-01,2.975,3.125,2.9375,3.125,3.0368896,4734000,MU
1993-06-02,3.1,3.1125,3.025,3.1125,3.0247421,2386000,MU
1993-06-03,3.0875,3.175,3.0625,3.15,3.0611851,2802000,MU
1993-06-04,3.175,3.2125,3.0875,3.1,3.0125942,3372000,MU
1993-06-07,3.1125,3.125,2.975,2.9875,2.9032662,1983000,MU
1993-06-08,2.9625,3.225,2.9625,3.225,3.1340694,4059000,MU
1993-06-09,3.2,3.3125,3.15,3.1875,3.0976267,6377000,MU
1993-06-10,3.1625,3.2125,3.1125,3.1125,3.0247421,2638000,MU
1993-06-11,3.1375,3.2,3.125,3.175,3.08548,2431000,MU
1993-06-14,3.1875,3.325,3.1875,3.2875,3.1948073,3005000,MU
1993-06-15,3.2875,3.5,3.2875,3.475,3.3770206,10012000,MU
1993-06-16,3.6625,3.6625,3.55,3.575,3.4742012,14135000,MU
1993-06-17,3.55,3.575,3.4625,3.55,3.4499063,6245000,MU
1993-06-18,3.55,3.55,3.375,3.3875,3.291988,3578000,MU
1993-06-21,3.3875,3.425,3.3625,3.3875,3.291988,3138000,MU
1993-06-22,3.4,3.55,3.3125,3.5125,3.4134636,4111000,MU
1993-06-23,3.5,3.6,3.5,3.525,3.4256117,4114000,MU
1993-06-24,3.475,3.5125,3.4,3.4875,3.389168,5034000,MU
1993-06-25,3.5125,3.6625,3.5,3.6625,3.5592349,2929000,MU
1993-06-28,3.725,3.75,3.6875,3.7,3.5956774,5335000,MU
1993-06-29,3.75,3.7625,3.65,3.6875,3.5835295,2429000,MU
1993-06-30,3.675,3.75,3.6,3.7125,3.6078248,3204000,MU
1993-07-01,3.7,3.7875,3.6875,3.7625,3.656415,4395000,MU
1993-07-02,3.75,3.8875,3.75,3.875,3.765743,3615000,MU
1993-07-06,3.875,3.9625,3.8,3.8125,3.7050054,5174000,MU
1993-07-07,3.8125,3.9875,3.8125,3.9625,3.8507762,7872000,MU
1993-07-08,3.9625,4.1875,3.9375,4.1125,3.9965475,10752000,MU
1993-07-09,4.1125,4.2,4.0375,4.1625,4.045136,6824000,MU
1993-07-12,4.1375,4.1875,4.0625,4.1625,4.045136,5994000,MU
1993-07-13,4.175,4.3375,4.1375,4.3125,4.1909084,7461000,MU
1993-07-14,4.2875,4.4625,4.275,4.375,4.251645,8119000,MU
1993-07-15,4.3625,4.4875,4.2375,4.2875,4.166612,9749000,MU
1993-07-16,4.25,4.3125,4.05,4.1375,4.0208416,8000000,MU
1993-07-19,4.0875,4.1125,3.8,3.9375,3.8264809,8885000,MU
1993-07-20,3.95,4.3,3.9375,4.275,4.1544647,7559000,MU
1993-07-21,4.25,4.3625,4.225,4.225,4.1058745,6933000,MU
1993-07-22,4.225,4.2875,4.2,4.2375,4.1180224,3951000,MU
1993-07-23,4.2375,4.2875,4.225,4.275,4.1544647,3199000,MU
1993-07-26,4.3125,4.525,4.3,4.5,4.3731213,6342000,MU
1993-07-27,4.4625,4.4875,4.3375,4.4375,4.312384,5378000,MU
1993-07-28,4.4375,4.6,4.4375,4.575,4.446006,6356000,MU
1993-07-29,4.6125,4.625,4.45,4.4625,4.3366785,5614000,MU
1993-07-30,4.45,4.5875,4.4,4.4875,4.3609734,5463000,MU
1993-08-02,4.5375,4.6125,4.525,4.5375,4.409563,4136000,MU
1993-08-03,4.6,4.625,4.5,4.6,4.4703007,6183000,MU
1993-08-04,4.575,4.675,4.55,4.65,4.518892,6191000,MU
1993-08-05,4.65,4.8375,4.65,4.825,4.6889567,4703000,MU
1993-08-06,4.825,4.975,4.7875,4.925,4.786137,8115000,MU
1993-08-09,4.9125,5.0,4.9,4.9375,4.7982855,7694000,MU
1993-08-10,4.9125,4.9375,4.875,4.9125,4.773991,4968000,MU
1993-08-11,4.9875,5.075,4.975,4.975,4.8347282,6604000,MU
1993-08-12,4.975,4.9875,4.8,4.925,4.786137,7680000,MU
1993-08-13,4.9125,5.0,4.8625,5.0,4.8590236,3887000,MU
1993-08-16,4.9875,5.0875,4.875,5.0625,4.919761,7173000,MU
1993-08-17,5.0875,5.5,5.0375,5.5,5.3449264,10872000,MU
1993-08-18,5.5,5.65,5.3625,5.4125,5.259891,13020000,MU
1993-08-19,5.3875,5.5125,5.3375,5.35,5.199155,7389000,MU
1993-08-20,5.275,5.3875,5.25,5.3875,5.235598,4898000,MU
1993-08-23,5.3125,5.55,5.2625,5.525,5.3692203,4798000,MU
1993-08-24,5.4875,5.4875,5.2,5.2,5.0533843,5903000,MU
1993-08-25,5.2625,5.375,4.95,5.0,4.8590236,12798000,MU
1993-08-26,5.0125,5.1125,4.925,5.1,4.956203,16191000,MU
1993-08-27,5.1,5.2125,5.1,5.1375,4.992646,3778000,MU
1993-08-30,5.075,5.1625,5.075,5.1,4.956203,6381000,MU
1993-08-31,5.1,5.3625,5.1,5.3375,5.187007,7168000,MU
1993-09-01,5.325,5.3375,5.175,5.2375,5.0898275,7422000,MU
1993-09-02,5.25,5.3875,5.2375,5.3125,5.1627126,4452000,MU
1993-09-03,5.3125,5.3125,5.125,5.225,5.077679,8463000,MU
1993-09-07,5.225,5.35,4.925,5.0125,4.871172,7164000,MU
1993-09-08,5.0125,5.2125,5.0125,5.1875,5.0412364,12013000,MU
1993-09-09,5.2,5.575,5.2,5.5375,5.381368,13151000,MU
1993-09-10,5.6375,5.75,5.6125,5.6375,5.4785485,9327000,MU
1993-09-13,5.6625,5.7,5.475,5.475,5.3206296,5694000,MU
1993-09-14,5.375,5.675,5.2875,5.675,5.5149913,11084000,MU
1993-09-15,5.6625,5.925,5.6,5.8375,5.6729097,13470000,MU
1993-09-16,5.85,5.8875,5.725,5.775,5.612171,3223000,MU
1993-09-17,5.725,5.8625,5.725,5.7875,5.62432,4294000,MU
1993-09-20,5.7875,6.0125,5.7875,5.825,5.660763,6828000,MU
1993-09-21,5.9125,5.975,5.7125,5.75,5.5878773,7958000,MU
1993-09-22,5.8375,6.0125,5.8375,5.9625,5.7943854,6969000,MU
1993-09-23,6.1,6.225,6.075,6.225,6.0494843,8424000,MU
1993-09-24,6.1625,6.325,6.15,6.1875,6.013039,6102000,MU
1993-09-27,6.225,6.3625,6.2125,6.3,6.1223702,8378000,MU
1993-09-28,6.2875,6.3,5.975,5.975,5.8065324,18370000,MU
1993-09-29,5.9625,6.0625,5.5125,5.5375,5.381368,22287000,MU
1993-09-30,5.6,5.6375,5.425,5.4625,5.3084826,17174000,MU
1993-10-01,5.4625,5.575,5.2125,5.275,5.126269,17786000,MU
1993-10-04,5.375,5.475,5.2625,5.4625,5.3084826,17146000,MU
1993-10-05,5.45,5.4625,4.7375,4.9875,4.846875,32834000,MU
1993-10-06,5.05,5.15,5.025,5.025,4.8833175,16597000,MU
1993-10-07,5.0375,5.075,4.75,4.7625,4.6282206,21437000,MU
1993-10-08,4.8,4.8875,4.6125,4.875,4.737548,16155000,MU
1993-10-11,4.9125,5.0375,4.7,4.725,4.5917773,18800000,MU
1993-10-12,4.8625,4.8875,4.7,4.7,4.567481,13716000,MU
1993-10-13,4.4875,4.5125,4.325,4.3875,4.2637925,18870000,MU
1993-10-14,4.4125,4.5125,4.35,4.4625,4.3366785,13703000,MU
1993-10-15,4.625,4.875,4.5125,4.65,4.518892,21258000,MU
1993-10-18,4.7,4.875,4.6375,4.6375,4.506744,11760000,MU
1993-10-19,4.7,4.7125,4.3875,4.425,4.300237,11754000,MU
1993-10-20,4.5,4.55,4.3875,4.4375,4.312384,5365000,MU
1993-10-21,4.4375,4.65,4.3,4.5625,4.433858,8588000,MU
1993-10-22,4.6375,4.7,4.525,4.675,4.543186,8110000,MU
1993-10-25,4.675,4.7625,4.5875,4.65,4.518892,5102000,MU
1993-10-26,4.65,4.8125,4.65,4.7875,4.6525145,7572000,MU
1993-10-27,4.8375,5.0,4.8,4.9125,4.773991,7835000,MU
1993-10-28,4.8875,4.8875,4.65,4.7,4.567481,8895000,MU
1993-10-29,4.7,4.7875,4.65,4.75,4.616072,4739000,MU
1993-11-01,4.7875,4.8625,4.775,4.85,4.7132525,4561000,MU
1993-11-02,4.85,4.85,4.525,4.575,4.446006,11324000,MU
1993-11-03,4.5125,4.5125,4.075,4.075,3.9601038,19340000,MU
1993-11-04,4.1125,4.1875,3.8375,3.9,3.790038,16561000,MU
1993-11-05,3.9375,4.05,3.825,3.9625,3.8507762,10218000,MU
1993-11-08,4.025,4.125,4.0,4.1125,3.9965475,8486000,MU
1993-11-09,4.2,4.225,3.975,4.0,3.8872182,7053000,MU
1993-11-10,4.2,4.425,4.15,4.4125,4.288088,15974000,MU
1993-11-11,4.4,4.6625,4.3875,4.5375,4.409563,13689000,MU
1993-11-12,4.5625,4.5875,4.425,4.475,4.348826,5457000,MU
1993-11-15,4.475,4.5125,4.2,4.2125,4.0937276,4981000,MU
1993-11-16,4.2125,4.2125,4.1,4.1625,4.045136,6867000,MU
1993-11-17,4.25,4.2875,4.0375,4.0875,3.9722514,6199000,MU
1993-11-18,4.075,4.0875,3.7875,3.875,3.765743,10691000,MU
1993-11-19,3.875,3.975,3.8375,3.9625,3.8507762,8814000,MU
1993-11-22,3.9625,4.0625,3.9,3.95,3.838628,7955000,MU
1993-11-23,4.0375,4.3875,4.0,4.375,4.251645,9130000,MU
1993-11-24,4.5,4.6,4.475,4.5125,4.385269,13466000,MU
1993-11-26,4.5,4.625,4.5,4.6,4.4752603,1766000,MU
1993-11-29,4.65,4.7625,4.4375,4.45,4.329327,11645000,MU
1993-11-30,4.4875,4.625,4.4375,4.625,4.4995823,5739000,MU
1993-12-01,4.7,4.8375,4.65,4.775,4.645514,13434000,MU
1993-12-02,4.8,4.9375,4.625,4.9,4.7671247,9454000,MU
1993-12-03,4.9125,4.925,4.775,4.8,4.669837,7835000,MU
1993-12-06,4.6,4.6625,4.525,4.65,4.523904,12881000,MU
1993-12-07,4.6875,4.7875,4.6625,4.7625,4.6333547,4945000,MU
1993-12-08,4.75,4.85,4.725,4.8375,4.70632,6444000,MU
1993-12-09,4.825,4.9625,4.7125,4.7625,4.6333547,10353000,MU
1993-12-10,4.8,4.85,4.6625,4.7,4.5725484,5557000,MU
1993-12-13,4.7,4.8625,4.7,4.8375,4.70632,4742000,MU
1993-12-14,4.9,4.9375,4.7875,4.875,4.7428036,5993000,MU
1993-12-15,4.875,4.925,4.7375,4.8375,4.70632,4789000,MU
1993-12-16,4.9125,4.9375,4.7875,4.8125,4.681998,593000,MU
1993-12-17,4.8,4.8125,4.5875,4.625,4.4995823,14378000,MU
1993-12-20,4.6125,4.675,4.5,4.5,4.377972,4873000,MU
1993-12-21,4.375,4.625,4.3625,4.625,4.4995823,8735000,MU
1993-12-22,4.65,4.75,4.6375,4.7,4.5725484,6665000,MU
