Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-07-26,384.5,395.0,382.5,392.5,342.54,2624213,6669.TW
2019-07-29,392.5,400.5,390.0,391.0,341.23093,1918479,6669.TW
2019-07-30,393.0,395.5,374.0,381.0,332.50378,1814437,6669.TW
2019-07-31,383.0,385.0,374.5,382.0,333.37653,1249173,6669.TW
2019-08-01,379.0,396.0,379.0,391.0,341.23093,3034327,6669.TW
2019-08-02,393.0,396.0,381.0,392.5,342.54,2878468,6669.TW
2019-08-05,395.0,396.0,375.0,375.5,327.70392,2327506,6669.TW
2019-08-06,361.5,381.0,361.5,378.5,330.32202,2010180,6669.TW
2019-08-07,382.0,384.5,377.5,382.5,333.81287,1273823,6669.TW
2019-08-08,389.5,412.5,387.0,412.0,359.55792,5987313,6669.TW
2019-08-12,409.5,430.5,407.0,408.0,356.0671,4428981,6669.TW
2019-08-13,415.5,423.0,400.5,415.0,362.17606,3864876,6669.TW
2019-08-14,428.0,430.0,418.0,422.0,368.28506,4060465,6669.TW
2019-08-15,413.0,421.5,411.0,421.5,367.8487,2057596,6669.TW
2019-08-16,424.0,427.5,416.5,421.0,367.41235,1938884,6669.TW
2019-08-19,425.0,449.5,423.5,441.0,384.86664,3209432,6669.TW
2019-08-20,446.0,463.0,443.5,448.0,390.97562,2915462,6669.TW
2019-08-21,446.0,458.5,445.0,445.0,388.35748,1630269,6669.TW
2019-08-22,452.0,461.0,448.0,455.0,397.0846,1999358,6669.TW
2019-08-23,459.5,465.0,431.5,431.5,376.57587,2960752,6669.TW
2019-08-26,421.5,439.5,415.0,420.5,366.97595,3283425,6669.TW
2019-08-27,433.0,434.0,423.0,424.0,370.0305,1500285,6669.TW
2019-08-28,426.0,438.5,426.0,433.5,378.32126,1728233,6669.TW
2019-08-29,436.5,438.5,423.0,430.0,375.26675,1821828,6669.TW
2019-08-30,438.0,445.0,430.0,430.0,375.26675,1502194,6669.TW
2019-09-02,435.0,450.0,432.0,450.0,392.72104,1954872,6669.TW
2019-09-03,453.0,455.0,438.0,441.5,385.30295,1322938,6669.TW
2019-09-04,444.0,446.5,436.0,440.0,383.9939,1356454,6669.TW
2019-09-05,444.0,444.5,432.0,439.0,383.1212,1098250,6669.TW
2019-09-06,443.0,447.5,435.5,444.5,387.9211,1246419,6669.TW
2019-09-10,420.0,424.0,416.0,418.5,365.23056,2274590,6669.TW
2019-09-11,415.5,424.5,413.5,422.5,368.7214,1000121,6669.TW
2019-09-12,426.0,431.0,424.5,429.5,374.8304,1027781,6669.TW
2019-09-16,434.5,449.5,433.0,446.5,389.6665,2566658,6669.TW
2019-09-17,449.0,453.5,444.0,448.5,391.41196,1172825,6669.TW
2019-09-18,448.0,454.5,447.5,451.5,394.03012,923775,6669.TW
2019-09-19,459.0,464.5,437.5,440.0,383.9939,2940476,6669.TW
2019-09-20,445.5,468.5,445.0,467.0,407.55716,6566297,6669.TW
2019-09-23,466.0,474.0,458.5,460.5,401.88455,1568894,6669.TW
2019-09-24,465.5,468.5,455.5,459.5,401.0118,1143323,6669.TW
2019-09-25,459.0,460.5,455.5,457.0,398.83002,691510,6669.TW
2019-09-26,461.0,464.0,455.0,458.0,399.70273,816001,6669.TW
2019-09-27,459.0,461.0,438.0,441.5,385.30295,1457785,6669.TW
2019-10-01,443.0,447.0,436.0,437.0,381.37576,1114845,6669.TW
2019-10-02,438.0,449.5,437.0,449.0,391.84833,1015932,6669.TW
2019-10-03,443.5,458.0,443.5,455.5,397.52097,1170970,6669.TW
2019-10-04,459.0,460.5,451.0,454.0,396.2119,936052,6669.TW
2019-10-07,461.5,463.0,456.0,456.0,397.9573,1398969,6669.TW
2019-10-08,461.0,489.0,458.0,481.0,419.77515,3344745,6669.TW
2019-10-09,478.5,490.5,472.0,485.0,423.266,2137196,6669.TW
2019-10-14,485.0,502.0,480.0,495.0,431.99313,2627161,6669.TW
2019-10-15,499.0,518.0,494.0,494.5,431.5568,3079945,6669.TW
2019-10-16,499.5,505.0,482.0,485.5,423.70236,1800257,6669.TW
2019-10-17,489.5,505.0,486.5,505.0,440.72028,2235988,6669.TW
2019-10-18,505.0,505.0,492.0,495.0,431.99313,1256849,6669.TW
2019-10-21,495.0,498.5,486.5,489.5,427.19324,713437,6669.TW
2019-10-22,496.0,504.0,492.5,499.0,435.48398,1135542,6669.TW
2019-10-23,510.0,517.0,503.0,508.0,443.33838,2525876,6669.TW
2019-10-24,511.0,525.0,510.0,525.0,458.17456,2391110,6669.TW
2019-10-25,528.0,534.0,512.0,518.0,452.06552,1619118,6669.TW
2019-10-28,525.0,538.0,524.0,535.0,466.9017,1820470,6669.TW
2019-10-29,541.0,547.0,534.0,545.0,475.6288,1780841,6669.TW
2019-10-30,549.0,557.0,540.0,542.0,473.01065,1414923,6669.TW
2019-10-31,549.0,583.0,547.0,579.0,505.30106,2941084,6669.TW
2019-11-01,572.0,573.0,551.0,558.0,486.9741,2569468,6669.TW
2019-11-04,557.0,560.0,525.0,532.0,464.2835,3387487,6669.TW
2019-11-05,528.0,533.0,488.0,490.0,427.62958,5854256,6669.TW
2019-11-06,499.5,510.0,494.0,507.0,442.4657,3823679,6669.TW
2019-11-07,513.0,518.0,489.0,499.0,435.48398,2794159,6669.TW
2019-11-08,510.0,531.0,505.0,524.0,457.30182,4245546,6669.TW
2019-11-11,519.0,522.0,503.0,506.0,441.593,1716802,6669.TW
2019-11-12,514.0,525.0,504.0,523.0,456.4291,2392154,6669.TW
2019-11-13,527.0,527.0,509.0,524.0,457.30182,2043226,6669.TW
2019-11-14,528.0,540.0,524.0,536.0,467.77435,2405060,6669.TW
2019-11-15,542.0,554.0,537.0,547.0,477.37427,2236069,6669.TW
2019-11-18,550.0,554.0,544.0,554.0,483.48322,1081868,6669.TW
2019-11-19,557.0,561.0,543.0,550.0,479.99237,1773115,6669.TW
2019-11-20,552.0,556.0,535.0,539.0,470.39252,1926150,6669.TW
2019-11-21,530.0,551.0,526.0,550.0,479.99237,1907373,6669.TW
2019-11-22,545.0,559.0,545.0,548.0,478.24695,1431845,6669.TW
2019-11-25,554.0,558.0,545.0,558.0,486.9741,1351678,6669.TW
2019-11-26,565.0,566.0,547.0,557.0,486.1014,9923651,6669.TW
2019-11-27,552.0,555.0,544.0,546.0,476.5015,1388231,6669.TW
2019-11-28,549.0,555.0,546.0,548.0,478.24695,773100,6669.TW
2019-11-29,550.0,555.0,545.0,553.0,482.61047,718442,6669.TW
2019-12-02,556.0,556.0,545.0,550.0,479.99237,727293,6669.TW
2019-12-03,550.0,559.0,547.0,551.0,480.86508,850070,6669.TW
2019-12-04,554.0,561.0,549.0,561.0,489.59222,1159553,6669.TW
2019-12-05,568.0,587.0,564.0,580.0,506.17377,2467808,6669.TW
2019-12-06,585.0,586.0,572.0,575.0,501.8102,1194311,6669.TW
2019-12-09,579.0,582.0,573.0,579.0,505.30106,715903,6669.TW
2019-12-10,583.0,598.0,580.0,595.0,519.26447,2007304,6669.TW
2019-12-11,592.0,603.0,592.0,600.0,523.628,1289683,6669.TW
2019-12-12,600.0,605.0,593.0,594.0,518.39166,784050,6669.TW
2019-12-13,599.0,621.0,599.0,619.0,540.2096,2275568,6669.TW
2019-12-16,619.0,620.0,606.0,618.0,539.33685,7824,6669.TW
2019-12-17,618.0,626.0,613.0,619.0,540.2096,878280,6669.TW
2019-12-18,624.0,630.0,610.0,614.0,535.846,1255368,6669.TW
2019-12-19,616.0,624.0,611.0,616.0,537.5915,948656,6669.TW
2019-12-20,620.0,622.0,611.0,612.0,534.10065,814035,6669.TW
2019-12-23,616.0,628.0,612.0,627.0,547.1913,1040298,6669.TW
2019-12-24,628.0,629.0,624.0,627.0,547.1913,393492,6669.TW
2019-12-25,629.0,634.0,622.0,622.0,542.82776,738839,6669.TW
2019-12-26,626.0,626.0,609.0,614.0,535.846,813480,6669.TW
2019-12-27,619.0,619.0,606.0,606.0,528.8643,835461,6669.TW
2019-12-30,614.0,642.0,612.0,639.0,557.6639,2157706,6669.TW
2019-12-31,635.0,639.0,626.0,635.0,554.17303,989925,6669.TW
2020-01-02,639.0,643.0,630.0,630.0,549.80945,625618,6669.TW
2020-01-03,639.0,659.0,620.0,625.0,545.4459,2078572,6669.TW
2020-01-06,628.0,636.0,621.0,632.0,551.5549,701504,6669.TW
2020-01-07,639.0,642.0,623.0,627.0,547.1913,771847,6669.TW
2020-01-08,616.0,628.0,614.0,627.0,547.1913,888296,6669.TW
2020-01-09,640.0,688.0,640.0,688.0,600.4268,3899370,6669.TW
2020-01-10,708.0,722.0,694.0,704.0,614.39026,4166631,6669.TW
2020-01-13,715.0,719.0,687.0,690.0,602.17224,1513948,6669.TW
2020-01-14,696.0,707.0,688.0,707.0,617.00836,1004130,6669.TW
2020-01-15,707.0,715.0,702.0,705.0,615.263,940633,6669.TW
2020-01-16,705.0,709.0,691.0,709.0,618.75385,911169,6669.TW
2020-01-17,719.0,726.0,706.0,707.0,617.00836,1013630,6669.TW
2020-01-20,708.0,728.0,707.0,721.0,629.2264,1132725,6669.TW
2020-01-30,700.0,715.0,683.0,683.0,596.06323,1918944,6669.TW
2020-01-31,690.0,716.0,690.0,702.0,612.6448,1460751,6669.TW
2020-02-03,685.0,695.0,667.0,686.0,598.6814,1766384,6669.TW
2020-02-04,619.0,724.0,612.0,724.0,631.84454,2211724,6669.TW
2020-02-05,732.0,758.0,720.0,724.0,631.84454,2388838,6669.TW
2020-02-06,740.0,753.0,737.0,747.0,651.91693,1464690,6669.TW
2020-02-07,753.0,755.0,727.0,735.0,641.44434,1300479,6669.TW
2020-02-10,717.0,726.0,710.0,710.0,619.6265,1339524,6669.TW
2020-02-11,715.0,727.0,704.0,723.0,630.97174,1631105,6669.TW
2020-02-12,723.0,740.0,714.0,740.0,645.808,1454435,6669.TW
2020-02-13,740.0,748.0,720.0,721.0,629.2264,1198430,6669.TW
2020-02-14,725.0,767.0,722.0,760.0,663.2622,2946960,6669.TW
2020-02-17,755.0,764.0,745.0,757.0,660.64404,1227905,6669.TW
2020-02-18,751.0,754.0,735.0,735.0,641.44434,1331198,6669.TW
2020-02-19,726.0,767.0,726.0,761.0,664.13495,2408994,6669.TW
2020-02-20,764.0,786.0,764.0,784.0,684.20734,1956284,6669.TW
2020-02-21,780.0,788.0,767.0,775.0,676.3529,1259328,6669.TW
2020-02-24,757.0,768.0,756.0,757.0,660.64404,917382,6669.TW
2020-02-25,746.0,767.0,745.0,757.0,660.64404,1041205,6669.TW
2020-02-26,750.0,763.0,740.0,742.0,647.55334,1378975,6669.TW
2020-02-27,750.0,756.0,706.0,724.0,631.84454,1925926,6669.TW
2020-03-02,712.0,728.0,702.0,712.0,621.3719,1296985,6669.TW
2020-03-03,730.0,744.0,701.0,701.0,611.7721,2209001,6669.TW
2020-03-04,697.0,713.0,691.0,703.0,613.5175,1761209,6669.TW
2020-03-05,728.0,746.0,725.0,745.0,650.1715,2347424,6669.TW
2020-03-06,745.0,745.0,725.0,725.0,632.71716,1175237,6669.TW
2020-03-09,709.0,722.0,692.0,692.0,603.91766,1595069,6669.TW
2020-03-10,685.0,720.0,684.0,720.0,628.35364,1675273,6669.TW
2020-03-11,733.0,741.0,704.0,709.0,618.75385,1334823,6669.TW
2020-03-12,710.0,710.0,640.0,647.0,564.6455,2748771,6669.TW
2020-03-13,591.0,698.0,583.0,698.0,609.154,3825222,6669.TW
2020-03-16,680.0,708.0,661.0,661.0,576.8636,2712240,6669.TW
2020-03-17,635.0,698.0,635.0,674.0,588.20886,2856683,6669.TW
2020-03-18,695.0,695.0,641.0,641.0,559.4093,2248997,6669.TW
2020-03-19,632.0,649.0,577.0,577.0,503.5556,3610922,6669.TW
2020-03-20,613.0,628.0,590.0,611.0,533.2279,3742926,6669.TW
2020-03-23,585.0,642.0,565.0,639.0,557.6639,2971233,6669.TW
2020-03-24,670.0,694.0,658.0,668.0,582.9726,2725704,6669.TW
2020-03-25,695.0,707.0,674.0,677.0,590.82697,2011511,6669.TW
2020-03-26,689.0,699.0,670.0,697.0,608.28125,1526481,6669.TW
2020-03-27,704.0,714.0,670.0,677.0,590.82697,2002324,6669.TW
2020-03-30,662.0,684.0,661.0,674.0,588.20886,1204260,6669.TW
2020-03-31,689.0,704.0,681.0,702.0,612.6448,2174804,6669.TW
2020-04-01,702.0,702.0,684.0,695.0,606.5358,1232182,6669.TW
2020-04-06,703.0,715.0,698.0,715.0,623.99005,1666089,6669.TW
2020-04-07,732.0,745.0,726.0,738.0,644.0625,1751633,6669.TW
2020-04-08,736.0,741.0,711.0,712.0,621.3719,1932426,6669.TW
2020-04-09,718.0,722.0,698.0,698.0,609.154,1275159,6669.TW
2020-04-10,702.0,705.0,669.0,673.0,587.33606,1520161,6669.TW
2020-04-13,674.0,683.0,660.0,661.0,576.8636,791312,6669.TW
2020-04-14,669.0,682.0,663.0,675.0,589.0816,1084095,6669.TW
2020-04-15,680.0,683.0,666.0,675.0,589.0816,794945,6669.TW
2020-04-16,664.0,674.0,661.0,663.0,578.609,1025342,6669.TW
2020-04-17,674.0,688.0,645.0,663.0,578.609,2675892,6669.TW
2020-04-20,668.0,668.0,645.0,651.0,568.1365,1238549,6669.TW
2020-04-21,648.0,663.0,646.0,651.0,568.1365,1093167,6669.TW
2020-04-22,650.0,654.0,640.0,647.0,564.6455,873857,6669.TW
2020-04-23,653.0,676.0,653.0,674.0,588.20886,2007780,6669.TW
2020-04-24,670.0,677.0,666.0,669.0,583.8453,836143,6669.TW
2020-04-27,680.0,685.0,675.0,683.0,596.06323,844994,6669.TW
2020-04-28,690.0,717.0,687.0,714.0,623.11743,1824049,6669.TW
2020-04-29,718.0,725.0,711.0,725.0,632.71716,1454214,6669.TW
2020-04-30,735.0,785.0,731.0,770.0,671.9893,3043818,6669.TW
2020-05-04,746.0,776.0,741.0,768.0,670.2439,1495235,6669.TW
2020-05-05,779.0,788.0,747.0,750.0,654.5351,1600286,6669.TW
2020-05-06,755.0,787.0,751.0,772.0,673.73474,1738672,6669.TW
2020-05-07,780.0,801.0,770.0,795.0,693.8071,1677412,6669.TW
2020-05-08,804.0,806.0,792.0,794.0,692.9344,1062706,6669.TW
2020-05-11,797.0,873.0,797.0,873.0,761.8788,2791827,6669.TW
2020-05-12,879.0,887.0,828.0,836.0,729.5884,2504937,6669.TW
2020-05-13,833.0,846.0,820.0,829.0,723.47943,1437983,6669.TW
2020-05-14,823.0,843.0,801.0,801.0,699.0434,1675471,6669.TW
2020-05-15,824.0,836.0,806.0,829.0,723.47943,1802948,6669.TW
2020-05-18,835.0,872.0,828.0,835.0,728.7157,1811695,6669.TW
2020-05-19,865.0,888.0,852.0,857.0,747.9154,2147923,6669.TW
2020-05-20,871.0,885.0,845.0,854.0,745.29724,1603564,6669.TW
2020-05-21,864.0,872.0,847.0,852.0,743.5518,1029764,6669.TW
2020-05-22,852.0,872.0,840.0,840.0,733.0793,1287153,6669.TW
2020-05-25,849.0,861.0,841.0,861.0,751.40625,906054,6669.TW
2020-05-26,869.0,887.0,864.0,866.0,755.76984,1349588,6669.TW
2020-05-27,877.0,884.0,861.0,866.0,755.76984,1189844,6669.TW
2020-05-28,874.0,883.0,845.0,845.0,737.4428,1341926,6669.TW
2020-05-29,841.0,850.0,797.0,801.0,699.0434,3364617,6669.TW
2020-06-01,812.0,834.0,807.0,832.0,726.0976,1101371,6669.TW
2020-06-02,825.0,834.0,751.0,762.0,665.00757,3929143,6669.TW
2020-06-03,790.0,790.0,747.0,759.0,662.38947,2674986,6669.TW
2020-06-04,780.0,796.0,762.0,764.0,666.75305,2409944,6669.TW
2020-06-05,771.0,772.0,743.0,751.0,655.40784,2500376,6669.TW
2020-06-08,765.0,779.0,754.0,776.0,677.2256,1825057,6669.TW
2020-06-09,778.0,796.0,764.0,790.0,689.4436,2065109,6669.TW
2020-06-10,815.0,857.0,809.0,819.0,714.7523,4182646,6669.TW
2020-06-11,823.0,848.0,804.0,804.0,701.66156,2128004,6669.TW
2020-06-12,786.0,813.0,772.0,811.0,707.77057,1635746,6669.TW
2020-06-15,818.0,830.0,788.0,793.0,692.06177,1647931,6669.TW
2020-06-16,816.0,833.0,811.0,833.0,726.9703,1974011,6669.TW
2020-06-17,841.0,845.0,813.0,815.0,711.2614,2026114,6669.TW
2020-06-18,828.0,833.0,817.0,830.0,724.3521,1230701,6669.TW
2020-06-19,835.0,842.0,818.0,830.0,724.3521,2982755,6669.TW
2020-06-22,826.0,834.0,815.0,817.0,713.00684,1387839,6669.TW
2020-06-23,820.0,825.0,791.0,793.0,692.06177,1773544,6669.TW
2020-06-24,798.0,806.0,780.0,799.0,697.298,1948352,6669.TW
2020-06-29,799.0,815.0,786.0,790.0,689.4436,1462617,6669.TW
2020-06-30,801.0,812.0,792.0,802.0,699.91614,1068929,6669.TW
2020-07-01,820.0,872.0,820.0,839.0,732.2066,3380165,6669.TW
2020-07-02,852.0,858.0,827.0,844.0,736.5701,2586934,6669.TW
2020-07-03,828.0,829.0,805.0,805.0,722.2145,2550011,6669.TW
2020-07-06,805.0,827.0,805.0,817.0,732.9804,1536716,6669.TW
2020-07-07,826.0,832.0,811.0,812.0,728.4946,1413557,6669.TW
2020-07-08,819.0,836.0,809.0,812.0,728.4946,1894769,6669.TW
2020-07-09,868.0,868.0,805.0,812.0,728.4946,4002692,6669.TW
2020-07-10,812.0,820.0,781.0,781.0,700.6827,2193618,6669.TW
2020-07-13,794.0,802.0,781.0,792.0,710.55145,1557674,6669.TW
2020-07-14,786.0,792.0,779.0,782.0,701.5798,1106282,6669.TW
2020-07-15,791.0,792.0,768.0,770.0,690.81384,1230837,6669.TW
2020-07-16,777.0,779.0,757.0,760.0,681.8423,1104569,6669.TW
2020-07-17,768.0,768.0,746.0,753.0,675.5621,1139126,6669.TW
2020-07-20,753.0,797.0,748.0,797.0,715.03723,2271861,6669.TW
2020-07-21,801.0,807.0,783.0,787.0,706.0656,1712506,6669.TW
2020-07-22,798.0,830.0,786.0,819.0,734.7747,2690985,6669.TW
2020-07-23,824.0,833.0,809.0,826.0,741.0549,1444152,6669.TW
2020-07-24,820.0,820.0,751.0,773.0,693.5054,2996324,6669.TW
2020-07-27,784.0,798.0,760.0,788.0,706.96277,1428247,6669.TW
2020-07-28,786.0,805.0,772.0,778.0,697.9912,1413619,6669.TW
2020-07-29,788.0,788.0,765.0,771.0,691.711,769265,6669.TW
2020-07-30,776.0,789.0,773.0,785.0,704.2713,706679,6669.TW
2020-07-31,790.0,790.0,768.0,784.0,703.37415,807800,6669.TW
2020-08-03,790.0,795.0,767.0,775.0,695.2997,1077164,6669.TW
2020-08-04,782.0,783.0,771.0,781.0,700.6827,765369,6669.TW
2020-08-05,784.0,805.0,781.0,789.0,707.8599,1427812,6669.TW
2020-08-06,801.0,801.0,778.0,782.0,701.5798,668342,6669.TW
2020-08-07,788.0,804.0,780.0,790.0,708.7571,1448003,6669.TW
2020-08-10,790.0,854.0,785.0,838.0,751.8208,4509008,6669.TW
2020-08-11,843.0,855.0,784.0,786.0,705.16846,3386686,6669.TW
2020-08-12,786.0,792.0,771.0,786.0,705.16846,1234730,6669.TW
2020-08-13,795.0,797.0,777.0,789.0,707.8599,942242,6669.TW
2020-08-14,790.0,790.0,774.0,782.0,701.5798,1207479,6669.TW
2020-08-17,781.0,810.0,779.0,796.0,714.1401,950339,6669.TW
2020-08-18,810.0,816.0,792.0,793.0,711.4485,963327,6669.TW
2020-08-19,799.0,812.0,790.0,806.0,723.11163,1115534,6669.TW
2020-08-20,806.0,806.0,745.0,753.0,675.5621,2087549,6669.TW
2020-08-21,766.0,775.0,758.0,770.0,690.81384,954444,6669.TW
2020-08-24,769.0,801.0,758.0,798.0,715.9344,1250293,6669.TW
2020-08-25,801.0,805.0,788.0,791.0,709.65424,734740,6669.TW
2020-08-26,801.0,810.0,792.0,796.0,714.1401,795666,6669.TW
2020-08-27,806.0,830.0,800.0,805.0,722.2145,1756614,6669.TW
2020-08-28,809.0,825.0,804.0,808.0,724.90594,997415,6669.TW
2020-08-31,820.0,825.0,782.0,782.0,701.5798,1480273,6669.TW
2020-09-01,786.0,800.0,768.0,800.0,717.7287,970032,6669.TW
2020-09-02,806.0,812.0,786.0,790.0,708.7571,875022,6669.TW
2020-09-03,798.0,799.0,770.0,775.0,695.2997,1376670,6669.TW
2020-09-04,758.0,764.0,751.0,759.0,680.9451,1405132,6669.TW
2020-09-07,741.0,741.0,684.0,684.0,613.658,2966270,6669.TW
2020-09-08,685.0,707.0,655.0,707.0,634.2927,3427513,6669.TW
2020-09-09,684.0,688.0,661.0,665.0,596.612,2286178,6669.TW
2020-09-10,674.0,690.0,662.0,677.0,607.37787,1882878,6669.TW
2020-09-11,663.0,671.0,656.0,660.0,592.12616,1418455,6669.TW
2020-09-14,655.0,682.0,655.0,680.0,610.0694,1113164,6669.TW
2020-09-15,680.0,688.0,671.0,685.0,614.5552,541546,6669.TW
2020-09-16,688.0,704.0,683.0,699.0,627.1155,905642,6669.TW
2020-09-17,690.0,696.0,683.0,683.0,612.76086,619971,6669.TW
2020-09-18,689.0,689.0,679.0,683.0,612.76086,599231,6669.TW
2020-09-21,680.0,707.0,680.0,692.0,620.8353,915179,6669.TW
2020-09-22,695.0,699.0,672.0,674.0,604.68646,820336,6669.TW
2020-09-23,680.0,683.0,671.0,671.0,601.99493,634419,6669.TW
2020-09-24,660.0,670.0,653.0,655.0,587.6403,926841,6669.TW
2020-09-25,662.0,665.0,643.0,645.0,578.66876,693770,6669.TW
2020-09-28,654.0,690.0,651.0,688.0,617.24664,1303835,6669.TW
2020-09-29,688.0,691.0,647.0,654.0,586.7432,1682451,6669.TW
2020-09-30,658.0,675.0,645.0,653.0,585.846,1593413,6669.TW
2020-10-05,659.0,684.0,655.0,681.0,610.96655,1736216,6669.TW
2020-10-06,681.0,712.0,676.0,709.0,636.08704,1725545,6669.TW
2020-10-07,705.0,717.0,701.0,715.0,641.47003,1088759,6669.TW
2020-10-08,716.0,735.0,709.0,733.0,657.61896,1309401,6669.TW
2020-10-12,740.0,767.0,722.0,737.0,661.2076,2253782,6669.TW
2020-10-13,745.0,751.0,721.0,726.0,651.3388,1177130,6669.TW
2020-10-14,723.0,741.0,722.0,727.0,652.236,829710,6669.TW
2020-10-15,730.0,739.0,721.0,735.0,659.4132,897808,6669.TW
2020-10-16,735.0,742.0,706.0,710.0,636.98425,1060759,6669.TW
2020-10-19,710.0,728.0,710.0,728.0,653.1331,624853,6669.TW
2020-10-20,723.0,740.0,714.0,740.0,663.89905,844557,6669.TW
2020-10-21,740.0,741.0,721.0,721.0,646.85297,894046,6669.TW
2020-10-22,721.0,763.0,721.0,758.0,680.0479,2465505,6669.TW
2020-10-23,752.0,763.0,743.0,753.0,675.5621,1050000,6669.TW
2020-10-26,755.0,759.0,741.0,746.0,669.28204,463440,6669.TW
2020-10-27,741.0,746.0,734.0,735.0,659.4132,396421,6669.TW
2020-10-28,744.0,762.0,734.0,736.0,660.31036,1191380,6669.TW
2020-10-29,732.0,752.0,728.0,744.0,667.48773,857520,6669.TW
2020-10-30,745.0,747.0,725.0,727.0,652.236,778744,6669.TW
2020-11-02,730.0,738.0,702.0,707.0,634.2927,789384,6669.TW
2020-11-03,718.0,727.0,710.0,719.0,645.05865,565690,6669.TW
2020-11-04,720.0,730.0,710.0,721.0,646.85297,751068,6669.TW
2020-11-05,725.0,745.0,721.0,745.0,668.3849,833426,6669.TW
