Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-06-29,93.19,94.1,91.6,92.32,92.32,1058700,SPLK
2022-06-30,89.72,90.43,86.55,88.46,88.46,1441700,SPLK
2022-07-01,89.31,92.0,89.09,91.96,91.96,962000,SPLK
2022-07-05,90.87,94.68,88.79,94.42,94.42,1087400,SPLK
2022-07-06,94.56,95.41,92.42,94.48,94.48,2223400,SPLK
2022-07-07,95.09,100.9,94.62,100.69,100.69,2540300,SPLK
2022-07-08,98.64,101.27,96.47,99.71,99.71,1248100,SPLK
2022-07-11,98.83,99.49,95.8,96.48,96.48,1163100,SPLK
2022-07-12,96.93,98.54,88.91,91.69,91.69,1514800,SPLK
2022-07-13,88.76,92.25,87.65,91.49,91.49,1268800,SPLK
2022-07-14,90.7,91.05,87.57,89.78,89.78,1131700,SPLK
2022-07-15,91.26,95.6,90.57,95.42,95.42,2183500,SPLK
2022-07-18,96.36,98.0,95.57,96.06,96.06,1290600,SPLK
2022-07-19,97.35,99.61,95.93,99.4,99.4,1536200,SPLK
2022-07-20,100.0,106.52,99.58,106.45,106.45,2472800,SPLK
2022-07-21,105.4,107.67,104.95,107.25,107.25,1651100,SPLK
2022-07-22,107.83,110.96,104.72,105.23,105.23,1719300,SPLK
2022-07-25,105.0,105.18,102.35,103.36,103.36,871400,SPLK
2022-07-26,103.2,103.61,97.94,98.63,98.63,2489100,SPLK
2022-07-27,100.74,102.16,98.8,101.83,101.83,1776700,SPLK
2022-07-28,101.47,104.05,99.77,103.88,103.88,1211700,SPLK
2022-07-29,103.94,104.24,100.62,103.91,103.91,1273400,SPLK
2022-08-01,102.85,105.48,100.57,104.5,104.5,920700,SPLK
2022-08-02,102.61,107.64,102.57,106.73,106.73,943900,SPLK
2022-08-03,107.88,111.98,107.88,111.5,111.5,1483700,SPLK
2022-08-04,111.3,112.19,108.35,112.18,112.18,992100,SPLK
2022-08-05,109.23,113.4,109.18,112.57,112.57,817400,SPLK
2022-08-08,113.5,115.98,112.3,113.08,113.08,773000,SPLK
2022-08-09,111.81,112.16,110.12,111.9,111.9,715800,SPLK
2022-08-10,115.8,116.84,114.66,115.0,115.0,1095600,SPLK
2022-08-11,116.06,116.13,110.53,111.38,111.38,1583900,SPLK
2022-08-12,114.32,114.95,112.31,114.81,114.81,1414600,SPLK
2022-08-15,113.84,116.33,113.12,114.84,114.84,759300,SPLK
2022-08-16,113.78,114.49,111.81,113.33,113.33,980700,SPLK
2022-08-17,110.58,111.65,108.85,109.58,109.58,1715800,SPLK
2022-08-18,109.79,112.65,108.64,111.91,111.91,1926500,SPLK
2022-08-19,111.06,111.67,107.38,109.22,109.22,1764700,SPLK
2022-08-22,106.71,107.32,104.9,106.2,106.2,1596200,SPLK
2022-08-23,108.24,109.74,107.09,108.24,108.24,1510200,SPLK
2022-08-24,108.95,111.88,108.66,110.36,110.36,3663300,SPLK
2022-08-25,98.0,103.66,95.06,97.12,97.12,10035100,SPLK
2022-08-26,97.9,98.74,93.3,94.42,94.42,4444600,SPLK
2022-08-29,92.72,95.58,92.61,93.59,93.59,2902400,SPLK
2022-08-30,94.56,95.0,91.62,92.65,92.65,3803900,SPLK
2022-08-31,93.29,94.77,89.96,90.03,90.03,3109100,SPLK
2022-09-01,88.7,89.36,86.03,88.42,88.42,2574000,SPLK
2022-09-02,89.87,90.0,86.81,87.33,87.33,2396300,SPLK
2022-09-06,87.57,88.42,86.48,86.98,86.98,2016400,SPLK
2022-09-07,87.0,88.57,85.56,88.15,88.15,1701200,SPLK
2022-09-08,87.68,89.29,86.98,89.25,89.25,1340700,SPLK
2022-09-09,91.13,94.8,90.65,94.45,94.45,1895500,SPLK
2022-09-12,98.33,100.37,97.06,99.64,99.64,3103100,SPLK
2022-09-13,95.12,98.06,94.69,96.35,96.35,2000900,SPLK
2022-09-14,95.81,97.49,94.65,96.91,96.91,2793700,SPLK
2022-09-15,95.35,97.25,92.91,93.48,93.48,2008200,SPLK
2022-09-16,92.38,92.38,88.74,90.79,90.79,3505800,SPLK
2022-09-19,89.7,91.82,89.12,91.52,91.52,1540800,SPLK
2022-09-20,90.71,91.28,88.17,88.63,88.63,1652900,SPLK
2022-09-21,89.54,90.62,86.49,86.54,86.54,1458100,SPLK
2022-09-22,85.83,86.9,83.26,83.28,83.28,1795100,SPLK
2022-09-23,82.48,82.48,79.47,81.03,81.03,2692900,SPLK
2022-09-26,81.03,83.24,79.06,79.38,79.38,2071500,SPLK
2022-09-27,81.28,81.71,78.75,80.39,80.39,2793100,SPLK
2022-09-28,80.89,82.33,80.17,82.05,82.05,1472500,SPLK
2022-09-29,79.66,79.77,76.43,77.8,77.8,2890400,SPLK
2022-09-30,77.97,79.19,75.16,75.2,75.2,2519600,SPLK
2022-10-03,75.44,78.21,75.21,78.03,78.03,2225000,SPLK
2022-10-04,80.48,82.35,80.38,81.89,81.89,2418000,SPLK
2022-10-05,79.62,83.36,79.03,83.31,83.31,1925200,SPLK
2022-10-06,79.29,80.0,76.91,79.53,79.53,5365300,SPLK
2022-10-07,78.09,78.09,72.41,72.98,72.98,3774100,SPLK
2022-10-10,73.05,73.35,71.11,72.12,72.12,3346500,SPLK
2022-10-11,72.59,72.84,69.61,70.17,70.17,2993400,SPLK
2022-10-12,69.53,69.55,67.49,68.01,68.01,2996600,SPLK
2022-10-13,65.92,70.97,65.0,69.75,69.75,3337400,SPLK
2022-10-14,71.34,71.85,68.84,70.23,70.23,3305300,SPLK
2022-10-17,76.33,76.59,73.54,74.04,74.04,6130300,SPLK
2022-10-18,76.88,77.88,75.22,76.15,76.15,3994700,SPLK
2022-10-19,75.31,78.52,74.74,77.08,77.08,2786100,SPLK
2022-10-20,77.41,79.63,77.04,78.17,78.17,2671400,SPLK
2022-10-21,78.1,79.31,76.37,79.2,79.2,2438900,SPLK
2022-10-24,79.88,79.88,75.98,79.0,79.0,1405200,SPLK
2022-10-25,79.8,82.88,79.8,82.87,82.87,1849400,SPLK
2022-10-26,80.9,85.31,80.26,81.96,81.96,3170500,SPLK
2022-10-27,83.22,85.18,82.56,83.16,83.16,1709500,SPLK
2022-10-28,82.29,83.88,81.75,83.81,83.81,1040600,SPLK
2022-10-31,83.12,83.97,82.15,83.11,83.11,1296600,SPLK
2022-11-01,85.17,87.44,82.18,82.85,82.85,1923700,SPLK
2022-11-02,83.07,83.51,76.73,76.76,76.76,1933200,SPLK
2022-11-03,75.57,76.41,72.79,74.61,74.61,2232000,SPLK
2022-11-04,75.55,75.69,69.15,72.03,72.03,3061200,SPLK
2022-11-07,73.71,74.23,71.0,73.58,73.58,1522100,SPLK
2022-11-08,74.28,77.44,71.96,75.04,75.04,1483400,SPLK
2022-11-09,73.71,73.71,70.98,71.89,71.89,1469400,SPLK
2022-11-10,77.94,81.71,77.58,81.55,81.55,2110800,SPLK
2022-11-11,81.53,86.56,80.88,85.67,85.67,2394900,SPLK
2022-11-14,84.24,85.36,81.61,84.08,84.08,1481200,SPLK
2022-11-15,86.71,88.27,84.38,85.0,85.0,1462400,SPLK
2022-11-16,83.8,84.97,80.42,81.19,81.19,2093000,SPLK
2022-11-17,78.75,79.97,76.87,78.25,78.25,2048900,SPLK
2022-11-18,80.16,80.45,75.83,77.3,77.3,1482100,SPLK
2022-11-21,76.66,77.63,76.08,77.28,77.28,1342600,SPLK
2022-11-22,77.08,77.9,75.11,77.34,77.34,1254200,SPLK
2022-11-23,75.51,79.17,72.82,78.34,78.34,2394600,SPLK
2022-11-25,77.92,79.12,77.48,78.29,78.29,739500,SPLK
2022-11-28,76.81,78.39,75.86,76.48,76.48,2072900,SPLK
2022-11-29,76.6,77.06,75.62,75.89,75.89,1883900,SPLK
2022-11-30,74.99,77.85,72.17,77.68,77.68,4943300,SPLK
2022-12-01,87.04,92.3,84.63,91.49,91.49,9146200,SPLK
2022-12-02,89.56,90.22,87.02,88.64,88.64,4115500,SPLK
2022-12-05,88.13,88.7,84.06,85.43,85.43,3358300,SPLK
2022-12-06,85.4,85.93,83.43,84.6,84.6,1567100,SPLK
2022-12-07,84.6,85.68,82.51,83.72,83.72,2350700,SPLK
2022-12-08,84.07,87.94,83.3,87.03,87.03,2207000,SPLK
2022-12-09,86.07,88.47,85.32,87.54,87.54,1375800,SPLK
2022-12-12,87.42,92.19,87.37,92.16,92.16,2746800,SPLK
2022-12-13,95.55,96.5,89.3,91.81,91.81,3271500,SPLK
2022-12-14,91.65,93.39,89.51,91.6,91.6,1811100,SPLK
2022-12-15,88.35,89.13,86.92,87.52,87.52,1975600,SPLK
2022-12-16,85.81,88.36,85.5,87.4,87.4,9520800,SPLK
2022-12-19,87.4,87.4,82.66,82.8,82.8,2459200,SPLK
2022-12-20,81.72,85.2,81.11,84.54,84.54,1782800,SPLK
2022-12-21,84.54,86.5,83.36,86.0,86.0,1143600,SPLK
2022-12-22,84.3,85.53,83.41,85.07,85.07,1361100,SPLK
2022-12-23,83.98,84.79,82.94,84.6,84.6,889700,SPLK
2022-12-27,83.68,84.6,82.59,83.56,83.56,1001600,SPLK
2022-12-28,83.22,84.31,82.41,83.0,83.0,745600,SPLK
2022-12-29,84.19,87.03,83.37,86.54,86.54,1464800,SPLK
2022-12-30,84.81,86.5,84.6,86.09,86.09,1050200,SPLK
2023-01-03,87.3,89.97,85.96,86.82,86.82,1499500,SPLK
2023-01-04,87.94,91.36,86.61,89.65,89.65,2011000,SPLK
2023-01-05,88.18,88.68,84.66,84.88,84.88,1663900,SPLK
2023-01-06,85.33,85.52,81.5,83.36,83.36,1599400,SPLK
2023-01-09,84.05,89.08,83.9,87.0,87.0,2165800,SPLK
2023-01-10,86.69,87.68,84.74,86.52,86.52,1121000,SPLK
2023-01-11,87.27,88.5,86.03,88.01,88.01,1431700,SPLK
2023-01-12,88.01,89.52,85.86,88.86,88.86,1450500,SPLK
2023-01-13,87.15,89.14,86.52,88.8,88.8,982300,SPLK
2023-01-17,87.07,90.36,86.19,89.71,89.71,1533600,SPLK
2023-01-18,90.85,91.5,87.16,87.6,87.6,1622000,SPLK
2023-01-19,86.37,88.71,86.25,87.55,87.55,1187500,SPLK
2023-01-20,88.48,91.04,87.72,90.61,90.61,2568800,SPLK
2023-01-23,90.85,93.41,90.1,93.1,93.1,1609300,SPLK
2023-01-24,92.87,94.59,91.85,92.32,92.32,1376100,SPLK
2023-01-25,89.59,93.32,88.64,92.34,92.34,1523100,SPLK
2023-01-26,94.29,95.6,93.01,95.56,95.56,1497000,SPLK
2023-01-27,94.51,96.63,94.18,95.28,95.28,2325000,SPLK
2023-01-30,93.78,94.2,91.35,93.65,93.65,1895500,SPLK
2023-01-31,93.99,95.92,93.24,95.77,95.77,1937700,SPLK
2023-02-01,96.15,100.95,95.84,99.8,99.8,2573900,SPLK
2023-02-02,102.99,107.28,101.0,106.99,106.99,3250600,SPLK
2023-02-03,102.73,108.06,102.56,104.57,104.57,2740700,SPLK
2023-02-06,104.34,106.57,103.08,103.81,103.81,1610800,SPLK
2023-02-07,103.9,106.92,102.55,106.16,106.16,2394700,SPLK
2023-02-08,106.82,107.48,105.09,105.66,105.66,1630200,SPLK
2023-02-09,107.2,109.95,106.8,107.62,107.62,2053800,SPLK
2023-02-10,106.16,106.53,102.81,104.68,104.68,1353400,SPLK
2023-02-13,104.96,106.94,103.77,106.87,106.87,1362100,SPLK
2023-02-14,106.0,109.13,105.57,106.58,106.58,1409800,SPLK
2023-02-15,106.83,109.88,106.73,109.62,109.62,1551400,SPLK
2023-02-16,106.61,109.43,106.22,107.09,107.09,1120200,SPLK
2023-02-17,106.15,106.32,102.85,105.0,105.0,2092000,SPLK
2023-02-21,102.97,104.3,101.59,101.64,101.64,1847000,SPLK
2023-02-22,102.98,104.27,102.17,103.3,103.3,1592000,SPLK
2023-02-23,104.37,105.0,101.71,103.82,103.82,1062200,SPLK
2023-02-24,101.0,102.67,100.38,101.9,101.9,1714900,SPLK
2023-02-27,103.6,104.7,101.47,101.78,101.78,1447400,SPLK
2023-02-28,101.92,102.87,100.58,102.5,102.5,2343400,SPLK
2023-03-01,103.11,103.8,101.41,102.48,102.48,2897000,SPLK
2023-03-02,97.51,103.36,94.0,102.18,102.18,3953400,SPLK
2023-03-03,102.15,103.24,99.86,100.75,100.75,2258800,SPLK
2023-03-06,101.04,105.2,101.04,103.29,103.29,2296800,SPLK
2023-03-07,103.46,103.67,100.4,101.11,101.11,1676400,SPLK
2023-03-08,101.6,101.85,98.44,99.63,99.63,1693300,SPLK
2023-03-09,99.37,100.24,93.7,94.46,94.46,2099500,SPLK
2023-03-10,93.68,94.13,90.11,90.62,90.62,1800700,SPLK
2023-03-13,88.53,90.92,87.0,89.42,89.42,2113500,SPLK
2023-03-14,90.77,91.56,89.07,89.7,89.7,1687600,SPLK
2023-03-15,88.18,88.85,87.0,87.86,87.86,1558200,SPLK
2023-03-16,87.61,89.8,87.07,89.75,89.75,1282700,SPLK
2023-03-17,89.11,90.22,87.73,89.15,89.15,2602600,SPLK
2023-03-20,89.0,90.66,88.27,89.77,89.77,2197300,SPLK
2023-03-21,90.85,94.52,90.52,94.43,94.43,2450200,SPLK
2023-03-22,94.1,94.41,90.55,90.58,90.58,1198400,SPLK
2023-03-23,91.64,92.9,90.27,91.25,91.25,1281100,SPLK
2023-03-24,90.36,91.87,89.63,90.58,90.58,908800,SPLK
2023-03-27,91.2,91.84,90.22,90.86,90.86,1226900,SPLK
2023-03-28,90.61,91.19,89.08,89.26,89.26,1147200,SPLK
2023-03-29,90.68,91.64,90.18,91.47,91.47,1530700,SPLK
2023-03-30,92.66,93.28,91.26,92.26,92.26,1342100,SPLK
2023-03-31,92.72,95.93,92.42,95.88,95.88,1657200,SPLK
2023-04-03,94.55,95.72,93.17,95.0,95.0,1045500,SPLK
2023-04-04,94.95,95.07,92.9,94.95,94.95,1144100,SPLK
2023-04-05,94.46,94.53,92.28,93.56,93.56,1476600,SPLK
2023-04-06,92.81,93.87,91.25,93.82,93.82,908500,SPLK
2023-04-10,92.36,93.35,91.18,93.14,93.14,870800,SPLK
2023-04-11,92.49,93.47,90.4,90.8,90.8,1381900,SPLK
2023-04-12,92.21,92.8,90.02,90.06,90.06,845700,SPLK
2023-04-13,90.99,92.58,90.11,91.65,91.65,889600,SPLK
2023-04-14,90.99,91.58,89.22,91.0,91.0,1090000,SPLK
2023-04-17,91.33,93.29,90.79,93.19,93.19,891700,SPLK
2023-04-18,94.65,94.84,91.04,92.57,92.57,895300,SPLK
2023-04-19,91.98,92.94,91.23,92.51,92.51,644000,SPLK
2023-04-20,91.24,92.47,90.84,91.33,91.33,849000,SPLK
2023-04-21,91.15,91.64,90.21,91.12,91.12,811000,SPLK
2023-04-24,91.12,91.75,88.11,90.0,90.0,1036100,SPLK
2023-04-25,88.5,88.69,84.66,84.72,84.72,1827500,SPLK
2023-04-26,86.05,87.47,85.95,86.4,86.4,1204400,SPLK
2023-04-27,87.45,87.45,85.44,86.08,86.08,908500,SPLK
2023-04-28,85.0,86.45,83.63,86.24,86.24,935700,SPLK
2023-05-01,86.04,86.04,84.04,84.96,84.96,1159800,SPLK
2023-05-02,85.06,85.98,82.67,82.94,82.94,1562900,SPLK
2023-05-03,82.87,84.89,82.34,82.83,82.83,1012100,SPLK
2023-05-04,82.91,84.06,82.19,82.53,82.53,1146400,SPLK
2023-05-05,83.62,85.76,83.62,85.25,85.25,1190300,SPLK
2023-05-08,85.38,86.33,84.76,85.8,85.8,746200,SPLK
2023-05-09,85.23,86.17,84.34,84.88,84.88,945300,SPLK
2023-05-10,85.83,87.37,85.39,85.79,85.79,725900,SPLK
2023-05-11,85.79,86.0,84.7,85.61,85.61,515500,SPLK
2023-05-12,85.36,85.52,83.45,84.84,84.84,844700,SPLK
2023-05-15,85.08,88.85,84.52,88.75,88.75,1297100,SPLK
2023-05-16,88.01,88.86,87.31,88.47,88.47,1180700,SPLK
2023-05-17,89.36,93.91,89.32,93.56,93.56,2072000,SPLK
2023-05-18,93.0,96.87,93.0,96.71,96.71,1669400,SPLK
2023-05-19,97.0,97.86,95.15,96.23,96.23,1246600,SPLK
2023-05-22,96.23,98.46,95.5,98.12,98.12,1387400,SPLK
2023-05-23,97.33,99.86,96.49,96.52,96.52,1658500,SPLK
2023-05-24,95.5,97.47,94.8,96.69,96.69,2141300,SPLK
2023-05-25,104.53,107.66,94.73,95.7,95.7,6552700,SPLK
2023-05-26,95.7,101.78,95.7,99.58,99.58,2778200,SPLK
2023-05-30,101.27,102.07,98.29,99.15,99.15,1723000,SPLK
2023-05-31,98.6,99.84,97.59,99.29,99.29,2014200,SPLK
2023-06-01,98.15,103.95,97.17,103.0,103.0,1665200,SPLK
2023-06-02,104.56,104.94,102.75,102.88,102.88,1436400,SPLK
2023-06-05,101.91,102.78,100.91,101.86,101.86,1143200,SPLK
2023-06-06,101.31,104.24,101.31,103.52,103.52,1147600,SPLK
2023-06-07,103.58,103.83,97.37,98.4,98.4,2134000,SPLK
2023-06-08,97.87,100.39,97.66,98.85,98.85,1127600,SPLK
2023-06-09,99.54,100.25,97.97,98.89,98.89,1287200,SPLK
2023-06-12,99.0,102.05,99.0,101.68,101.68,1482700,SPLK
2023-06-13,101.69,103.21,100.89,101.6,101.6,1333500,SPLK
2023-06-14,101.67,104.21,101.35,104.16,104.16,1493400,SPLK
2023-06-15,102.72,112.03,102.72,110.48,110.48,4425800,SPLK
2023-06-16,110.75,110.99,107.38,108.02,108.02,2885200,SPLK
2023-06-20,106.44,108.76,105.42,107.71,107.71,1783100,SPLK
2023-06-21,107.92,108.22,103.63,104.44,104.44,1046700,SPLK
2023-06-22,103.53,104.87,102.86,104.46,104.46,842100,SPLK
2023-06-23,102.32,102.68,100.86,100.98,100.98,1991600,SPLK
2023-06-26,100.66,101.97,99.4,99.61,99.61,841100,SPLK
2023-06-27,100.36,103.17,100.02,102.38,102.38,1059800,SPLK
2023-06-28,102.23,104.58,101.86,104.35,104.35,1441300,SPLK
2023-06-29,105.0,105.55,103.91,105.25,105.25,940700,SPLK
2023-06-30,106.19,107.6,105.95,106.09,106.09,1104900,SPLK
2023-07-03,105.64,105.95,104.59,105.54,105.54,476800,SPLK
2023-07-05,104.54,107.3,103.78,106.27,106.27,1446200,SPLK
2023-07-06,104.35,105.13,103.09,104.39,104.39,1570400,SPLK
2023-07-07,103.76,106.0,103.6,104.41,104.41,717700,SPLK
2023-07-10,103.59,106.07,103.54,104.48,104.48,1575900,SPLK
2023-07-11,104.76,105.44,103.38,104.92,104.92,974200,SPLK
2023-07-12,106.93,107.0,102.23,103.64,103.64,1239200,SPLK
2023-07-13,104.47,108.59,104.47,108.16,108.16,1811400,SPLK
2023-07-14,108.68,110.58,107.84,108.95,108.95,1681900,SPLK
2023-07-17,109.35,111.72,109.35,111.07,111.07,1291700,SPLK
2023-07-18,111.07,111.28,108.67,109.28,109.28,1731800,SPLK
2023-07-19,110.0,110.8,107.08,108.67,108.67,1370000,SPLK
2023-07-20,106.75,107.99,103.88,104.79,104.79,1555800,SPLK
2023-07-21,105.71,106.46,103.58,104.46,104.46,1391900,SPLK
2023-07-24,105.21,105.44,102.89,103.58,103.58,770800,SPLK
2023-07-25,104.4,105.31,103.69,104.3,104.3,692900,SPLK
2023-07-26,103.9,105.67,103.26,105.37,105.37,798500,SPLK
2023-07-27,106.61,107.05,101.55,102.29,102.29,1548500,SPLK
2023-07-28,103.37,105.4,102.93,104.45,104.45,1243000,SPLK
2023-07-31,105.14,109.73,105.0,108.33,108.33,2174700,SPLK
2023-08-01,107.44,107.89,105.98,107.2,107.2,663100,SPLK
2023-08-02,104.97,105.14,102.0,103.8,103.8,1452500,SPLK
2023-08-03,103.43,105.62,103.33,104.42,104.42,785100,SPLK
2023-08-04,105.54,105.54,102.01,102.81,102.81,1403600,SPLK
2023-08-07,103.14,103.26,101.13,102.34,102.34,915600,SPLK
2023-08-08,99.67,100.3,97.82,100.2,100.2,1649800,SPLK
2023-08-09,101.32,101.55,98.83,99.27,99.27,868100,SPLK
2023-08-10,100.23,101.44,98.74,98.83,98.83,1431200,SPLK
2023-08-11,97.97,99.02,97.32,98.43,98.43,969600,SPLK
2023-08-14,98.24,99.44,97.68,98.6,98.6,995900,SPLK
2023-08-15,97.84,99.21,97.78,98.04,98.04,858400,SPLK
2023-08-16,97.73,98.47,96.93,97.02,97.02,940700,SPLK
2023-08-17,97.08,97.76,95.51,97.15,97.15,1352800,SPLK
2023-08-18,95.64,97.95,95.24,97.49,97.49,926600,SPLK
2023-08-21,98.0,99.32,97.33,98.6,98.6,1583300,SPLK
2023-08-22,100.0,100.11,98.1,98.16,98.16,1508700,SPLK
2023-08-23,98.86,100.22,98.23,99.93,99.93,2457900,SPLK
2023-08-24,110.48,114.6,110.15,112.83,112.83,9076500,SPLK
2023-08-25,112.89,116.18,110.74,115.94,115.94,4065900,SPLK
2023-08-28,116.32,117.72,115.13,117.15,117.15,2565000,SPLK
2023-08-29,117.22,119.88,117.22,118.42,118.42,3111900,SPLK
2023-08-30,118.34,120.49,118.23,120.28,120.28,1663700,SPLK
2023-08-31,121.0,122.19,120.57,121.26,121.26,1705500,SPLK
2023-09-01,122.16,123.44,122.09,122.85,122.85,1939400,SPLK
2023-09-05,122.29,124.35,121.88,124.21,124.21,1919400,SPLK
2023-09-06,123.57,125.52,123.22,124.56,124.56,1886500,SPLK
2023-09-07,123.08,125.4,123.0,124.8,124.8,1572700,SPLK
2023-09-08,124.8,125.65,123.62,124.28,124.28,1251900,SPLK
2023-09-11,125.0,125.91,123.97,124.14,124.14,1713000,SPLK
2023-09-12,122.6,123.44,122.01,122.6,122.6,1955900,SPLK
2023-09-13,122.22,124.37,121.94,123.45,123.45,1293300,SPLK
2023-09-14,124.22,124.29,121.96,122.15,122.15,1328400,SPLK
2023-09-15,121.64,121.85,119.46,120.83,120.83,2413300,SPLK
2023-09-18,120.04,120.8,119.05,119.25,119.25,1191100,SPLK
2023-09-19,118.67,119.54,117.81,119.27,119.27,1131200,SPLK
2023-09-20,119.47,121.5,119.01,119.59,119.59,1242500,SPLK
2023-09-21,144.48,145.81,144.24,144.43,144.43,26200000,SPLK
2023-09-22,144.42,145.47,144.26,145.07,145.07,9187400,SPLK
2023-09-25,145.0,145.3,144.59,144.8,144.8,6353500,SPLK
2023-09-26,144.75,145.9,144.75,145.65,145.65,4011400,SPLK
2023-09-27,145.64,147.14,145.64,146.57,146.57,3916100,SPLK
2023-09-28,146.5,147.0,146.43,146.51,146.51,2514800,SPLK
2023-09-29,146.59,146.85,146.15,146.25,146.25,2730200,SPLK
2023-10-02,146.27,146.56,146.02,146.2,146.2,2667000,SPLK
2023-10-03,146.2,146.24,145.93,146.0,146.0,2408100,SPLK
2023-10-04,146.0,146.72,145.98,146.66,146.66,1844600,SPLK
2023-10-05,146.25,147.0,146.21,146.98,146.98,2045400,SPLK
2023-10-06,146.58,146.91,146.41,146.7,146.7,2837100,SPLK
2023-10-09,146.65,147.48,146.61,147.1,147.1,2178500,SPLK
2023-10-10,147.0,147.21,146.52,146.53,146.53,3185600,SPLK
2023-10-11,146.52,147.35,146.49,147.18,147.18,2137500,SPLK
2023-10-12,147.04,147.78,146.94,147.72,147.72,1970100,SPLK
2023-10-13,147.78,148.31,147.72,147.94,147.94,2002600,SPLK
2023-10-16,147.9,148.5,147.7,148.25,148.25,1554200,SPLK
2023-10-17,147.8,148.21,147.47,147.81,147.81,1455400,SPLK
2023-10-18,147.78,148.44,147.72,148.01,148.01,1929500,SPLK
2023-10-19,148.01,148.45,147.8,147.9,147.9,1975600,SPLK
2023-10-20,147.9,148.0,147.53,147.53,147.53,2432000,SPLK
2023-10-23,147.57,148.3,147.5,148.02,148.02,1096200,SPLK
2023-10-24,148.21,148.35,147.63,147.67,147.67,1666400,SPLK
2023-10-25,147.73,147.96,147.4,147.49,147.49,1469400,SPLK
2023-10-26,147.55,147.7,147.08,147.13,147.13,2173800,SPLK
2023-10-27,147.3,147.57,146.91,147.14,147.14,2185200,SPLK
2023-10-30,147.03,147.37,146.74,147.2,147.2,1615500,SPLK
2023-10-31,146.99,147.62,146.8,147.16,147.16,2239200,SPLK
2023-11-01,147.15,147.3,146.54,146.88,146.88,3149400,SPLK
2023-11-02,146.69,146.92,146.49,146.79,146.79,2149700,SPLK
