Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-07-26,34.78125,34.78125,33.0,33.0,33.0,98400,DSGX
2000-07-27,32.75,32.84375,31.25,32.1875,32.1875,32500,DSGX
2000-07-28,31.65625,31.875,30.25,30.5,30.5,71100,DSGX
2000-07-31,30.875,32.0625,30.4375,31.5625,31.5625,73900,DSGX
2000-08-01,31.75,33.3125,31.5625,32.0,32.0,74500,DSGX
2000-08-02,31.875,32.0625,30.5625,30.5625,30.5625,118900,DSGX
2000-08-03,30.5,32.6875,30.46875,31.75,31.75,114100,DSGX
2000-08-04,32.0625,32.5,31.125,31.46875,31.46875,92000,DSGX
2000-08-07,32.0,32.125,31.125,31.125,31.125,89500,DSGX
2000-08-08,31.625,35.125,31.5625,34.5625,34.5625,946900,DSGX
2000-08-09,36.0,37.5625,35.25,37.0,37.0,649300,DSGX
2000-08-10,36.625,36.8125,35.3125,36.0,36.0,164000,DSGX
2000-08-11,35.0,35.0625,33.5,34.6875,34.6875,148300,DSGX
2000-08-14,34.875,36.0,34.75,35.75,35.75,17300,DSGX
2000-08-15,35.75,35.75,35.0,35.125,35.125,24200,DSGX
2000-08-16,34.875,35.8125,34.875,35.375,35.375,38400,DSGX
2000-08-17,35.5,38.25,35.5,37.375,37.375,79400,DSGX
2000-08-18,38.0,39.25,37.5,38.0625,38.0625,129800,DSGX
2000-08-21,38.4375,39.375,37.9375,38.625,38.625,41500,DSGX
2000-08-22,41.46875,42.5,39.5,40.25,40.25,952400,DSGX
2000-08-23,39.25,41.0,38.375,40.5,40.5,154300,DSGX
2000-08-24,41.1875,45.5,40.875,44.5,44.5,673100,DSGX
2000-08-25,44.3125,45.25,43.75,45.0,45.0,406000,DSGX
2000-08-28,44.5625,44.625,43.625,44.125,44.125,228800,DSGX
2000-08-29,43.53125,45.0,42.1875,45.0,45.0,281700,DSGX
2000-08-30,44.625,47.5,44.25,46.5,46.5,567200,DSGX
2000-08-31,47.125,47.25,46.125,46.3125,46.3125,241300,DSGX
2000-09-01,47.25,49.0,47.25,48.75,48.75,523600,DSGX
2000-09-05,49.125,51.25,47.625,51.0,51.0,540800,DSGX
2000-09-06,50.5,50.6875,47.5,47.875,47.875,197300,DSGX
2000-09-07,47.5625,47.625,44.75,46.25,46.25,175900,DSGX
2000-09-08,45.875,45.875,43.25,43.96875,43.96875,82500,DSGX
2000-09-11,43.0,44.4375,41.25,43.0625,43.0625,253600,DSGX
2000-09-12,43.5,46.0,43.375,45.5,45.5,736000,DSGX
2000-09-13,46.25,48.375,45.375,48.375,48.375,499600,DSGX
2000-09-14,49.0,50.875,48.546875,50.5,50.5,751600,DSGX
2000-09-15,50.75,51.75,49.4375,50.5,50.5,617900,DSGX
2000-09-18,50.8125,51.5,47.0625,48.75,48.75,436400,DSGX
2000-09-19,49.5625,50.25,48.890625,50.0,50.0,238300,DSGX
2000-09-20,50.25,50.625,49.0,49.625,49.625,323900,DSGX
2000-09-21,48.5,50.5625,48.5,50.125,50.125,1155300,DSGX
2000-09-22,44.9375,49.75,44.375,49.375,49.375,503600,DSGX
2000-09-25,51.5,52.375,50.75,51.1875,51.1875,924500,DSGX
2000-09-26,51.25,53.125,51.0,52.6875,52.6875,333500,DSGX
2000-09-27,54.25,54.25,49.0,49.0,49.0,633300,DSGX
2000-09-28,48.0,50.625,46.625,49.5,49.5,289200,DSGX
2000-09-29,48.8125,50.25,48.25,49.5,49.5,176200,DSGX
2000-10-02,50.9375,50.9375,46.0,46.4375,46.4375,443300,DSGX
2000-10-03,47.03125,48.1875,44.6875,44.75,44.75,481600,DSGX
2000-10-04,44.625,44.8125,41.75,44.0,44.0,267800,DSGX
2000-10-05,43.890625,45.25,42.75,43.0,43.0,130600,DSGX
2000-10-06,43.265625,43.875,42.25,42.3125,42.3125,138900,DSGX
2000-10-09,41.015625,43.4375,41.0,42.875,42.875,201600,DSGX
2000-10-10,42.765625,43.125,39.5625,39.5625,39.5625,295900,DSGX
2000-10-11,37.75,39.5,37.0,38.4375,38.4375,123100,DSGX
2000-10-12,39.703125,41.0,36.5,36.78125,36.78125,112000,DSGX
2000-10-13,36.5,41.375,36.5,41.0625,41.0625,299900,DSGX
2000-10-16,41.375,43.125,40.875,41.9375,41.9375,274900,DSGX
2000-10-17,42.5,42.5,39.0,40.0625,40.0625,78100,DSGX
2000-10-18,38.625,41.0,37.125,39.9375,39.9375,122000,DSGX
2000-10-19,42.078125,43.0,42.0625,42.9375,42.9375,75000,DSGX
2000-10-20,42.859375,47.359375,42.75,45.75,45.75,153300,DSGX
2000-10-23,46.0,47.0,43.9375,44.25,44.25,48500,DSGX
2000-10-24,44.25,46.5,44.1875,44.875,44.875,199800,DSGX
2000-10-25,43.8125,44.0,40.75,41.1875,41.1875,62400,DSGX
2000-10-26,40.59375,42.0,35.8125,41.5,41.5,269400,DSGX
2000-10-27,42.5,42.6875,39.625,41.5,41.5,166300,DSGX
2000-10-30,40.125,40.546875,36.0,36.5,36.5,549100,DSGX
2000-10-31,37.484375,41.0,37.0,40.5,40.5,937900,DSGX
2000-11-01,40.515625,40.515625,38.125,38.125,38.125,287200,DSGX
2000-11-02,39.0625,40.5,38.875,40.125,40.125,447600,DSGX
2000-11-03,40.75,40.75,39.125,39.3125,39.3125,104200,DSGX
2000-11-06,40.171875,40.1875,38.625,38.6875,38.6875,337500,DSGX
2000-11-07,38.75,41.0,38.5,40.0,40.0,1643400,DSGX
2000-11-08,40.4375,40.4375,37.75,37.875,37.875,237500,DSGX
2000-11-09,37.859375,37.859375,32.5,36.0625,36.0625,305400,DSGX
2000-11-10,35.5,35.5,32.0,32.25,32.25,190000,DSGX
2000-11-13,30.1875,31.5,28.5,30.9375,30.9375,633800,DSGX
2000-11-14,32.5,34.25,32.125,33.5625,33.5625,203100,DSGX
2000-11-15,33.0,33.375,31.25,31.5,31.5,101600,DSGX
2000-11-16,31.125,33.75,29.125,29.25,29.25,216600,DSGX
2000-11-17,29.625,31.1875,29.125,30.0,30.0,213100,DSGX
2000-11-20,28.515625,29.5,28.0,28.25,28.25,383400,DSGX
2000-11-21,29.1875,31.0,26.5,27.8125,27.8125,307600,DSGX
2000-11-22,26.5,27.5,24.25,24.25,24.25,632300,DSGX
2000-11-24,27.0,29.8125,26.75,29.625,29.625,269000,DSGX
2000-11-27,31.75,32.875,29.0625,29.375,29.375,301800,DSGX
2000-11-28,29.0,29.0625,25.0,25.75,25.75,391000,DSGX
2000-11-29,26.84375,26.84375,23.4375,23.75,23.75,380100,DSGX
2000-11-30,22.375,24.5,22.125,24.0,24.0,314000,DSGX
2000-12-01,25.25,25.71875,22.75,22.9375,22.9375,248200,DSGX
2000-12-04,22.5625,24.859375,22.5625,24.5,24.5,272300,DSGX
2000-12-05,25.5,27.234375,25.125,26.9375,26.9375,705300,DSGX
2000-12-06,26.625,28.25,26.5,27.0,27.0,522800,DSGX
2000-12-07,26.1875,28.25,25.8125,28.0625,28.0625,157700,DSGX
2000-12-08,28.765625,30.5,28.578125,30.0,30.0,159400,DSGX
2000-12-11,30.875,32.5625,30.6875,32.1875,32.1875,83300,DSGX
2000-12-12,31.515625,32.9375,31.0,31.5,31.5,215000,DSGX
2000-12-13,32.0,32.5,29.0,29.1875,29.1875,434300,DSGX
2000-12-14,29.75,29.75,27.4375,27.75,27.75,322600,DSGX
2000-12-15,27.75,27.75,25.5,26.5,26.5,315200,DSGX
2000-12-18,27.0,28.0,24.75,26.0,26.0,74500,DSGX
2000-12-19,25.375,26.875,23.75,23.75,23.75,133700,DSGX
2000-12-20,23.234375,23.25,21.375,22.5,22.5,242500,DSGX
2000-12-21,21.625,22.734375,20.3125,20.3125,20.3125,308300,DSGX
2000-12-22,21.953125,23.1875,21.0,22.875,22.875,303200,DSGX
2000-12-26,22.765625,23.375,21.125,22.25,22.25,86300,DSGX
2000-12-27,22.5,22.75,21.5,21.5,21.5,238300,DSGX
2000-12-28,21.875,23.8125,21.125,23.0,23.0,239900,DSGX
2000-12-29,23.125,24.0,22.5625,24.0,24.0,166600,DSGX
2001-01-02,24.0,24.0,19.875,20.1875,20.1875,232600,DSGX
2001-01-03,19.0,24.375,17.125,24.375,24.375,420300,DSGX
2001-01-04,23.625,24.8125,22.0,23.5,23.5,140400,DSGX
2001-01-05,23.984375,24.0,18.375,18.796875,18.796875,148300,DSGX
2001-01-08,18.515625,19.625,17.125,17.875,17.875,223500,DSGX
2001-01-09,18.265625,19.5,18.25,19.25,19.25,788900,DSGX
2001-01-10,18.796875,20.8125,18.25,20.75,20.75,325000,DSGX
2001-01-11,20.6875,24.9375,20.6875,24.625,24.625,476900,DSGX
2001-01-12,25.0,26.0,23.4375,24.0,24.0,120200,DSGX
2001-01-16,24.375,25.5,24.125,25.5,25.5,123600,DSGX
2001-01-17,26.0,27.5,26.0,26.75,26.75,221700,DSGX
2001-01-18,26.8125,26.8125,25.5,25.875,25.875,231000,DSGX
2001-01-19,27.0,27.125,24.4375,26.875,26.875,194700,DSGX
2001-01-22,26.015625,26.984375,25.4375,25.8125,25.8125,129900,DSGX
2001-01-23,26.0,26.4375,24.75,26.125,26.125,223500,DSGX
2001-01-24,26.0,28.9375,25.984375,28.6875,28.6875,170700,DSGX
2001-01-25,28.75,29.4375,28.0,28.875,28.875,291700,DSGX
2001-01-26,28.125,29.0625,27.625,28.1875,28.1875,169700,DSGX
2001-01-29,27.640625,28.0625,27.1875,27.4375,27.4375,115100,DSGX
2001-01-30,27.5625,28.25,27.3125,28.25,28.25,159400,DSGX
2001-01-31,28.3125,29.0,28.25,28.34375,28.34375,869200,DSGX
2001-02-01,28.265625,28.625,27.8125,28.3125,28.3125,241200,DSGX
2001-02-02,28.375,28.375,26.375,26.375,26.375,327500,DSGX
2001-02-05,26.375,26.5625,25.3125,26.0625,26.0625,117300,DSGX
2001-02-06,26.125,27.3125,26.0,27.1875,27.1875,144700,DSGX
2001-02-07,27.0,27.0,24.625,25.0625,25.0625,251900,DSGX
2001-02-08,25.4375,25.5625,24.75,25.0,25.0,93700,DSGX
2001-02-09,24.640625,24.640625,22.8125,23.0625,23.0625,140600,DSGX
2001-02-12,22.828125,23.25,21.125,21.5,21.5,275200,DSGX
2001-02-13,21.609375,22.25,21.4375,21.625,21.625,362500,DSGX
2001-02-14,21.5,21.75,19.75,21.125,21.125,186300,DSGX
2001-02-15,21.75,22.375,21.75,22.125,22.125,824700,DSGX
2001-02-16,20.5,20.75,19.3125,20.6875,20.6875,307200,DSGX
2001-02-20,20.875,20.875,18.625,18.6875,18.6875,117300,DSGX
2001-02-21,18.5,19.125,17.625,17.75,17.75,140800,DSGX
2001-02-22,18.5,18.75,17.0,18.75,18.75,187300,DSGX
2001-02-23,18.625,18.8125,17.25,18.4375,18.4375,180000,DSGX
2001-02-26,19.0,19.3125,17.875,18.5,18.5,305800,DSGX
2001-02-27,18.4375,18.4375,16.875,17.0,17.0,79900,DSGX
2001-02-28,17.0,17.0,14.75,15.0625,15.0625,356900,DSGX
2001-03-01,14.5625,14.625,12.9375,13.4375,13.4375,452500,DSGX
2001-03-02,13.125,13.625,12.8125,12.9375,12.9375,1008400,DSGX
2001-03-05,13.25,13.5,11.625,12.0,12.0,229800,DSGX
2001-03-06,15.3125,16.5,15.125,15.125,15.125,961000,DSGX
2001-03-07,16.375,19.0625,16.3125,18.375,18.375,834000,DSGX
2001-03-08,18.75,18.875,17.21875,17.3125,17.3125,382000,DSGX
2001-03-09,16.90625,17.0,16.0,16.578125,16.578125,259900,DSGX
2001-03-12,15.578125,16.0625,14.0625,14.875,14.875,348800,DSGX
2001-03-13,16.0,16.0,14.75,15.5,15.5,151300,DSGX
2001-03-14,14.5,15.25,13.5,14.8125,14.8125,387400,DSGX
2001-03-15,15.0625,15.5,14.875,15.125,15.125,135100,DSGX
2001-03-16,15.0,15.25,14.8125,14.8125,14.8125,77200,DSGX
2001-03-19,15.5,15.6875,14.4375,15.03125,15.03125,162200,DSGX
2001-03-20,14.75,15.75,14.6875,14.8125,14.8125,121300,DSGX
2001-03-21,14.765625,15.5625,14.25,14.5,14.5,94400,DSGX
2001-03-22,14.265625,14.5,13.5,14.3125,14.3125,123400,DSGX
2001-03-23,15.25,15.9375,14.4375,14.625,14.625,191800,DSGX
2001-03-26,15.125,15.375,14.75,14.875,14.875,73100,DSGX
2001-03-27,14.640625,15.4375,14.3125,15.0625,15.0625,77000,DSGX
2001-03-28,14.75,14.75,13.8125,14.5625,14.5625,58000,DSGX
2001-03-29,13.875,14.25,12.25,12.4375,12.4375,1202100,DSGX
2001-03-30,12.875,13.625,12.375,13.3125,13.3125,805600,DSGX
2001-04-02,13.25,14.25,12.5,12.6875,12.6875,147100,DSGX
2001-04-03,11.8125,12.0,10.125,10.5625,10.5625,714200,DSGX
2001-04-04,10.5,11.0,10.0625,10.5,10.5,500100,DSGX
2001-04-05,11.375,12.875,11.125,12.0,12.0,424500,DSGX
2001-04-06,11.78125,11.9375,11.3125,11.75,11.75,122900,DSGX
2001-04-09,12.0,12.9,12.0,12.85,12.85,311100,DSGX
2001-04-10,13.25,15.67,13.24,15.22,15.22,218700,DSGX
2001-04-11,16.01,16.25,14.05,14.42,14.42,162500,DSGX
2001-04-12,14.5,16.7,14.13,16.04,16.04,268000,DSGX
2001-04-16,15.61,16.25,14.85,15.81,15.81,128300,DSGX
2001-04-17,15.99,17.47,15.85,17.39,17.39,241500,DSGX
2001-04-18,18.4,19.72,18.18,19.2,19.2,427500,DSGX
2001-04-19,19.49,19.6,18.75,19.23,19.23,160100,DSGX
2001-04-20,19.1,19.1,17.34,18.64,18.64,123800,DSGX
2001-04-23,17.58,17.86,17.5,17.71,17.71,52000,DSGX
2001-04-24,18.13,18.6,16.84,17.0,17.0,96700,DSGX
2001-04-25,16.77,17.95,16.77,17.7,17.7,96100,DSGX
2001-04-26,17.95,18.55,17.74,18.05,18.05,124800,DSGX
2001-04-27,18.7,19.24,18.4,19.24,19.24,54000,DSGX
2001-04-30,19.35,20.69,19.34,19.92,19.92,130100,DSGX
2001-05-01,19.97,19.97,19.26,19.5,19.5,45700,DSGX
2001-05-02,19.38,20.84,19.38,20.19,20.19,158700,DSGX
2001-05-03,19.75,20.54,19.0,19.51,19.51,164700,DSGX
2001-05-04,19.15,20.48,19.0,20.13,20.13,156300,DSGX
2001-05-07,20.6,21.25,20.06,20.17,20.17,119200,DSGX
2001-05-08,20.8,20.8,19.75,20.1,20.1,50800,DSGX
2001-05-09,19.67,20.33,19.51,19.9,19.9,109600,DSGX
2001-05-10,20.29,20.67,19.27,19.64,19.64,62100,DSGX
2001-05-11,19.7,19.7,19.24,19.36,19.36,64000,DSGX
2001-05-14,19.24,19.26,18.05,18.16,18.16,98400,DSGX
2001-05-15,18.16,19.09,18.07,18.8,18.8,98000,DSGX
2001-05-16,18.01,19.21,17.98,19.21,19.21,230200,DSGX
2001-05-17,19.29,20.5,19.29,20.5,20.5,276900,DSGX
2001-05-18,20.45,22.0,20.14,22.0,22.0,193200,DSGX
2001-05-21,22.01,22.5,21.0,22.5,22.5,333100,DSGX
2001-05-22,22.63,24.15,22.63,23.36,23.36,334600,DSGX
2001-05-23,23.13,23.29,20.38,20.93,20.93,1474000,DSGX
2001-05-24,21.18,21.19,19.05,19.2,19.2,1685700,DSGX
2001-05-25,19.1,19.6,18.59,19.4,19.4,598800,DSGX
2001-05-29,19.63,19.65,18.57,18.75,18.75,352300,DSGX
2001-05-30,18.5,18.55,17.11,17.11,17.11,111900,DSGX
2001-05-31,17.55,18.33,17.55,17.94,17.94,140900,DSGX
2001-06-01,18.34,18.44,17.51,18.11,18.11,77200,DSGX
2001-06-04,18.15,19.17,18.05,18.95,18.95,294400,DSGX
2001-06-05,19.0,19.55,18.28,19.35,19.35,836900,DSGX
2001-06-06,19.44,19.44,18.7,18.88,18.88,232200,DSGX
2001-06-07,18.65,18.89,18.2,18.47,18.47,260600,DSGX
2001-06-08,18.45,18.45,17.27,17.37,17.37,121700,DSGX
2001-06-11,17.55,17.55,16.81,16.9,16.9,83500,DSGX
2001-06-12,16.4,16.88,16.01,16.63,16.63,177400,DSGX
2001-06-13,16.79,17.1,16.41,16.52,16.52,160600,DSGX
2001-06-14,16.34,16.34,15.06,15.3,15.3,136200,DSGX
2001-06-15,15.07,15.1,13.85,15.01,15.01,305200,DSGX
2001-06-18,15.43,15.43,14.27,14.38,14.38,164500,DSGX
2001-06-19,15.0,15.44,14.75,15.25,15.25,357800,DSGX
2001-06-20,15.24,16.2,15.0,15.68,15.68,210000,DSGX
2001-06-21,15.79,15.86,15.1,15.48,15.48,362500,DSGX
2001-06-22,15.35,15.4,15.0,15.0,15.0,102000,DSGX
2001-06-25,15.05,15.4,14.65,15.23,15.23,90600,DSGX
2001-06-26,15.0,15.47,14.6,14.82,14.82,102700,DSGX
2001-06-27,14.82,16.38,14.82,16.15,16.15,123300,DSGX
2001-06-28,16.41,17.4,16.4,17.1,17.1,200900,DSGX
2001-06-29,17.35,18.4,17.18,18.15,18.15,395100,DSGX
2001-07-02,18.33,18.57,17.6,17.73,17.73,87200,DSGX
2001-07-03,17.6,17.8,17.37,17.8,17.8,76200,DSGX
2001-07-05,17.3,17.3,16.52,16.6,16.6,62500,DSGX
2001-07-06,16.5,16.5,15.83,16.07,16.07,158700,DSGX
2001-07-09,15.91,16.48,15.91,16.32,16.32,32100,DSGX
2001-07-10,16.4,17.21,15.93,16.08,16.08,523100,DSGX
2001-07-11,16.08,16.29,15.5,15.85,15.85,254700,DSGX
2001-07-12,16.69,16.9,16.55,16.79,16.79,159700,DSGX
2001-07-13,16.58,16.58,15.95,16.1,16.1,63400,DSGX
2001-07-16,16.02,16.1,15.88,15.88,15.88,47700,DSGX
2001-07-17,15.9,15.91,15.61,15.66,15.66,95700,DSGX
2001-07-18,15.59,15.59,14.49,14.5,14.5,227200,DSGX
2001-07-19,14.45,14.79,14.08,14.2,14.2,294200,DSGX
2001-07-20,14.3,14.33,13.4,13.43,13.43,124600,DSGX
2001-07-23,14.1,14.14,12.95,12.96,12.96,98100,DSGX
2001-07-24,13.1,13.26,12.9,13.05,13.05,62300,DSGX
2001-07-25,13.2,14.59,12.88,14.55,14.55,81300,DSGX
2001-07-26,14.48,14.66,13.89,14.05,14.05,72900,DSGX
2001-07-27,14.32,14.35,13.65,14.05,14.05,47600,DSGX
2001-07-30,14.2,14.2,13.72,13.72,13.72,37800,DSGX
2001-07-31,13.75,13.82,13.5,13.66,13.66,26300,DSGX
2001-08-01,13.84,13.84,12.1,12.3,12.3,213500,DSGX
2001-08-02,10.19,10.25,8.58,8.8,8.8,2073300,DSGX
2001-08-03,8.78,8.78,7.45,7.65,7.65,977000,DSGX
2001-08-06,7.62,7.98,7.2,7.83,7.83,340100,DSGX
2001-08-07,7.51,8.19,7.51,7.9,7.9,314600,DSGX
2001-08-08,7.89,8.05,7.44,7.46,7.46,332500,DSGX
2001-08-09,7.42,7.76,7.15,7.35,7.35,170900,DSGX
2001-08-10,7.65,8.33,7.05,7.2,7.2,197500,DSGX
2001-08-13,7.21,7.36,7.1,7.17,7.17,375200,DSGX
2001-08-14,7.34,7.34,6.9,6.94,6.94,322300,DSGX
2001-08-15,6.92,6.92,6.21,6.26,6.26,450500,DSGX
2001-08-16,5.89,6.22,5.7,5.99,5.99,583500,DSGX
2001-08-17,5.78,6.63,5.67,6.38,6.38,240800,DSGX
2001-08-20,6.31,6.5,6.04,6.35,6.35,115000,DSGX
2001-08-21,6.55,6.88,5.84,6.0,6.0,187900,DSGX
2001-08-22,6.07,6.17,5.77,5.96,5.96,191200,DSGX
2001-08-23,5.98,6.07,5.75,5.84,5.84,244900,DSGX
2001-08-24,5.89,6.15,5.87,5.96,5.96,110500,DSGX
2001-08-27,5.9,6.94,5.9,6.73,6.73,148300,DSGX
2001-08-28,6.99,6.99,6.3,6.3,6.3,157400,DSGX
2001-08-29,6.3,6.4,6.06,6.13,6.13,70500,DSGX
2001-08-30,6.05,6.05,5.8,6.0,6.0,217000,DSGX
2001-08-31,5.99,6.15,5.9,5.9,5.9,211500,DSGX
2001-09-04,5.92,6.0,5.55,5.55,5.55,362700,DSGX
2001-09-05,5.71,5.71,5.07,5.46,5.46,245200,DSGX
2001-09-06,5.27,5.73,5.05,5.56,5.56,243900,DSGX
2001-09-07,5.55,5.95,5.5,5.8,5.8,388100,DSGX
2001-09-10,5.81,6.01,5.55,5.64,5.64,205400,DSGX
2001-09-17,5.0,5.26,4.8,4.94,4.94,219400,DSGX
2001-09-18,5.0,5.05,4.63,4.63,4.63,43700,DSGX
2001-09-19,4.75,4.83,3.9,4.6,4.6,237600,DSGX
2001-09-20,4.36,4.55,4.33,4.41,4.41,71200,DSGX
2001-09-21,4.23,4.68,4.11,4.68,4.68,154100,DSGX
2001-09-24,4.85,5.43,4.85,5.04,5.04,58400,DSGX
2001-09-25,5.16,5.6,4.47,4.63,4.63,456800,DSGX
2001-09-26,4.52,4.52,4.21,4.41,4.41,96400,DSGX
2001-09-27,4.29,4.35,3.96,4.21,4.21,125600,DSGX
2001-09-28,4.26,4.49,4.07,4.21,4.21,80400,DSGX
2001-10-01,4.27,4.27,3.95,3.99,3.99,40800,DSGX
2001-10-02,3.96,4.15,3.86,3.98,3.98,38200,DSGX
2001-10-03,3.99,4.38,3.81,4.25,4.25,88900,DSGX
2001-10-04,4.22,4.38,3.95,3.95,3.95,107000,DSGX
2001-10-05,4.21,4.22,3.9,4.12,4.12,24200,DSGX
2001-10-08,4.15,4.16,3.98,4.09,4.09,6500,DSGX
2001-10-09,4.07,4.11,3.93,4.01,4.01,186600,DSGX
2001-10-10,4.07,4.3,4.02,4.2,4.2,30100,DSGX
2001-10-11,4.11,4.8,4.11,4.64,4.64,198000,DSGX
2001-10-12,4.78,4.78,4.45,4.6,4.6,23300,DSGX
2001-10-15,4.55,4.7,4.46,4.5,4.5,21600,DSGX
2001-10-16,4.67,5.15,4.65,5.1,5.1,103000,DSGX
2001-10-17,5.4,5.52,4.93,5.0,5.0,88400,DSGX
2001-10-18,5.17,5.17,5.0,5.04,5.04,24900,DSGX
2001-10-19,5.11,5.2,5.04,5.05,5.05,35200,DSGX
2001-10-22,5.1,5.47,5.05,5.39,5.39,42500,DSGX
2001-10-23,5.47,5.7,5.4,5.5,5.5,74300,DSGX
2001-10-24,5.5,5.82,5.46,5.69,5.69,46200,DSGX
2001-10-25,5.55,5.84,5.55,5.75,5.75,85900,DSGX
2001-10-26,5.75,6.0,5.61,5.79,5.79,54400,DSGX
2001-10-29,5.58,5.66,5.21,5.21,5.21,27100,DSGX
2001-10-30,5.2,5.21,4.75,4.75,4.75,30700,DSGX
2001-10-31,4.76,5.06,4.76,4.87,4.87,21700,DSGX
2001-11-01,4.9,5.01,4.85,4.95,4.95,69000,DSGX
2001-11-02,4.94,4.97,4.7,4.7,4.7,13700,DSGX
2001-11-05,4.7,4.9,4.57,4.6,4.6,24600,DSGX
2001-11-06,4.6,5.17,4.6,5.12,5.12,92700,DSGX
2001-11-07,4.89,5.8,4.85,5.55,5.55,253000,DSGX
2001-11-08,5.76,5.9,5.35,5.45,5.45,74800,DSGX
2001-11-09,5.44,5.6,5.02,5.1,5.1,50400,DSGX
2001-11-12,5.05,5.6,4.93,5.55,5.55,73200,DSGX
2001-11-13,5.66,6.11,5.63,5.69,5.69,115400,DSGX
2001-11-14,5.95,6.05,5.6,5.9,5.9,103100,DSGX
2001-11-15,5.89,6.13,5.89,6.02,6.02,69600,DSGX
2001-11-16,6.03,6.44,6.0,6.31,6.31,100500,DSGX
2001-11-19,6.66,7.05,6.6,6.88,6.88,176000,DSGX
2001-11-20,6.88,6.88,6.14,6.25,6.25,133500,DSGX
2001-11-21,6.1,6.41,5.64,6.2,6.2,265100,DSGX
2001-11-23,6.45,6.46,6.19,6.27,6.27,50200,DSGX
2001-11-26,6.22,6.4,6.0,6.28,6.28,101300,DSGX
2001-11-27,6.4,6.86,6.4,6.53,6.53,90600,DSGX
2001-11-28,6.53,6.53,6.22,6.24,6.24,44600,DSGX
2001-11-29,6.25,6.34,6.16,6.23,6.23,45200,DSGX
2001-11-30,6.3,6.45,6.2,6.45,6.45,53300,DSGX
2001-12-03,6.44,6.44,6.15,6.21,6.21,30900,DSGX
2001-12-04,6.25,6.7,6.2,6.65,6.65,23000,DSGX
2001-12-05,6.85,7.77,6.85,7.7,7.7,234400,DSGX
2001-12-06,7.77,8.05,7.35,7.44,7.44,215100,DSGX
2001-12-07,7.38,8.0,7.27,7.86,7.86,99700,DSGX
2001-12-10,7.9,8.32,7.61,7.88,7.88,91200,DSGX
2001-12-11,8.08,8.55,8.0,8.38,8.38,85500,DSGX
2001-12-12,8.38,8.75,7.95,8.03,8.03,138100,DSGX
2001-12-13,7.79,7.9,7.11,7.2,7.2,93500,DSGX
2001-12-14,7.35,7.53,7.29,7.42,7.42,50300,DSGX
2001-12-17,7.42,7.75,7.33,7.52,7.52,43700,DSGX
2001-12-18,7.59,7.83,7.46,7.8,7.8,195800,DSGX
2001-12-19,7.76,7.88,7.53,7.58,7.58,106000,DSGX
2001-12-20,7.51,7.51,7.1,7.1,7.1,48100,DSGX
2001-12-21,7.16,7.65,7.15,7.43,7.43,140500,DSGX
2001-12-24,7.4,7.4,7.27,7.28,7.28,11100,DSGX
2001-12-26,7.5,7.5,7.15,7.26,7.26,31600,DSGX
2001-12-27,7.3,7.42,7.02,7.41,7.41,53700,DSGX
2001-12-28,7.15,7.55,7.15,7.49,7.49,119500,DSGX
2001-12-31,7.35,7.68,7.29,7.45,7.45,40100,DSGX
2002-01-02,7.46,7.5,7.25,7.43,7.43,77400,DSGX
2002-01-03,7.45,8.43,7.42,8.25,8.25,400700,DSGX
2002-01-04,8.5,8.75,8.3,8.6,8.6,199900,DSGX
2002-01-07,8.71,8.91,8.26,8.51,8.51,153600,DSGX
2002-01-08,8.47,8.48,8.18,8.42,8.42,55500,DSGX
2002-01-09,8.47,8.7,8.45,8.45,8.45,43300,DSGX
2002-01-10,8.5,8.5,7.94,8.12,8.12,74600,DSGX
2002-01-11,8.1,8.1,7.6,7.67,7.67,78000,DSGX
2002-01-14,7.65,7.75,7.4,7.45,7.45,79200,DSGX
2002-01-15,7.47,7.8,7.45,7.59,7.59,37500,DSGX
2002-01-16,7.4,7.5,7.16,7.24,7.24,34100,DSGX
2002-01-17,7.3,7.49,7.3,7.39,7.39,56000,DSGX
2002-01-18,7.39,7.39,7.14,7.15,7.15,28300,DSGX
2002-01-22,7.35,7.35,6.37,6.42,6.42,87700,DSGX
2002-01-23,6.35,6.97,6.35,6.8,6.8,44700,DSGX
2002-01-24,6.83,7.07,6.83,7.0,7.0,17000,DSGX
2002-01-25,6.85,6.85,6.62,6.66,6.66,26000,DSGX
2002-01-28,6.77,6.77,6.4,6.4,6.4,20400,DSGX
2002-01-29,6.49,6.79,6.2,6.29,6.29,45900,DSGX
2002-01-30,6.26,6.32,6.13,6.27,6.27,20500,DSGX
2002-01-31,6.33,6.5,6.25,6.27,6.27,16500,DSGX
2002-02-01,6.2,6.32,6.12,6.25,6.25,28000,DSGX
2002-02-04,6.13,6.21,5.72,5.75,5.75,35700,DSGX
2002-02-05,5.7,5.76,5.37,5.37,5.37,41000,DSGX
2002-02-06,5.6,5.83,5.46,5.73,5.73,34100,DSGX
2002-02-07,5.8,5.8,5.59,5.6,5.6,13100,DSGX
2002-02-08,5.74,5.82,5.69,5.77,5.77,39100,DSGX
2002-02-11,5.8,6.18,5.8,6.15,6.15,26200,DSGX
2002-02-12,6.08,6.37,5.91,6.07,6.07,38800,DSGX
2002-02-13,6.37,6.41,6.18,6.2,6.2,23100,DSGX
2002-02-14,6.25,6.27,6.0,6.01,6.01,16800,DSGX
2002-02-15,6.0,6.1,5.83,5.83,5.83,82200,DSGX
