Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-07-19,60.31,60.619,60.1,60.4,60.4,760900,QRVO
2016-07-20,60.72,61.17,59.81,60.8,60.8,1120200,QRVO
2016-07-21,61.23,61.42,59.76,60.1,60.1,1296700,QRVO
2016-07-22,59.4,61.0,58.47,60.56,60.56,2098700,QRVO
2016-07-25,60.77,61.13,60.34,60.62,60.62,1196200,QRVO
2016-07-26,61.13,61.75,60.08,60.38,60.38,2172100,QRVO
2016-07-27,64.2,64.8,62.18,63.01,63.01,2865800,QRVO
2016-07-28,63.0,64.38,62.52,63.1,63.1,1351800,QRVO
2016-07-29,63.0,63.44,61.79,63.23,63.23,2546700,QRVO
2016-08-01,63.5,64.48,63.1,63.47,63.47,1807600,QRVO
2016-08-02,63.34,63.34,61.1,61.45,61.45,3358600,QRVO
2016-08-03,55.5,56.51,54.05,55.12,55.12,7982500,QRVO
2016-08-04,55.47,55.5,52.46,53.41,53.41,4671100,QRVO
2016-08-05,53.79,55.27,53.328,55.05,55.05,2741900,QRVO
2016-08-08,55.09,55.441,54.065,54.3,54.3,2269900,QRVO
2016-08-09,54.38,55.2,54.38,54.49,54.49,1656500,QRVO
2016-08-10,54.86,54.88,54.06,54.14,54.14,1230600,QRVO
2016-08-11,54.49,54.87,54.13,54.48,54.48,1105300,QRVO
2016-08-12,54.57,54.87,54.25,54.59,54.59,1170400,QRVO
2016-08-15,54.54,56.45,54.54,55.77,55.77,2221100,QRVO
2016-08-16,55.41,55.62,54.86,55.28,55.28,1343000,QRVO
2016-08-17,55.01,55.64,54.33,54.56,54.56,1305900,QRVO
2016-08-18,54.72,55.67,54.57,55.2,55.2,1308200,QRVO
2016-08-19,55.06,56.521,54.91,56.23,56.23,1351800,QRVO
2016-08-22,56.05,56.45,55.57,55.98,55.98,889800,QRVO
2016-08-23,56.28,56.63,55.94,56.03,56.03,1734000,QRVO
2016-08-24,56.12,57.919,56.08,57.31,57.31,1964000,QRVO
2016-08-25,57.13,58.389,57.02,57.94,57.94,1665100,QRVO
2016-08-26,57.84,58.53,56.7,57.62,57.62,1294000,QRVO
2016-08-29,57.64,58.13,57.53,57.87,57.87,802400,QRVO
2016-08-30,57.5,58.03,57.29,57.69,57.69,1359200,QRVO
2016-08-31,57.46,57.75,56.75,57.43,57.43,1625700,QRVO
2016-09-01,57.46,57.85,56.34,57.75,57.75,1581800,QRVO
2016-09-02,57.95,58.33,57.15,57.6,57.6,965700,QRVO
2016-09-06,57.85,57.85,55.45,56.02,56.02,2521500,QRVO
2016-09-07,54.96,56.26,54.96,55.93,55.93,1769900,QRVO
2016-09-08,55.71,56.1,55.32,55.43,55.43,2224800,QRVO
2016-09-09,55.0,55.31,52.43,52.48,52.48,3136300,QRVO
2016-09-12,52.0,53.8,51.19,53.76,53.76,2047000,QRVO
2016-09-13,54.01,54.57,53.33,53.92,53.92,1641700,QRVO
2016-09-14,53.86,55.42,53.58,55.11,55.11,2186700,QRVO
2016-09-15,55.37,56.86,55.237,56.53,56.53,2219100,QRVO
2016-09-16,56.67,56.67,54.98,55.76,55.76,3648200,QRVO
2016-09-19,55.75,56.64,55.56,56.33,56.33,1240400,QRVO
2016-09-20,56.47,56.54,54.62,54.75,54.75,1489200,QRVO
2016-09-21,54.93,56.09,54.73,56.07,56.07,1093700,QRVO
2016-09-22,56.37,56.97,56.19,56.52,56.52,928000,QRVO
2016-09-23,56.48,56.65,54.84,54.87,54.87,1257800,QRVO
2016-09-26,54.44,54.69,53.55,53.99,53.99,1286100,QRVO
2016-09-27,53.84,54.731,53.3,54.6,54.6,926600,QRVO
2016-09-28,54.89,55.604,54.18,54.62,54.62,846700,QRVO
2016-09-29,54.3,54.83,52.82,53.68,53.68,2948700,QRVO
2016-09-30,54.11,56.21,53.86,55.74,55.74,2216500,QRVO
2016-10-03,55.4,56.14,54.1,54.15,54.15,1414600,QRVO
2016-10-04,54.32,54.94,54.06,54.25,54.25,1007600,QRVO
2016-10-05,54.56,55.7,54.3,54.5,54.5,1416600,QRVO
2016-10-06,54.72,55.44,53.85,55.34,55.34,1124500,QRVO
2016-10-07,55.57,56.87,55.24,56.64,56.64,1645600,QRVO
2016-10-10,56.69,57.228,55.75,56.02,56.02,831900,QRVO
2016-10-11,55.92,56.097,54.95,55.52,55.52,1178100,QRVO
2016-10-12,55.48,55.61,54.63,55.21,55.21,1159000,QRVO
2016-10-13,54.79,54.995,52.71,52.91,52.91,1698200,QRVO
2016-10-14,53.03,54.28,52.91,53.0,53.0,846500,QRVO
2016-10-17,52.93,53.38,52.6,52.65,52.65,632600,QRVO
2016-10-18,53.18,54.06,53.17,53.59,53.59,818200,QRVO
2016-10-19,53.32,54.38,52.99,54.35,54.35,667200,QRVO
2016-10-20,54.37,55.16,54.2,54.88,54.88,1135500,QRVO
2016-10-21,54.54,54.91,53.804,54.7,54.7,830400,QRVO
2016-10-24,55.3,57.49,55.0,57.29,57.29,1813500,QRVO
2016-10-25,57.18,57.43,56.15,56.33,56.33,988800,QRVO
2016-10-26,55.82,56.8,55.42,56.65,56.65,968400,QRVO
2016-10-27,57.08,57.29,55.26,55.59,55.59,1448200,QRVO
2016-10-28,55.8,56.2,54.1,54.18,54.18,1124700,QRVO
2016-10-31,54.55,55.95,54.46,55.65,55.65,992800,QRVO
2016-11-01,55.66,56.65,55.158,56.01,56.01,1210000,QRVO
2016-11-02,55.73,56.48,55.415,56.06,56.06,1304200,QRVO
2016-11-03,56.03,57.68,55.72,56.74,56.74,3605800,QRVO
2016-11-04,48.36,51.46,48.28,51.08,51.08,10113500,QRVO
2016-11-07,51.48,51.5,49.76,50.47,50.47,4073300,QRVO
2016-11-08,50.21,51.59,49.61,50.96,50.96,2737600,QRVO
2016-11-09,50.06,51.93,49.601,51.78,51.78,2023800,QRVO
2016-11-10,51.79,53.6,50.751,51.56,51.56,2272900,QRVO
2016-11-11,52.93,54.58,52.59,53.52,53.52,2038400,QRVO
2016-11-14,53.33,53.54,52.31,52.74,52.74,1282900,QRVO
2016-11-15,53.05,54.81,52.87,54.3,54.3,1400900,QRVO
2016-11-16,54.44,54.702,53.8,54.4,54.4,1328200,QRVO
2016-11-17,54.57,55.59,54.2,55.55,55.55,1168100,QRVO
2016-11-18,55.41,55.926,54.33,55.28,55.28,1123000,QRVO
2016-11-21,55.37,55.9,54.5,54.95,54.95,885500,QRVO
2016-11-22,55.26,55.625,54.71,55.3,55.3,904400,QRVO
2016-11-23,55.21,55.25,54.43,54.61,54.61,931300,QRVO
2016-11-25,54.58,55.03,53.64,54.9,54.9,660200,QRVO
2016-11-28,54.82,55.68,54.57,54.86,54.86,889100,QRVO
2016-11-29,54.55,54.77,54.06,54.28,54.28,834500,QRVO
2016-11-30,54.48,54.8,53.25,53.41,53.41,1152900,QRVO
2016-12-01,53.41,53.485,49.79,50.03,50.03,1947200,QRVO
2016-12-02,49.94,50.96,49.53,50.54,50.54,1169400,QRVO
2016-12-05,50.96,52.63,50.76,52.48,52.48,1443600,QRVO
2016-12-06,52.77,54.25,52.72,54.06,54.06,1340000,QRVO
2016-12-07,54.0,55.47,53.5,55.14,55.14,1765500,QRVO
2016-12-08,55.0,58.92,55.0,57.81,57.81,3092500,QRVO
2016-12-09,58.4,59.12,56.1,56.48,56.48,1443000,QRVO
2016-12-12,56.48,56.55,54.47,54.79,54.79,1121300,QRVO
2016-12-13,54.92,55.26,54.48,54.78,54.78,965400,QRVO
2016-12-14,54.76,54.99,53.42,53.59,53.59,1234700,QRVO
2016-12-15,54.0,56.09,53.45,55.69,55.69,2170200,QRVO
2016-12-16,56.04,56.38,54.57,54.69,54.69,1771000,QRVO
2016-12-19,54.93,55.5,54.69,55.45,55.45,712700,QRVO
2016-12-20,55.7,55.72,54.01,54.74,54.74,958100,QRVO
2016-12-21,54.85,55.45,54.67,54.99,54.99,785200,QRVO
2016-12-22,55.46,55.8,54.86,55.1,55.1,711800,QRVO
2016-12-23,55.1,55.58,54.88,55.53,55.53,1073200,QRVO
2016-12-27,55.38,56.15,55.29,55.54,55.54,745700,QRVO
2016-12-28,55.55,55.75,54.01,54.7,54.7,1064500,QRVO
2016-12-29,54.47,54.566,52.9,53.61,53.61,982900,QRVO
2016-12-30,53.75,53.809,52.05,52.73,52.73,1223200,QRVO
2017-01-03,53.18,53.95,52.12,52.9,52.9,1841200,QRVO
2017-01-04,52.99,54.56,52.74,54.51,54.51,1503800,QRVO
2017-01-05,54.04,54.52,52.81,53.36,53.36,1343400,QRVO
2017-01-06,53.6,54.41,53.09,53.86,53.86,943000,QRVO
2017-01-09,53.91,55.35,53.91,54.37,54.37,1253000,QRVO
2017-01-10,54.43,56.58,54.43,56.4,56.4,1972600,QRVO
2017-01-11,56.35,56.86,55.5,56.8,56.8,1106800,QRVO
2017-01-12,56.06,56.94,55.37,56.84,56.84,1622200,QRVO
2017-01-13,56.78,58.98,56.63,58.57,58.57,1598700,QRVO
2017-01-17,58.03,58.87,56.9,57.26,57.26,2066300,QRVO
2017-01-18,57.7,59.29,57.63,59.17,59.17,1567900,QRVO
2017-01-19,59.19,59.8,58.11,58.31,58.31,2206600,QRVO
2017-01-20,60.04,61.7,59.51,61.02,61.02,3420600,QRVO
2017-01-23,60.92,62.11,60.92,61.85,61.85,2224000,QRVO
2017-01-24,62.15,63.09,61.92,62.5,62.5,2435100,QRVO
2017-01-25,63.13,64.08,62.55,64.04,64.04,1840800,QRVO
2017-01-26,63.7,64.19,62.8,63.34,63.34,2106800,QRVO
2017-01-27,63.57,63.96,62.89,63.65,63.65,1133800,QRVO
2017-01-30,63.52,64.51,63.01,64.29,64.29,3150200,QRVO
2017-01-31,63.84,64.42,63.28,64.21,64.21,1944600,QRVO
2017-02-01,65.15,65.97,63.34,64.55,64.55,4150200,QRVO
2017-02-02,61.34,65.69,61.12,63.35,63.35,5477900,QRVO
2017-02-03,63.46,64.63,63.36,63.96,63.96,1559400,QRVO
2017-02-06,63.49,64.36,63.31,64.36,64.36,2005700,QRVO
2017-02-07,64.36,65.05,64.19,64.75,64.75,1270800,QRVO
2017-02-08,64.93,66.25,64.55,66.2,66.2,1745400,QRVO
2017-02-09,66.13,66.4,65.57,66.28,66.28,1305100,QRVO
2017-02-10,66.32,66.42,65.58,66.27,66.27,1003300,QRVO
2017-02-13,66.47,67.2,66.1,66.53,66.53,1085600,QRVO
2017-02-14,66.49,66.74,65.815,66.44,66.44,996500,QRVO
2017-02-15,66.42,67.41,66.142,67.17,67.17,785400,QRVO
2017-02-16,67.26,67.68,66.37,67.15,67.15,837600,QRVO
2017-02-17,66.9,67.6,65.86,67.12,67.12,1688700,QRVO
2017-02-21,67.03,67.95,66.85,67.57,67.57,2758300,QRVO
2017-02-22,67.56,68.66,67.217,67.55,67.55,1144100,QRVO
2017-02-23,68.02,68.3,66.39,67.2,67.2,1315100,QRVO
2017-02-24,66.37,66.56,64.18,66.19,66.19,1574800,QRVO
2017-02-27,66.28,67.66,65.6,67.62,67.62,1292000,QRVO
2017-02-28,67.61,67.7,65.93,66.1,66.1,1317500,QRVO
2017-03-01,66.5,68.0,66.23,67.85,67.85,1354800,QRVO
2017-03-02,68.01,68.05,66.06,66.11,66.11,1202600,QRVO
2017-03-03,66.19,66.82,65.77,66.21,66.21,921500,QRVO
2017-03-06,65.88,66.59,65.56,66.42,66.42,1712100,QRVO
2017-03-07,66.23,67.37,65.96,66.89,66.89,1676300,QRVO
2017-03-08,66.6,67.37,65.988,66.4,66.4,1239800,QRVO
2017-03-09,66.29,67.12,65.5,66.65,66.65,821900,QRVO
2017-03-10,66.85,67.64,66.61,67.11,67.11,1012500,QRVO
2017-03-13,67.13,67.79,67.105,67.68,67.68,872600,QRVO
2017-03-14,67.45,68.18,66.8,67.85,67.85,1298500,QRVO
2017-03-15,68.34,69.12,67.49,68.95,68.95,1616000,QRVO
2017-03-16,68.71,69.04,67.11,68.22,68.22,2005900,QRVO
2017-03-17,68.34,68.34,67.345,67.42,67.42,2264400,QRVO
