Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-05-13,198.27,202.76,192.74,195.15,195.15,1256700,VEEV
2020-05-14,194.0,196.36,191.5,196.03,196.03,898300,VEEV
2020-05-15,196.13,201.41,194.99,200.43,200.43,821200,VEEV
2020-05-18,200.82,205.67,196.1,197.17,197.17,1200700,VEEV
2020-05-19,197.0,200.84,196.04,196.04,196.04,1381000,VEEV
2020-05-20,199.74,203.45,197.3,202.17,202.17,998000,VEEV
2020-05-21,200.78,201.49,196.13,197.47,197.47,849300,VEEV
2020-05-22,195.0,203.0,194.52,202.96,202.96,982500,VEEV
2020-05-26,206.0,206.9,194.95,195.12,195.12,1751900,VEEV
2020-05-27,193.0,194.99,183.24,191.99,191.99,1425300,VEEV
2020-05-28,193.69,206.68,193.16,204.2,204.2,2239900,VEEV
2020-05-29,211.11,219.72,209.0,218.87,218.87,2963200,VEEV
2020-06-01,216.68,220.91,211.1,218.96,218.96,1325300,VEEV
2020-06-02,218.38,220.19,213.16,219.61,219.61,1534500,VEEV
2020-06-03,217.05,219.72,214.39,215.24,215.24,1051800,VEEV
2020-06-04,213.53,217.99,205.37,206.2,206.2,1498800,VEEV
2020-06-05,203.35,207.97,199.0,202.8,202.8,1420600,VEEV
2020-06-08,202.39,218.53,201.88,218.36,218.36,1553600,VEEV
2020-06-09,220.0,220.0,212.91,213.55,213.55,1113300,VEEV
2020-06-10,215.45,227.86,215.26,226.55,226.55,2023100,VEEV
2020-06-11,224.41,225.99,213.52,213.65,213.65,1303300,VEEV
2020-06-12,217.0,223.45,210.75,216.68,216.68,1264000,VEEV
2020-06-15,213.01,222.81,213.0,222.36,222.36,1246000,VEEV
2020-06-16,224.41,226.4,220.33,223.81,223.81,1226200,VEEV
2020-06-17,226.19,230.89,224.06,228.98,228.98,1296800,VEEV
2020-06-18,229.44,231.51,225.85,228.0,228.0,1064400,VEEV
2020-06-19,231.37,232.5,226.0,226.67,226.67,2184500,VEEV
2020-06-22,231.0,242.11,230.65,238.92,238.92,1555600,VEEV
2020-06-23,239.45,244.1,237.93,239.1,239.1,1256900,VEEV
2020-06-24,239.0,241.81,232.56,234.31,234.31,1128900,VEEV
2020-06-25,234.5,238.14,231.27,236.82,236.82,1242600,VEEV
2020-06-26,238.43,239.0,233.2,234.93,234.93,1469000,VEEV
2020-06-29,234.46,235.97,228.81,230.19,230.19,1074000,VEEV
2020-06-30,231.32,235.86,229.8,234.42,234.42,1058400,VEEV
2020-07-01,235.0,242.43,232.44,242.22,242.22,933500,VEEV
2020-07-02,241.57,245.22,240.02,242.04,242.04,990600,VEEV
2020-07-06,244.2,249.51,243.05,245.55,245.55,1059200,VEEV
2020-07-07,248.55,250.04,244.71,244.95,244.95,722100,VEEV
2020-07-08,247.51,253.17,247.05,252.4,252.4,678000,VEEV
2020-07-09,254.08,260.61,253.62,256.69,256.69,1427700,VEEV
2020-07-10,256.19,258.23,251.31,254.16,254.16,636800,VEEV
2020-07-13,255.0,258.83,240.29,240.77,240.77,1168600,VEEV
2020-07-14,239.79,245.86,232.53,244.47,244.47,1074700,VEEV
2020-07-15,246.35,249.84,244.39,247.76,247.76,646100,VEEV
2020-07-16,246.19,246.95,239.65,246.26,246.26,647400,VEEV
2020-07-17,248.0,252.32,246.29,250.3,250.3,775500,VEEV
2020-07-20,252.0,261.97,252.0,261.48,261.48,833900,VEEV
2020-07-21,263.52,263.63,254.74,257.0,257.0,764700,VEEV
2020-07-22,260.0,262.87,255.81,258.65,258.65,606300,VEEV
2020-07-23,259.95,263.26,251.72,254.04,254.04,639100,VEEV
2020-07-24,250.0,255.15,245.17,251.95,251.95,596500,VEEV
2020-07-27,255.12,257.5,249.63,253.5,253.5,781100,VEEV
2020-07-28,255.39,256.03,250.44,251.01,251.01,454800,VEEV
2020-07-29,253.56,261.85,253.03,259.53,259.53,636300,VEEV
2020-07-30,258.96,265.31,256.86,261.94,261.94,715800,VEEV
2020-07-31,265.0,265.68,259.84,264.57,264.57,580200,VEEV
2020-08-03,267.81,270.41,265.44,268.06,268.06,609500,VEEV
2020-08-04,267.46,268.65,264.6,268.23,268.23,645600,VEEV
2020-08-05,268.59,273.15,268.03,272.17,272.17,616400,VEEV
2020-08-06,273.0,273.89,265.66,271.23,271.23,480800,VEEV
2020-08-07,269.84,272.0,258.58,261.22,261.22,922600,VEEV
2020-08-10,264.35,264.35,252.28,257.28,257.28,834100,VEEV
2020-08-11,253.62,256.4,250.72,252.78,252.78,791600,VEEV
2020-08-12,252.38,263.01,252.38,257.1,257.1,617300,VEEV
2020-08-13,259.0,266.68,258.4,262.31,262.31,634900,VEEV
2020-08-14,262.78,263.96,257.55,258.34,258.34,345200,VEEV
2020-08-17,260.6,263.93,258.71,261.24,261.24,477600,VEEV
2020-08-18,263.78,268.01,261.61,266.69,266.69,550300,VEEV
2020-08-19,267.0,270.98,263.83,266.87,266.87,482600,VEEV
2020-08-20,266.3,271.1,266.3,270.13,270.13,678400,VEEV
2020-08-21,270.56,271.18,266.88,266.94,266.94,662700,VEEV
2020-08-24,270.0,270.48,256.24,259.64,259.64,817300,VEEV
2020-08-25,258.78,263.62,256.7,260.18,260.18,766800,VEEV
2020-08-26,267.65,269.04,263.47,268.67,268.67,1010600,VEEV
2020-08-27,270.4,274.33,264.13,270.22,270.22,1496200,VEEV
2020-08-28,287.91,288.99,273.74,274.07,274.07,1687400,VEEV
2020-08-31,276.23,284.59,275.74,282.27,282.27,993900,VEEV
2020-09-01,285.62,294.99,285.6,294.08,294.08,1108600,VEEV
2020-09-02,295.0,298.76,284.16,297.07,297.07,1275500,VEEV
2020-09-03,287.58,288.43,275.01,281.17,281.17,1097900,VEEV
2020-09-04,278.03,280.46,255.63,269.59,269.59,1365900,VEEV
2020-09-08,260.11,269.99,258.01,263.52,263.52,748400,VEEV
2020-09-09,269.5,272.87,263.51,270.93,270.93,683500,VEEV
2020-09-10,273.0,278.72,266.4,267.59,267.59,667800,VEEV
2020-09-11,270.95,271.84,260.46,264.53,264.53,528900,VEEV
2020-09-14,267.01,271.25,265.56,267.63,267.63,495700,VEEV
2020-09-15,273.72,278.62,270.13,273.58,273.58,482100,VEEV
2020-09-16,274.0,275.98,267.71,268.07,268.07,688000,VEEV
2020-09-17,259.5,265.26,256.1,263.2,263.2,1076100,VEEV
2020-09-18,265.45,270.99,261.17,265.9,265.9,1315600,VEEV
2020-09-21,262.04,272.06,261.14,271.55,271.55,664000,VEEV
2020-09-22,272.32,273.76,266.04,273.44,273.44,480200,VEEV
2020-09-23,274.52,277.36,269.82,270.57,270.57,912500,VEEV
2020-09-24,267.79,271.84,262.51,269.28,269.28,471500,VEEV
2020-09-25,268.36,275.78,268.16,273.96,273.96,518100,VEEV
2020-09-28,278.3,287.18,277.42,281.92,281.92,1248700,VEEV
2020-09-29,282.92,285.98,280.36,280.99,280.99,573300,VEEV
2020-09-30,280.41,285.45,277.15,281.19,281.19,764300,VEEV
2020-10-01,283.65,285.38,276.28,277.04,277.04,925700,VEEV
2020-10-02,266.2,280.0,266.0,275.56,275.56,794700,VEEV
2020-10-05,275.14,279.77,273.88,278.45,278.45,722000,VEEV
2020-10-06,279.72,291.42,278.11,285.88,285.88,1153000,VEEV
2020-10-07,289.0,290.82,285.57,287.41,287.41,540900,VEEV
2020-10-08,290.0,290.9,284.03,290.75,290.75,551400,VEEV
2020-10-09,292.68,297.06,292.33,294.12,294.12,513300,VEEV
2020-10-12,298.75,308.75,298.66,307.16,307.16,1162000,VEEV
2020-10-13,308.0,312.0,306.63,308.55,308.55,748800,VEEV
2020-10-14,307.22,310.8,298.34,300.61,300.61,946000,VEEV
2020-10-15,296.0,308.51,293.0,308.25,308.25,898400,VEEV
2020-10-16,309.65,313.1,305.46,306.27,306.27,726300,VEEV
2020-10-19,308.75,313.99,299.86,302.19,302.19,667100,VEEV
2020-10-20,302.17,308.78,302.17,303.65,303.65,618500,VEEV
2020-10-21,305.84,307.64,294.33,294.83,294.83,680800,VEEV
2020-10-22,294.19,297.85,286.95,290.75,290.75,631400,VEEV
2020-10-23,292.42,302.11,291.81,296.85,296.85,725600,VEEV
2020-10-26,295.82,301.26,292.11,296.87,296.87,522300,VEEV
2020-10-27,300.81,304.74,298.86,302.35,302.35,711500,VEEV
2020-10-28,297.32,297.32,285.56,287.27,287.27,833500,VEEV
2020-10-29,290.0,292.48,284.58,284.68,284.68,543300,VEEV
2020-10-30,281.89,282.0,266.46,270.05,270.05,1378000,VEEV
2020-11-02,270.9,275.05,263.37,268.04,268.04,984200,VEEV
2020-11-03,263.72,276.22,263.72,270.94,270.94,800200,VEEV
2020-11-04,278.19,287.92,277.05,284.4,284.4,885000,VEEV
2020-11-05,293.44,298.19,291.19,297.17,297.17,905300,VEEV
2020-11-06,297.0,300.77,290.43,299.59,299.59,671900,VEEV
2020-11-09,297.75,298.42,268.76,269.04,269.04,1498800,VEEV
2020-11-10,269.64,270.13,253.42,264.15,264.15,1570600,VEEV
2020-11-11,270.27,273.75,268.77,272.56,272.56,630400,VEEV
2020-11-12,274.0,277.93,271.62,274.07,274.07,587500,VEEV
2020-11-13,275.0,275.84,262.49,264.92,264.92,1102200,VEEV
2020-11-16,259.64,268.68,256.5,264.62,264.62,1076500,VEEV
2020-11-17,267.67,268.97,262.0,265.51,265.51,553900,VEEV
2020-11-18,265.51,267.87,261.64,265.18,265.18,1545300,VEEV
2020-11-19,266.99,275.79,266.25,272.57,272.57,956600,VEEV
2020-11-20,272.58,276.04,271.37,274.25,274.25,554800,VEEV
2020-11-23,275.57,277.7,270.5,272.24,272.24,1159300,VEEV
2020-11-24,270.49,272.95,263.61,265.58,265.58,1338000,VEEV
2020-11-25,268.44,271.56,265.43,268.36,268.36,677400,VEEV
2020-11-27,268.69,276.87,265.41,276.45,276.45,750500,VEEV
2020-11-30,277.0,279.75,273.4,276.87,276.87,1276900,VEEV
2020-12-01,279.71,284.96,277.81,284.2,284.2,2113400,VEEV
2020-12-02,272.0,278.13,255.32,272.4,272.4,3825500,VEEV
2020-12-03,273.01,277.15,269.0,273.9,273.9,790400,VEEV
2020-12-04,273.83,276.71,270.84,271.72,271.72,830000,VEEV
2020-12-07,271.24,275.0,267.55,267.72,267.72,885200,VEEV
2020-12-08,268.34,270.77,264.53,269.54,269.54,916600,VEEV
2020-12-09,261.75,265.12,256.0,258.87,258.87,1508600,VEEV
2020-12-10,258.11,265.98,256.68,265.05,265.05,683000,VEEV
2020-12-11,265.64,268.29,262.24,264.05,264.05,690900,VEEV
2020-12-14,260.59,268.73,260.59,264.78,264.78,686500,VEEV
2020-12-15,264.86,274.0,264.19,269.09,269.09,873900,VEEV
2020-12-16,268.43,270.35,267.02,267.72,267.72,480300,VEEV
2020-12-17,270.01,279.95,269.96,279.89,279.89,1009900,VEEV
2020-12-18,280.81,281.34,271.98,275.71,275.71,1463600,VEEV
2020-12-21,272.5,274.52,263.78,270.83,270.83,1521700,VEEV
2020-12-22,269.3,286.52,268.62,286.44,286.44,1936700,VEEV
2020-12-23,290.0,292.77,285.17,285.18,285.18,912900,VEEV
2020-12-24,287.96,292.8,286.3,287.58,287.58,361300,VEEV
2020-12-28,288.73,291.75,273.85,275.3,275.3,1041500,VEEV
2020-12-29,278.33,281.41,273.01,275.55,275.55,536800,VEEV
2020-12-30,277.42,278.0,274.2,276.06,276.06,536700,VEEV
2020-12-31,276.97,277.35,269.57,272.25,272.25,632400,VEEV
2021-01-04,274.0,277.2,269.9,274.26,274.26,1134900,VEEV
2021-01-05,270.02,277.48,270.02,276.86,276.86,793300,VEEV
2021-01-06,270.34,274.83,265.25,268.57,268.57,1109200,VEEV
2021-01-07,273.91,279.44,271.63,277.28,277.28,1068500,VEEV
2021-01-08,279.0,289.11,278.28,288.54,288.54,1391600,VEEV
2021-01-11,288.54,292.27,285.62,287.87,287.87,776600,VEEV
2021-01-12,287.42,289.0,280.79,283.14,283.14,935600,VEEV
2021-01-13,282.8,283.97,278.83,282.0,282.0,768200,VEEV
2021-01-14,281.61,284.53,273.47,273.47,273.47,1577900,VEEV
2021-01-15,274.45,276.87,268.13,271.01,271.01,1417700,VEEV
2021-01-19,275.12,279.08,271.8,278.05,278.05,781700,VEEV
2021-01-20,280.48,288.28,280.47,287.67,287.67,894700,VEEV
2021-01-21,288.82,290.25,284.43,286.84,286.84,627200,VEEV
2021-01-22,287.07,288.92,283.66,288.69,288.69,615000,VEEV
2021-01-25,291.35,297.5,289.09,292.5,292.5,992000,VEEV
2021-01-26,292.61,294.76,289.48,292.22,292.22,680900,VEEV
2021-01-27,287.93,290.0,275.55,279.97,279.97,1187600,VEEV
2021-01-28,278.16,283.73,276.74,280.0,280.0,789600,VEEV
2021-01-29,279.5,282.0,273.62,276.44,276.44,633400,VEEV
2021-02-01,276.88,285.22,276.55,282.91,282.91,578300,VEEV
2021-02-02,288.54,294.33,287.26,290.98,290.98,758400,VEEV
2021-02-03,292.0,292.94,285.83,286.05,286.05,464700,VEEV
2021-02-04,286.98,290.0,285.01,290.0,290.0,389100,VEEV
2021-02-05,290.21,298.6,289.86,298.15,298.15,706200,VEEV
2021-02-08,298.91,303.17,295.29,297.57,297.57,644500,VEEV
2021-02-09,297.57,306.67,297.45,304.44,304.44,761600,VEEV
2021-02-10,306.42,319.68,305.46,310.95,310.95,1031000,VEEV
2021-02-11,313.8,316.83,307.55,309.4,309.4,626800,VEEV
2021-02-12,311.0,318.57,307.06,318.03,318.03,651000,VEEV
2021-02-16,321.08,325.54,313.01,318.09,318.09,661600,VEEV
2021-02-17,316.45,318.2,308.83,316.29,316.29,665800,VEEV
2021-02-18,311.9,316.96,308.68,312.16,312.16,728300,VEEV
2021-02-19,315.54,319.85,312.81,313.82,313.82,938400,VEEV
2021-02-22,310.0,311.88,286.27,293.11,293.11,2260700,VEEV
2021-02-23,284.46,292.05,273.2,291.0,291.0,1285500,VEEV
2021-02-24,292.0,293.98,286.75,291.14,291.14,807900,VEEV
2021-02-25,288.7,292.64,278.34,280.96,280.96,787000,VEEV
2021-02-26,281.47,284.0,271.57,280.11,280.11,1216100,VEEV
2021-03-01,287.93,294.92,287.46,293.71,293.71,1008600,VEEV
2021-03-02,292.0,293.92,285.72,287.3,287.3,1278900,VEEV
2021-03-03,285.22,286.25,263.03,263.35,263.35,2290400,VEEV
2021-03-04,260.11,261.68,243.65,256.13,256.13,3152400,VEEV
2021-03-05,257.5,258.05,235.74,254.79,254.79,2240400,VEEV
2021-03-08,253.23,257.84,239.42,241.17,241.17,1438000,VEEV
2021-03-09,250.46,258.15,249.31,250.9,250.9,1195200,VEEV
2021-03-10,257.34,258.0,249.84,250.59,250.59,969100,VEEV
2021-03-11,256.99,263.64,254.31,261.27,261.27,796600,VEEV
2021-03-12,256.66,258.54,247.31,257.77,257.77,861200,VEEV
2021-03-15,260.16,262.77,255.66,261.73,261.73,510300,VEEV
2021-03-16,264.12,268.0,259.23,261.07,261.07,648000,VEEV
2021-03-17,257.95,262.09,253.37,259.39,259.39,725700,VEEV
2021-03-18,255.6,258.57,252.86,253.18,253.18,841200,VEEV
2021-03-19,253.74,260.88,252.33,260.31,260.31,1318700,VEEV
2021-03-22,259.89,269.75,259.89,267.27,267.27,1062500,VEEV
2021-03-23,268.0,268.37,263.73,264.94,264.94,853500,VEEV
2021-03-24,267.3,267.3,253.88,254.39,254.39,1051700,VEEV
2021-03-25,250.0,250.79,244.16,249.37,249.37,1347800,VEEV
2021-03-26,250.0,254.65,248.47,254.4,254.4,727600,VEEV
2021-03-29,252.35,253.7,247.11,249.9,249.9,865600,VEEV
2021-03-30,249.58,250.95,245.74,249.43,249.43,748000,VEEV
2021-03-31,255.37,263.19,254.67,261.24,261.24,1191400,VEEV
2021-04-01,265.54,271.89,264.9,267.77,267.77,908700,VEEV
2021-04-05,265.98,268.0,262.24,263.57,263.57,1016700,VEEV
2021-04-06,265.45,267.35,260.51,265.43,265.43,1210400,VEEV
2021-04-07,265.34,265.34,257.75,260.38,260.38,783200,VEEV
2021-04-08,265.18,269.0,262.35,263.38,263.38,716600,VEEV
2021-04-09,262.16,264.25,259.04,264.23,264.23,728800,VEEV
2021-04-12,263.0,265.7,260.0,263.04,263.04,747700,VEEV
2021-04-13,265.0,274.27,264.51,270.66,270.66,889800,VEEV
2021-04-14,270.66,274.58,268.11,268.29,268.29,720100,VEEV
2021-04-15,272.0,277.2,272.0,275.82,275.82,630900,VEEV
2021-04-16,275.9,277.47,271.93,273.07,273.07,644500,VEEV
2021-04-19,270.95,271.3,265.75,270.38,270.38,631000,VEEV
2021-04-20,270.5,274.83,266.79,268.85,268.85,788300,VEEV
2021-04-21,268.58,275.95,268.2,274.79,274.79,643700,VEEV
2021-04-22,277.06,284.95,276.7,279.11,279.11,1188500,VEEV
2021-04-23,280.0,283.1,279.12,280.63,280.63,381800,VEEV
2021-04-26,281.19,284.7,278.75,283.51,283.51,490900,VEEV
2021-04-27,283.61,284.95,278.75,283.72,283.72,522300,VEEV
2021-04-28,283.18,288.51,280.48,286.54,286.54,599000,VEEV
