Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-09-07,901.0,902.35,883.0,894.35,894.35,2203577,PAYTM.NS
2023-09-08,894.35,919.5,883.4,905.4,905.4,2529568,PAYTM.NS
2023-09-11,920.0,921.0,896.0,904.4,904.4,2198944,PAYTM.NS
2023-09-12,905.0,913.45,854.85,864.55,864.55,2897750,PAYTM.NS
2023-09-13,868.55,877.95,825.0,838.25,838.25,4053655,PAYTM.NS
2023-09-14,849.8,867.35,848.0,856.55,856.55,2340206,PAYTM.NS
2023-09-15,858.0,896.2,858.0,885.15,885.15,10300254,PAYTM.NS
2023-09-18,881.9,885.5,870.0,873.2,873.2,1789388,PAYTM.NS
2023-09-20,861.65,863.8,850.1,853.35,853.35,1473808,PAYTM.NS
2023-09-21,852.0,858.7,835.35,841.05,841.05,1195092,PAYTM.NS
2023-09-22,845.0,854.6,835.1,850.0,850.0,1080524,PAYTM.NS
2023-09-25,846.4,873.0,834.3,848.45,848.45,2665545,PAYTM.NS
2023-09-26,845.0,856.8,842.4,852.3,852.3,869703,PAYTM.NS
2023-09-27,850.0,856.8,847.7,853.2,853.2,686017,PAYTM.NS
2023-09-28,853.2,858.0,847.2,854.4,854.4,673933,PAYTM.NS
2023-09-29,858.05,862.0,854.4,857.7,857.7,712361,PAYTM.NS
2023-10-03,856.0,880.25,855.0,876.6,876.6,1816743,PAYTM.NS
2023-10-04,873.9,874.8,850.1,863.1,863.1,1213688,PAYTM.NS
2023-10-05,867.0,902.0,863.9,895.1,895.1,2705895,PAYTM.NS
2023-10-06,904.5,936.7,902.0,928.3,928.3,6872469,PAYTM.NS
2023-10-09,917.5,928.3,891.0,905.2,905.2,2468269,PAYTM.NS
2023-10-10,909.95,955.0,909.95,949.7,949.7,4540273,PAYTM.NS
2023-10-11,950.0,978.0,946.0,971.75,971.75,4518522,PAYTM.NS
2023-10-12,981.0,983.55,951.55,957.55,957.55,2305028,PAYTM.NS
2023-10-13,949.95,967.95,929.0,933.1,933.1,2483633,PAYTM.NS
2023-10-16,939.3,944.0,925.0,937.85,937.85,1722235,PAYTM.NS
2023-10-17,941.0,946.3,928.0,941.55,941.55,2007371,PAYTM.NS
2023-10-18,943.0,951.8,935.15,947.95,947.95,1824228,PAYTM.NS
2023-10-19,952.0,976.75,935.7,968.45,968.45,3735586,PAYTM.NS
2023-10-20,969.75,998.3,961.9,987.65,987.65,5799353,PAYTM.NS
2023-10-23,987.0,992.0,881.2,923.7,923.7,7406062,PAYTM.NS
2023-10-25,927.05,937.4,885.2,916.5,916.5,4787552,PAYTM.NS
2023-10-26,911.2,911.4,870.0,875.95,875.95,3276337,PAYTM.NS
2023-10-27,885.85,916.7,883.1,896.35,896.35,2716127,PAYTM.NS
2023-10-30,904.9,939.05,896.0,922.6,922.6,2595660,PAYTM.NS
2023-10-31,942.0,952.65,912.25,920.75,920.75,2913980,PAYTM.NS
2023-11-01,920.0,927.95,908.0,913.35,913.35,1618045,PAYTM.NS
2023-11-02,925.0,928.85,913.55,921.25,921.25,1494872,PAYTM.NS
