Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-10-06,7.31,7.395,7.27,7.355,6.7834005,185400,SSNC
2011-10-07,7.335,7.34,7.085,7.115,6.5620513,375000,SSNC
2011-10-10,7.235,7.34,7.16,7.315,6.7465086,199600,SSNC
2011-10-11,7.275,7.36,7.2,7.265,6.700393,239400,SSNC
2011-10-12,7.35,7.47,7.29,7.45,6.871018,289600,SSNC
2011-10-13,7.405,7.48,7.345,7.44,6.861795,167200,SSNC
2011-10-14,7.5,7.605,7.41,7.555,6.9678583,619600,SSNC
2011-10-17,7.53,8.445,7.35,7.405,6.8295145,201800,SSNC
2011-10-18,7.425,7.665,7.42,7.575,6.9863024,325200,SSNC
2011-10-19,7.495,7.615,7.405,7.425,6.8479595,238200,SSNC
2011-10-20,7.415,7.485,7.24,7.405,6.8295145,160600,SSNC
2011-10-21,7.545,7.62,7.395,7.5,6.9171314,330600,SSNC
2011-10-24,7.53,8.1,7.53,7.785,7.1799817,307600,SSNC
2011-10-25,7.76,7.76,7.545,7.585,6.995526,231600,SSNC
2011-10-26,7.66,7.82,7.53,7.765,7.161536,249800,SSNC
2011-10-27,8.0,8.68,7.98,8.215,7.5765624,408600,SSNC
2011-10-28,8.2,8.335,8.025,8.265,7.6226783,310400,SSNC
2011-10-31,8.155,8.155,7.905,7.93,7.313713,237600,SSNC
2011-11-01,7.58,7.705,7.54,7.625,7.0324173,303000,SSNC
2011-11-02,7.73,8.01,7.7,7.95,7.3321595,302400,SSNC
2011-11-03,8.005,8.225,7.87,8.205,7.5673413,186200,SSNC
2011-11-04,8.125,8.19,8.05,8.095,7.46589,139800,SSNC
2011-11-07,8.055,8.125,7.81,8.11,7.479725,77800,SSNC
2011-11-08,8.01,8.48,8.01,8.23,7.5903983,481200,SSNC
2011-11-09,8.08,8.165,7.98,8.025,7.401331,253000,SSNC
2011-11-10,8.125,8.15,7.93,8.06,7.4336104,327800,SSNC
2011-11-11,8.115,8.285,8.115,8.25,7.608844,191600,SSNC
2011-11-14,8.25,8.28,8.115,8.145,7.5120053,345800,SSNC
2011-11-15,8.1,8.225,8.02,8.185,7.548897,154200,SSNC
2011-11-16,8.125,8.305,8.045,8.065,7.4382224,180200,SSNC
2011-11-17,8.065,8.12,7.92,7.975,7.3552165,179800,SSNC
2011-11-18,7.965,8.065,7.905,8.055,7.4290004,199200,SSNC
2011-11-21,7.925,8.005,7.895,7.97,7.350605,192400,SSNC
2011-11-22,7.955,8.06,7.87,7.87,7.258376,182600,SSNC
2011-11-23,7.815,7.815,7.575,7.595,7.004748,160400,SSNC
2011-11-25,7.55,7.64,7.44,7.465,6.88485,109600,SSNC
2011-11-28,7.675,7.75,7.495,7.63,7.037028,297600,SSNC
2011-11-29,7.64,7.74,7.545,7.675,7.0785313,199000,SSNC
2011-11-30,7.95,8.05,7.875,8.025,7.401331,428200,SSNC
2011-12-01,7.975,8.055,7.945,7.955,7.3367715,158200,SSNC
2011-12-02,8.06,8.06,7.895,7.93,7.313713,85000,SSNC
2011-12-05,8.03,8.115,7.925,8.06,7.4336104,273200,SSNC
2011-12-06,8.065,8.2,7.995,8.14,7.507394,194600,SSNC
2011-12-07,8.11,8.16,7.96,8.125,7.4935594,222400,SSNC
2011-12-08,8.06,8.11,7.965,8.025,7.401331,306800,SSNC
2011-12-09,8.025,8.25,8.025,8.24,7.5996203,275000,SSNC
2011-12-12,8.14,8.155,8.06,8.14,7.507394,201600,SSNC
2011-12-13,8.195,8.285,8.125,8.26,7.6180677,610600,SSNC
2011-12-14,8.18,8.285,8.125,8.245,7.6042333,518000,SSNC
2011-12-15,8.3,8.53,8.26,8.435,7.7794657,454400,SSNC
2011-12-16,8.43,8.88,8.37,8.86,8.17144,1834400,SSNC
2011-12-19,8.895,8.97,8.735,8.78,8.097655,447400,SSNC
2011-12-20,8.92,9.17,8.76,9.16,8.448124,498200,SSNC
2011-12-21,9.15,9.15,8.855,9.01,8.309784,337400,SSNC
2011-12-22,9.0,9.265,8.99,9.2,8.485016,290400,SSNC
2011-12-23,9.22,9.22,9.055,9.135,8.425066,90200,SSNC
2011-12-27,9.13,9.21,9.07,9.1,8.392786,121600,SSNC
2011-12-28,9.08,9.08,8.92,9.0,8.300559,139800,SSNC
2011-12-29,9.04,9.115,9.0,9.1,8.392786,103400,SSNC
2011-12-30,9.11,9.14,9.015,9.03,8.328224,140400,SSNC
2012-01-03,9.21,9.245,8.98,9.05,8.346672,257200,SSNC
2012-01-04,9.01,9.06,8.915,8.95,8.254442,360000,SSNC
2012-01-05,8.935,9.16,8.9,9.005,8.30517,160600,SSNC
2012-01-06,9.015,9.09,8.92,9.0,8.300559,468800,SSNC
2012-01-09,9.06,9.065,8.985,9.005,8.30517,148000,SSNC
2012-01-10,9.115,9.25,9.095,9.24,8.521907,237600,SSNC
2012-01-11,9.265,9.345,9.165,9.32,8.595689,155600,SSNC
2012-01-12,9.325,9.53,9.215,9.385,8.655636,273400,SSNC
2012-01-13,9.315,9.385,9.145,9.245,8.526517,86200,SSNC
2012-01-17,9.335,9.375,9.245,9.35,8.623361,195200,SSNC
2012-01-18,9.365,9.545,9.29,9.48,8.743254,318600,SSNC
2012-01-19,9.525,9.535,9.455,9.5,8.761702,141200,SSNC
2012-01-20,9.47,9.58,9.435,9.5,8.761702,262000,SSNC
2012-01-23,9.495,9.525,9.4,9.465,8.729417,119000,SSNC
2012-01-24,9.44,9.5,9.325,9.5,8.761702,281800,SSNC
2012-01-25,9.5,9.595,9.4,9.505,8.766309,230400,SSNC
2012-01-26,9.5,9.525,9.405,9.435,8.70175,140000,SSNC
2012-01-27,9.41,9.59,9.41,9.565,8.8216505,169400,SSNC
2012-01-30,9.515,9.525,9.35,9.42,8.687918,95800,SSNC
2012-01-31,9.495,9.52,9.31,9.385,8.655636,171400,SSNC
2012-02-01,9.445,9.58,9.445,9.505,8.766309,378000,SSNC
2012-02-02,9.5,9.545,9.405,9.5,8.761702,306000,SSNC
2012-02-03,9.665,9.665,9.475,9.5,8.761702,452200,SSNC
2012-02-06,9.45,9.535,9.45,9.525,8.784756,228800,SSNC
2012-02-07,9.525,9.54,9.465,9.51,8.770923,132000,SSNC
2012-02-08,9.5,9.59,9.315,9.55,8.807816,237000,SSNC
2012-02-09,9.55,9.615,9.46,9.56,8.817037,70200,SSNC
2012-02-10,9.475,9.575,9.435,9.525,8.784756,150200,SSNC
2012-02-13,9.555,9.615,9.385,9.43,8.697141,307600,SSNC
2012-02-14,9.39,9.45,9.33,9.41,8.678692,255600,SSNC
2012-02-15,9.465,9.47,9.21,9.3,8.577242,444400,SSNC
2012-02-16,9.32,9.475,9.275,9.425,8.69253,594800,SSNC
2012-02-17,9.48,9.48,9.3,9.36,8.632584,871000,SSNC
2012-02-21,9.37,9.515,9.36,9.495,8.757088,350600,SSNC
2012-02-22,9.75,9.75,9.28,9.6,8.853924,787800,SSNC
2012-02-23,9.645,9.775,9.56,9.73,8.973825,446800,SSNC
2012-02-24,9.63,9.87,9.56,9.84,9.075277,826000,SSNC
2012-02-27,9.805,10.31,9.73,10.27,9.471859,1647000,SSNC
2012-02-28,10.29,10.365,10.2,10.335,9.531805,673800,SSNC
2012-02-29,10.35,10.52,10.315,10.36,9.554863,575200,SSNC
2012-03-01,10.395,10.69,10.16,10.515,9.697818,448600,SSNC
2012-03-02,10.535,10.565,10.275,10.28,9.48108,320200,SSNC
2012-03-05,10.29,10.31,10.2,10.275,9.476471,102200,SSNC
2012-03-06,10.165,10.185,10.0,10.03,9.25051,167800,SSNC
2012-03-07,10.095,10.17,9.995,10.115,9.328901,116200,SSNC
2012-03-08,10.125,10.2,9.99,10.06,9.278182,595600,SSNC
2012-03-09,10.055,10.335,9.92,10.33,9.527195,188400,SSNC
2012-03-12,10.49,10.535,10.31,10.49,9.674764,1244200,SSNC
2012-03-13,10.55,10.55,10.455,10.51,9.693205,292400,SSNC
2012-03-14,10.5,10.655,10.425,10.65,9.822327,688000,SSNC
2012-03-15,10.68,11.155,10.68,11.155,10.288078,1174400,SSNC
2012-03-16,11.115,11.25,11.065,11.14,10.274246,781400,SSNC
2012-03-19,11.545,11.62,11.18,11.56,10.661606,1762600,SSNC
2012-03-20,11.52,11.63,11.42,11.48,10.587826,263200,SSNC
2012-03-21,11.47,11.57,11.47,11.485,10.592434,201000,SSNC
2012-03-22,11.395,11.56,11.345,11.56,10.661606,331600,SSNC
2012-03-23,11.605,11.605,11.43,11.55,10.652385,190000,SSNC
2012-03-26,11.645,11.805,11.48,11.605,10.703107,328400,SSNC
2012-03-27,11.595,11.71,11.48,11.62,10.716942,198000,SSNC
2012-03-28,11.62,11.75,11.47,11.74,10.827616,271000,SSNC
2012-03-29,11.64,11.69,11.53,11.635,10.730778,147800,SSNC
2012-03-30,11.73,11.75,11.555,11.665,10.758444,232600,SSNC
2012-04-02,11.6,11.86,11.59,11.82,10.901399,250600,SSNC
2012-04-03,11.815,11.845,11.585,11.625,10.721554,133200,SSNC
2012-04-04,11.5,11.78,11.285,11.44,10.550931,148400,SSNC
2012-04-05,11.365,11.565,11.21,11.53,10.633935,211800,SSNC
2012-04-09,11.345,11.43,11.105,11.345,10.463314,166200,SSNC
2012-04-10,11.35,11.43,11.305,11.365,10.481758,973200,SSNC
2012-04-11,11.455,11.475,11.3,11.475,10.58321,173200,SSNC
2012-04-12,11.455,11.62,11.43,11.56,10.661606,152800,SSNC
2012-04-13,11.49,11.535,11.3,11.3,10.421808,121800,SSNC
2012-04-16,11.36,11.445,11.215,11.375,10.490985,153800,SSNC
2012-04-17,11.45,11.59,11.395,11.46,10.569375,222400,SSNC
2012-04-18,11.39,11.47,11.31,11.375,10.490985,413600,SSNC
2012-04-19,11.36,11.545,11.28,11.385,10.500204,218000,SSNC
2012-04-20,11.55,11.67,11.395,11.66,10.753832,261200,SSNC
2012-04-23,11.47,11.62,11.065,11.555,10.656993,280200,SSNC
2012-04-24,11.585,11.725,11.585,11.71,10.799949,355800,SSNC
2012-04-25,11.83,12.015,11.775,11.905,10.979792,174600,SSNC
2012-04-26,11.9,12.225,11.895,12.12,11.178085,283200,SSNC
2012-04-27,12.135,12.185,11.96,12.105,11.164248,230000,SSNC
2012-04-30,12.105,12.13,11.865,11.885,10.9613495,363000,SSNC
2012-05-01,11.87,12.125,11.745,11.8,10.882954,216000,SSNC
2012-05-02,11.73,11.955,11.73,11.885,10.9613495,138000,SSNC
2012-05-03,11.85,11.885,11.75,11.87,10.947512,136600,SSNC
2012-05-04,11.805,11.805,11.66,11.74,10.827616,271400,SSNC
2012-05-07,11.71,11.825,11.615,11.685,10.776892,565400,SSNC
2012-05-08,10.7,11.57,10.25,11.505,10.610879,532800,SSNC
2012-05-09,11.55,11.765,11.115,11.64,10.735391,384400,SSNC
2012-05-10,11.685,11.74,11.29,11.55,10.652385,188000,SSNC
2012-05-11,11.52,11.8,11.42,11.77,10.855283,387200,SSNC
2012-05-14,11.705,11.96,11.675,11.85,10.929068,536000,SSNC
2012-05-15,11.845,12.255,11.795,12.2,11.251866,409000,SSNC
2012-05-16,12.26,12.29,11.935,12.05,11.1135235,178000,SSNC
2012-05-17,12.035,12.1,11.735,11.74,10.827616,189200,SSNC
2012-05-18,11.795,11.95,11.495,11.565,10.666217,652000,SSNC
2012-05-21,11.6,11.72,11.495,11.625,10.721554,325000,SSNC
2012-05-22,11.63,11.65,11.52,11.645,10.740001,336000,SSNC
2012-05-23,11.535,11.605,11.385,11.5,10.606267,484400,SSNC
2012-05-24,11.52,11.545,11.37,11.495,10.601658,304600,SSNC
2012-05-25,11.505,11.66,11.505,11.59,10.689275,177600,SSNC
2012-05-29,11.635,11.75,11.515,11.675,10.767668,235200,SSNC
2012-05-30,11.575,11.735,11.52,11.625,10.721554,375200,SSNC
2012-05-31,11.65,11.81,11.59,11.79,10.873733,382200,SSNC
2012-06-01,11.57,11.725,11.545,11.675,10.767668,423400,SSNC
2012-06-04,11.695,11.8,11.53,11.76,10.846062,325200,SSNC
2012-06-05,11.69,11.93,11.635,11.87,10.947512,635400,SSNC
2012-06-06,11.93,12.0,11.81,11.87,10.947512,482000,SSNC
2012-06-07,11.895,11.905,11.71,11.735,10.823003,289800,SSNC
2012-06-08,11.72,11.77,11.665,11.705,10.795335,323200,SSNC
2012-06-11,11.735,11.745,11.495,11.5,10.606267,338200,SSNC
2012-06-12,11.56,11.615,11.455,11.615,10.712328,305000,SSNC
2012-06-13,11.55,11.75,11.45,11.59,10.689275,228600,SSNC
2012-06-14,11.545,11.545,11.385,11.49,10.597045,433200,SSNC
2012-06-15,11.46,11.675,11.365,11.595,10.693885,673000,SSNC
2012-06-18,11.535,11.75,11.49,11.66,10.753832,366000,SSNC
2012-06-19,11.67,11.81,11.67,11.8,10.882954,371000,SSNC
2012-06-20,11.755,11.865,11.655,11.715,10.804558,161200,SSNC
2012-06-21,11.685,11.72,11.285,11.39,10.504819,272200,SSNC
2012-06-22,11.42,11.685,11.365,11.61,10.707717,2468800,SSNC
2012-06-25,11.51,11.51,11.22,11.255,10.380308,180400,SSNC
2012-06-26,11.215,11.425,11.2,11.365,10.481758,248800,SSNC
2012-06-27,11.415,11.89,11.37,11.85,10.929068,357400,SSNC
2012-06-28,11.82,12.11,11.765,12.06,11.122746,293400,SSNC
2012-06-29,12.3,12.635,12.295,12.5,11.528552,441600,SSNC
2012-07-02,12.64,12.83,12.425,12.555,11.579277,596200,SSNC
2012-07-03,12.6,12.93,12.6,12.93,11.925135,164600,SSNC
2012-07-05,12.895,13.35,12.895,13.335,12.298661,654800,SSNC
2012-07-06,13.275,13.35,13.19,13.22,12.192597,302400,SSNC
2012-07-09,13.225,13.38,13.065,13.18,12.1557045,340000,SSNC
2012-07-10,13.28,13.305,12.93,13.025,12.01275,530000,SSNC
2012-07-11,13.105,13.255,12.985,13.185,12.160319,336600,SSNC
2012-07-12,13.08,13.25,12.93,13.205,12.178759,170000,SSNC
2012-07-13,13.215,13.52,13.215,13.3,12.26638,168000,SSNC
2012-07-16,13.21,13.25,12.885,13.04,12.026585,206200,SSNC
2012-07-17,13.07,13.225,12.94,12.975,11.966638,1020800,SSNC
2012-07-18,12.18,12.455,12.125,12.44,11.473212,5428000,SSNC
2012-07-19,12.43,12.475,12.3,12.34,11.380986,636800,SSNC
2012-07-20,12.27,12.44,12.245,12.295,11.339485,609800,SSNC
2012-07-23,12.035,12.39,12.02,12.31,11.353319,721200,SSNC
2012-07-24,12.385,12.46,12.2,12.335,11.376375,1139600,SSNC
2012-07-25,12.355,12.395,12.11,12.17,11.224198,328600,SSNC
2012-07-26,12.275,12.365,12.06,12.22,11.2703085,212000,SSNC
2012-07-27,12.255,12.35,12.055,12.285,11.330265,359200,SSNC
2012-07-30,12.305,12.34,12.17,12.28,11.325649,627600,SSNC
2012-07-31,12.205,12.29,12.115,12.15,11.205751,396000,SSNC
2012-08-01,12.17,12.215,12.04,12.04,11.104302,376000,SSNC
2012-08-02,12.04,12.215,11.83,12.13,11.187307,458800,SSNC
2012-08-03,12.235,12.375,12.15,12.295,11.339485,617400,SSNC
2012-08-06,12.33,12.435,11.67,12.34,11.380986,721600,SSNC
2012-08-07,12.385,12.45,12.24,12.42,11.454768,556200,SSNC
2012-08-08,12.375,12.625,12.02,12.505,11.533161,595800,SSNC
2012-08-09,12.53,13.105,12.395,12.645,11.662283,527400,SSNC
2012-08-10,11.0,12.155,10.775,11.78,10.864508,2366800,SSNC
2012-08-13,11.675,12.26,11.38,11.46,10.569375,836600,SSNC
2012-08-14,11.47,11.535,11.31,11.355,10.472538,422200,SSNC
2012-08-15,11.445,11.46,11.3,11.35,10.467925,311000,SSNC
2012-08-16,11.385,11.385,11.285,11.31,10.431036,458600,SSNC
2012-08-17,11.28,11.475,11.13,11.44,10.550931,806800,SSNC
2012-08-20,11.375,11.49,11.34,11.435,10.546321,430600,SSNC
2012-08-21,11.45,11.63,11.36,11.55,10.652385,345600,SSNC
2012-08-22,11.555,11.62,11.425,11.52,10.624714,1534600,SSNC
2012-08-23,11.47,11.6,11.365,11.42,10.532483,164000,SSNC
2012-08-24,11.375,11.5,11.33,11.435,10.546321,406800,SSNC
2012-08-27,11.435,11.47,11.255,11.295,10.417198,316600,SSNC
2012-08-28,11.31,11.42,11.21,11.24,10.366474,532800,SSNC
2012-08-29,11.215,11.315,11.21,11.225,10.352643,408600,SSNC
2012-08-30,11.22,11.22,11.055,11.095,10.232743,252600,SSNC
2012-08-31,11.27,11.295,10.945,11.09,10.228132,625800,SSNC
2012-09-04,11.125,11.125,10.87,11.05,10.191242,1920400,SSNC
2012-09-05,11.115,11.26,11.005,11.095,10.232743,1218200,SSNC
2012-09-06,11.19,11.295,11.09,11.255,10.380308,800000,SSNC
2012-09-07,11.26,11.505,11.205,11.35,10.467925,679400,SSNC
2012-09-10,11.31,11.525,11.27,11.505,10.610879,948600,SSNC
2012-09-11,11.535,11.61,11.48,11.56,10.661606,429400,SSNC
2012-09-12,11.575,11.88,11.515,11.845,10.924458,1129600,SSNC
2012-09-13,11.79,12.055,11.725,12.02,11.0858555,1191800,SSNC
2012-09-14,12.075,12.59,12.075,12.47,11.500882,1462400,SSNC
2012-09-17,12.46,12.48,12.24,12.42,11.454768,654600,SSNC
2012-09-18,12.37,12.54,12.35,12.51,11.537775,925200,SSNC
2012-09-19,12.55,12.61,12.43,12.43,11.463992,542200,SSNC
2012-09-20,12.42,12.645,12.375,12.485,11.51472,1552000,SSNC
2012-09-21,12.635,12.675,12.49,12.62,11.639225,1174200,SSNC
2012-09-24,12.765,12.805,12.56,12.785,11.791402,1258800,SSNC
2012-09-25,12.81,12.81,12.46,12.48,11.510105,782800,SSNC
2012-09-26,12.47,12.52,12.27,12.425,11.459381,660200,SSNC
2012-09-27,12.475,12.64,12.415,12.62,11.639225,765800,SSNC
2012-09-28,12.53,12.665,12.43,12.605,11.625389,413400,SSNC
2012-10-01,12.57,12.685,12.4,12.445,11.477825,828600,SSNC
2012-10-02,12.485,12.655,12.325,12.515,11.542385,688400,SSNC
2012-10-03,12.575,12.765,12.475,12.655,11.671506,525600,SSNC
2012-10-04,12.665,12.855,12.64,12.82,11.82368,458600,SSNC
2012-10-05,12.845,12.87,12.63,12.685,11.699177,397000,SSNC
2012-10-08,12.68,12.68,12.545,12.585,11.606945,596600,SSNC
2012-10-09,12.625,12.64,12.36,12.385,11.422492,193400,SSNC
2012-10-10,12.425,12.46,12.27,12.45,11.482437,210000,SSNC
2012-10-11,12.535,12.6,12.31,12.31,11.353319,159600,SSNC
2012-10-12,12.3,12.395,12.24,12.3,11.344095,186200,SSNC
2012-10-15,12.3,12.485,12.135,12.475,11.505498,173600,SSNC
2012-10-16,12.495,12.755,12.465,12.75,11.759121,280800,SSNC
2012-10-17,12.73,12.915,12.69,12.895,11.892854,263200,SSNC
2012-10-18,12.845,12.92,12.725,12.81,11.81446,432800,SSNC
2012-10-19,12.705,12.72,12.305,12.335,11.376375,260000,SSNC
2012-10-22,12.275,12.47,12.195,12.41,11.445548,239000,SSNC
2012-10-23,12.35,12.505,12.195,12.375,11.413267,349400,SSNC
2012-10-24,12.43,12.43,12.145,12.15,11.205751,305400,SSNC
2012-10-25,12.215,12.265,11.585,11.8,10.882954,439600,SSNC
2012-10-26,11.815,11.925,11.7,11.915,10.989016,299800,SSNC
2012-10-31,11.925,12.015,11.83,12.015,11.081247,166800,SSNC
2012-11-01,12.06,12.28,12.005,12.08,11.141193,221800,SSNC
2012-11-02,12.145,12.19,11.75,11.785,10.869119,292800,SSNC
2012-11-05,11.815,11.9,11.69,11.805,10.887563,436000,SSNC
2012-11-06,11.805,12.285,11.715,12.0,11.067409,735200,SSNC
2012-11-07,11.905,11.945,11.57,11.82,10.901399,400600,SSNC
2012-11-08,11.79,11.9,11.71,11.72,10.809173,269400,SSNC
2012-11-09,11.57,11.635,11.28,11.28,10.403368,185800,SSNC
2012-11-12,11.28,11.315,11.015,11.06,10.200463,123400,SSNC
2012-11-13,11.0,11.0,10.775,10.8,9.960671,175200,SSNC
2012-11-14,10.8,10.955,10.68,10.695,9.8638315,257400,SSNC
2012-11-15,10.715,10.82,10.635,10.8,9.960671,287000,SSNC
2012-11-16,10.765,10.8,10.66,10.77,9.933001,400800,SSNC
2012-11-19,10.89,11.345,10.84,11.345,10.463314,434200,SSNC
2012-11-20,11.265,11.42,11.22,11.265,10.389531,291600,SSNC
2012-11-21,11.32,11.435,11.25,11.3,10.421808,165000,SSNC
2012-11-23,11.355,11.43,11.28,11.325,10.444867,77600,SSNC
2012-11-26,11.33,11.375,11.245,11.35,10.467925,152200,SSNC
2012-11-27,11.375,11.475,11.24,11.28,10.403368,186000,SSNC
2012-11-28,11.21,11.545,11.21,11.545,10.647771,220600,SSNC
2012-11-29,11.64,11.875,11.525,11.865,10.942903,230000,SSNC
2012-11-30,11.9,11.9,11.625,11.795,10.878343,549200,SSNC
2012-12-03,11.83,11.83,11.48,11.615,10.712328,497200,SSNC
2012-12-04,11.635,11.805,11.56,11.72,10.809173,386400,SSNC
2012-12-05,11.77,11.77,11.55,11.635,10.730778,218400,SSNC
2012-12-06,11.58,11.78,11.575,11.7,10.790723,147600,SSNC
2012-12-07,11.725,11.73,11.605,11.71,10.799949,208800,SSNC
2012-12-10,11.715,11.74,11.575,11.645,10.740001,950800,SSNC
2012-12-11,11.74,11.74,11.545,11.6,10.698495,244800,SSNC
2012-12-12,11.625,11.635,11.3,11.32,10.44026,144000,SSNC
2012-12-13,11.36,11.415,10.845,11.07,10.209683,120400,SSNC
2012-12-14,11.02,11.085,10.86,10.92,10.0713415,218000,SSNC
2012-12-17,10.95,11.39,10.91,11.385,10.500204,231000,SSNC
2012-12-18,11.4,11.445,11.21,11.435,10.546321,382600,SSNC
2012-12-19,11.475,11.5,11.335,11.365,10.481758,165400,SSNC
2012-12-20,11.39,11.405,11.295,11.31,10.431036,199000,SSNC
2012-12-21,11.205,11.205,11.0,11.165,10.297302,680600,SSNC
2012-12-24,11.14,11.24,10.5,11.24,10.366474,75800,SSNC
2012-12-26,11.255,11.475,11.01,11.055,10.195851,181200,SSNC
2012-12-27,11.085,11.255,10.78,11.22,10.348026,146200,SSNC
2012-12-28,11.145,12.24,11.145,11.465,10.573988,586800,SSNC
2012-12-31,11.51,11.7,11.36,11.545,10.647771,198200,SSNC
2013-01-02,11.8,11.8,11.355,11.595,10.693885,460600,SSNC
2013-01-03,11.615,11.62,11.44,11.55,10.652385,182000,SSNC
2013-01-04,11.615,11.625,11.46,11.47,10.5786,169400,SSNC
2013-01-07,11.39,11.565,11.28,11.375,10.490985,185400,SSNC
2013-01-08,11.335,11.605,11.3,11.45,10.560153,256400,SSNC
2013-01-09,11.51,11.535,11.35,11.43,10.541703,99400,SSNC
2013-01-10,11.4,11.4,11.28,11.325,10.444867,107400,SSNC
2013-01-11,11.35,11.425,11.285,11.38,10.495593,95600,SSNC
2013-01-14,11.32,11.34,11.21,11.31,10.431036,252400,SSNC
2013-01-15,11.24,11.36,11.23,11.32,10.44026,412400,SSNC
2013-01-16,11.29,11.37,11.225,11.29,10.412591,318400,SSNC
2013-01-17,11.3,11.4,11.255,11.295,10.417198,277800,SSNC
2013-01-18,11.27,11.41,11.22,11.36,10.477148,766000,SSNC
2013-01-22,11.39,11.405,11.305,11.385,10.500204,200200,SSNC
2013-01-23,11.415,11.51,11.36,11.365,10.481758,242200,SSNC
2013-01-24,11.345,11.5,11.11,11.185,10.315749,201200,SSNC
2013-01-25,11.225,11.54,11.135,11.375,10.490985,444200,SSNC
2013-01-28,11.425,11.55,11.31,11.48,10.587826,343000,SSNC
2013-01-29,11.455,11.515,11.33,11.48,10.587826,378200,SSNC
2013-01-30,11.5,11.5,11.14,11.31,10.431036,233200,SSNC
2013-01-31,11.33,11.36,11.165,11.315,10.435643,158400,SSNC
2013-02-01,11.385,11.575,11.305,11.55,10.652385,261000,SSNC
2013-02-04,11.47,11.475,11.25,11.27,10.394142,253800,SSNC
2013-02-05,11.33,11.415,11.31,11.37,10.486369,209600,SSNC
2013-02-06,11.305,11.43,11.285,11.37,10.486369,122800,SSNC
2013-02-07,11.345,11.4,11.27,11.37,10.486369,106600,SSNC
2013-02-08,11.41,11.495,11.345,11.455,10.564764,78800,SSNC
2013-02-11,11.42,11.46,11.385,11.425,10.537097,92200,SSNC
2013-02-12,11.445,11.5,11.29,11.455,10.564764,161000,SSNC
2013-02-13,11.5,11.5,11.375,11.4,10.514039,131200,SSNC
2013-02-14,11.34,11.455,11.34,11.39,10.504819,377800,SSNC
2013-02-15,11.75,12.385,11.57,12.24,11.288758,2106800,SSNC
2013-02-19,12.25,12.745,12.245,12.71,11.722231,678800,SSNC
2013-02-20,12.685,12.685,12.48,12.515,11.542385,579600,SSNC
2013-02-21,12.43,12.63,12.405,12.515,11.542385,542400,SSNC
2013-02-22,12.595,12.715,12.565,12.71,11.722231,350200,SSNC
2013-02-25,12.735,12.74,12.4,12.415,11.450156,397400,SSNC
2013-02-26,12.435,12.6,12.25,12.53,11.556219,506800,SSNC
2013-02-27,12.525,12.685,12.38,12.545,11.570053,543600,SSNC
2013-02-28,12.59,12.685,12.505,12.655,11.671506,357000,SSNC
2013-03-01,12.505,12.72,12.445,12.685,11.699177,227800,SSNC
2013-03-04,12.615,12.975,12.615,12.96,11.952803,301800,SSNC
2013-03-05,12.955,13.81,12.955,13.72,12.65374,990600,SSNC
2013-03-06,13.75,13.75,13.46,13.565,12.510782,487200,SSNC
2013-03-07,13.6,13.625,13.5,13.625,12.566121,324200,SSNC
2013-03-08,13.655,13.975,13.625,13.845,12.769025,1034400,SSNC
2013-03-11,13.845,14.065,13.815,13.895,12.815139,716600,SSNC
2013-03-12,13.88,13.885,13.465,13.76,12.690632,295200,SSNC
2013-03-13,13.795,14.0,13.725,13.87,12.792083,499400,SSNC
2013-03-14,13.8,14.61,13.8,14.595,13.460735,3500400,SSNC
2013-03-15,14.6,14.6,14.24,14.355,13.2393875,1268000,SSNC
2013-03-18,14.16,14.505,14.16,14.48,13.354672,396200,SSNC
2013-03-19,14.48,14.64,14.16,14.3,13.1886635,604400,SSNC
2013-03-20,14.37,14.66,14.35,14.49,13.363896,477000,SSNC
2013-03-21,14.39,14.71,14.33,14.535,13.405399,419200,SSNC
2013-03-22,14.545,14.83,14.465,14.82,13.668249,725600,SSNC
2013-03-25,14.83,14.84,14.575,14.61,13.474568,400800,SSNC
2013-03-26,14.695,14.835,14.565,14.795,13.645197,373400,SSNC
2013-03-27,14.72,15.095,14.67,14.99,13.825037,556000,SSNC
2013-03-28,15.055,15.12,14.885,14.99,13.825037,455000,SSNC
2013-04-01,14.97,15.05,14.595,14.775,13.626749,819600,SSNC
2013-04-02,14.825,14.825,14.47,14.52,13.391566,440800,SSNC
2013-04-03,14.565,14.565,14.055,14.275,13.165606,559400,SSNC
2013-04-04,14.25,14.435,14.12,14.41,13.290116,190400,SSNC
2013-04-05,14.145,14.32,14.07,14.305,13.193277,265000,SSNC
2013-04-08,14.305,14.385,14.12,14.37,13.253223,181200,SSNC
2013-04-09,14.435,14.435,14.195,14.21,13.10566,391200,SSNC
2013-04-10,14.22,14.65,14.22,14.555,13.423844,267800,SSNC
2013-04-11,14.52,14.66,14.385,14.59,13.456124,100400,SSNC
2013-04-12,14.495,14.77,14.495,14.76,13.612911,293800,SSNC
2013-04-15,14.65,14.76,14.53,14.535,13.405399,594400,SSNC
2013-04-16,14.63,14.825,14.59,14.775,13.626749,596400,SSNC
2013-04-17,14.63,14.775,14.19,14.405,13.285502,451000,SSNC
2013-04-18,14.47,14.555,14.17,14.24,13.1333275,365200,SSNC
2013-04-19,14.215,14.225,13.77,14.0,12.911974,937600,SSNC
2013-04-22,14.145,14.31,14.015,14.295,13.184053,403000,SSNC
