Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-12-27,78.36,79.79,75.05,76.41,76.41,2481400,ASAN
2021-12-28,76.06,76.39,73.15,74.68,74.68,2235800,ASAN
2021-12-29,74.3,74.4,69.42,72.11,72.11,2022200,ASAN
2021-12-30,72.45,78.1,70.92,76.57,76.57,2560100,ASAN
2021-12-31,76.0,77.68,74.4,74.55,74.55,1718600,ASAN
2022-01-03,74.66,76.93,68.75,71.66,71.66,2752600,ASAN
2022-01-04,72.22,74.25,65.55,68.85,68.85,3830300,ASAN
2022-01-05,65.52,67.74,60.18,60.48,60.48,4050500,ASAN
2022-01-06,59.17,63.72,57.2,61.64,61.64,4275700,ASAN
2022-01-07,61.75,64.68,59.88,61.22,61.22,3017600,ASAN
2022-01-10,58.99,61.74,56.55,61.57,61.57,4274000,ASAN
2022-01-11,61.47,67.199,60.09,65.87,65.87,3593400,ASAN
2022-01-12,67.9,70.587,64.46,65.37,65.37,3604100,ASAN
2022-01-13,65.44,67.36,61.09,61.6,61.6,3778900,ASAN
2022-01-14,61.5,64.15,59.3,60.18,60.18,3005300,ASAN
2022-01-18,59.15,59.36,52.87,53.21,53.21,5116600,ASAN
2022-01-19,54.05,56.9,52.099,53.08,53.08,4758800,ASAN
2022-01-20,53.87,57.67,53.1,53.42,53.42,5302300,ASAN
2022-01-21,52.23,54.215,48.72,50.43,50.43,6261000,ASAN
2022-01-24,47.84,55.21,45.78,54.69,54.69,5872600,ASAN
2022-01-25,52.69,54.003,49.255,50.57,50.57,2972300,ASAN
2022-01-26,54.0,55.168,47.5,48.14,48.14,4594700,ASAN
2022-01-27,49.1,50.6,45.01,45.46,45.46,5250800,ASAN
2022-01-28,46.42,48.85,43.77,48.0,48.0,5294900,ASAN
2022-01-31,48.55,53.05,48.46,52.48,52.48,3838000,ASAN
2022-02-01,53.23,54.07,50.26,53.41,53.41,4059400,ASAN
2022-02-02,53.45,54.33,48.81,50.05,50.05,4398400,ASAN
2022-02-03,47.7,48.89,45.23,46.06,46.06,5473600,ASAN
2022-02-04,46.74,48.84,45.31,48.11,48.11,3914100,ASAN
2022-02-07,49.02,52.51,48.65,48.9,48.9,2744300,ASAN
2022-02-08,48.0,55.76,48.0,54.96,54.96,4890700,ASAN
2022-02-09,56.0,61.24,55.64,61.03,61.03,5423800,ASAN
2022-02-10,59.16,69.76,58.96,64.62,64.62,8365100,ASAN
2022-02-11,63.89,67.72,60.48,61.56,61.56,4836700,ASAN
2022-02-14,62.93,69.84,61.6,68.66,68.66,5670400,ASAN
2022-02-15,71.49,73.54,70.05,73.2,73.2,5226000,ASAN
2022-02-16,71.68,74.589,69.51,74.13,74.13,3485100,ASAN
2022-02-17,73.21,74.89,65.82,67.18,67.18,3635500,ASAN
2022-02-18,67.58,69.75,61.15,63.14,63.14,4042100,ASAN
2022-02-22,62.47,64.88,58.85,60.78,60.78,3834400,ASAN
2022-02-23,57.0,57.01,46.56,46.8,46.8,13475500,ASAN
2022-02-24,42.86,55.15,42.751,54.35,54.35,7454900,ASAN
2022-02-25,54.71,55.87,50.93,54.1,54.1,4468100,ASAN
2022-02-28,54.64,56.97,53.08,54.79,54.79,3886500,ASAN
2022-03-01,55.59,57.47,54.46,54.96,54.96,3787900,ASAN
2022-03-02,54.26,55.1,49.28,53.08,53.08,3623700,ASAN
2022-03-03,52.34,53.46,47.5,48.67,48.67,3937100,ASAN
2022-03-04,49.87,51.7,44.78,45.44,45.44,4065900,ASAN
2022-03-07,46.0,47.39,42.111,42.32,42.32,4284100,ASAN
2022-03-08,42.0,46.85,40.63,44.49,44.49,4612900,ASAN
2022-03-09,45.65,49.73,44.5,48.81,48.81,7939300,ASAN
2022-03-10,37.35,39.23,35.31,38.01,38.01,19712600,ASAN
2022-03-11,38.5,38.5,34.04,34.56,34.56,7021800,ASAN
2022-03-14,33.76,35.5,31.36,32.95,32.95,5489100,ASAN
2022-03-15,33.31,34.65,31.5,34.01,34.01,5457600,ASAN
2022-03-16,34.64,37.855,33.6,37.17,37.17,8646900,ASAN
2022-03-17,37.18,40.31,35.61,39.02,39.02,6252200,ASAN
2022-03-18,39.7,46.13,39.17,43.92,43.92,8972200,ASAN
2022-03-21,42.6,44.7,40.44,43.16,43.16,4197500,ASAN
2022-03-22,42.37,45.849,40.78,42.82,42.82,7399100,ASAN
2022-03-23,42.26,47.28,40.7,44.18,44.18,6749600,ASAN
2022-03-24,43.9,44.67,41.14,42.7,42.7,5705000,ASAN
2022-03-25,43.02,43.18,36.48,37.9,37.9,8055100,ASAN
2022-03-28,38.11,39.49,37.04,39.1,39.1,4313700,ASAN
2022-03-29,39.78,44.29,39.56,43.99,43.99,7553300,ASAN
2022-03-30,43.06,45.49,41.6,41.69,41.69,4092500,ASAN
2022-03-31,41.49,42.29,39.93,39.97,39.97,3252100,ASAN
2022-04-01,40.03,41.49,38.94,40.0,40.0,3262600,ASAN
2022-04-04,40.51,42.59,40.18,41.8,41.8,3601500,ASAN
2022-04-05,41.79,41.86,37.7,38.36,38.36,4333000,ASAN
2022-04-06,37.98,38.07,35.0,36.4,36.4,4132200,ASAN
2022-04-07,36.3,37.68,34.49,36.41,36.41,3943100,ASAN
2022-04-08,36.17,36.375,34.29,34.43,34.43,3864700,ASAN
2022-04-11,33.75,35.53,32.82,35.0,35.0,3341100,ASAN
2022-04-12,35.57,37.97,33.95,34.35,34.35,3672600,ASAN
2022-04-13,34.4,36.58,33.6,35.69,35.69,2654000,ASAN
