Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-07-19,53.0,53.4375,51.90625,51.90625,48.200443,3955200,3064.T
2011-07-20,54.0625,57.625,53.78125,55.0,51.07332,11785600,3064.T
2011-07-21,54.0,55.0,52.34375,54.5,50.609005,6041600,3064.T
2011-07-22,54.21875,54.375,52.65625,53.8125,49.970596,2928000,3064.T
2011-07-25,53.28125,54.9375,52.71875,54.25,50.376854,2691200,3064.T
2011-07-26,54.6875,57.8125,54.6875,55.5,51.537617,7203200,3064.T
2011-07-27,55.0,56.75,54.40625,56.28125,52.263084,4214400,3064.T
2011-07-28,56.09375,57.65625,55.0,55.3125,51.363495,6057600,3064.T
2011-07-29,56.25,58.4375,55.90625,57.21875,53.133656,8140800,3064.T
2011-08-01,57.34375,58.71875,54.40625,56.40625,52.379166,10860800,3064.T
2011-08-02,56.5625,56.96875,55.8125,55.90625,51.914864,3180800,3064.T
2011-08-03,55.3125,55.3125,53.8125,54.375,50.492935,3462400,3064.T
2011-08-04,54.40625,56.15625,54.375,54.6875,50.783127,2336000,3064.T
2011-08-05,51.25,55.96875,50.4375,54.96875,51.044285,4963200,3064.T
2011-08-08,55.21875,57.125,53.4375,54.3125,50.434895,5232000,3064.T
2011-08-09,52.6875,54.03125,50.65625,53.65625,49.825504,5750400,3064.T
2011-08-10,56.5625,56.5625,54.0625,54.875,50.957237,3699200,3064.T
2011-08-11,55.0,58.5625,53.25,57.4375,53.336796,4614400,3064.T
2011-08-12,58.875,59.375,55.625,56.8125,52.75642,4700800,3064.T
2011-08-15,56.8125,58.125,56.3125,57.375,53.278732,2020800,3064.T
2011-08-16,58.0625,58.625,56.6875,57.0625,52.988556,2504000,3064.T
2011-08-17,56.9375,57.3125,54.75,56.1875,52.176033,1985600,3064.T
2011-08-18,55.25,56.125,55.1875,55.1875,51.247425,2265600,3064.T
2011-08-19,53.3125,54.0,52.6875,53.5,49.68041,2691200,3064.T
2011-08-22,51.8125,53.5625,50.125,50.125,46.546352,2819200,3064.T
2011-08-23,51.25,51.375,48.3125,50.5,46.894592,4064000,3064.T
2011-08-24,51.4375,51.875,47.3125,47.625,44.224842,2696000,3064.T
2011-08-25,48.1875,50.3125,46.9375,49.0625,45.55971,3201600,3064.T
2011-08-26,48.5625,49.375,48.125,48.9375,45.443638,2038400,3064.T
2011-08-29,50.625,54.5625,50.625,53.75,49.912548,3366400,3064.T
2011-08-30,55.0625,56.4375,54.1875,55.1875,51.247425,2024000,3064.T
2011-08-31,55.0,55.0,52.875,53.5,49.68041,1668800,3064.T
2011-09-01,53.0,54.0625,51.0625,53.0,49.216114,1558400,3064.T
2011-09-02,51.0625,52.1875,50.625,51.375,47.70711,547200,3064.T
2011-09-05,51.0625,53.0625,50.75,51.5625,47.881226,1136000,3064.T
2011-09-06,52.0625,52.375,51.0625,51.5,47.82318,1336000,3064.T
2011-09-07,51.3125,52.8125,50.0,51.4375,47.765156,1472000,3064.T
2011-09-08,53.75,54.0,52.6875,52.75,48.983944,1316800,3064.T
2011-09-09,54.0625,54.5625,52.875,54.125,50.26078,2678400,3064.T
2011-09-12,52.8125,53.6875,51.5,52.0625,48.345535,1308800,3064.T
2011-09-13,52.875,53.75,52.5,53.0625,49.274143,1136000,3064.T
2011-09-14,53.125,53.4375,49.9375,50.3125,46.720478,1760000,3064.T
2011-09-15,51.0625,52.0625,49.0625,51.4375,47.765156,1264000,3064.T
2011-09-16,49.25,51.125,49.25,50.375,46.778507,1417600,3064.T
2011-09-20,49.9375,50.375,49.5,49.9375,46.372242,852800,3064.T
2011-09-21,50.0,50.0,47.375,48.0625,44.63112,1673600,3064.T
2011-09-22,47.1875,47.8125,45.0625,45.0625,41.845295,2072000,3064.T
2011-09-26,44.125,44.625,42.0625,42.0625,39.059475,2590400,3064.T
2011-09-27,43.8125,45.125,42.9375,44.125,40.97473,2110400,3064.T
2011-09-28,46.25,48.0625,45.3125,47.8125,44.398964,1777600,3064.T
2011-09-29,47.0625,49.625,46.125,49.4375,45.907944,1448000,3064.T
2011-09-30,49.5,49.5625,48.4375,49.0625,45.55971,1297600,3064.T
2011-10-03,48.125,48.75,46.0,47.4375,44.050728,817600,3064.T
2011-10-04,45.5625,47.0625,44.9375,46.8125,43.47035,766400,3064.T
2011-10-05,47.75,48.75,46.25,46.3125,43.006054,1171200,3064.T
2011-10-06,47.75,48.5625,47.75,48.25,44.805233,795200,3064.T
2011-10-07,48.5,48.9375,46.9375,47.5625,44.16681,804800,3064.T
2011-10-11,48.5,49.3125,48.25,48.875,45.385605,707200,3064.T
2011-10-12,49.25,49.25,48.375,48.5,45.037365,388800,3064.T
2011-10-13,48.8125,49.0625,48.0,48.0625,44.63112,569600,3064.T
2011-10-14,47.5,47.875,47.375,47.4375,44.050728,408000,3064.T
2011-10-17,48.1875,48.25,46.9375,47.1875,43.818584,486400,3064.T
2011-10-18,46.9375,47.125,46.3125,46.625,43.29624,422400,3064.T
2011-10-19,46.8125,47.0,46.0625,46.75,43.412308,400000,3064.T
2011-10-20,46.5,47.125,46.25,46.6875,43.354286,412800,3064.T
2011-10-21,46.875,47.1875,45.1875,46.375,43.064087,896000,3064.T
2011-10-24,46.375,47.3125,46.375,47.125,43.760544,572800,3064.T
2011-10-25,47.1875,48.8125,46.8125,48.5625,45.09541,1180800,3064.T
2011-10-26,48.0,48.5,47.4375,48.3125,44.863262,422400,3064.T
2011-10-27,48.5625,48.625,47.1875,48.25,44.805233,1126400,3064.T
2011-10-28,48.625,51.5625,48.375,50.3125,46.720478,2940800,3064.T
2011-10-31,49.375,49.625,48.25,48.5,45.037365,1748800,3064.T
2011-11-01,48.5,50.3125,47.75,50.25,46.662437,1872000,3064.T
2011-11-02,49.0625,49.375,48.0,48.125,44.68915,955200,3064.T
2011-11-04,48.125,49.6875,48.125,48.4375,44.979343,1371200,3064.T
2011-11-07,48.4375,51.125,48.375,50.8125,47.184772,1548800,3064.T
2011-11-08,50.8125,51.0625,49.125,49.8125,46.25617,2297600,3064.T
2011-11-09,49.8125,49.8125,48.4375,48.75,45.269527,1424000,3064.T
2011-11-10,48.25,48.75,47.5625,48.5625,45.09541,972800,3064.T
2011-11-11,48.5625,49.625,48.3125,49.4375,45.907944,1228800,3064.T
2011-11-14,49.625,50.125,49.25,49.6875,46.14009,764800,3064.T
2011-11-15,48.75,49.9375,48.75,49.875,46.31421,665600,3064.T
2011-11-16,49.0625,49.1875,45.5625,47.3125,43.934654,2288000,3064.T
2011-11-17,47.125,48.25,47.125,47.375,43.992695,1441600,3064.T
2011-11-18,47.9375,48.3125,47.0625,47.125,43.760544,944000,3064.T
2011-11-21,46.875,46.875,44.9375,45.4375,42.193523,1454400,3064.T
2011-11-22,44.5,46.125,44.4375,45.1875,41.961365,1443200,3064.T
2011-11-24,45.1875,46.75,44.375,46.6875,43.354286,937600,3064.T
2011-11-25,45.75,46.25,44.8125,44.8125,41.613144,699200,3064.T
2011-11-28,45.25,45.8125,44.75,45.3125,42.077442,460800,3064.T
2011-11-29,46.25,48.0625,46.0,48.0625,44.63112,644800,3064.T
2011-11-30,48.125,48.6875,47.75,48.4375,44.979343,958400,3064.T
2011-12-01,48.5,49.8125,48.1875,48.6875,45.21149,1004800,3064.T
2011-12-02,48.8125,49.125,48.3125,48.75,45.269527,568000,3064.T
2011-12-05,48.625,48.75,47.8125,48.625,45.15345,662400,3064.T
2011-12-06,48.625,49.0,48.3125,48.75,45.269527,592000,3064.T
2011-12-07,49.1875,52.8125,48.875,52.625,48.867874,2977600,3064.T
2011-12-08,51.5625,53.25,51.3125,52.8125,49.041985,2974400,3064.T
2011-12-09,52.8125,53.75,52.125,53.5,49.68041,1219200,3064.T
2011-12-12,53.75,54.1875,52.75,53.1875,49.390217,1990400,3064.T
2011-12-13,52.8125,53.5,52.0,53.4375,49.62237,1584000,3064.T
2011-12-14,53.4375,53.4375,51.375,53.0625,49.274143,1305600,3064.T
2011-12-15,52.5625,52.5625,50.875,50.9375,47.300846,1288000,3064.T
2011-12-16,51.0,51.75,49.75,50.875,47.242817,1297600,3064.T
2011-12-19,51.8125,51.8125,49.0625,50.9375,47.300846,1528000,3064.T
2011-12-20,51.625,51.625,50.5,51.125,47.47497,612800,3064.T
2011-12-21,51.25,51.25,50.125,50.6875,47.068695,1619200,3064.T
2011-12-22,50.6875,50.9375,49.9375,50.75,47.126747,966400,3064.T
2011-12-26,50.625,50.625,49.5,49.6875,46.14009,1072000,3064.T
2011-12-27,50.0,50.25,49.375,50.1875,46.604404,1068800,3064.T
2011-12-28,48.8125,50.0625,48.625,49.75,46.6044,1059200,3064.T
2011-12-29,49.375,49.625,48.75,49.3125,46.194557,816000,3064.T
2011-12-30,49.625,51.125,49.375,51.0,47.77537,1225600,3064.T
2012-01-04,51.0,52.5,50.5,51.3125,48.0681,2060800,3064.T
2012-01-05,51.3125,51.9375,50.5,51.0625,47.833916,956800,3064.T
2012-01-06,51.125,52.125,50.875,51.5,48.243736,1553600,3064.T
2012-01-10,51.875,52.875,51.75,52.75,49.414707,1276800,3064.T
2012-01-11,53.0,53.625,51.25,52.1875,48.887783,2816000,3064.T
2012-01-12,51.5625,51.6875,49.375,50.5625,47.36552,3830400,3064.T
2012-01-13,50.875,51.0625,49.6875,50.3125,47.131336,1475200,3064.T
2012-01-16,50.0,51.3125,49.8125,51.1875,47.951004,1441600,3064.T
2012-01-17,51.8125,53.0,51.625,52.5625,49.23907,1648000,3064.T
2012-01-18,52.75,53.8125,52.25,52.8125,49.47326,2363200,3064.T
2012-01-19,52.4375,52.625,49.625,49.625,46.4873,5952000,3064.T
2012-01-20,49.75,50.5,49.75,49.8125,46.662945,1499200,3064.T
2012-01-23,50.125,50.8125,50.0,50.5625,47.36552,2697600,3064.T
2012-01-24,50.625,50.6875,49.75,49.875,46.721493,1582400,3064.T
2012-01-25,50.5,50.875,49.75,50.375,47.189877,1160000,3064.T
2012-01-26,50.5625,50.5625,49.125,49.875,46.721493,2078400,3064.T
2012-01-27,49.6875,50.75,48.4375,50.6875,47.482616,3140800,3064.T
2012-01-30,52.1875,60.0625,52.1875,58.5,54.80115,14204800,3064.T
2012-01-31,56.25,56.6875,54.4375,55.3125,51.81518,4056000,3064.T
2012-02-01,55.625,59.1875,54.9375,58.5625,54.8597,4360000,3064.T
2012-02-02,57.625,58.25,56.125,56.6875,53.103245,3160000,3064.T
2012-02-03,58.0,59.0625,56.6875,57.0,53.396,2268800,3064.T
2012-02-06,57.875,62.375,57.8125,61.6875,57.787117,5905600,3064.T
2012-02-07,63.125,64.5,61.375,63.0625,59.075184,3579200,3064.T
2012-02-08,62.0,62.4375,61.125,61.9375,58.02131,2632000,3064.T
2012-02-09,61.5,63.6875,61.3125,62.3125,58.372585,1900800,3064.T
2012-02-10,62.5,62.75,60.0625,60.625,56.7918,1537600,3064.T
2012-02-13,60.5,61.875,60.4375,61.375,57.494366,772800,3064.T
2012-02-14,61.25,61.8125,61.0625,61.5,57.611465,667200,3064.T
2012-02-15,61.9375,61.9375,60.4375,60.875,57.025986,1230400,3064.T
2012-02-16,60.9375,61.0,59.5625,59.8125,56.030666,1251200,3064.T
2012-02-17,60.5625,60.5625,58.6875,59.375,55.62082,992000,3064.T
2012-02-20,59.4375,59.4375,56.875,56.9375,53.33744,2737600,3064.T
2012-02-21,56.9375,61.25,56.9375,60.0,56.20631,2854400,3064.T
2012-02-22,60.0625,64.75,60.0625,63.375,59.367916,4417600,3064.T
2012-02-23,63.375,63.4375,61.5,62.0625,58.138397,1915200,3064.T
2012-02-24,61.5625,63.5,61.5625,62.4375,58.489697,2160000,3064.T
2012-02-27,63.375,63.625,61.75,62.4375,58.489697,1686400,3064.T
2012-02-28,61.5,61.8125,59.8125,61.8125,57.90421,1868800,3064.T
2012-02-29,62.5625,63.8125,62.5625,62.875,58.89952,2230400,3064.T
2012-03-01,62.5625,62.75,61.625,62.375,58.43114,1192000,3064.T
2012-03-02,62.8125,62.8125,61.3125,61.5,57.611465,961600,3064.T
2012-03-05,61.4375,61.75,60.375,60.625,56.7918,1352000,3064.T
2012-03-06,61.25,63.25,61.25,62.9375,58.958065,2542400,3064.T
2012-03-07,61.875,62.5625,61.375,62.125,58.196945,945600,3064.T
2012-03-08,62.625,62.8125,62.1875,62.5625,58.60678,745600,3064.T
2012-03-09,62.0,62.625,61.6875,62.625,58.665333,1888000,3064.T
2012-03-12,61.9375,62.3125,61.8125,61.8125,57.90421,1260800,3064.T
2012-03-13,62.4375,67.1875,62.3125,65.875,61.709843,5646400,3064.T
2012-03-14,66.875,67.375,65.75,66.9375,62.70517,2366400,3064.T
2012-03-15,67.125,69.875,67.125,68.75,64.40308,3540800,3064.T
2012-03-16,69.6875,74.125,68.75,73.1875,68.559975,4964800,3064.T
2012-03-19,71.4375,75.0,70.75,74.25,69.5553,3630400,3064.T
2012-03-21,73.25,73.875,72.625,73.25,68.61851,1940800,3064.T
2012-03-22,73.4375,73.9375,71.25,73.0625,68.44289,2654400,3064.T
2012-03-23,71.25,73.5,70.9375,73.0,68.38433,1640000,3064.T
2012-03-26,74.9375,79.0,74.875,76.5,71.663055,3320000,3064.T
2012-03-27,75.1875,75.875,74.375,75.0,70.25788,2371200,3064.T
2012-03-28,75.25,77.6875,74.8125,76.9375,72.07288,2875200,3064.T
2012-03-29,75.3125,82.125,75.1875,80.5,75.41012,4468800,3064.T
2012-03-30,79.375,82.1875,78.25,79.5625,74.53191,2473600,3064.T
2012-04-02,79.6875,80.9375,78.9375,79.8125,74.76612,2062400,3064.T
2012-04-03,81.375,85.25,81.375,83.0,77.75207,3662400,3064.T
2012-04-04,81.6875,82.1875,77.75,79.4375,74.41481,3860800,3064.T
2012-04-05,78.8125,85.375,78.3125,84.5,79.15724,4736000,3064.T
2012-04-06,85.375,85.375,81.75,82.6875,77.45932,3689600,3064.T
2012-04-09,84.0625,87.9375,83.25,87.5,81.96754,4368000,3064.T
2012-04-10,86.875,88.5625,84.5,84.75,79.39141,4364800,3064.T
2012-04-11,84.3125,86.5,82.5,83.9375,78.63029,4672000,3064.T
2012-04-12,84.25,84.3125,79.875,82.75,77.51787,4521600,3064.T
2012-04-13,80.875,84.6875,80.1875,84.0,78.68882,3617600,3064.T
2012-04-16,82.125,84.6875,81.4375,81.8125,76.639656,2371200,3064.T
2012-04-17,81.8125,84.6875,81.6875,84.25,78.92304,2491200,3064.T
2012-04-18,85.125,85.625,83.9375,84.3125,78.98157,1836800,3064.T
2012-04-19,85.3125,85.3125,82.5,83.375,78.103355,1596800,3064.T
2012-04-20,82.3125,84.125,81.5,83.25,77.98624,2144000,3064.T
2012-04-23,83.75,84.25,82.875,82.9375,77.69351,1139200,3064.T
2012-04-24,82.4375,83.4375,82.125,82.625,77.400764,896000,3064.T
2012-04-25,82.4375,85.4375,82.25,85.375,79.97689,1588800,3064.T
2012-04-26,85.625,86.875,85.0625,86.6875,81.206406,2228800,3064.T
2012-04-27,88.3125,90.375,88.125,89.375,83.72397,4556800,3064.T
2012-05-01,86.25,86.375,81.25,82.25,77.04947,5300800,3064.T
2012-05-02,82.6875,84.125,82.0,83.5,78.22047,2606400,3064.T
2012-05-07,80.6875,81.5625,78.3125,79.25,74.23916,2416000,3064.T
2012-05-08,79.375,79.6875,77.4375,79.25,74.23916,1492800,3064.T
2012-05-09,79.25,79.625,75.4375,76.0,71.194664,2161600,3064.T
2012-05-10,75.625,81.0625,75.1875,80.8125,75.70286,2547200,3064.T
2012-05-11,80.875,81.1875,78.375,79.1875,74.180626,1825600,3064.T
2012-05-14,78.125,80.4375,77.5,78.1875,73.24384,1950400,3064.T
2012-05-15,77.1875,78.1875,71.25,77.6875,72.77546,3846400,3064.T
2012-05-16,77.5,83.0625,77.5,82.9375,77.69351,4576000,3064.T
2012-05-17,82.5,87.625,81.5625,86.9375,81.4406,6276800,3064.T
2012-05-18,86.25,86.875,85.125,86.25,80.79658,4481600,3064.T
2012-05-21,86.125,90.4375,84.375,89.125,83.48979,3691200,3064.T
2012-05-22,89.375,92.1875,88.75,90.875,85.12914,4795200,3064.T
2012-05-23,90.9375,91.0,87.5,87.9375,82.377365,3587200,3064.T
2012-05-24,88.6875,92.4375,88.4375,92.25,86.41718,5177600,3064.T
2012-05-25,93.4375,94.8125,89.1875,90.0625,84.36801,5622400,3064.T
2012-05-28,90.625,94.625,90.5,93.6875,87.7638,3854400,3064.T
2012-05-29,93.625,95.375,91.0625,94.9375,88.93477,3891200,3064.T
2012-05-30,95.4375,96.5625,94.5,95.1875,89.16896,3958400,3064.T
2012-05-31,94.5625,98.5625,93.125,98.5625,92.33058,6345600,3064.T
2012-06-01,98.4375,98.875,93.875,94.125,88.173645,4086400,3064.T
2012-06-04,91.1875,91.5,88.1875,90.25,84.54365,3569600,3064.T
2012-06-05,90.4375,94.3125,90.4375,93.25,87.35397,2940800,3064.T
2012-06-06,93.25,97.0625,93.25,96.3125,90.22286,2942400,3064.T
2012-06-07,97.75,98.3125,93.125,96.5625,90.45702,3483200,3064.T
2012-06-08,96.5625,96.6875,93.1875,95.125,89.11042,2446400,3064.T
2012-06-11,95.1875,97.0,94.6875,95.875,89.813,1472000,3064.T
2012-06-12,96.8125,96.8125,93.625,93.6875,87.7638,2304000,3064.T
2012-06-13,93.6875,94.8125,90.375,91.9375,86.12444,3238400,3064.T
2012-06-14,90.3125,92.5,90.0625,90.625,84.894936,2516800,3064.T
2012-06-15,91.25,92.125,90.3125,90.4375,84.7193,1592000,3064.T
2012-06-18,91.6875,95.625,90.625,94.1875,88.23219,2729600,3064.T
2012-06-19,92.6875,93.625,91.6875,91.9375,86.12444,1859200,3064.T
2012-06-20,92.5625,96.5625,92.5625,96.0625,89.988655,2739200,3064.T
2012-06-21,97.4375,99.375,96.0,98.6875,92.44768,2756800,3064.T
2012-06-22,99.0625,106.3125,98.9375,103.0,96.48747,6699200,3064.T
2012-06-25,108.0,109.25,106.375,108.4375,101.58119,5808000,3064.T
2012-06-26,106.25,106.8125,103.25,104.0,97.424255,4630400,3064.T
2012-06-27,104.4375,106.375,104.375,105.9375,99.71867,3115200,3064.T
2012-06-28,106.5625,110.25,106.5625,109.5,103.072075,3873600,3064.T
2012-06-29,109.6875,110.9375,107.0,110.0625,103.60154,5424000,3064.T
2012-07-02,109.6875,110.0,106.125,106.4375,100.18933,4446400,3064.T
2012-07-03,106.125,107.75,104.375,106.0,99.777534,6192000,3064.T
2012-07-04,106.25,108.125,104.875,106.375,100.13049,3640000,3064.T
2012-07-05,106.4375,106.875,104.375,104.4375,98.30673,3051200,3064.T
2012-07-06,104.5,106.5625,104.4375,105.4375,99.24805,3273600,3064.T
2012-07-09,104.4375,105.875,103.4375,103.75,97.659584,2644800,3064.T
2012-07-10,103.8125,104.8125,100.75,101.4375,95.48284,4099200,3064.T
2012-07-11,100.125,101.375,99.375,99.5625,93.71791,3961600,3064.T
2012-07-12,101.6875,107.0,101.625,106.0,99.777534,5795200,3064.T
2012-07-13,105.5,109.6875,105.5,108.125,101.77776,5318400,3064.T
2012-07-17,110.125,110.5625,105.75,106.4375,100.18933,2944000,3064.T
2012-07-18,106.4375,106.8125,102.5625,103.3125,97.24779,3553600,3064.T
2012-07-19,103.3125,105.1875,102.5625,103.351074,97.284096,2206400,3064.T
2012-07-20,103.125,104.75,100.875,102.9895,96.94374,2472000,3064.T
2012-07-23,101.9375,102.875,99.6875,99.6875,93.83556,2184000,3064.T
2012-07-24,99.3125,100.3125,96.125,99.96662,94.09832,2856000,3064.T
2012-07-25,95.0,104.3125,95.0,102.125,96.13,5398400,3064.T
2012-07-26,101.5,106.4375,100.5625,105.0625,98.89504,5307200,3064.T
2012-07-27,108.125,108.4375,101.875,107.375,101.07181,4464000,3064.T
