Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-11-30,143.0,144.065,137.45,142.33,142.33,2048400,FIVN
2021-12-01,142.79,146.46,137.65,137.84,137.84,1772900,FIVN
2021-12-02,136.28,142.0,135.79,136.78,136.78,2204800,FIVN
2021-12-03,135.28,135.8,122.33,128.6,128.6,2400100,FIVN
2021-12-06,126.31,131.66,122.83,131.45,131.45,1281100,FIVN
2021-12-07,134.8,142.41,134.1,140.05,140.05,1505200,FIVN
2021-12-08,139.49,143.44,137.25,142.05,142.05,1278300,FIVN
2021-12-09,141.99,144.63,133.39,135.55,135.55,910300,FIVN
2021-12-10,135.78,137.99,131.72,132.05,132.05,696600,FIVN
2021-12-13,132.51,134.0,127.1,129.54,129.54,1275400,FIVN
2021-12-14,125.0,128.92,124.63,128.25,128.25,1039600,FIVN
2021-12-15,127.62,131.989,124.219,131.67,131.67,1020500,FIVN
2021-12-16,132.02,133.2,128.06,129.88,129.88,1155000,FIVN
2021-12-17,128.61,137.18,128.015,136.54,136.54,1459400,FIVN
2021-12-20,134.59,142.28,134.17,139.46,139.46,1140400,FIVN
2021-12-21,139.66,142.51,135.5,140.2,140.2,1256300,FIVN
2021-12-22,140.58,142.88,139.87,141.91,141.91,1004100,FIVN
2021-12-23,141.841,142.26,139.1,139.93,139.93,561800,FIVN
2021-12-27,140.09,140.65,136.28,137.3,137.3,1290800,FIVN
2021-12-28,138.65,138.65,134.19,134.92,134.92,748500,FIVN
2021-12-29,134.33,137.83,132.78,137.8,137.8,624300,FIVN
2021-12-30,137.83,142.36,137.745,139.64,139.64,484500,FIVN
2021-12-31,139.34,139.93,136.78,137.32,137.32,513200,FIVN
2022-01-03,137.52,139.63,132.715,138.95,138.95,956100,FIVN
2022-01-04,138.73,138.84,130.9,136.96,136.96,1328700,FIVN
2022-01-05,134.02,140.44,133.0,133.22,133.22,1814900,FIVN
2022-01-06,134.09,144.24,132.06,134.79,134.79,1870900,FIVN
2022-01-07,133.55,138.04,132.13,134.02,134.02,1517600,FIVN
2022-01-10,131.32,137.56,128.77,137.26,137.26,2234500,FIVN
2022-01-11,137.56,141.11,136.0,138.37,138.37,1226200,FIVN
2022-01-12,139.67,141.18,131.862,133.12,133.12,1162200,FIVN
2022-01-13,133.44,134.12,125.33,125.36,125.36,1467900,FIVN
2022-01-14,125.34,129.91,125.34,128.36,128.36,1159900,FIVN
2022-01-18,125.27,131.39,124.02,125.1,125.1,778600,FIVN
2022-01-19,125.39,130.64,124.6,127.92,127.92,884000,FIVN
2022-01-20,128.49,132.6,123.165,124.93,124.93,1201800,FIVN
2022-01-21,124.3,125.68,118.72,121.88,121.88,936600,FIVN
2022-01-24,119.78,128.9,117.1,128.14,128.14,2071300,FIVN
2022-01-25,126.13,126.505,117.228,119.46,119.46,1650900,FIVN
2022-01-26,122.98,124.9,116.29,117.93,117.93,1134900,FIVN
2022-01-27,119.2,122.22,116.79,118.48,118.48,874400,FIVN
2022-01-28,118.7,120.6,114.37,120.6,120.6,1287000,FIVN
2022-01-31,121.44,126.33,119.79,125.7,125.7,1238500,FIVN
2022-02-01,127.76,128.48,122.06,126.97,126.97,1183300,FIVN
2022-02-02,127.55,127.801,121.5,124.72,124.72,1330900,FIVN
2022-02-03,122.49,127.38,120.93,122.98,122.98,1883900,FIVN
2022-02-04,123.35,126.0,121.535,124.98,124.98,962000,FIVN
2022-02-07,124.9,129.04,123.91,125.03,125.03,677300,FIVN
2022-02-08,124.23,131.07,123.19,130.72,130.72,1424000,FIVN
2022-02-09,132.95,133.56,129.97,132.83,132.83,653500,FIVN
2022-02-10,129.6,136.04,129.6,133.88,133.88,1586600,FIVN
2022-02-11,135.22,136.52,129.16,130.73,130.73,890000,FIVN
2022-02-14,129.68,137.74,128.7,135.95,135.95,1286800,FIVN
2022-02-15,137.61,138.34,133.92,136.72,136.72,888900,FIVN
2022-02-16,135.03,135.03,128.56,130.23,130.23,1025700,FIVN
2022-02-17,129.1,129.91,121.489,122.7,122.7,1083700,FIVN
2022-02-18,123.18,123.545,114.71,115.09,115.09,1386100,FIVN
2022-02-22,113.71,119.41,113.09,114.35,114.35,1164100,FIVN
2022-02-23,114.28,115.56,103.59,104.14,104.14,3139900,FIVN
2022-02-24,90.5,110.36,90.01,107.09,107.09,4048500,FIVN
2022-02-25,106.47,107.42,101.37,106.93,106.93,1645700,FIVN
2022-02-28,106.88,112.19,106.88,110.0,110.0,1311100,FIVN
2022-03-01,109.12,112.12,107.16,107.54,107.54,942400,FIVN
2022-03-02,107.31,109.815,105.47,109.07,109.07,818200,FIVN
2022-03-03,108.7,108.7,101.643,102.79,102.79,1615400,FIVN
2022-03-04,102.8,103.52,96.755,97.42,97.42,1859500,FIVN
2022-03-07,98.15,99.68,90.98,91.4,91.4,1683200,FIVN
2022-03-08,90.83,93.63,87.24,91.82,91.82,1182400,FIVN
2022-03-09,93.28,96.95,93.13,94.43,94.43,1555100,FIVN
2022-03-10,92.2,92.98,89.8,91.41,91.41,986700,FIVN
2022-03-11,92.3,92.3,86.42,87.38,87.38,1023200,FIVN
2022-03-14,86.43,88.48,80.52,83.12,83.12,1434600,FIVN
2022-03-15,84.22,85.93,82.5,85.03,85.03,874200,FIVN
2022-03-16,86.13,93.41,85.028,93.26,93.26,2046600,FIVN
2022-03-17,93.12,96.86,91.53,96.64,96.64,1483400,FIVN
2022-03-18,96.11,104.93,96.0,103.98,103.98,1950800,FIVN
2022-03-21,104.71,105.37,100.03,103.56,103.56,1336400,FIVN
2022-03-22,103.84,110.099,102.19,107.96,107.96,1352300,FIVN
2022-03-23,106.37,111.0,103.24,107.48,107.48,1286700,FIVN
2022-03-24,108.55,109.85,104.12,109.74,109.74,755100,FIVN
2022-03-25,109.43,110.08,103.6,106.32,106.32,1233700,FIVN
2022-03-28,107.51,110.31,104.92,106.96,106.96,1020400,FIVN
2022-03-29,108.58,112.59,108.08,112.11,112.11,726500,FIVN
2022-03-30,110.83,114.1,109.12,110.64,110.64,647800,FIVN
2022-03-31,110.14,112.34,108.31,110.4,110.4,961400,FIVN
2022-04-01,110.89,117.82,110.89,116.5,116.5,1691300,FIVN
2022-04-04,117.28,121.17,115.29,118.33,118.33,1152900,FIVN
2022-04-05,118.53,119.36,112.34,119.09,119.09,1076700,FIVN
2022-04-06,115.21,117.91,114.39,115.19,115.19,1107000,FIVN
2022-04-07,113.5,117.44,110.38,111.83,111.83,1632800,FIVN
2022-04-08,110.92,113.417,109.01,110.0,110.0,560500,FIVN
2022-04-11,107.89,116.14,107.16,115.79,115.79,1418900,FIVN
2022-04-12,117.0,118.77,110.641,110.97,110.97,972500,FIVN
2022-04-13,111.25,117.37,109.84,116.7,116.7,1169400,FIVN
2022-04-14,115.93,116.545,112.5,113.49,113.49,440700,FIVN
2022-04-18,113.4,113.91,106.07,108.89,108.89,836200,FIVN
2022-04-19,108.12,114.165,106.72,111.29,111.29,1044500,FIVN
2022-04-20,110.57,111.834,106.932,109.04,109.04,502200,FIVN
2022-04-21,110.31,112.0,104.35,104.95,104.95,688100,FIVN
2022-04-22,104.98,107.28,102.195,102.85,102.85,845200,FIVN
2022-04-25,103.51,106.8,102.54,106.25,106.25,944300,FIVN
2022-04-26,105.01,105.65,100.65,100.9,100.9,1278400,FIVN
2022-04-27,100.9,103.55,98.11,100.91,100.91,891100,FIVN
2022-04-28,101.52,104.39,97.3,103.04,103.04,1510300,FIVN
2022-04-29,113.9,117.67,109.67,110.1,110.1,3156900,FIVN
2022-05-02,109.99,116.75,109.48,116.07,116.07,1725500,FIVN
2022-05-03,115.15,117.79,111.98,114.4,114.4,1581600,FIVN
2022-05-04,114.3,115.84,109.06,115.15,115.15,1624400,FIVN
2022-05-05,113.44,113.66,104.64,108.97,108.97,1175700,FIVN
2022-05-06,107.01,108.54,99.84,106.23,106.23,1188600,FIVN
2022-05-09,103.22,105.27,92.485,93.68,93.68,1544000,FIVN
2022-05-10,96.23,97.89,88.99,94.65,94.65,1255500,FIVN
2022-05-11,93.6,97.22,91.35,92.11,92.11,1153100,FIVN
2022-05-12,89.84,96.07,87.74,92.92,92.92,1413000,FIVN
2022-05-13,94.5,103.57,94.475,101.42,101.42,1159800,FIVN
2022-05-16,99.9,102.59,93.39,94.25,94.25,1124300,FIVN
2022-05-17,96.92,100.0,88.87,94.64,94.64,1200700,FIVN
2022-05-18,95.51,98.0,91.62,93.8,93.8,1351300,FIVN
2022-05-19,94.44,100.27,93.53,97.94,97.94,1228900,FIVN
2022-05-20,100.0,100.52,93.07,97.14,97.14,1151500,FIVN
2022-05-23,95.84,96.79,92.4,94.73,94.73,758400,FIVN
2022-05-24,93.05,93.76,85.42,86.14,86.14,1513200,FIVN
2022-05-25,85.96,93.49,85.15,92.77,92.77,1027800,FIVN
2022-05-26,92.03,100.43,91.71,98.7,98.7,1058800,FIVN
2022-05-27,100.47,102.74,99.0,102.05,102.05,618100,FIVN
2022-05-31,101.95,102.96,95.97,96.71,96.71,848000,FIVN
2022-06-01,97.81,102.6,97.81,98.77,98.77,874000,FIVN
2022-06-02,98.22,105.28,98.22,103.57,103.57,693600,FIVN
2022-06-03,102.27,103.625,99.63,101.3,101.3,1091900,FIVN
2022-06-06,102.12,103.0,97.79,100.73,100.73,707700,FIVN
2022-06-07,99.32,102.99,98.52,101.06,101.06,601000,FIVN
2022-06-08,100.58,103.2,100.13,101.32,101.32,665500,FIVN
2022-06-09,99.66,102.79,98.48,98.56,98.56,996400,FIVN
2022-06-10,95.95,96.95,91.36,94.26,94.26,921600,FIVN
2022-06-13,90.89,92.37,85.18,85.69,85.69,1293500,FIVN
2022-06-14,86.13,87.515,83.975,85.17,85.17,802500,FIVN
2022-06-15,86.48,89.0,84.65,86.3,86.3,1056900,FIVN
2022-06-16,83.19,84.75,81.16,82.23,82.23,813100,FIVN
2022-06-17,83.14,88.2,83.115,86.76,86.76,796800,FIVN
2022-06-21,87.56,91.15,87.56,88.38,88.38,541500,FIVN
2022-06-22,86.76,94.53,86.217,91.61,91.61,912900,FIVN
2022-06-23,93.18,97.29,91.39,96.45,96.45,981600,FIVN
2022-06-24,97.79,102.3,97.45,100.5,100.5,1404200,FIVN
2022-06-27,100.1,103.17,98.908,100.21,100.21,862800,FIVN
2022-06-28,100.06,100.85,92.54,93.41,93.41,740200,FIVN
2022-06-29,93.75,94.63,91.95,93.6,93.6,427400,FIVN
2022-06-30,92.81,93.595,89.32,91.14,91.14,581200,FIVN
2022-07-01,92.02,95.54,91.12,94.73,94.73,546700,FIVN
2022-07-05,94.0,99.45,92.605,98.5,98.5,821200,FIVN
2022-07-06,98.09,100.99,94.81,95.39,95.39,810400,FIVN
2022-07-07,95.08,99.83,95.06,99.48,99.48,765400,FIVN
2022-07-08,97.44,101.58,96.25,99.38,99.38,465500,FIVN
2022-07-11,98.77,98.77,92.76,96.11,96.11,683700,FIVN
2022-07-12,96.8,96.85,91.0,92.64,92.64,806200,FIVN
2022-07-13,90.75,94.03,88.0,91.9,91.9,605000,FIVN
2022-07-14,91.21,91.21,88.42,90.18,90.18,737500,FIVN
2022-07-15,91.53,92.97,89.843,92.32,92.32,428300,FIVN
2022-07-18,94.75,95.74,92.43,93.65,93.65,712700,FIVN
2022-07-19,95.76,95.76,91.81,93.65,93.65,1068400,FIVN
2022-07-20,94.33,100.56,94.15,100.25,100.25,1018600,FIVN
2022-07-21,100.03,104.93,99.14,104.37,104.37,1039100,FIVN
2022-07-22,103.66,106.7,99.055,100.11,100.11,553900,FIVN
2022-07-25,98.92,100.04,96.69,97.84,97.84,729500,FIVN
2022-07-26,97.14,97.14,92.915,93.88,93.88,855900,FIVN
2022-07-27,95.4,96.755,94.68,95.38,95.38,828300,FIVN
2022-07-28,95.2,98.87,93.43,98.38,98.38,1595000,FIVN
2022-07-29,107.37,112.33,104.0,108.12,108.12,4251700,FIVN
2022-08-01,106.26,109.93,105.8,107.18,107.18,941400,FIVN
2022-08-02,105.04,112.5,104.96,112.33,112.33,1671100,FIVN
2022-08-03,112.69,117.29,112.69,115.8,115.8,1215500,FIVN
2022-08-04,116.74,116.99,113.22,115.72,115.72,879400,FIVN
2022-08-05,113.16,118.478,112.95,117.21,117.21,978200,FIVN
2022-08-08,117.42,120.29,116.45,116.87,116.87,722500,FIVN
2022-08-09,114.93,116.055,110.31,111.45,111.45,1371900,FIVN
2022-08-10,117.25,118.838,114.85,118.02,118.02,959700,FIVN
2022-08-11,119.33,120.385,114.625,116.16,116.16,834600,FIVN
2022-08-12,117.15,118.14,115.3,117.17,117.17,360200,FIVN
2022-08-15,115.25,117.61,114.665,116.0,116.0,662800,FIVN
2022-08-16,114.2,114.9,111.6,113.96,113.96,1057400,FIVN
2022-08-17,111.25,112.81,109.27,111.62,111.62,558200,FIVN
2022-08-18,112.12,112.66,110.096,112.4,112.4,511600,FIVN
2022-08-19,111.74,111.85,107.8,109.43,109.43,619900,FIVN
2022-08-22,107.25,108.77,105.7,106.87,106.87,400700,FIVN
2022-08-23,105.96,107.73,102.62,102.79,102.79,812900,FIVN
2022-08-24,103.3,105.2,102.02,102.53,102.53,704900,FIVN
2022-08-25,103.19,105.0,101.36,104.49,104.49,372100,FIVN
2022-08-26,104.18,104.18,99.99,100.35,100.35,859400,FIVN
2022-08-29,99.21,101.22,97.57,98.74,98.74,869800,FIVN
2022-08-30,100.22,101.405,98.0,100.15,100.15,628600,FIVN
2022-08-31,101.06,102.66,97.04,98.11,98.11,720400,FIVN
2022-09-01,96.49,98.1,93.47,96.12,96.12,634500,FIVN
2022-09-02,97.34,97.63,90.27,91.44,91.44,1381100,FIVN
2022-09-06,91.03,92.42,88.26,88.75,88.75,1044300,FIVN
2022-09-07,88.16,88.93,85.66,88.4,88.4,1244100,FIVN
2022-09-08,86.65,88.97,85.1,88.5,88.5,1105100,FIVN
2022-09-09,89.28,91.88,88.636,91.45,91.45,1053000,FIVN
2022-09-12,91.55,93.3,91.55,92.49,92.49,931600,FIVN
2022-09-13,89.03,89.21,85.42,87.4,87.4,1214000,FIVN
2022-09-14,87.15,87.52,85.36,86.14,86.14,906000,FIVN
2022-09-15,84.64,87.19,84.513,85.38,85.38,693300,FIVN
2022-09-16,83.17,83.42,80.65,81.78,81.78,1122500,FIVN
2022-09-19,81.22,83.08,80.34,82.96,82.96,1067400,FIVN
2022-09-20,82.02,82.61,80.55,81.4,81.4,923200,FIVN
2022-09-21,81.8,83.89,79.41,79.69,79.69,742300,FIVN
2022-09-22,78.64,79.31,76.58,77.59,77.59,1182600,FIVN
2022-09-23,76.21,77.88,74.48,75.83,75.83,1120100,FIVN
2022-09-26,75.45,77.8,74.72,75.16,75.16,828000,FIVN
2022-09-27,76.24,77.8,75.51,75.91,75.91,686800,FIVN
2022-09-28,76.19,78.599,75.73,77.65,77.65,1195300,FIVN
2022-09-29,76.07,76.38,74.64,76.31,76.31,822400,FIVN
2022-09-30,76.17,77.84,74.93,74.98,74.98,1062600,FIVN
2022-10-03,75.11,77.0,74.06,76.6,76.6,947100,FIVN
2022-10-04,78.455,79.97,77.84,79.11,79.11,1455000,FIVN
2022-10-05,77.82,81.015,77.4,80.26,80.26,729000,FIVN
2022-10-06,79.93,81.85,79.85,81.45,81.45,580300,FIVN
2022-10-07,78.99,79.65,76.325,76.97,76.97,702600,FIVN
2022-10-10,65.97,66.34,57.0,57.3,57.3,8829700,FIVN
2022-10-11,56.03,57.76,53.63,54.6,54.6,3715100,FIVN
2022-10-12,54.69,55.39,53.36,54.65,54.65,2402500,FIVN
2022-10-13,52.21,56.52,50.88,55.38,55.38,1704200,FIVN
2022-10-14,55.78,57.11,54.14,54.92,54.92,1507500,FIVN
2022-10-17,57.01,59.82,56.54,58.7,58.7,1216200,FIVN
2022-10-18,60.58,60.83,58.53,59.0,59.0,969900,FIVN
2022-10-19,58.35,58.392,55.03,55.59,55.59,969000,FIVN
2022-10-20,55.79,57.54,54.75,55.29,55.29,922700,FIVN
2022-10-21,54.79,55.55,52.9,55.38,55.38,1340600,FIVN
2022-10-24,56.21,56.96,53.24,56.93,56.93,1648400,FIVN
2022-10-25,57.68,60.07,57.68,59.79,59.79,1427200,FIVN
2022-10-26,58.68,62.865,57.52,59.87,59.87,1541100,FIVN
2022-10-27,60.58,62.77,59.49,60.2,60.2,1056100,FIVN
2022-10-28,59.91,60.78,57.77,60.48,60.48,730900,FIVN
2022-10-31,60.48,61.36,59.22,60.26,60.26,1404500,FIVN
2022-11-01,61.65,62.345,59.42,59.85,59.85,1153800,FIVN
2022-11-02,59.56,60.04,54.44,54.71,54.71,2119600,FIVN
2022-11-03,54.2,55.07,52.88,53.29,53.29,1598700,FIVN
2022-11-04,53.51,53.69,48.21,49.7,49.7,2962500,FIVN
2022-11-07,49.6,49.835,46.61,47.0,47.0,3804200,FIVN
2022-11-08,48.38,56.76,48.07,54.1,54.1,8208700,FIVN
2022-11-09,53.38,54.845,52.235,53.78,53.78,2476100,FIVN
2022-11-10,57.82,62.67,57.82,61.24,61.24,2684500,FIVN
2022-11-11,61.74,64.71,61.38,63.54,63.54,2189100,FIVN
2022-11-14,62.88,62.965,59.73,61.55,61.55,1051000,FIVN
2022-11-15,64.62,65.71,63.14,63.84,63.84,1667800,FIVN
2022-11-16,62.59,62.76,58.91,60.01,60.01,2297100,FIVN
2022-11-17,58.54,59.79,57.41,57.81,57.81,1127800,FIVN
2022-11-18,59.26,60.0,56.755,58.18,58.18,847800,FIVN
2022-11-21,56.63,57.999,56.02,56.41,56.41,671100,FIVN
2022-11-22,56.31,59.68,55.88,59.35,59.35,1494500,FIVN
2022-11-23,59.53,61.78,58.675,60.63,60.63,1181500,FIVN
2022-11-25,60.09,61.23,59.375,60.68,60.68,449800,FIVN
2022-11-28,60.0,61.97,60.0,60.82,60.82,1398500,FIVN
2022-11-29,61.41,62.295,59.89,60.23,60.23,1011300,FIVN
2022-11-30,59.55,64.78,59.35,64.11,64.11,1781800,FIVN
2022-12-01,64.64,67.94,64.12,67.45,67.45,1893800,FIVN
2022-12-02,65.52,68.63,64.51,68.05,68.05,1562200,FIVN
2022-12-05,67.13,68.88,65.04,66.22,66.22,1309700,FIVN
2022-12-06,65.53,65.53,63.02,64.43,64.43,821500,FIVN
2022-12-07,64.32,65.7,63.45,64.54,64.54,868500,FIVN
2022-12-08,65.0,67.16,64.16,66.06,66.06,1136400,FIVN
2022-12-09,65.55,66.855,65.07,65.9,65.9,1181400,FIVN
2022-12-12,66.51,69.64,65.91,68.9,68.9,1505500,FIVN
2022-12-13,72.0,74.955,69.8,71.49,71.49,1730000,FIVN
2022-12-14,70.96,74.9,70.96,73.3,73.3,1834200,FIVN
2022-12-15,71.55,73.37,70.03,70.44,70.44,1228300,FIVN
2022-12-16,70.16,71.395,69.89,70.64,70.64,2966900,FIVN
2022-12-19,70.64,70.65,66.53,67.47,67.47,1377900,FIVN
2022-12-20,66.31,68.66,66.081,68.3,68.3,851600,FIVN
2022-12-21,68.92,69.505,66.87,67.77,67.77,1485800,FIVN
2022-12-22,66.47,66.93,64.94,66.84,66.84,699100,FIVN
2022-12-23,65.97,65.97,64.6,65.94,65.94,604900,FIVN
2022-12-27,65.58,65.914,63.51,65.57,65.57,1171500,FIVN
2022-12-28,65.25,66.69,64.72,65.55,65.55,530800,FIVN
