Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-08-25,157.84,159.47,157.5,158.18,158.18,296700,QLYS
2022-08-26,158.64,159.28,153.94,154.06,154.06,316600,QLYS
2022-08-29,151.43,154.49,150.33,153.39,153.39,303800,QLYS
2022-08-30,154.89,156.21,152.28,153.92,153.92,297000,QLYS
2022-08-31,154.58,155.54,151.59,151.9,151.9,277400,QLYS
2022-09-01,151.87,151.87,146.6,147.76,147.76,326300,QLYS
2022-09-02,149.36,150.62,146.13,146.99,146.99,255000,QLYS
2022-09-06,147.64,149.68,146.38,147.16,147.16,269300,QLYS
2022-09-07,147.19,150.73,147.19,150.49,150.49,236500,QLYS
2022-09-08,150.38,154.2,149.44,154.2,154.2,343400,QLYS
2022-09-09,155.81,160.82,155.81,159.85,159.85,677500,QLYS
2022-09-12,160.85,162.36,158.7,160.02,160.02,379500,QLYS
2022-09-13,154.94,158.23,154.15,157.75,157.75,362000,QLYS
2022-09-14,157.98,158.55,153.88,156.03,156.03,321800,QLYS
2022-09-15,154.38,157.0,153.57,155.06,155.06,310900,QLYS
2022-09-16,153.52,153.95,147.46,148.6,148.6,1433800,QLYS
2022-09-19,147.11,152.84,147.11,152.16,152.16,254500,QLYS
2022-09-20,150.94,152.32,149.97,150.67,150.67,271300,QLYS
2022-09-21,152.31,152.83,148.15,148.15,148.15,352600,QLYS
2022-09-22,147.21,148.47,144.28,144.79,144.79,316100,QLYS
2022-09-23,143.4,144.58,140.34,141.42,141.42,478700,QLYS
2022-09-26,140.38,143.74,140.25,140.92,140.92,320200,QLYS
2022-09-27,143.71,144.56,140.43,141.83,141.83,320800,QLYS
2022-09-28,142.33,145.76,141.57,144.19,144.19,317700,QLYS
2022-09-29,142.76,142.86,140.56,142.17,142.17,340100,QLYS
2022-09-30,142.11,144.19,139.24,139.39,139.39,474100,QLYS
2022-10-03,139.95,143.71,138.1,143.05,143.05,437500,QLYS
2022-10-04,147.38,148.51,145.01,146.03,146.03,469500,QLYS
2022-10-05,143.88,146.21,142.11,145.62,145.62,301800,QLYS
2022-10-06,145.06,146.77,143.82,143.95,143.95,289200,QLYS
2022-10-07,141.42,142.35,136.95,137.59,137.59,446600,QLYS
2022-10-10,137.06,137.23,130.31,131.12,131.12,333700,QLYS
2022-10-11,132.57,137.2,131.43,134.46,134.46,401800,QLYS
2022-10-12,135.09,136.38,130.21,131.19,131.19,332100,QLYS
2022-10-13,127.74,132.66,126.51,131.09,131.09,372000,QLYS
2022-10-14,133.09,133.13,125.91,126.5,126.5,462900,QLYS
2022-10-17,129.9,132.45,129.17,131.68,131.68,504300,QLYS
2022-10-18,134.79,137.98,133.12,135.46,135.46,421900,QLYS
2022-10-19,133.58,134.4,130.26,131.11,131.11,393700,QLYS
2022-10-20,131.13,134.05,129.57,130.57,130.57,259800,QLYS
2022-10-21,133.81,133.82,128.04,133.35,133.35,559400,QLYS
2022-10-24,134.22,134.89,132.81,133.87,133.87,278500,QLYS
2022-10-25,135.01,139.64,135.0,139.07,139.07,385700,QLYS
2022-10-26,138.12,143.92,137.41,139.1,139.1,458200,QLYS
2022-10-27,140.78,143.2,139.61,140.38,140.38,336300,QLYS
2022-10-28,141.22,142.73,138.74,142.36,142.36,411100,QLYS
2022-10-31,141.97,145.15,141.54,142.56,142.56,409400,QLYS
2022-11-01,142.94,142.94,137.18,139.71,139.71,422400,QLYS
2022-11-02,138.71,139.15,133.66,133.82,133.82,538800,QLYS
2022-11-03,119.67,119.9,110.5,112.38,112.38,1294600,QLYS
2022-11-04,113.82,113.82,107.69,111.29,111.29,615200,QLYS
2022-11-07,112.37,113.06,110.07,110.53,110.53,421300,QLYS
2022-11-08,111.52,117.98,110.64,116.78,116.78,675500,QLYS
2022-11-09,116.34,117.15,112.98,113.34,113.34,385900,QLYS
2022-11-10,120.25,122.62,118.28,122.25,122.25,554900,QLYS
2022-11-11,121.92,126.73,121.85,126.52,126.52,669000,QLYS
2022-11-14,125.71,127.66,123.84,125.4,125.4,321900,QLYS
2022-11-15,127.87,131.42,127.05,127.79,127.79,428800,QLYS
2022-11-16,126.51,127.95,124.57,125.98,125.98,264500,QLYS
2022-11-17,123.78,124.54,121.02,122.95,122.95,326800,QLYS
2022-11-18,126.64,127.59,123.21,123.97,123.97,235500,QLYS
2022-11-21,123.39,124.55,122.49,123.15,123.15,240600,QLYS
2022-11-22,123.78,124.63,121.56,123.21,123.21,349900,QLYS
2022-11-23,122.64,126.59,122.51,125.09,125.09,196600,QLYS
2022-11-25,124.75,126.06,124.02,125.31,125.31,115800,QLYS
2022-11-28,124.37,125.78,122.45,123.17,123.17,258200,QLYS
2022-11-29,122.55,123.89,120.57,121.05,121.05,261700,QLYS
2022-11-30,120.11,123.44,116.52,123.32,123.32,507100,QLYS
2022-12-01,124.32,127.63,123.23,124.93,124.93,335500,QLYS
2022-12-02,121.52,122.88,120.35,121.86,121.86,200700,QLYS
2022-12-05,120.5,121.22,116.76,118.63,118.63,331300,QLYS
2022-12-06,118.41,118.41,114.47,116.22,116.22,438000,QLYS
2022-12-07,117.01,118.84,115.39,115.4,115.4,285200,QLYS
2022-12-08,115.5,119.29,114.61,117.74,117.74,284100,QLYS
2022-12-09,117.34,118.92,116.45,117.73,117.73,271200,QLYS
2022-12-12,118.83,121.24,118.7,119.71,119.71,403500,QLYS
2022-12-13,124.76,124.87,116.75,119.93,119.93,627600,QLYS
2022-12-14,119.61,121.75,116.93,117.87,117.87,472500,QLYS
2022-12-15,116.48,118.81,114.07,114.26,114.26,380700,QLYS
2022-12-16,112.09,114.99,111.28,113.44,113.44,935000,QLYS
2022-12-19,113.34,113.34,111.38,112.26,112.26,272100,QLYS
2022-12-20,111.2,114.92,110.56,113.73,113.73,256400,QLYS
2022-12-21,113.97,114.85,112.15,112.56,112.56,261500,QLYS
2022-12-22,111.05,111.87,109.3,110.79,110.79,215600,QLYS
2022-12-23,110.0,111.36,109.26,111.34,111.34,188000,QLYS
2022-12-27,111.0,112.17,109.92,110.36,110.36,188900,QLYS
2022-12-28,110.31,111.31,109.02,109.4,109.4,173800,QLYS
2022-12-29,110.74,113.49,110.6,112.73,112.73,187100,QLYS
2022-12-30,111.41,112.72,111.33,112.23,112.23,212200,QLYS
2023-01-03,113.94,115.47,110.7,111.51,111.51,371700,QLYS
2023-01-04,112.76,114.25,111.18,112.09,112.09,350400,QLYS
2023-01-05,109.0,110.0,101.73,101.86,101.86,580000,QLYS
2023-01-06,104.93,104.93,101.1,102.73,102.73,364500,QLYS
2023-01-09,103.6,106.98,103.04,104.96,104.96,355200,QLYS
2023-01-10,104.56,105.38,101.42,103.67,103.67,310000,QLYS
2023-01-11,104.31,106.23,103.61,105.47,105.47,302200,QLYS
2023-01-12,104.84,105.8,101.98,105.2,105.2,312800,QLYS
2023-01-13,104.34,106.08,104.13,105.5,105.5,264900,QLYS
2023-01-17,105.97,108.46,104.99,107.17,107.17,410900,QLYS
2023-01-18,108.38,109.55,104.39,104.64,104.64,338200,QLYS
2023-01-19,103.95,105.25,102.97,104.51,104.51,337400,QLYS
2023-01-20,105.67,109.55,104.59,109.19,109.19,491200,QLYS
2023-01-23,109.86,112.43,109.4,112.22,112.22,340500,QLYS
2023-01-24,110.9,112.7,109.92,110.66,110.66,244100,QLYS
2023-01-25,109.08,111.06,107.83,111.04,111.04,247600,QLYS
2023-01-26,113.65,114.97,111.35,113.63,113.63,241100,QLYS
2023-01-27,113.09,114.95,112.76,114.16,114.16,156200,QLYS
2023-01-30,112.78,113.58,111.26,112.01,112.01,219700,QLYS
2023-01-31,112.22,115.54,112.2,115.36,115.36,377300,QLYS
2023-02-01,115.72,119.99,115.07,119.07,119.07,649000,QLYS
2023-02-02,121.9,124.14,120.29,123.78,123.78,526500,QLYS
2023-02-03,120.48,123.51,120.48,122.97,122.97,554100,QLYS
2023-02-06,122.21,124.79,120.9,121.02,121.02,906900,QLYS
2023-02-07,120.24,124.41,119.78,123.89,123.89,326400,QLYS
2023-02-08,125.0,126.63,122.21,122.99,122.99,398200,QLYS
2023-02-09,124.45,126.0,121.93,122.22,122.22,457300,QLYS
2023-02-10,127.74,129.36,118.1,121.54,121.54,644800,QLYS
2023-02-13,119.75,121.04,117.32,120.84,120.84,499700,QLYS
2023-02-14,120.93,123.71,118.82,119.0,119.0,387900,QLYS
2023-02-15,117.65,120.07,116.71,119.27,119.27,316300,QLYS
2023-02-16,117.15,118.78,116.66,116.78,116.78,257800,QLYS
2023-02-17,116.71,118.93,115.17,118.57,118.57,371700,QLYS
2023-02-21,116.46,118.06,115.29,117.87,117.87,320600,QLYS
2023-02-22,119.05,120.51,118.76,119.39,119.39,338800,QLYS
2023-02-23,120.84,120.84,118.32,120.17,120.17,325000,QLYS
2023-02-24,118.1,119.43,117.88,118.54,118.54,387100,QLYS
2023-02-27,119.38,120.79,116.99,117.02,117.02,266800,QLYS
2023-02-28,116.59,118.74,116.45,118.15,118.15,410800,QLYS
2023-03-01,117.71,119.71,116.76,119.55,119.55,234300,QLYS
2023-03-02,119.63,121.2,118.43,120.91,120.91,183000,QLYS
2023-03-03,120.64,122.57,120.42,122.15,122.15,182800,QLYS
2023-03-06,122.82,122.82,120.43,121.3,121.3,217900,QLYS
2023-03-07,123.65,123.65,121.22,122.2,122.2,289700,QLYS
2023-03-08,122.96,124.21,121.07,122.94,122.94,281900,QLYS
2023-03-09,122.93,123.77,119.08,119.25,119.25,266000,QLYS
2023-03-10,118.59,119.96,117.19,117.84,117.84,254300,QLYS
2023-03-13,116.63,122.05,115.03,117.89,117.89,373200,QLYS
2023-03-14,120.87,122.37,118.29,120.29,120.29,397800,QLYS
2023-03-15,119.6,121.5,118.84,120.64,120.64,339900,QLYS
2023-03-16,119.54,122.1,117.77,122.02,122.02,302100,QLYS
2023-03-17,122.79,122.79,119.56,121.27,121.27,416800,QLYS
2023-03-20,121.65,124.86,120.79,124.67,124.67,300800,QLYS
2023-03-21,125.52,126.0,122.73,123.43,123.43,329700,QLYS
2023-03-22,123.6,124.27,120.05,120.18,120.18,177200,QLYS
2023-03-23,121.18,124.39,121.17,123.24,123.24,161500,QLYS
2023-03-24,122.96,124.0,122.17,123.84,123.84,175100,QLYS
2023-03-27,124.81,126.42,123.99,126.06,126.06,191900,QLYS
2023-03-28,125.53,126.49,123.6,124.31,124.31,198500,QLYS
2023-03-29,125.3,126.62,123.97,125.27,125.27,217300,QLYS
2023-03-30,125.91,127.16,125.24,125.74,125.74,182800,QLYS
2023-03-31,126.77,130.63,126.77,130.02,130.02,252300,QLYS
2023-04-03,128.98,129.29,125.77,127.16,127.16,256600,QLYS
2023-04-04,127.86,129.3,127.19,128.12,128.12,217600,QLYS
2023-04-05,127.51,128.97,124.67,126.54,126.54,195600,QLYS
2023-04-06,126.25,127.24,124.77,127.14,127.14,143600,QLYS
2023-04-10,125.66,127.4,124.63,127.15,127.15,182800,QLYS
2023-04-11,126.23,127.73,124.97,127.16,127.16,198800,QLYS
2023-04-12,128.53,130.21,127.13,127.66,127.66,188700,QLYS
2023-04-13,128.4,130.9,128.4,130.77,130.77,193500,QLYS
2023-04-14,130.06,130.06,126.57,128.55,128.55,233400,QLYS
2023-04-17,129.23,130.24,127.55,128.91,128.91,139200,QLYS
2023-04-18,129.0,130.54,126.49,127.01,127.01,231800,QLYS
2023-04-19,126.58,127.28,124.61,125.04,125.04,376600,QLYS
2023-04-20,123.79,124.98,123.52,124.88,124.88,230500,QLYS
2023-04-21,125.17,125.3,123.54,123.61,123.61,412900,QLYS
2023-04-24,123.45,123.83,120.95,122.71,122.71,308600,QLYS
2023-04-25,117.64,117.64,111.6,112.68,112.68,696700,QLYS
2023-04-26,112.81,113.46,110.98,111.52,111.52,408300,QLYS
2023-04-27,111.94,113.67,110.75,113.26,113.26,396000,QLYS
2023-04-28,112.35,113.38,110.46,112.94,112.94,338600,QLYS
2023-05-01,111.32,112.77,110.95,111.31,111.31,302000,QLYS
2023-05-02,110.61,110.67,107.87,108.0,108.0,437400,QLYS
2023-05-03,108.27,110.07,107.36,107.64,107.64,451100,QLYS
2023-05-04,107.42,109.05,107.12,108.25,108.25,452500,QLYS
2023-05-05,110.0,119.13,107.0,116.61,116.61,950200,QLYS
2023-05-08,115.25,117.8,112.17,115.31,115.31,425300,QLYS
2023-05-09,115.42,115.97,113.03,114.31,114.31,367200,QLYS
2023-05-10,115.9,117.0,114.23,115.38,115.38,284000,QLYS
2023-05-11,115.13,115.91,113.0,114.84,114.84,236700,QLYS
2023-05-12,114.79,115.6,113.69,115.07,115.07,207500,QLYS
2023-05-15,115.0,117.48,114.51,117.3,117.3,240000,QLYS
2023-05-16,116.32,117.39,115.66,115.75,115.75,220200,QLYS
2023-05-17,116.19,118.23,115.62,117.88,117.88,235700,QLYS
2023-05-18,117.5,118.82,116.95,118.38,118.38,227300,QLYS
2023-05-19,119.31,121.23,118.82,120.64,120.64,316900,QLYS
2023-05-22,120.71,122.38,120.43,122.19,122.19,257100,QLYS
2023-05-23,121.71,122.69,120.01,120.19,120.19,276200,QLYS
2023-05-24,119.22,123.65,119.12,123.07,123.07,339900,QLYS
2023-05-25,123.97,125.4,123.02,123.93,123.93,321700,QLYS
2023-05-26,124.1,127.71,124.1,126.8,126.8,321400,QLYS
2023-05-30,128.41,128.89,122.66,122.91,122.91,252300,QLYS
2023-05-31,123.55,126.76,123.55,126.26,126.26,616200,QLYS
2023-06-01,125.22,127.41,123.24,126.78,126.78,273200,QLYS
2023-06-02,126.59,130.22,126.59,130.0,130.0,445500,QLYS
2023-06-05,128.9,129.0,125.29,128.01,128.01,362800,QLYS
2023-06-06,128.31,131.59,127.45,131.11,131.11,434100,QLYS
2023-06-07,131.22,132.03,125.12,126.62,126.62,465800,QLYS
2023-06-08,126.55,129.9,125.88,128.35,128.35,299000,QLYS
2023-06-09,125.4,128.29,125.3,128.12,128.12,374100,QLYS
2023-06-12,128.12,130.5,125.85,130.16,130.16,323500,QLYS
2023-06-13,131.2,132.14,129.19,130.91,130.91,340200,QLYS
2023-06-14,130.95,131.36,127.24,129.43,129.43,331500,QLYS
2023-06-15,128.3,132.04,126.66,131.69,131.69,314100,QLYS
2023-06-16,134.28,134.28,130.18,131.01,131.01,631600,QLYS
2023-06-20,129.96,131.48,127.28,128.85,128.85,253500,QLYS
2023-06-21,128.64,129.11,124.88,125.7,125.7,368700,QLYS
2023-06-22,125.28,126.65,124.75,126.59,126.59,218400,QLYS
2023-06-23,124.65,125.37,123.8,124.55,124.55,540900,QLYS
2023-06-26,123.91,126.19,123.35,123.35,123.35,217800,QLYS
2023-06-27,124.16,127.15,124.16,126.8,126.8,311200,QLYS
2023-06-28,126.48,128.24,125.1,125.7,125.7,413200,QLYS
2023-06-29,125.97,128.6,125.46,128.55,128.55,340300,QLYS
2023-06-30,130.16,130.99,129.09,129.17,129.17,260500,QLYS
2023-07-03,128.73,129.09,127.86,128.4,128.4,94700,QLYS
2023-07-05,127.49,127.96,126.51,127.19,127.19,276900,QLYS
2023-07-06,125.18,125.6,122.53,124.26,124.26,341700,QLYS
2023-07-07,123.98,127.1,123.98,124.63,124.63,264900,QLYS
2023-07-10,123.87,129.2,123.67,129.2,129.2,379300,QLYS
2023-07-11,129.49,129.99,126.46,127.11,127.11,268700,QLYS
2023-07-12,129.81,129.9,127.42,128.09,128.09,327100,QLYS
2023-07-13,128.98,131.72,128.98,129.96,129.96,190100,QLYS
2023-07-14,129.96,130.69,129.17,129.28,129.28,197100,QLYS
2023-07-17,129.67,131.64,129.09,130.24,130.24,240300,QLYS
2023-07-18,130.6,132.02,129.5,131.87,131.87,172600,QLYS
2023-07-19,132.64,134.3,132.22,132.82,132.82,186500,QLYS
2023-07-20,132.36,132.36,130.01,131.04,131.04,243700,QLYS
2023-07-21,132.51,133.34,130.94,131.11,131.11,325000,QLYS
2023-07-24,131.39,133.41,129.6,133.36,133.36,255000,QLYS
2023-07-25,133.26,136.36,132.64,134.38,134.38,334500,QLYS
2023-07-26,134.56,139.2,133.58,139.0,139.0,521900,QLYS
2023-07-27,140.27,140.79,136.21,137.03,137.03,287900,QLYS
2023-07-28,137.86,139.16,135.74,135.87,135.87,204900,QLYS
2023-07-31,135.87,139.32,135.87,138.8,138.8,217000,QLYS
2023-08-01,138.8,140.29,137.43,139.44,139.44,261300,QLYS
2023-08-02,137.87,138.74,133.99,135.27,135.27,308300,QLYS
2023-08-03,134.58,138.45,134.37,138.04,138.04,567400,QLYS
2023-08-04,154.85,154.85,136.4,143.63,143.63,737900,QLYS
2023-08-07,143.24,144.72,138.55,144.5,144.5,258500,QLYS
2023-08-08,142.12,143.77,140.03,143.69,143.69,256900,QLYS
2023-08-09,144.0,148.89,143.0,147.04,147.04,377600,QLYS
2023-08-10,148.16,149.69,146.49,147.27,147.27,209900,QLYS
2023-08-11,146.83,151.17,146.53,150.96,150.96,424400,QLYS
2023-08-14,150.93,153.06,149.89,150.95,150.95,307400,QLYS
2023-08-15,150.38,151.64,149.09,149.49,149.49,261500,QLYS
2023-08-16,148.8,150.85,147.93,148.53,148.53,270600,QLYS
2023-08-17,148.4,148.4,142.18,142.73,142.73,428100,QLYS
2023-08-18,140.92,145.63,140.0,144.78,144.78,315300,QLYS
2023-08-21,146.0,147.56,144.58,144.72,144.72,246700,QLYS
2023-08-22,144.84,146.51,143.85,145.72,145.72,242700,QLYS
2023-08-23,146.49,148.29,145.1,147.91,147.91,173500,QLYS
2023-08-24,149.0,149.16,146.05,146.13,146.13,200700,QLYS
2023-08-25,146.61,150.61,145.78,150.44,150.44,256000,QLYS
2023-08-28,150.44,151.48,150.0,150.76,150.76,219900,QLYS
2023-08-29,150.45,153.35,150.39,153.12,153.12,204000,QLYS
2023-08-30,153.0,156.0,152.44,154.93,154.93,277800,QLYS
2023-08-31,155.6,156.71,155.03,155.65,155.65,390200,QLYS
2023-09-01,156.29,157.79,155.94,155.99,155.99,218900,QLYS
2023-09-05,154.8,155.32,152.04,152.27,152.27,408500,QLYS
2023-09-06,152.53,155.21,151.53,154.95,154.95,320800,QLYS
2023-09-07,154.63,155.24,153.25,155.15,155.15,254400,QLYS
2023-09-08,155.59,156.05,153.63,153.71,153.71,204000,QLYS
2023-09-11,154.02,157.57,153.77,157.29,157.29,284600,QLYS
2023-09-12,157.0,157.88,155.01,155.32,155.32,210900,QLYS
2023-09-13,155.3,155.71,151.76,152.82,152.82,380600,QLYS
2023-09-14,153.0,153.21,151.72,152.54,152.54,274400,QLYS
2023-09-15,152.55,152.55,149.01,149.79,149.79,831000,QLYS
2023-09-18,149.77,152.15,149.77,151.26,151.26,205900,QLYS
2023-09-19,151.11,151.82,149.0,151.26,151.26,294500,QLYS
2023-09-20,151.75,153.93,151.14,152.34,152.34,238900,QLYS
2023-09-21,151.91,152.13,149.64,151.05,151.05,317200,QLYS
2023-09-22,151.54,153.5,150.91,153.12,153.12,260100,QLYS
2023-09-25,152.53,155.44,152.22,153.59,153.59,287000,QLYS
2023-09-26,152.92,155.1,150.37,151.46,151.46,285100,QLYS
2023-09-27,152.07,153.94,149.01,153.32,153.32,266900,QLYS
2023-09-28,153.15,154.38,152.5,152.84,152.84,252500,QLYS
2023-09-29,153.85,155.08,152.16,152.55,152.55,279800,QLYS
2023-10-02,152.4,153.5,151.51,152.95,152.95,255800,QLYS
2023-10-03,151.96,153.18,150.55,151.49,151.49,228100,QLYS
2023-10-04,152.05,155.21,152.05,154.76,154.76,250900,QLYS
2023-10-05,155.04,156.16,153.66,154.78,154.78,330400,QLYS
2023-10-06,154.13,161.5,153.39,160.97,160.97,517500,QLYS
2023-10-09,159.78,161.94,157.96,161.23,161.23,399700,QLYS
2023-10-10,161.75,164.94,161.61,163.49,163.49,407700,QLYS
2023-10-11,163.75,165.03,160.94,162.01,162.01,470400,QLYS
2023-10-12,161.94,162.84,157.19,159.25,159.25,324000,QLYS
2023-10-13,158.88,161.52,157.79,161.02,161.02,400100,QLYS
2023-10-16,161.5,163.73,161.5,162.34,162.34,462400,QLYS
2023-10-17,162.29,164.01,161.03,162.8,162.8,367100,QLYS
2023-10-18,162.88,164.5,162.01,163.26,163.26,343800,QLYS
2023-10-19,164.5,164.5,161.12,161.53,161.53,273000,QLYS
2023-10-20,161.49,161.49,154.45,155.79,155.79,426700,QLYS
2023-10-23,155.31,156.66,154.06,154.19,154.19,181200,QLYS
2023-10-24,155.5,158.87,154.24,157.26,157.26,230000,QLYS
2023-10-25,156.43,156.62,151.68,151.95,151.95,196000,QLYS
2023-10-26,152.06,154.43,151.59,152.17,152.17,264500,QLYS
2023-10-27,151.99,153.44,150.2,152.21,152.21,233600,QLYS
2023-10-30,153.71,153.71,149.84,151.05,151.05,291200,QLYS
2023-10-31,151.99,154.01,150.9,152.95,152.95,308900,QLYS
2023-11-01,153.87,154.29,149.17,151.95,151.95,342400,QLYS
2023-11-02,153.05,153.7,149.25,152.72,152.72,669500,QLYS
