Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-07-17,65.74,66.62,62.84,66.47,66.47,6419600,TWLO
2023-07-18,66.85,67.67,65.42,65.53,65.53,5879100,TWLO
2023-07-19,66.7,69.45,66.119,67.61,67.61,7584300,TWLO
2023-07-20,66.6,67.5,62.7,62.83,62.83,6707100,TWLO
2023-07-21,63.27,63.52,60.72,62.26,62.26,5832800,TWLO
2023-07-24,60.82,62.419,60.614,61.35,61.35,4101200,TWLO
2023-07-25,61.75,62.71,60.3,60.41,60.41,2846100,TWLO
2023-07-26,60.4,61.835,59.871,61.39,61.39,3424900,TWLO
2023-07-27,62.74,63.08,60.645,61.1,61.1,3410700,TWLO
2023-07-28,62.8,68.25,62.59,64.06,64.06,10352600,TWLO
2023-07-31,65.04,67.19,64.9,66.03,66.03,4321100,TWLO
2023-08-01,65.62,66.202,64.52,65.46,65.46,2621700,TWLO
2023-08-02,63.56,63.81,60.82,60.98,60.98,4104400,TWLO
2023-08-03,60.73,62.2,60.3,61.84,61.84,2699000,TWLO
2023-08-04,63.12,63.57,61.04,61.28,61.28,3342500,TWLO
2023-08-07,61.42,61.74,59.82,61.59,61.59,3122600,TWLO
2023-08-08,60.01,60.095,57.1,58.4,58.4,9552400,TWLO
2023-08-09,64.12,64.7,58.8,59.69,59.69,13310800,TWLO
2023-08-10,60.65,63.57,59.89,60.58,60.58,6071700,TWLO
2023-08-11,61.0,62.11,60.36,61.93,61.93,4421700,TWLO
2023-08-14,60.65,62.36,60.11,61.77,61.77,2727600,TWLO
2023-08-15,60.9,61.36,60.22,61.22,61.22,3575100,TWLO
2023-08-16,60.79,61.91,60.31,60.35,60.35,2600600,TWLO
2023-08-17,60.35,60.43,58.6,58.68,58.68,2874500,TWLO
2023-08-18,57.49,59.47,56.53,59.31,59.31,2632700,TWLO
2023-08-21,59.3,60.75,58.98,60.56,60.56,2245200,TWLO
2023-08-22,61.0,61.02,60.0,60.23,60.23,1710100,TWLO
2023-08-23,60.15,62.8,60.07,61.53,61.53,2512000,TWLO
2023-08-24,61.94,62.26,58.98,59.16,59.16,2468900,TWLO
2023-08-25,58.81,59.91,58.201,59.37,59.37,2331500,TWLO
2023-08-28,59.71,59.94,58.55,58.57,58.57,1601800,TWLO
2023-08-29,58.2,60.639,57.89,60.53,60.53,2531500,TWLO
2023-08-30,60.06,62.38,59.929,61.99,61.99,2261300,TWLO
2023-08-31,62.3,64.335,62.3,63.71,63.71,3184800,TWLO
2023-09-01,64.71,65.85,64.572,65.42,65.42,2468500,TWLO
2023-09-05,64.51,66.23,64.03,65.69,65.69,1780000,TWLO
2023-09-06,65.25,66.26,64.98,66.08,66.08,1720000,TWLO
2023-09-07,64.85,67.31,64.61,66.87,66.87,2617800,TWLO
2023-09-08,66.68,67.48,64.71,65.48,65.48,2376300,TWLO
2023-09-11,65.65,67.02,65.09,66.71,66.71,2152700,TWLO
2023-09-12,66.48,67.62,65.48,65.8,65.8,1949700,TWLO
2023-09-13,65.72,66.0,63.73,64.58,64.58,1680900,TWLO
2023-09-14,65.2,65.32,64.113,64.62,64.62,1756300,TWLO
2023-09-15,64.29,64.835,62.15,62.72,62.72,3713100,TWLO
2023-09-18,62.0,62.597,60.77,60.86,60.86,2935300,TWLO
2023-09-19,60.5,61.12,59.51,60.66,60.66,1868900,TWLO
2023-09-20,61.05,61.944,60.18,60.23,60.23,1512900,TWLO
2023-09-21,59.15,59.79,58.22,58.23,58.23,2380100,TWLO
2023-09-22,59.61,60.12,58.275,59.29,59.29,2864100,TWLO
2023-09-25,58.65,59.48,58.28,58.52,58.52,1696000,TWLO
2023-09-26,58.0,59.37,57.85,58.28,58.28,1997000,TWLO
2023-09-27,58.9,59.0,57.18,57.44,57.44,2182600,TWLO
2023-09-28,57.0,58.3,56.02,57.93,57.93,1896700,TWLO
2023-09-29,58.84,59.8,58.34,58.53,58.53,1471800,TWLO
2023-10-02,58.33,58.6,57.315,57.84,57.84,1975800,TWLO
2023-10-03,56.82,57.45,56.0,56.22,56.22,1870200,TWLO
2023-10-04,56.69,56.93,55.55,56.27,56.27,1992500,TWLO
2023-10-05,55.67,56.13,55.13,55.47,55.47,1631100,TWLO
2023-10-06,54.66,57.25,54.528,56.85,56.85,1893200,TWLO
2023-10-09,56.01,57.75,55.775,57.31,57.31,1664700,TWLO
2023-10-10,57.67,58.609,57.45,58.14,58.14,1514800,TWLO
2023-10-11,58.32,58.66,56.86,57.42,57.42,1560900,TWLO
2023-10-12,57.38,57.51,55.78,56.29,56.29,1814100,TWLO
2023-10-13,56.3,56.79,55.24,55.58,55.58,2357600,TWLO
2023-10-16,55.43,57.66,55.21,57.34,57.34,1635700,TWLO
2023-10-17,56.52,58.83,56.45,58.13,58.13,1552600,TWLO
2023-10-18,57.65,57.96,55.89,56.02,56.02,1645800,TWLO
2023-10-19,56.49,56.83,55.32,55.41,55.41,1358200,TWLO
2023-10-20,55.11,55.11,53.28,53.33,53.33,2946100,TWLO
2023-10-23,52.73,53.63,52.03,52.49,52.49,2295000,TWLO
2023-10-24,53.14,54.465,53.08,53.62,53.62,1633300,TWLO
2023-10-25,52.41,52.92,51.11,51.21,51.21,2110400,TWLO
2023-10-26,51.34,51.96,50.135,50.75,50.75,1838800,TWLO
2023-10-27,50.96,51.23,50.03,50.19,50.19,1250500,TWLO
2023-10-30,50.87,50.95,49.91,50.41,50.41,1420300,TWLO
2023-10-31,50.5,51.46,50.14,51.26,51.26,1468500,TWLO
2023-11-01,50.99,51.235,49.856,50.49,50.49,1936400,TWLO
2023-11-02,52.46,53.07,51.9,52.19,52.19,2181300,TWLO
