Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-06,167.13,171.52,166.84,170.11,170.11,358500,GLOB
2023-02-07,169.12,175.06,165.82,174.07,174.07,357200,GLOB
2023-02-08,174.07,176.28,166.79,167.62,167.62,359100,GLOB
2023-02-09,170.51,173.49,164.97,165.3,165.3,366400,GLOB
2023-02-10,162.66,165.3,160.6,161.96,161.96,335200,GLOB
2023-02-13,163.35,167.24,161.07,166.41,166.41,376700,GLOB
2023-02-14,163.99,167.81,160.4,160.79,160.79,518800,GLOB
2023-02-15,160.0,166.35,159.41,165.9,165.9,798900,GLOB
2023-02-16,160.3,168.39,159.7,162.0,162.0,756000,GLOB
2023-02-17,165.1,173.42,162.0,173.0,173.0,969800,GLOB
2023-02-21,166.76,172.56,162.51,166.6,166.6,554000,GLOB
2023-02-22,167.63,167.63,163.21,165.84,165.84,363700,GLOB
2023-02-23,169.2,170.315,165.42,169.53,169.53,489800,GLOB
2023-02-24,165.76,166.0,162.39,163.03,163.03,473300,GLOB
2023-02-27,164.77,169.28,164.48,166.29,166.29,208500,GLOB
2023-02-28,165.0,167.75,164.8,165.08,165.08,196200,GLOB
2023-03-01,164.53,166.47,163.33,166.37,166.37,294200,GLOB
2023-03-02,165.8,169.52,165.0,167.36,167.36,241200,GLOB
2023-03-03,168.43,173.11,168.43,171.7,171.7,174300,GLOB
2023-03-06,172.64,175.78,171.0,172.95,172.95,254000,GLOB
2023-03-07,172.42,173.68,166.98,168.57,168.57,382000,GLOB
2023-03-08,168.58,169.37,166.18,169.29,169.29,176800,GLOB
2023-03-09,169.12,170.44,161.6,162.1,162.1,255900,GLOB
2023-03-10,160.25,161.6,152.43,153.47,153.47,458800,GLOB
2023-03-13,151.5,157.15,145.42,154.53,154.53,428800,GLOB
2023-03-14,159.63,161.88,156.695,158.79,158.79,401900,GLOB
2023-03-15,156.58,157.84,151.31,153.69,153.69,315100,GLOB
2023-03-16,153.41,153.43,150.85,152.0,152.0,566700,GLOB
2023-03-17,152.5,152.5,144.71,148.5,148.5,567400,GLOB
2023-03-20,148.0,149.67,147.495,148.99,148.99,311800,GLOB
2023-03-21,150.95,154.62,150.95,153.46,153.46,518900,GLOB
2023-03-22,153.32,156.055,148.81,148.97,148.97,448300,GLOB
2023-03-23,151.34,157.95,151.17,155.49,155.49,506200,GLOB
2023-03-24,154.79,155.18,151.52,155.12,155.12,497000,GLOB
2023-03-27,156.39,158.16,154.365,157.12,157.12,374900,GLOB
2023-03-28,156.77,157.645,155.23,156.18,156.18,328700,GLOB
2023-03-29,157.8,157.98,156.13,157.85,157.85,588300,GLOB
2023-03-30,160.4,162.97,159.81,160.71,160.71,430800,GLOB
2023-03-31,161.68,164.65,160.81,164.01,164.01,521800,GLOB
2023-04-03,161.62,162.525,157.72,158.56,158.56,647100,GLOB
2023-04-04,158.9,159.66,155.8,155.86,155.86,329900,GLOB
2023-04-05,154.28,154.28,148.425,148.96,148.96,460500,GLOB
2023-04-06,147.67,149.63,144.5,149.38,149.38,396500,GLOB
2023-04-10,147.56,152.47,146.235,152.47,152.47,190000,GLOB
2023-04-11,151.79,157.21,151.79,156.99,156.99,385400,GLOB
2023-04-12,159.98,162.03,157.28,157.4,157.4,388200,GLOB
2023-04-13,158.68,163.57,158.6,162.9,162.9,512200,GLOB
2023-04-14,161.43,163.305,157.13,158.89,158.89,364900,GLOB
2023-04-17,159.05,161.09,157.08,158.3,158.3,357300,GLOB
2023-04-18,159.91,159.91,156.69,158.35,158.35,303200,GLOB
2023-04-19,156.39,159.41,153.9,158.07,158.07,530700,GLOB
2023-04-20,156.12,158.18,154.74,155.25,155.25,358500,GLOB
2023-04-21,154.94,156.28,154.1,154.84,154.84,330500,GLOB
2023-04-24,154.34,155.89,150.69,154.0,154.0,640500,GLOB
2023-04-25,152.1,154.09,145.535,146.28,146.28,539800,GLOB
2023-04-26,148.13,152.3,148.13,148.52,148.52,494300,GLOB
2023-04-27,149.72,152.19,149.305,150.54,150.54,280900,GLOB
2023-04-28,149.61,157.44,149.61,156.87,156.87,397900,GLOB
2023-05-01,155.67,157.91,154.0,156.02,156.02,299900,GLOB
2023-05-02,155.48,156.43,151.46,152.77,152.77,328000,GLOB
2023-05-03,153.36,157.39,151.88,152.07,152.07,248500,GLOB
2023-05-04,152.73,156.51,150.33,150.9,150.9,270800,GLOB
2023-05-05,150.68,150.87,138.61,142.0,142.0,952400,GLOB
2023-05-08,141.98,142.87,138.61,140.99,140.99,626700,GLOB
2023-05-09,139.32,140.78,136.27,137.07,137.07,461000,GLOB
2023-05-10,139.56,139.56,136.215,138.08,138.08,303400,GLOB
2023-05-11,137.48,138.805,135.64,138.37,138.37,274200,GLOB
2023-05-12,138.25,139.09,135.405,137.78,137.78,542100,GLOB
2023-05-15,138.36,144.27,138.18,142.64,142.64,1385000,GLOB
2023-05-16,142.37,144.15,141.3,142.84,142.84,567500,GLOB
2023-05-17,143.45,150.9,141.885,150.31,150.31,679100,GLOB
2023-05-18,150.77,153.02,148.23,151.66,151.66,968300,GLOB
2023-05-19,161.13,171.51,160.61,167.4,167.4,2446200,GLOB
2023-05-22,166.85,173.99,166.315,173.26,173.26,841300,GLOB
2023-05-23,172.24,174.27,170.92,171.78,171.78,937700,GLOB
2023-05-24,170.14,173.17,168.15,170.28,170.28,615500,GLOB
2023-05-25,173.38,180.37,171.98,178.85,178.85,774700,GLOB
2023-05-26,179.31,186.705,178.78,179.95,179.95,733800,GLOB
2023-05-30,183.11,185.29,180.22,183.78,183.78,582900,GLOB
2023-05-31,182.28,185.17,179.54,183.81,183.81,470200,GLOB
2023-06-01,181.29,187.955,180.41,186.75,186.75,529800,GLOB
2023-06-02,189.0,190.97,186.66,188.62,188.62,533600,GLOB
2023-06-05,177.0,178.72,169.81,174.55,174.55,1181800,GLOB
2023-06-06,175.42,180.23,173.85,174.29,174.29,662400,GLOB
2023-06-07,174.43,174.615,169.61,171.96,171.96,463600,GLOB
2023-06-08,171.99,175.36,171.71,173.48,173.48,341800,GLOB
2023-06-09,176.64,179.42,174.05,178.53,178.53,424700,GLOB
2023-06-12,179.42,184.79,178.08,184.17,184.17,255500,GLOB
2023-06-13,186.09,187.93,183.19,187.43,187.43,401100,GLOB
2023-06-14,187.7,189.75,182.93,183.51,183.51,388100,GLOB
2023-06-15,182.56,188.39,181.01,187.76,187.76,451300,GLOB
2023-06-16,189.04,189.04,183.14,183.9,183.9,545300,GLOB
2023-06-20,182.37,189.01,182.37,188.12,188.12,470400,GLOB
2023-06-21,186.86,187.67,180.53,180.67,180.67,575800,GLOB
2023-06-22,179.34,179.52,175.45,179.25,179.25,264000,GLOB
2023-06-23,175.44,176.94,173.685,174.75,174.75,322700,GLOB
2023-06-26,174.28,177.355,173.63,174.74,174.74,263100,GLOB
2023-06-27,175.62,180.36,174.23,179.9,179.9,236600,GLOB
2023-06-28,179.86,182.52,178.39,178.93,178.93,206600,GLOB
2023-06-29,177.68,179.55,174.1,176.45,176.45,258600,GLOB
2023-06-30,178.75,182.69,177.6,179.72,179.72,271400,GLOB
2023-07-03,179.54,182.35,179.54,181.74,181.74,174400,GLOB
2023-07-05,180.59,181.75,176.09,176.88,176.88,412400,GLOB
2023-07-06,174.82,176.24,173.63,175.4,175.4,455800,GLOB
2023-07-07,175.5,180.56,174.33,176.77,176.77,199100,GLOB
2023-07-10,176.16,180.855,175.86,179.21,179.21,272900,GLOB
2023-07-11,180.01,182.32,177.27,181.75,181.75,340700,GLOB
2023-07-12,185.19,185.83,182.84,185.76,185.76,286400,GLOB
2023-07-13,187.64,195.84,186.77,195.23,195.23,400600,GLOB
2023-07-14,195.59,196.61,191.57,191.72,191.72,285300,GLOB
2023-07-17,192.58,198.8,191.8,196.82,196.82,422900,GLOB
2023-07-18,197.0,199.07,196.393,197.11,197.11,242400,GLOB
2023-07-19,198.5,200.91,188.775,189.68,189.68,532700,GLOB
2023-07-20,186.19,187.765,181.51,184.8,184.8,457800,GLOB
2023-07-21,186.87,188.22,183.65,184.07,184.07,199000,GLOB
2023-07-24,184.89,186.81,182.75,183.81,183.81,263000,GLOB
2023-07-25,185.5,186.055,181.2,181.47,181.47,251100,GLOB
2023-07-26,180.86,182.711,178.66,181.55,181.55,329500,GLOB
2023-07-27,184.69,184.76,169.03,169.58,169.58,588500,GLOB
2023-07-28,172.63,173.81,169.15,173.68,173.68,298700,GLOB
2023-07-31,173.85,178.2,173.124,174.73,174.73,243700,GLOB
2023-08-01,172.42,175.15,169.98,174.68,174.68,258700,GLOB
2023-08-02,171.21,171.46,169.0,171.23,171.23,365600,GLOB
2023-08-03,171.02,173.85,170.02,172.86,172.86,365600,GLOB
2023-08-04,173.9,179.955,173.9,176.17,176.17,400600,GLOB
2023-08-07,176.48,176.66,173.02,174.39,174.39,295500,GLOB
2023-08-08,171.41,173.33,165.53,168.62,168.62,427200,GLOB
2023-08-09,168.83,169.14,165.03,166.38,166.38,268700,GLOB
2023-08-10,167.33,170.29,165.268,170.03,170.03,307000,GLOB
2023-08-11,168.4,173.14,167.1,172.14,172.14,300100,GLOB
2023-08-14,171.07,176.0,170.04,175.7,175.7,358600,GLOB
2023-08-15,173.49,175.03,170.76,171.11,171.11,357800,GLOB
2023-08-16,169.96,171.4,167.458,167.85,167.85,347400,GLOB
2023-08-17,167.03,167.665,162.22,162.98,162.98,700700,GLOB
2023-08-18,166.4,184.77,166.4,175.9,175.9,1423600,GLOB
2023-08-21,175.24,178.36,172.22,175.61,175.61,477800,GLOB
2023-08-22,178.78,186.22,177.87,184.39,184.39,683400,GLOB
2023-08-23,185.06,195.0,184.47,191.88,191.88,599500,GLOB
2023-08-24,195.0,195.0,186.88,186.89,186.89,278300,GLOB
2023-08-25,188.55,191.906,184.91,190.86,190.86,204500,GLOB
2023-08-28,191.23,195.0,190.318,193.29,193.29,275700,GLOB
2023-08-29,192.7,200.67,192.7,200.0,200.0,538400,GLOB
2023-08-30,199.28,204.61,198.01,203.36,203.36,281500,GLOB
2023-08-31,203.58,209.205,203.58,204.47,204.47,412300,GLOB
2023-09-01,206.0,206.858,201.79,202.28,202.28,227800,GLOB
2023-09-05,202.0,207.95,201.279,206.5,206.5,347400,GLOB
2023-09-06,208.55,210.0,203.02,203.21,203.21,448100,GLOB
2023-09-07,199.94,206.38,199.4,204.44,204.44,280300,GLOB
2023-09-08,202.92,205.16,199.74,202.41,202.41,328400,GLOB
2023-09-11,202.91,203.73,198.17,199.06,199.06,239700,GLOB
2023-09-12,197.11,200.33,194.65,195.85,195.85,261300,GLOB
2023-09-13,194.64,197.29,191.45,195.86,195.86,363700,GLOB
2023-09-14,197.34,204.33,195.4,203.37,203.37,358700,GLOB
2023-09-15,202.34,202.825,199.48,200.63,200.63,250300,GLOB
2023-09-18,198.98,201.67,196.49,200.87,200.87,301000,GLOB
2023-09-19,199.55,206.76,198.99,203.38,203.38,431900,GLOB
2023-09-20,205.74,209.755,204.04,204.14,204.14,311900,GLOB
2023-09-21,200.9,200.9,193.66,198.57,198.57,312600,GLOB
2023-09-22,200.55,201.39,197.42,199.66,199.66,161000,GLOB
2023-09-25,200.2,202.468,198.545,200.87,200.87,214600,GLOB
2023-09-26,198.75,200.14,196.48,197.3,197.3,258700,GLOB
2023-09-27,199.41,201.73,194.12,194.54,194.54,333700,GLOB
2023-09-28,193.08,199.45,191.87,198.52,198.52,308300,GLOB
2023-09-29,201.56,205.28,197.24,197.85,197.85,372300,GLOB
2023-10-02,197.89,204.37,197.17,200.81,200.81,328000,GLOB
2023-10-03,199.28,201.505,191.52,192.29,192.29,288800,GLOB
2023-10-04,193.81,198.43,193.105,197.91,197.91,302400,GLOB
2023-10-05,197.0,199.49,195.243,197.73,197.73,412800,GLOB
2023-10-06,196.0,202.747,193.21,201.68,201.68,362600,GLOB
2023-10-09,199.04,199.74,196.31,196.84,196.84,336200,GLOB
2023-10-10,197.02,201.74,196.305,199.39,199.39,487200,GLOB
2023-10-11,199.42,202.665,194.5,196.02,196.02,384500,GLOB
2023-10-12,194.27,194.27,186.15,187.62,187.62,353400,GLOB
2023-10-13,186.16,190.48,184.69,190.43,190.43,399200,GLOB
2023-10-16,191.5,195.3,188.14,194.56,194.56,221100,GLOB
2023-10-17,191.4,201.69,191.4,198.99,198.99,493100,GLOB
2023-10-18,195.67,196.84,189.13,189.56,189.56,556100,GLOB
2023-10-19,190.92,193.11,184.12,184.93,184.93,294000,GLOB
2023-10-20,184.52,184.675,177.82,180.42,180.42,329100,GLOB
2023-10-23,179.31,182.01,176.41,178.8,178.8,287700,GLOB
2023-10-24,180.1,181.91,177.76,179.73,179.73,295700,GLOB
2023-10-25,177.75,177.75,170.395,170.95,170.95,275100,GLOB
2023-10-26,170.89,171.41,166.21,168.57,168.57,325300,GLOB
2023-10-27,169.91,172.85,168.235,169.12,169.12,262400,GLOB
2023-10-30,171.58,171.95,167.46,168.39,168.39,224800,GLOB
2023-10-31,168.33,173.03,167.19,170.29,170.29,303500,GLOB
2023-11-01,169.59,171.145,166.77,169.76,169.76,261400,GLOB
2023-11-02,173.98,179.71,173.98,177.03,177.03,437900,GLOB
