Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-06-12,302.82,303.95,292.73,300.25,269.87845,3943900,AVGO
2020-06-15,295.0,306.75,292.41,304.09,273.33,2982400,AVGO
2020-06-16,310.0,314.55,304.0,310.72,279.28937,3038700,AVGO
2020-06-17,313.42,316.71,311.79,313.44,281.73416,2027900,AVGO
2020-06-18,312.12,319.12,311.52,318.71,286.47113,3362500,AVGO
2020-06-19,317.68,318.1,302.77,302.77,274.94727,5846500,AVGO
2020-06-22,305.5,314.18,303.53,313.54,284.72757,2719500,AVGO
2020-06-23,315.06,317.44,311.29,311.3,282.69333,2241900,AVGO
2020-06-24,309.2,310.97,304.51,306.97,278.7613,1909600,AVGO
2020-06-25,306.06,309.48,303.0,308.85,280.46854,1502900,AVGO
2020-06-26,313.57,315.78,303.15,307.41,279.16086,3142500,AVGO
2020-06-29,308.07,310.41,304.45,309.78,281.31308,1451600,AVGO
2020-06-30,309.95,317.07,306.75,315.61,286.6073,2512500,AVGO
2020-07-01,315.11,316.85,311.94,312.73,283.99197,1566100,AVGO
2020-07-02,317.75,319.38,314.66,315.47,286.4802,1663800,AVGO
2020-07-06,320.0,320.99,317.34,318.79,289.49518,1756100,AVGO
2020-07-07,317.34,318.16,312.55,313.12,284.34613,1615000,AVGO
2020-07-08,316.14,319.84,314.12,319.57,290.20343,1802300,AVGO
2020-07-09,320.01,324.33,315.25,321.5,291.9561,2522500,AVGO
2020-07-10,321.91,322.99,315.44,319.44,290.0854,1328000,AVGO
2020-07-13,321.68,323.53,310.58,311.31,282.70242,2154900,AVGO
2020-07-14,308.99,316.22,305.19,315.08,286.12598,1836300,AVGO
2020-07-15,315.95,317.77,310.17,313.78,284.94553,1525300,AVGO
2020-07-16,310.61,313.88,309.3,311.34,282.72968,1292900,AVGO
2020-07-17,314.15,315.21,310.0,312.71,283.97382,1335400,AVGO
2020-07-20,311.85,317.65,310.26,317.13,287.98764,1432300,AVGO
2020-07-21,319.23,319.23,312.67,314.34,285.4541,1431200,AVGO
2020-07-22,315.01,315.68,310.37,313.8,284.96362,1440400,AVGO
2020-07-23,313.37,316.09,308.38,309.67,281.21323,1941700,AVGO
2020-07-24,306.59,310.91,304.18,305.79,277.6897,1563100,AVGO
2020-07-27,308.3,312.96,307.49,312.68,283.94656,2064600,AVGO
2020-07-28,311.18,312.11,306.16,307.35,279.10638,1397400,AVGO
2020-07-29,308.53,311.23,307.44,308.85,280.46854,1656200,AVGO
2020-07-30,306.0,312.93,306.0,312.1,283.41986,2125900,AVGO
2020-07-31,314.7,318.4,311.4,316.75,287.64258,2471900,AVGO
2020-08-03,318.0,323.49,317.28,321.23,291.71097,2079600,AVGO
2020-08-04,320.5,328.59,320.39,328.39,298.21292,2525800,AVGO
2020-08-05,328.25,331.58,325.8,329.54,299.25723,2229900,AVGO
2020-08-06,327.77,330.88,325.41,329.16,298.9122,1419300,AVGO
2020-08-07,328.39,329.73,321.48,325.93,295.97897,1419200,AVGO
2020-08-10,324.22,329.27,324.06,327.36,297.27756,1198900,AVGO
2020-08-11,327.57,333.32,322.76,324.03,294.2536,1931600,AVGO
2020-08-12,325.85,335.88,325.36,333.64,302.9805,1847100,AVGO
2020-08-13,332.21,333.41,327.85,329.42,299.1483,1509500,AVGO
2020-08-14,328.02,329.85,326.0,327.82,297.69528,1014000,AVGO
2020-08-17,329.51,331.79,329.0,330.32,299.9656,1059400,AVGO
2020-08-18,331.86,333.18,328.14,328.64,298.43994,885700,AVGO
2020-08-19,329.47,333.09,328.24,329.21,298.95758,1127300,AVGO
2020-08-20,327.69,329.99,326.06,328.83,298.61252,891000,AVGO
2020-08-21,328.3,330.46,325.0,330.02,299.6931,1150800,AVGO
2020-08-24,332.01,336.19,331.14,334.0,303.30737,1199600,AVGO
2020-08-25,335.0,337.09,333.0,336.14,305.25076,1114000,AVGO
2020-08-26,334.74,341.51,333.51,339.67,308.4564,1484400,AVGO
2020-08-27,340.49,341.3,336.14,339.14,307.9751,1255200,AVGO
2020-08-28,339.0,344.82,337.7,344.82,313.13315,1458900,AVGO
2020-08-31,343.52,350.58,343.52,347.15,315.24902,2222900,AVGO
2020-09-01,350.0,362.07,347.42,359.54,326.50043,2920500,AVGO
2020-09-02,365.86,378.96,363.57,375.01,340.54883,3705300,AVGO
2020-09-03,366.01,368.9,350.16,352.09,319.73508,4179500,AVGO
2020-09-04,360.97,372.53,353.5,362.95,329.59708,5851400,AVGO
2020-09-08,352.66,362.75,350.0,350.54,318.32748,2668500,AVGO
2020-09-09,356.16,361.85,351.1,360.03,326.9454,2627300,AVGO
2020-09-10,362.13,367.83,354.39,357.08,324.26648,2285100,AVGO
2020-09-11,360.5,364.27,354.68,359.7,326.64575,1736200,AVGO
2020-09-14,364.41,365.89,359.35,362.2,328.91595,1644700,AVGO
2020-09-15,366.3,371.12,365.35,366.91,333.1931,1661800,AVGO
2020-09-16,368.18,372.0,366.35,367.04,333.31122,1849800,AVGO
2020-09-17,355.0,370.12,355.0,365.92,332.29416,2286200,AVGO
2020-09-18,367.12,367.84,355.05,359.73,326.67297,3529500,AVGO
2020-09-21,350.01,351.96,343.48,351.79,322.37512,2419800,AVGO
2020-09-22,356.37,361.8,352.95,361.59,331.3557,1950000,AVGO
2020-09-23,360.18,361.21,350.05,351.59,322.19183,1554200,AVGO
2020-09-24,350.2,357.57,349.09,352.52,323.04413,1361100,AVGO
2020-09-25,352.05,357.72,348.28,356.8,326.96622,1818300,AVGO
2020-09-28,361.68,368.43,359.03,367.3,336.58826,2219200,AVGO
2020-09-29,367.49,370.8,363.99,364.26,333.8025,1372200,AVGO
2020-09-30,362.95,371.0,361.71,364.32,333.85745,2240300,AVGO
2020-10-01,368.98,370.71,364.82,368.6,337.77957,1601600,AVGO
2020-10-02,360.0,364.92,356.15,356.83,326.99365,1710000,AVGO
2020-10-05,360.84,366.85,359.9,366.1,335.48856,1892300,AVGO
2020-10-06,366.11,372.0,362.02,363.98,333.54593,1667200,AVGO
2020-10-07,368.35,369.86,366.06,366.74,336.07507,1274700,AVGO
2020-10-08,369.89,374.29,368.31,373.33,342.11407,1704500,AVGO
2020-10-09,375.93,380.0,374.0,376.7,345.20233,1725300,AVGO
2020-10-12,381.79,385.1,379.79,382.43,350.45312,1883900,AVGO
2020-10-13,384.41,387.8,378.61,381.49,349.5918,1673100,AVGO
2020-10-14,383.54,383.74,377.85,380.3,348.5013,1729800,AVGO
2020-10-15,375.05,380.49,375.02,379.93,348.16217,1436100,AVGO
2020-10-16,383.28,383.28,378.15,378.65,346.98926,1029500,AVGO
2020-10-19,381.24,383.61,375.15,375.77,344.35007,1480300,AVGO
2020-10-20,377.01,381.14,375.56,376.99,345.46802,1329700,AVGO
2020-10-21,375.77,376.86,370.31,372.05,340.9411,1189600,AVGO
2020-10-22,371.08,374.31,367.11,373.37,342.15067,1354700,AVGO
2020-10-23,373.26,373.94,370.76,372.72,341.55505,886800,AVGO
2020-10-26,369.6,369.96,357.61,363.04,332.68445,1550900,AVGO
2020-10-27,365.18,365.18,359.22,359.6,329.53217,962000,AVGO
2020-10-28,354.0,354.86,345.53,347.21,318.17807,2233100,AVGO
2020-10-29,347.26,359.44,345.37,355.01,325.3259,1569700,AVGO
2020-10-30,349.39,352.99,344.42,349.63,320.39578,1853000,AVGO
2020-11-02,355.04,355.39,348.35,351.25,321.8803,1175700,AVGO
2020-11-03,355.95,359.24,346.66,353.76,324.18042,1545700,AVGO
2020-11-04,360.48,368.98,357.14,364.63,334.1415,2127700,AVGO
2020-11-05,372.36,382.65,372.01,380.87,349.0236,2178300,AVGO
2020-11-06,380.05,383.67,377.17,380.62,348.79456,1354500,AVGO
2020-11-09,389.1,393.89,375.01,375.54,344.13928,2408800,AVGO
2020-11-10,370.32,373.2,360.36,363.13,332.76697,2678400,AVGO
2020-11-11,370.86,377.14,368.55,375.92,344.4875,1513300,AVGO
2020-11-12,377.23,378.6,368.28,370.2,339.24576,1216000,AVGO
2020-11-13,375.0,377.33,371.58,373.5,342.26984,1099700,AVGO
2020-11-16,374.81,381.37,374.0,380.81,348.96863,1210000,AVGO
2020-11-17,378.66,382.44,377.03,380.6,348.77618,1195000,AVGO
2020-11-18,379.89,384.94,379.62,380.62,348.79456,1351700,AVGO
2020-11-19,377.72,384.84,374.35,384.33,352.19427,1455500,AVGO
2020-11-20,384.31,388.85,382.7,383.33,351.27792,1614000,AVGO
2020-11-23,385.37,389.15,383.0,387.0,354.64108,1221200,AVGO
2020-11-24,388.62,392.81,386.18,392.23,359.4338,1345500,AVGO
2020-11-25,392.84,395.5,389.0,390.83,358.15082,1178700,AVGO
2020-11-27,393.15,399.17,393.0,394.95,361.92633,684600,AVGO
2020-11-30,394.02,402.16,392.74,401.58,368.00198,1545400,AVGO
2020-12-01,403.46,406.68,400.12,404.57,370.74197,1818100,AVGO
2020-12-02,404.74,405.41,401.11,403.73,369.97217,1003100,AVGO
2020-12-03,404.5,406.64,398.1,399.8,366.3708,1612000,AVGO
2020-12-04,402.4,412.4,402.39,411.68,377.25745,2008300,AVGO
2020-12-07,416.41,422.84,413.34,420.89,385.69733,1970700,AVGO
2020-12-08,419.28,426.7,418.16,423.41,388.00665,1812100,AVGO
2020-12-09,419.47,426.1,413.67,416.22,381.41788,2090800,AVGO
2020-12-10,411.44,415.25,408.01,410.04,375.75458,2624400,AVGO
2020-12-11,404.0,407.0,398.28,405.82,371.88745,2666400,AVGO
2020-12-14,406.53,414.3,406.0,411.8,377.3674,2611600,AVGO
2020-12-15,415.28,419.39,412.99,418.06,383.104,2120700,AVGO
2020-12-16,418.0,427.15,416.96,424.9,389.37204,2316000,AVGO
2020-12-17,426.5,430.01,424.55,426.1,390.47168,1715200,AVGO
2020-12-18,424.8,435.65,422.0,434.56,401.61752,4524300,AVGO
2020-12-21,428.15,432.0,423.7,428.88,396.3681,1909600,AVGO
2020-12-22,428.88,433.55,428.0,433.1,400.2682,1792900,AVGO
2020-12-23,435.0,436.0,425.08,425.46,393.20734,1053300,AVGO
2020-12-24,428.49,432.0,427.57,431.46,398.7525,412300,AVGO
2020-12-28,434.34,437.27,431.15,431.88,399.14062,1062500,AVGO
2020-12-29,435.83,435.83,426.79,429.04,396.51593,959300,AVGO
2020-12-30,431.67,438.0,430.1,434.83,401.86703,1055300,AVGO
2020-12-31,436.31,438.5,433.05,437.85,404.6581,1021100,AVGO
2021-01-04,439.33,442.24,421.24,425.22,392.98547,2417100,AVGO
2021-01-05,425.05,429.39,422.4,428.1,395.64722,1506900,AVGO
2021-01-06,423.3,434.58,420.54,425.46,393.20734,1722600,AVGO
2021-01-07,432.06,444.59,430.6,443.39,409.7781,2126700,AVGO
2021-01-08,447.0,449.99,438.65,445.64,411.85754,1527100,AVGO
2021-01-11,440.61,448.78,440.42,445.76,411.96848,1166000,AVGO
2021-01-12,447.77,454.76,445.6,449.39,415.32333,1384600,AVGO
2021-01-13,450.3,453.49,448.11,451.21,417.00525,1311800,AVGO
2021-01-14,453.51,458.5,451.33,452.07,417.80014,1969200,AVGO
2021-01-15,448.18,450.0,440.66,445.85,412.05167,1816500,AVGO
2021-01-19,448.28,459.49,448.28,459.27,424.4543,1881900,AVGO
2021-01-20,459.52,465.79,455.0,461.88,426.86646,1471000,AVGO
2021-01-21,462.11,469.47,460.4,466.82,431.43195,1574900,AVGO
2021-01-22,463.72,467.55,462.38,465.02,429.76843,1624800,AVGO
2021-01-25,469.56,470.0,456.08,464.79,429.55588,1469200,AVGO
2021-01-26,462.65,467.03,461.88,463.87,428.70557,1074200,AVGO
2021-01-27,455.54,456.96,441.51,444.7,410.98883,2185700,AVGO
2021-01-28,455.53,458.48,447.03,451.74,417.49512,1694600,AVGO
2021-01-29,449.9,458.1,447.63,450.5,416.34912,2206900,AVGO
2021-02-01,455.85,469.32,453.59,466.74,431.358,1702700,AVGO
2021-02-02,469.76,476.97,468.0,476.88,440.72934,1614100,AVGO
2021-02-03,476.93,478.52,464.59,465.19,429.92557,1785700,AVGO
2021-02-04,460.0,471.16,457.48,470.63,434.95312,1524300,AVGO
2021-02-05,474.33,476.92,465.36,466.01,430.68332,1248800,AVGO
2021-02-08,468.75,473.42,465.58,472.7,436.86627,1761000,AVGO
2021-02-09,472.0,475.19,468.62,474.63,438.64993,1275800,AVGO
2021-02-10,477.21,477.49,465.49,470.05,434.41708,1458700,AVGO
2021-02-11,473.69,479.35,469.19,478.39,442.1249,1712300,AVGO
2021-02-12,478.38,487.02,474.89,486.32,449.4537,1355100,AVGO
2021-02-16,490.88,494.78,487.02,489.13,452.05072,1516300,AVGO
2021-02-17,484.23,486.12,475.06,482.48,445.90485,1408400,AVGO
2021-02-18,480.23,485.41,475.13,483.26,446.62573,1671500,AVGO
2021-02-19,487.25,495.14,486.77,489.96,452.8178,1799200,AVGO
2021-02-22,484.0,486.61,475.32,476.36,440.24878,1696700,AVGO
2021-02-23,471.14,474.62,456.06,471.9,436.1268,2130300,AVGO
2021-02-24,467.68,481.41,462.66,480.88,444.42612,1512500,AVGO
2021-02-25,474.75,479.38,455.21,457.16,422.50427,2314800,AVGO
2021-02-26,467.53,475.76,460.74,469.87,434.25073,2264000,AVGO
2021-03-01,479.7,490.0,473.86,489.58,452.4666,2467700,AVGO
2021-03-02,490.37,490.86,479.6,480.51,444.08417,1854600,AVGO
2021-03-03,478.0,481.39,461.97,463.06,427.95703,2399100,AVGO
2021-03-04,461.67,467.0,441.43,443.59,409.96295,3457500,AVGO
2021-03-05,454.25,456.0,433.0,450.14,416.01642,4241400,AVGO
2021-03-08,446.83,447.96,419.26,421.25,389.31647,4524300,AVGO
2021-03-09,435.69,446.9,430.6,443.6,409.9722,3788400,AVGO
2021-03-10,447.35,454.03,435.1,437.59,404.4178,1991400,AVGO
2021-03-11,449.02,457.45,442.09,453.69,419.29727,2617000,AVGO
2021-03-12,445.36,453.49,444.52,451.17,416.96832,1890600,AVGO
2021-03-15,455.18,471.23,453.19,470.77,435.08252,3124100,AVGO
2021-03-16,471.27,484.0,467.41,478.18,441.93082,3119000,AVGO
2021-03-17,470.3,487.27,470.01,483.59,446.93066,2375400,AVGO
2021-03-18,474.56,483.35,463.75,464.15,428.96436,2872800,AVGO
2021-03-19,457.05,476.68,454.1,474.46,441.92038,10860200,AVGO
2021-03-22,472.91,481.28,471.67,475.28,442.68417,3180500,AVGO
2021-03-23,473.78,475.37,462.65,464.06,432.2336,2471200,AVGO
2021-03-24,469.45,469.99,456.87,457.27,425.9093,2088200,AVGO
2021-03-25,454.96,464.02,449.31,461.7,430.0355,1753700,AVGO
2021-03-26,456.64,483.0,456.64,482.04,448.98056,2892500,AVGO
2021-03-29,480.4,481.16,468.27,472.62,440.2066,2841000,AVGO
2021-03-30,463.88,464.0,451.62,456.16,424.87546,2793500,AVGO
2021-03-31,459.0,467.07,452.4,463.66,431.86105,2868400,AVGO
2021-04-01,472.07,476.58,469.2,475.95,443.30823,2352800,AVGO
2021-04-05,480.3,489.64,476.82,488.48,454.97888,2296600,AVGO
2021-04-06,483.12,488.22,477.74,483.87,450.68503,1806300,AVGO
2021-04-07,480.01,483.91,478.0,482.46,449.3717,1207400,AVGO
2021-04-08,487.98,487.98,480.12,485.48,452.18463,1812100,AVGO
2021-04-09,480.0,485.31,476.54,485.09,451.82135,1661400,AVGO
2021-04-12,481.93,485.42,478.6,483.67,450.4988,2324700,AVGO
2021-04-13,485.0,488.22,480.29,484.96,451.70026,1528100,AVGO
2021-04-14,482.47,489.19,475.19,477.3,444.5656,1822000,AVGO
2021-04-15,481.64,482.31,476.78,480.0,447.0804,1837000,AVGO
2021-04-16,480.48,481.78,476.78,478.79,445.95343,1626300,AVGO
2021-04-19,476.53,476.8,460.05,462.0,430.3149,2631900,AVGO
2021-04-20,460.01,462.03,454.54,457.26,425.90002,1912800,AVGO
2021-04-21,455.22,460.34,452.6,459.79,428.25653,2594700,AVGO
2021-04-22,455.1,461.14,449.0,455.11,423.89746,2705700,AVGO
2021-04-23,458.49,467.85,457.5,466.13,434.16165,2289000,AVGO
2021-04-26,467.02,473.83,463.57,471.85,439.4894,1827100,AVGO
2021-04-27,473.7,474.26,465.06,466.35,434.36655,1326700,AVGO
2021-04-28,465.37,465.97,456.05,459.2,427.70697,1594000,AVGO
2021-04-29,469.69,469.69,459.03,466.29,434.31073,1465000,AVGO
2021-04-30,459.71,460.73,453.84,456.2,424.91266,1936700,AVGO
2021-05-03,459.75,459.84,448.28,450.14,419.2683,1509800,AVGO
2021-05-04,447.22,447.7,437.31,444.54,414.05234,2349700,AVGO
2021-05-05,450.41,451.44,442.37,443.83,413.39105,1638800,AVGO
2021-05-06,443.8,449.09,439.84,448.58,417.8153,1349500,AVGO
2021-05-07,454.59,458.38,449.2,452.58,421.54095,1171200,AVGO
2021-05-10,448.38,448.53,435.77,436.1,406.19122,2523900,AVGO
2021-05-11,425.0,441.76,423.05,440.07,409.88895,1788700,AVGO
2021-05-12,429.29,430.86,419.14,422.38,393.4122,2994000,AVGO
2021-05-13,429.89,434.82,425.64,430.6,401.06842,2184100,AVGO
2021-05-14,436.39,445.12,432.05,441.62,411.33264,1696400,AVGO
2021-05-17,442.14,442.14,432.84,439.94,409.76788,1572500,AVGO
2021-05-18,443.92,444.44,433.28,433.74,403.99304,1782400,AVGO
2021-05-19,426.0,442.5,425.7,441.72,411.42578,2136900,AVGO
2021-05-20,445.75,459.3,445.33,455.0,423.795,2188600,AVGO
2021-05-21,457.99,457.99,449.34,451.24,420.29288,1321600,AVGO
2021-05-24,456.92,462.44,456.36,459.19,427.69766,1442000,AVGO
2021-05-25,461.9,462.96,456.5,459.54,428.0237,960000,AVGO
2021-05-26,460.77,462.1,455.53,460.49,428.90848,987300,AVGO
2021-05-27,460.0,468.44,459.65,467.68,435.6054,1909800,AVGO
2021-05-28,470.0,474.62,467.68,472.33,439.9364,1994600,AVGO
2021-06-01,475.44,478.0,467.2,468.31,436.19217,1627700,AVGO
2021-06-02,471.83,477.7,469.47,473.73,441.24048,1328600,AVGO
2021-06-03,468.8,469.76,463.26,464.8,432.92285,2038900,AVGO
2021-06-04,470.5,478.4,469.52,475.0,442.4234,2386500,AVGO
2021-06-07,473.0,474.48,462.47,463.78,431.97287,2414200,AVGO
2021-06-08,468.05,472.39,463.51,463.53,431.74002,1661500,AVGO
2021-06-09,467.19,467.19,461.72,463.93,432.11252,1212600,AVGO
2021-06-10,465.5,469.54,460.21,468.67,436.52747,1541300,AVGO
2021-06-11,468.44,472.13,467.15,470.7,438.41824,1450800,AVGO
2021-06-14,470.49,475.9,466.06,475.83,443.19644,1467500,AVGO
2021-06-15,476.56,476.57,468.55,470.74,438.45554,1113100,AVGO
2021-06-16,470.27,471.12,461.48,465.75,433.80774,2043700,AVGO
2021-06-17,464.88,475.24,463.94,471.17,438.85602,2088100,AVGO
2021-06-18,467.27,469.76,460.51,463.5,431.7121,2853700,AVGO
2021-06-21,461.17,465.38,458.44,464.61,436.13333,1859100,AVGO
2021-06-22,466.58,468.58,461.32,464.45,435.9832,1372200,AVGO
2021-06-23,463.86,467.88,463.04,466.66,438.0577,1767400,AVGO
2021-06-24,469.89,473.65,468.6,470.06,441.2493,1250200,AVGO
2021-06-25,471.35,472.45,460.0,462.2,433.87106,1910000,AVGO
2021-06-28,466.0,476.29,465.51,472.8,443.82135,1398700,AVGO
2021-06-29,472.37,477.31,470.74,477.15,447.9048,1418400,AVGO
2021-06-30,478.13,478.59,472.53,476.84,447.61374,1538100,AVGO
2021-07-01,477.84,477.84,468.93,469.64,440.85507,1115300,AVGO
2021-07-02,476.77,478.58,455.71,468.17,439.4752,3705400,AVGO
2021-07-06,470.4,476.75,468.3,473.28,444.27194,1387000,AVGO
2021-07-07,475.0,475.36,466.37,469.54,440.76117,1258100,AVGO
2021-07-08,464.42,471.08,461.56,470.5,441.66238,1601100,AVGO
2021-07-09,469.57,480.88,468.03,480.18,450.74902,1678200,AVGO
2021-07-12,481.32,494.02,473.26,485.75,455.97763,3314200,AVGO
2021-07-13,485.33,487.53,482.0,484.01,454.34433,1180600,AVGO
2021-07-14,489.2,492.0,480.75,481.59,452.07263,1402000,AVGO
2021-07-15,483.28,484.45,473.12,477.34,448.0831,1262400,AVGO
2021-07-16,479.06,480.28,467.26,468.07,439.38126,1398000,AVGO
2021-07-19,463.48,465.97,457.59,465.67,437.1284,1493800,AVGO
2021-07-20,467.89,472.25,463.27,468.59,439.8694,2072700,AVGO
2021-07-21,469.63,479.28,468.5,479.02,449.66016,1366000,AVGO
2021-07-22,476.6,478.99,474.51,476.33,447.13498,1258300,AVGO
2021-07-23,480.03,483.58,476.83,483.15,453.53702,1348900,AVGO
2021-07-26,482.16,483.62,479.68,482.24,452.68277,1116000,AVGO
2021-07-27,480.76,481.81,467.8,475.36,446.2245,1471500,AVGO
2021-07-28,476.7,479.08,474.32,477.65,448.3741,835900,AVGO
2021-07-29,478.47,485.83,477.44,484.11,454.43817,916200,AVGO
2021-07-30,481.96,486.34,479.57,485.4,455.64914,1154800,AVGO
2021-08-02,489.05,494.6,483.51,484.68,454.9732,1561900,AVGO
2021-08-03,485.49,487.76,479.96,486.79,456.95392,1113500,AVGO
2021-08-04,488.53,489.98,484.01,487.8,457.902,1212300,AVGO
2021-08-05,490.43,490.43,484.89,487.67,457.78,837200,AVGO
2021-08-06,485.07,488.12,484.03,485.43,455.67725,996400,AVGO
2021-08-09,486.49,486.83,481.0,484.68,454.9732,595200,AVGO
2021-08-10,485.9,486.45,477.83,482.26,452.70157,931900,AVGO
2021-08-11,484.81,485.97,479.79,483.55,453.91254,981600,AVGO
2021-08-12,482.28,485.0,476.73,484.26,454.57895,870200,AVGO
2021-08-13,482.61,488.97,482.11,486.16,456.3625,858200,AVGO
2021-08-16,484.83,488.91,484.4,488.14,458.22116,918800,AVGO
2021-08-17,485.59,486.22,474.52,478.69,449.3504,1649900,AVGO
2021-08-18,476.65,477.08,468.35,468.97,440.22607,1561600,AVGO
2021-08-19,466.35,475.83,462.66,473.53,444.50662,1404400,AVGO
2021-08-20,472.82,476.23,470.44,475.17,446.04608,1000700,AVGO
2021-08-23,476.33,486.19,475.7,482.45,452.87997,1570700,AVGO
2021-08-24,482.4,483.04,480.16,481.43,451.9224,942900,AVGO
2021-08-25,481.57,486.27,481.57,483.41,453.7811,1001700,AVGO
2021-08-26,483.0,488.11,480.6,485.74,455.96823,1083600,AVGO
2021-08-27,488.01,496.44,486.64,495.94,465.54315,1645900,AVGO
2021-08-30,500.0,507.85,498.25,498.89,468.3123,1961400,AVGO
2021-08-31,501.29,501.29,492.7,497.21,466.7352,1737800,AVGO
2021-09-01,496.27,499.24,492.89,493.16,462.93347,1258600,AVGO
2021-09-02,495.79,495.98,490.16,491.9,461.75073,1699100,AVGO
2021-09-03,495.91,506.0,495.04,497.68,467.17645,2519100,AVGO
2021-09-07,497.6,497.6,491.0,496.59,466.1533,1239800,AVGO
2021-09-08,499.62,499.89,488.11,494.38,464.07874,1398700,AVGO
2021-09-09,492.85,498.7,492.85,493.49,463.2433,1317400,AVGO
2021-09-10,497.05,505.99,496.51,498.15,467.61765,1611000,AVGO
2021-09-13,502.0,502.47,493.26,498.96,468.37802,1492700,AVGO
2021-09-14,502.0,505.42,498.36,501.87,471.10965,1413400,AVGO
2021-09-15,502.12,510.7,499.42,509.74,478.49728,2334600,AVGO
2021-09-16,505.2,509.15,500.21,507.35,476.25375,1756900,AVGO
2021-09-17,503.97,507.62,501.0,506.0,474.98648,3447000,AVGO
2021-09-20,499.0,503.0,488.44,494.82,464.49176,3010500,AVGO
2021-09-21,493.49,493.75,487.0,490.99,464.2742,1693500,AVGO
2021-09-22,494.25,503.0,492.22,500.59,473.3519,2061000,AVGO
2021-09-23,502.51,507.29,500.59,504.3,476.86002,1837000,AVGO
2021-09-24,502.27,505.5,500.83,504.92,477.4463,1060500,AVGO
2021-09-27,499.78,505.82,497.38,504.85,477.38007,983100,AVGO
2021-09-28,497.0,501.45,490.54,491.02,464.3026,2012400,AVGO
2021-09-29,493.63,494.27,487.65,489.48,462.84644,1578300,AVGO
2021-09-30,494.52,494.52,484.48,484.93,458.54398,1573500,AVGO
2021-10-01,487.85,488.66,477.5,487.35,460.83234,1605200,AVGO
2021-10-04,484.93,486.56,472.78,475.95,450.05264,2009300,AVGO
2021-10-05,475.94,489.79,475.33,485.42,459.00735,1655700,AVGO
2021-10-06,483.13,489.35,479.7,488.78,462.18448,1204200,AVGO
2021-10-07,492.63,499.9,492.63,493.92,467.04483,1326100,AVGO
