Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-02-19,4.28,4.32,4.06,4.21,4.21,39419000,0241.HK
2014-02-20,4.19,4.5,4.13,4.27,4.27,83925500,0241.HK
2014-02-21,4.33,4.42,4.2,4.24,4.24,27173500,0241.HK
2014-02-24,4.18,4.24,4.06,4.13,4.13,20158000,0241.HK
2014-02-25,4.1,4.17,3.67,3.9,3.9,61225000,0241.HK
2014-02-26,3.92,4.29,3.8,4.17,4.17,53073000,0241.HK
2014-02-27,4.2,4.35,4.13,4.2,4.2,36862000,0241.HK
2014-02-28,4.2,4.26,4.02,4.22,4.22,23335769,0241.HK
2014-03-03,4.12,4.31,4.12,4.25,4.25,18501889,0241.HK
2014-03-04,4.21,4.43,4.2,4.36,4.36,37194000,0241.HK
2014-03-05,4.38,5.07,4.31,5.05,5.05,166738870,0241.HK
2014-03-06,5.06,6.89,4.96,6.8,6.8,217358304,0241.HK
2014-03-07,7.08,8.3,7.08,7.3,7.3,204312130,0241.HK
2014-03-10,7.3,7.77,6.71,7.37,7.37,109072500,0241.HK
2014-03-11,7.49,7.59,7.17,7.37,7.37,52619000,0241.HK
2014-03-12,6.85,7.0,5.83,6.02,6.02,117296780,0241.HK
2014-03-13,5.9,6.58,5.82,5.97,5.97,56189200,0241.HK
2014-03-14,5.9,5.9,5.03,5.5,5.5,92667500,0241.HK
2014-03-17,5.2,5.38,4.84,4.97,4.97,69123000,0241.HK
2014-03-18,4.72,5.6,4.7,5.35,5.35,81953600,0241.HK
2014-03-19,5.35,5.58,5.1,5.11,5.11,25922000,0241.HK
2014-03-20,5.01,5.55,4.91,5.24,5.24,38948000,0241.HK
2014-03-21,5.31,5.45,5.15,5.23,5.23,21673800,0241.HK
2014-03-24,5.38,5.57,5.19,5.26,5.26,17927600,0241.HK
2014-03-25,5.16,5.28,5.0,5.09,5.09,17779600,0241.HK
2014-03-26,5.12,6.2,4.95,6.14,6.14,60434060,0241.HK
2014-03-27,6.0,6.28,5.44,5.69,5.69,70037100,0241.HK
2014-03-28,5.75,6.08,5.7,5.85,5.85,30244000,0241.HK
2014-03-31,5.9,5.9,5.61,5.7,5.7,15790100,0241.HK
2014-04-01,5.7,5.91,5.61,5.67,5.67,20149000,0241.HK
2014-04-02,5.76,5.76,5.26,5.36,5.36,22241400,0241.HK
2014-04-03,5.38,5.77,5.16,5.46,5.46,37998400,0241.HK
2014-04-04,5.39,5.77,5.37,5.6,5.6,24730000,0241.HK
2014-04-07,5.4,5.7,5.08,5.14,5.14,30356000,0241.HK
2014-04-08,5.26,5.35,5.15,5.17,5.17,15520000,0241.HK
2014-04-09,5.38,5.38,5.19,5.27,5.27,9734000,0241.HK
2014-04-10,5.3,5.45,5.18,5.33,5.33,26358000,0241.HK
2014-04-11,5.28,5.28,5.08,5.16,5.16,14946000,0241.HK
2014-04-14,5.09,5.11,4.61,4.8,4.8,20990000,0241.HK
2014-04-15,4.8,4.84,4.47,4.54,4.54,19160000,0241.HK
2014-04-16,4.59,4.72,4.5,4.51,4.51,7394000,0241.HK
2014-04-17,4.62,4.68,4.53,4.57,4.57,6282000,0241.HK
2014-04-22,4.58,4.69,4.42,4.63,4.63,7019000,0241.HK
2014-04-23,4.61,5.29,4.61,5.07,5.07,37938000,0241.HK
2014-04-24,5.08,5.19,4.78,4.8,4.8,15016000,0241.HK
2014-04-25,4.8,4.97,4.71,4.74,4.74,11760900,0241.HK
2014-04-28,4.73,4.74,4.49,4.53,4.53,9828000,0241.HK
2014-04-29,4.53,4.53,4.1,4.36,4.36,22906000,0241.HK
2014-04-30,4.28,4.58,4.26,4.31,4.31,10054000,0241.HK
2014-05-02,4.35,4.89,4.35,4.86,4.86,19484000,0241.HK
2014-05-05,5.05,5.33,5.01,5.21,5.21,34066950,0241.HK
2014-05-07,5.23,6.88,5.23,6.29,6.29,111929631,0241.HK
2014-05-08,6.39,6.62,6.01,6.29,6.29,82474982,0241.HK
2014-05-09,6.2,6.27,6.01,6.1,6.1,27589322,0241.HK
2014-05-12,6.18,6.53,5.96,5.97,5.97,27274000,0241.HK
2014-05-13,5.95,6.09,5.56,5.64,5.64,23725000,0241.HK
2014-05-14,5.68,6.22,5.66,5.97,5.97,29030000,0241.HK
2014-05-15,6.05,6.05,5.85,5.91,5.91,11261322,0241.HK
2014-05-16,5.89,6.17,5.84,6.07,6.07,20744301,0241.HK
2014-05-19,6.07,6.13,5.97,6.0,6.0,8364495,0241.HK
2014-05-20,6.05,6.08,5.8,5.84,5.84,10859000,0241.HK
2014-05-21,5.89,6.0,5.8,5.82,5.82,14926000,0241.HK
2014-05-22,5.89,5.93,5.73,5.82,5.82,14230000,0241.HK
2014-05-23,5.83,6.04,5.83,5.87,5.87,14344000,0241.HK
2014-05-26,5.94,6.0,5.85,5.89,5.89,11239000,0241.HK
2014-05-27,5.9,5.94,5.81,5.83,5.83,4824000,0241.HK
2014-05-28,5.83,5.92,5.79,5.79,5.79,8904000,0241.HK
2014-05-29,5.87,6.03,5.79,5.86,5.86,19868000,0241.HK
2014-05-30,5.94,6.41,5.9,6.19,6.19,44470922,0241.HK
2014-06-03,6.29,6.39,6.05,6.07,6.07,17721159,0241.HK
2014-06-04,6.17,6.17,5.96,6.03,6.03,7192000,0241.HK
2014-06-05,6.06,6.13,5.99,6.05,6.05,5895453,0241.HK
2014-06-06,6.09,6.09,5.85,5.89,5.89,9540000,0241.HK
2014-06-09,5.91,6.03,5.65,6.0,6.0,12265960,0241.HK
2014-06-10,6.0,6.1,5.91,5.96,5.96,9537653,0241.HK
2014-06-11,5.91,6.04,5.91,5.96,5.96,5542500,0241.HK
2014-06-12,5.97,6.14,5.94,6.03,6.03,9969559,0241.HK
2014-06-13,6.03,6.05,5.98,6.03,6.03,4013350,0241.HK
2014-06-16,6.02,6.14,5.98,5.99,5.99,7838000,0241.HK
2014-06-17,5.99,6.03,5.8,5.84,5.84,8290000,0241.HK
2014-06-18,5.89,6.0,5.86,5.87,5.87,7104000,0241.HK
2014-06-19,5.87,5.96,5.83,5.84,5.84,4887300,0241.HK
2014-06-20,5.93,5.95,5.84,5.93,5.93,5690000,0241.HK
2014-06-23,5.98,5.98,5.8,5.83,5.83,4770000,0241.HK
2014-06-24,5.89,5.89,5.8,5.86,5.86,3804544,0241.HK
2014-06-25,5.86,5.91,5.8,5.84,5.84,6124000,0241.HK
2014-06-26,5.86,6.04,5.84,6.01,6.01,11654000,0241.HK
2014-06-27,6.26,6.3,6.03,6.04,6.04,13060000,0241.HK
2014-06-30,6.03,6.08,5.96,6.02,6.02,6004000,0241.HK
2014-07-02,6.05,6.05,5.9,5.95,5.95,6126000,0241.HK
2014-07-03,6.0,6.01,5.88,5.92,5.92,6882266,0241.HK
2014-07-04,5.95,6.1,5.9,5.98,5.98,7334266,0241.HK
2014-07-07,6.01,6.04,5.97,6.0,6.0,3915471,0241.HK
2014-07-08,5.99,6.05,5.95,5.99,5.99,4514076,0241.HK
2014-07-09,6.0,6.05,5.93,5.94,5.94,5432000,0241.HK
2014-07-10,6.02,6.02,5.88,5.91,5.91,3532000,0241.HK
2014-07-11,5.95,5.98,5.81,5.86,5.86,8594600,0241.HK
2014-07-14,5.93,5.96,5.82,5.86,5.86,3754000,0241.HK
2014-07-15,5.85,5.91,5.84,5.87,5.87,3392000,0241.HK
2014-07-16,5.88,5.89,5.82,5.87,5.87,1938051,0241.HK
2014-07-17,5.91,6.07,5.85,6.0,6.0,8768000,0241.HK
2014-07-18,5.95,6.03,5.9,6.0,6.0,2516000,0241.HK
2014-07-21,6.0,6.33,5.98,6.02,6.02,18754000,0241.HK
2014-07-22,6.02,6.18,6.01,6.1,6.1,13358445,0241.HK
2014-07-23,6.13,6.13,5.98,6.03,6.03,6598178,0241.HK
2014-07-24,6.07,6.07,5.96,6.05,6.05,3971000,0241.HK
2014-07-25,6.04,6.12,5.98,6.07,6.07,8409000,0241.HK
2014-07-28,6.05,6.27,6.0,6.1,6.1,15669000,0241.HK
2014-07-29,6.12,6.18,6.07,6.09,6.09,7408000,0241.HK
2014-07-30,6.1,6.13,5.95,5.98,5.98,6326100,0241.HK
2014-07-31,5.97,6.03,5.9,5.94,5.94,3934391,0241.HK
2014-08-01,5.88,5.93,5.85,5.86,5.86,5188484,0241.HK
2014-08-04,5.81,5.91,5.81,5.89,5.89,2540000,0241.HK
2014-08-05,5.9,6.03,5.84,5.99,5.99,3405800,0241.HK
2014-08-06,6.0,6.0,5.88,5.96,5.96,3738005,0241.HK
2014-08-07,5.9,5.98,5.85,5.93,5.93,1875182,0241.HK
2014-08-08,5.87,5.94,5.81,5.85,5.85,3330000,0241.HK
2014-08-11,5.9,5.92,5.82,5.86,5.86,2982000,0241.HK
2014-08-12,5.87,5.92,5.79,5.9,5.9,4289182,0241.HK
2014-08-13,5.92,5.96,5.88,5.95,5.95,5634100,0241.HK
2014-08-14,5.99,6.15,5.9,6.02,6.02,8824000,0241.HK
2014-08-15,5.99,6.02,5.89,5.95,5.95,3032000,0241.HK
2014-08-18,5.97,5.97,5.85,5.92,5.92,3023300,0241.HK
2014-08-19,5.9,5.95,5.86,5.94,5.94,2160000,0241.HK
2014-08-20,5.94,6.08,5.84,6.01,6.01,5536000,0241.HK
2014-08-21,6.02,6.04,5.9,5.99,5.99,3173000,0241.HK
2014-08-22,6.01,6.03,5.89,5.91,5.91,2008000,0241.HK
2014-08-25,5.9,6.0,5.87,6.0,6.0,5264000,0241.HK
2014-08-26,6.0,6.03,5.98,6.03,6.03,4376000,0241.HK
2014-08-27,6.05,6.06,5.96,6.0,6.0,4126000,0241.HK
2014-08-28,6.03,6.1,5.94,6.08,6.08,5242000,0241.HK
2014-08-29,6.1,6.63,6.03,6.1,6.1,55841500,0241.HK
2014-09-01,6.11,6.52,6.05,6.2,6.2,29244000,0241.HK
2014-09-02,6.2,6.51,6.2,6.43,6.43,25144000,0241.HK
2014-09-03,6.48,6.51,6.3,6.34,6.34,15092000,0241.HK
2014-09-04,6.38,6.38,6.24,6.28,6.28,10771814,0241.HK
2014-09-05,6.31,6.31,6.11,6.18,6.18,7918000,0241.HK
2014-09-08,6.2,6.23,6.07,6.09,6.09,5687000,0241.HK
2014-09-10,6.12,6.25,6.09,6.11,6.11,8045802,0241.HK
2014-09-11,6.11,6.35,6.11,6.25,6.25,9280000,0241.HK
2014-09-12,6.29,6.29,6.13,6.15,6.15,5000500,0241.HK
2014-09-15,6.15,6.16,5.92,6.02,6.02,7662000,0241.HK
2014-09-16,5.98,6.15,5.91,5.95,5.95,7232000,0241.HK
2014-09-17,6.0,6.03,5.9,5.95,5.95,8376000,0241.HK
2014-09-18,5.96,6.05,5.86,5.96,5.96,7793000,0241.HK
2014-09-19,6.05,6.23,5.95,6.17,6.17,42298716,0241.HK
2014-09-22,6.19,6.25,5.85,5.91,5.91,21825000,0241.HK
2014-09-23,5.91,5.91,5.02,5.12,5.12,25003264,0241.HK
2014-09-24,4.99,4.99,4.51,4.82,4.82,30361530,0241.HK
2014-09-25,4.86,5.18,4.86,4.95,4.95,15315400,0241.HK
2014-09-26,4.9,4.94,4.71,4.84,4.84,7522000,0241.HK
2014-09-29,4.6,4.77,4.55,4.77,4.77,6486000,0241.HK
2014-09-30,4.67,4.77,4.63,4.72,4.72,5572000,0241.HK
2014-10-03,4.66,4.68,4.55,4.65,4.65,4869278,0241.HK
2014-10-06,4.61,4.86,4.61,4.79,4.79,3896000,0241.HK
2014-10-07,4.79,4.85,4.7,4.71,4.71,3284280,0241.HK
2014-10-08,4.71,4.75,4.62,4.63,4.63,5160500,0241.HK
2014-10-09,4.66,4.78,4.65,4.73,4.73,3140000,0241.HK
2014-10-10,4.7,4.7,4.59,4.6,4.6,2492000,0241.HK
2014-10-13,4.59,4.6,4.32,4.35,4.35,7166478,0241.HK
2014-10-14,4.25,4.3,4.06,4.16,4.16,13260000,0241.HK
2014-10-15,4.11,4.3,4.11,4.14,4.14,5184000,0241.HK
2014-10-16,4.1,4.15,3.97,4.04,4.04,7041700,0241.HK
2014-10-17,4.01,4.1,3.97,4.05,4.05,4824000,0241.HK
2014-10-20,4.05,4.11,3.99,4.06,4.06,2476151,0241.HK
2014-10-21,4.05,4.06,3.81,3.88,3.88,7502000,0241.HK
2014-10-22,3.96,5.06,3.96,4.99,4.99,52596000,0241.HK
2014-10-23,5.01,5.04,4.64,4.69,4.69,25738000,0241.HK
2014-10-24,4.78,5.18,4.7,4.78,4.78,25760200,0241.HK
2014-10-27,4.85,4.85,4.51,4.57,4.57,6285924,0241.HK
2014-10-28,4.53,4.65,4.53,4.62,4.62,3789200,0241.HK
2014-10-29,4.67,4.68,4.5,4.55,4.55,3660900,0241.HK
2014-10-30,4.59,4.94,4.54,4.75,4.75,12006000,0241.HK
2014-10-31,4.85,4.98,4.8,4.84,4.84,9859560,0241.HK
2014-11-03,4.9,4.96,4.72,4.84,4.84,4814058,0241.HK
2014-11-04,4.84,4.88,4.78,4.8,4.8,1882000,0241.HK
2014-11-05,4.87,4.93,4.81,4.85,4.85,2198000,0241.HK
2014-11-06,4.83,4.9,4.73,4.88,4.88,1940000,0241.HK
2014-11-07,4.88,4.96,4.8,4.88,4.88,3971600,0241.HK
2014-11-10,4.95,5.24,4.9,5.12,5.12,21080000,0241.HK
2014-11-11,5.1,5.38,5.1,5.2,5.2,12112510,0241.HK
2014-11-12,5.47,5.71,5.3,5.63,5.63,204252000,0241.HK
2014-11-13,5.69,6.09,5.64,6.08,6.08,34162501,0241.HK
2014-11-14,6.12,6.26,5.94,6.05,6.05,24989600,0241.HK
2014-11-17,6.08,6.14,5.59,5.6,5.6,13568390,0241.HK
2014-11-18,5.75,5.94,5.41,5.93,5.93,10716546,0241.HK
2014-11-19,5.93,5.94,5.63,5.72,5.72,9163000,0241.HK
2014-11-20,5.8,5.82,5.57,5.6,5.6,6888000,0241.HK
2014-11-21,5.56,5.68,5.43,5.49,5.49,9863923,0241.HK
2014-11-24,5.6,5.66,5.26,5.31,5.31,10946000,0241.HK
2014-11-25,5.28,5.5,5.28,5.38,5.38,5484535,0241.HK
2014-11-26,5.33,5.4,5.2,5.29,5.29,7282714,0241.HK
2014-11-27,5.33,5.36,5.11,5.29,5.29,5788000,0241.HK
2014-11-28,5.29,5.84,5.29,5.46,5.46,28266000,0241.HK
2014-12-01,5.36,5.71,5.36,5.46,5.46,12026000,0241.HK
2014-12-02,5.54,5.56,5.45,5.5,5.5,4551923,0241.HK
2014-12-03,5.55,5.55,5.27,5.34,5.34,5306000,0241.HK
2014-12-04,5.5,5.57,5.38,5.4,5.4,6044001,0241.HK
2014-12-05,5.41,5.48,5.3,5.32,5.32,5264000,0241.HK
2014-12-08,5.39,5.44,5.16,5.22,5.22,5822000,0241.HK
2014-12-09,5.27,5.27,4.9,4.92,4.92,8720000,0241.HK
2014-12-10,4.92,5.37,4.9,5.26,5.26,9154000,0241.HK
2014-12-11,5.2,5.59,5.18,5.53,5.53,9242100,0241.HK
2014-12-12,5.43,5.56,5.36,5.4,5.4,3906000,0241.HK
2014-12-15,5.4,5.52,5.35,5.5,5.5,30637820,0241.HK
2014-12-16,5.5,5.57,5.42,5.45,5.45,4186944,0241.HK
2014-12-17,5.42,5.51,5.25,5.29,5.29,5507498,0241.HK
2014-12-18,5.32,5.45,5.25,5.32,5.32,2476565,0241.HK
2014-12-19,5.35,5.4,5.12,5.17,5.17,5500138,0241.HK
2014-12-22,5.17,5.34,5.17,5.26,5.26,2522000,0241.HK
2014-12-23,5.3,5.3,5.09,5.14,5.14,1991854,0241.HK
2014-12-24,5.14,5.21,5.07,5.14,5.14,2644924,0241.HK
2014-12-29,5.1,5.22,5.08,5.17,5.17,2882924,0241.HK
2014-12-30,5.24,5.24,5.04,5.05,5.05,3464000,0241.HK
2014-12-31,5.06,5.14,5.03,5.09,5.09,2838266,0241.HK
2015-01-02,5.15,5.27,5.06,5.11,5.11,4726000,0241.HK
2015-01-05,5.11,5.19,4.95,4.97,4.97,9307166,0241.HK
2015-01-06,4.92,5.01,4.9,5.0,5.0,4502399,0241.HK
2015-01-07,5.01,5.02,4.91,4.97,4.97,4340849,0241.HK
2015-01-08,4.95,5.0,4.93,5.0,5.0,3730000,0241.HK
2015-01-09,4.99,5.2,4.95,4.99,4.99,10526000,0241.HK
2015-01-12,5.02,5.06,4.93,4.98,4.98,2268000,0241.HK
2015-01-13,4.98,5.13,4.95,5.05,5.05,7616807,0241.HK
2015-01-14,5.11,5.62,5.06,5.18,5.18,22444700,0241.HK
2015-01-15,5.24,5.49,5.15,5.38,5.38,9590249,0241.HK
2015-01-16,5.41,5.42,5.21,5.22,5.22,6191814,0241.HK
2015-01-19,5.22,5.29,5.0,5.06,5.06,4488000,0241.HK
2015-01-20,5.02,5.18,5.02,5.15,5.15,4886040,0241.HK
2015-01-21,5.2,5.32,5.18,5.29,5.29,4380260,0241.HK
2015-01-22,5.33,5.33,5.21,5.22,5.22,2948500,0241.HK
2015-01-23,5.25,5.39,5.23,5.31,5.31,4359242,0241.HK
2015-01-26,5.31,5.34,5.1,5.25,5.25,6353460,0241.HK
2015-01-27,5.3,5.52,5.25,5.42,5.42,9338862,0241.HK
2015-01-28,5.44,5.52,5.3,5.4,5.4,6087600,0241.HK
2015-01-29,5.4,5.4,5.18,5.32,5.32,3800000,0241.HK
2015-01-30,5.32,5.32,5.05,5.12,5.12,7297000,0241.HK
2015-02-02,5.17,5.17,4.89,5.0,5.0,8580860,0241.HK
2015-02-03,5.06,5.09,4.98,5.04,5.04,2777700,0241.HK
2015-02-04,5.0,5.13,5.0,5.05,5.05,2677920,0241.HK
2015-02-05,5.06,5.33,5.03,5.23,5.23,6434028,0241.HK
2015-02-06,5.39,5.39,5.13,5.22,5.22,4643230,0241.HK
2015-02-09,5.14,5.16,5.0,5.11,5.11,5364434,0241.HK
2015-02-10,5.14,5.21,5.08,5.19,5.19,3504000,0241.HK
2015-02-11,5.25,5.27,5.17,5.2,5.2,5717183,0241.HK
2015-02-12,5.2,5.2,5.1,5.15,5.15,2882000,0241.HK
2015-02-13,5.18,5.18,5.1,5.15,5.15,2308000,0241.HK
2015-02-16,5.12,5.2,5.05,5.13,5.13,2508980,0241.HK
2015-02-17,5.2,5.2,5.12,5.15,5.15,930000,0241.HK
2015-02-18,5.17,5.17,5.03,5.12,5.12,1585700,0241.HK
2015-02-23,5.12,5.15,5.02,5.11,5.11,1968343,0241.HK
2015-02-24,5.08,5.19,5.03,5.14,5.14,1560246,0241.HK
2015-02-25,5.18,5.18,5.12,5.17,5.17,1728000,0241.HK
2015-02-26,5.18,5.19,5.12,5.18,5.18,1971640,0241.HK
2015-02-27,5.2,5.45,5.14,5.3,5.3,11572496,0241.HK
2015-03-02,5.29,5.35,5.25,5.34,5.34,3176000,0241.HK
2015-03-03,5.31,5.38,5.24,5.36,5.36,2761640,0241.HK
2015-03-04,5.29,5.59,5.26,5.45,5.45,15079677,0241.HK
2015-03-05,5.46,5.6,5.43,5.51,5.51,15721966,0241.HK
2015-03-06,5.55,6.0,5.5,5.97,5.97,33202868,0241.HK
2015-03-09,5.92,6.33,5.91,5.97,5.97,36499416,0241.HK
2015-03-10,5.99,6.09,5.68,5.71,5.71,16081674,0241.HK
2015-03-11,5.6,5.86,5.6,5.68,5.68,7832952,0241.HK
2015-03-12,5.68,5.81,5.68,5.78,5.78,5288931,0241.HK
2015-03-13,5.74,5.88,5.6,5.6,5.6,6158271,0241.HK
2015-03-16,5.64,5.96,5.6,5.86,5.86,15589204,0241.HK
2015-03-17,5.9,6.23,5.79,5.88,5.88,32186074,0241.HK
2015-03-18,5.82,6.09,5.72,5.82,5.82,20973020,0241.HK
2015-03-19,5.84,6.18,5.84,6.1,6.1,23828000,0241.HK
2015-03-20,6.19,7.11,6.16,6.78,6.78,170233070,0241.HK
2015-03-23,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-03-24,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-03-25,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-03-26,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-03-27,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-03-30,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-03-31,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-04-01,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-04-02,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-04-08,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-04-09,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-04-10,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-04-13,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-04-14,6.78,6.78,6.78,6.78,6.78,0,0241.HK
2015-04-15,12.0,13.5,10.0,12.26,12.26,308789849,0241.HK
2015-04-16,12.8,12.8,11.02,11.46,11.46,103260709,0241.HK
2015-04-17,11.4,11.5,10.06,10.1,10.1,63113445,0241.HK
2015-04-20,10.68,11.54,10.2,11.1,11.1,85246280,0241.HK
2015-04-21,11.38,12.4,11.3,12.3,12.3,75597351,0241.HK
2015-04-22,12.4,14.0,12.36,13.82,13.82,103173653,0241.HK
2015-04-23,14.0,14.32,12.78,13.18,13.18,49199017,0241.HK
2015-04-24,13.28,13.34,12.66,13.24,13.24,34651336,0241.HK
2015-04-27,13.32,13.5,13.04,13.32,13.32,23741416,0241.HK
2015-04-28,13.26,13.28,12.6,12.86,12.86,22325819,0241.HK
2015-04-29,12.9,13.06,12.5,12.78,12.78,15926428,0241.HK
2015-04-30,12.7,12.98,11.62,12.0,12.0,23502531,0241.HK
2015-05-04,12.0,12.06,10.9,11.0,11.0,37066303,0241.HK
2015-05-05,10.8,11.82,10.2,11.4,11.4,42428262,0241.HK
2015-05-06,11.4,11.78,10.8,11.0,11.0,21641715,0241.HK
2015-05-07,10.72,10.98,10.36,10.52,10.52,18563482,0241.HK
2015-05-08,11.1,11.76,10.82,11.68,11.68,27483634,0241.HK
2015-05-11,12.0,12.3,11.7,11.88,11.88,14428931,0241.HK
2015-05-12,11.96,12.02,11.08,11.28,11.28,14240925,0241.HK
2015-05-13,11.38,12.28,11.12,12.02,12.02,27860000,0241.HK
2015-05-14,12.0,12.1,11.48,11.56,11.56,13389071,0241.HK
2015-05-15,11.7,12.06,11.5,11.8,11.8,13572900,0241.HK
2015-05-18,11.8,12.58,11.72,12.3,12.3,31086000,0241.HK
2015-05-19,12.5,12.6,11.8,12.12,12.12,26655306,0241.HK
2015-05-20,12.38,12.4,11.9,12.0,12.0,13652063,0241.HK
2015-05-21,12.04,12.04,11.5,11.54,11.54,15077432,0241.HK
2015-05-22,11.72,11.84,11.58,11.68,11.68,8233226,0241.HK
2015-05-26,12.1,12.1,11.32,11.56,11.56,20732271,0241.HK
2015-05-27,11.32,11.5,11.14,11.22,11.22,17648918,0241.HK
2015-05-28,11.22,11.38,10.8,11.0,11.0,15098815,0241.HK
2015-05-29,10.52,10.96,10.52,10.72,10.72,19398649,0241.HK
2015-06-01,10.72,11.3,10.4,10.9,10.9,20626071,0241.HK
2015-06-02,10.92,11.1,10.68,10.76,10.76,9625045,0241.HK
2015-06-03,10.72,10.82,10.58,10.62,10.62,11523800,0241.HK
2015-06-04,10.62,10.8,10.06,10.28,10.28,23817500,0241.HK
2015-06-05,10.3,10.48,9.95,10.02,10.02,22646300,0241.HK
2015-06-08,9.95,10.18,9.51,9.66,9.66,17864350,0241.HK
2015-06-09,9.62,9.71,8.85,9.2,9.2,28861639,0241.HK
2015-06-10,9.2,9.64,9.03,9.17,9.17,14458882,0241.HK
2015-06-11,9.3,9.5,9.15,9.23,9.23,6170862,0241.HK
2015-06-12,9.38,9.38,8.97,9.15,9.15,8881600,0241.HK
2015-06-15,9.2,9.2,8.58,8.74,8.74,19000000,0241.HK
2015-06-16,8.68,8.7,8.06,8.36,8.36,20952936,0241.HK
2015-06-17,8.5,9.41,8.31,9.38,9.38,20166348,0241.HK
2015-06-18,9.33,9.77,8.91,9.13,9.13,14351000,0241.HK
2015-06-19,9.46,9.46,8.76,8.8,8.8,13999143,0241.HK
2015-06-22,8.8,8.91,8.47,8.78,8.78,5823171,0241.HK
2015-06-23,8.81,8.97,8.65,8.88,8.88,5788000,0241.HK
2015-06-24,8.95,9.13,8.8,9.08,9.08,7615860,0241.HK
2015-06-25,9.02,9.1,8.85,8.86,8.86,4169001,0241.HK
2015-06-26,8.88,8.98,8.6,8.67,8.67,6927875,0241.HK
2015-06-29,8.7,8.82,8.0,8.19,8.19,10830744,0241.HK
2015-06-30,8.2,8.43,7.98,8.06,8.06,16310654,0241.HK
2015-07-02,8.15,8.29,7.85,7.87,7.87,10816345,0241.HK
2015-07-03,8.0,8.08,6.95,7.1,7.1,27247000,0241.HK
2015-07-06,7.09,7.37,5.4,6.24,6.24,29513000,0241.HK
2015-07-07,6.3,6.38,5.5,5.51,5.51,15713268,0241.HK
2015-07-08,4.98,5.14,4.1,4.56,4.56,39030737,0241.HK
2015-07-09,4.65,6.37,4.65,6.19,6.19,58497100,0241.HK
2015-07-10,6.24,8.2,6.24,7.16,7.16,45579300,0241.HK
2015-07-13,7.3,7.3,6.73,7.13,7.13,20442700,0241.HK
2015-07-14,7.29,7.3,6.78,6.81,6.81,18181000,0241.HK
2015-07-15,6.96,6.96,6.34,6.44,6.44,14885340,0241.HK
2015-07-16,6.44,6.67,6.21,6.48,6.48,11550300,0241.HK
2015-07-17,6.49,6.82,6.49,6.73,6.73,8730000,0241.HK
2015-07-20,6.9,6.94,6.71,6.8,6.8,8569000,0241.HK
2015-07-21,6.75,6.83,6.69,6.75,6.75,3832895,0241.HK
2015-07-22,6.69,6.8,6.55,6.76,6.76,6959190,0241.HK
2015-07-23,6.76,7.8,6.74,7.78,7.78,18062000,0241.HK
2015-07-24,7.73,8.32,7.32,7.71,7.71,26734500,0241.HK
2015-07-27,7.58,7.6,6.76,7.04,7.04,18940170,0241.HK
2015-07-28,6.83,7.57,6.73,7.03,7.03,17263667,0241.HK
2015-07-29,7.27,7.43,7.1,7.28,7.28,11009000,0241.HK
2015-07-30,7.32,7.49,7.07,7.08,7.08,8239000,0241.HK
2015-07-31,7.24,7.24,7.0,7.19,7.19,4325700,0241.HK
2015-08-03,7.15,7.15,6.7,6.77,6.77,10299555,0241.HK
2015-08-04,6.66,6.96,6.66,6.88,6.88,4776024,0241.HK
2015-08-05,6.88,6.93,6.72,6.79,6.79,3154000,0241.HK
2015-08-06,6.8,6.8,6.53,6.55,6.55,5921507,0241.HK
2015-08-07,6.52,7.2,6.52,6.84,6.84,8577000,0241.HK
2015-08-10,6.9,7.04,6.65,6.96,6.96,7874000,0241.HK
2015-08-11,7.07,7.19,6.69,6.71,6.71,7932000,0241.HK
2015-08-12,6.6,6.74,6.5,6.62,6.62,6333000,0241.HK
2015-08-13,6.63,6.74,6.45,6.53,6.53,4844000,0241.HK
2015-08-14,6.53,6.66,6.45,6.49,6.49,2420000,0241.HK
2015-08-17,6.5,6.5,6.13,6.35,6.35,7697000,0241.HK
2015-08-18,6.3,6.43,5.8,5.81,5.81,10027000,0241.HK
2015-08-19,5.88,5.94,5.58,5.9,5.9,5455721,0241.HK
2015-08-20,5.82,5.92,5.65,5.72,5.72,5768000,0241.HK
2015-08-21,5.22,5.68,5.2,5.59,5.59,6410202,0241.HK
2015-08-24,5.23,5.29,4.78,4.8,4.8,16542572,0241.HK
2015-08-25,4.92,5.25,4.75,4.89,4.89,18034426,0241.HK
2015-08-26,4.98,5.36,4.8,5.03,5.03,12834483,0241.HK
2015-08-27,5.35,5.45,5.18,5.39,5.39,11995437,0241.HK
2015-08-28,5.47,5.62,5.28,5.37,5.37,7790160,0241.HK
