Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-10-14,61.81,62.98,61.71,62.87,40.3226,974700,KLAC
2013-10-15,62.4,62.7,61.92,61.95,39.73254,1131800,KLAC
2013-10-16,62.09,62.97,61.76,62.83,40.296936,1082700,KLAC
2013-10-17,62.48,63.89,62.13,63.89,40.976788,1134700,KLAC
2013-10-18,63.92,64.88,63.53,64.46,41.34237,1761300,KLAC
2013-10-21,64.64,64.83,64.13,64.43,41.323124,1159400,KLAC
2013-10-22,64.84,65.25,64.45,64.82,41.573254,1463000,KLAC
2013-10-23,64.03,64.34,63.05,63.05,40.438046,1523100,KLAC
2013-10-24,64.15,64.29,63.58,63.73,40.874165,1926700,KLAC
2013-10-25,62.3,63.9,61.75,63.88,40.97037,2634000,KLAC
2013-10-28,63.6,64.97,63.6,64.75,41.528355,1718300,KLAC
2013-10-29,64.56,67.05,64.56,66.19,42.45193,3053900,KLAC
2013-10-30,66.06,66.22,65.28,65.82,42.21462,1603400,KLAC
2013-10-31,65.92,66.54,65.6,65.6,42.07353,1329400,KLAC
2013-11-01,65.89,65.9,64.29,64.89,41.618145,1380800,KLAC
2013-11-04,64.87,64.89,64.05,64.47,41.348785,1463500,KLAC
2013-11-05,63.57,64.62,63.57,63.97,41.02809,1558300,KLAC
2013-11-06,64.6,64.77,64.03,64.65,41.464226,925800,KLAC
2013-11-07,64.44,64.85,63.68,63.86,40.957546,1228900,KLAC
2013-11-08,63.99,64.8,63.53,64.8,41.560436,816900,KLAC
2013-11-11,63.8,63.91,62.36,62.78,40.26487,1950300,KLAC
2013-11-12,62.14,63.4,62.14,63.32,40.6112,989400,KLAC
2013-11-13,62.83,63.93,62.58,63.93,41.00246,1031000,KLAC
2013-11-14,63.45,63.5,62.56,62.63,40.45342,1056200,KLAC
2013-11-15,62.72,63.59,61.82,63.53,41.034744,1912500,KLAC
2013-11-18,63.64,63.71,62.74,62.88,40.614895,943100,KLAC
2013-11-19,62.38,62.87,61.83,62.02,40.05941,1198400,KLAC
2013-11-20,62.44,62.61,61.57,61.87,39.962532,838100,KLAC
2013-11-21,62.29,63.66,61.98,63.41,40.957222,984700,KLAC
2013-11-22,63.72,63.98,63.33,63.49,41.008904,1209400,KLAC
2013-11-25,63.52,63.66,63.18,63.46,40.98953,864200,KLAC
2013-11-26,63.68,64.68,63.48,64.45,41.628975,894800,KLAC
2013-11-27,64.1,64.6,63.75,64.03,41.357685,1110200,KLAC
2013-11-29,63.9,64.51,63.86,63.87,41.25434,385900,KLAC
2013-12-02,63.6,64.3,63.52,63.65,41.112244,856100,KLAC
2013-12-03,63.35,64.48,63.23,63.66,41.118706,965100,KLAC
2013-12-04,63.36,63.74,60.5,61.93,40.00128,3780800,KLAC
2013-12-05,61.99,62.3,61.52,61.81,39.923767,1675300,KLAC
2013-12-06,62.57,63.05,62.28,62.65,40.46634,1033300,KLAC
2013-12-09,62.62,62.97,62.41,62.78,40.550312,1081000,KLAC
2013-12-10,62.71,62.87,61.98,62.37,40.28548,904200,KLAC
2013-12-11,62.55,62.78,61.95,61.97,40.027126,794800,KLAC
2013-12-12,61.73,62.13,60.55,60.92,39.348907,1589300,KLAC
2013-12-13,61.26,61.49,60.84,61.18,39.516838,905400,KLAC
2013-12-16,61.8,62.0,60.85,60.95,39.368298,1375300,KLAC
2013-12-17,61.0,62.1,60.68,61.94,40.007748,1063300,KLAC
2013-12-18,62.1,62.72,61.17,62.7,40.49864,1196700,KLAC
2013-12-19,62.65,62.75,61.95,62.7,40.49864,670800,KLAC
2013-12-20,62.7,63.46,62.49,63.12,40.769913,1695900,KLAC
2013-12-23,63.42,63.97,63.22,63.85,41.241436,613900,KLAC
2013-12-24,63.68,64.16,63.68,64.04,41.364143,316000,KLAC
2013-12-26,64.13,64.28,63.84,64.12,41.415833,441500,KLAC
2013-12-27,64.28,64.39,63.74,64.06,41.377068,584100,KLAC
2013-12-30,63.95,64.3,63.64,64.2,41.467495,540400,KLAC
2013-12-31,64.49,64.65,64.15,64.46,41.635445,599200,KLAC
2014-01-02,64.0,64.11,63.13,63.38,40.937855,982700,KLAC
2014-01-03,63.36,63.91,63.09,63.47,40.99598,766000,KLAC
2014-01-06,63.42,63.42,62.23,62.36,40.27902,1067600,KLAC
2014-01-07,62.44,62.78,62.08,62.33,40.259644,1899900,KLAC
2014-01-08,62.57,62.76,61.98,62.3,40.24026,1444600,KLAC
2014-01-09,62.5,63.5,62.25,62.49,40.362995,1917000,KLAC
2014-01-10,62.78,63.78,62.24,63.62,41.09288,996900,KLAC
2014-01-13,63.97,64.0,62.17,62.31,40.24673,1307800,KLAC
2014-01-14,62.44,64.3,62.42,63.86,41.247883,1802500,KLAC
2014-01-15,63.75,64.22,63.6,63.88,41.26081,1604900,KLAC
2014-01-16,63.4,63.72,62.75,63.06,40.731155,1065900,KLAC
2014-01-17,62.83,63.0,62.34,62.74,40.524475,1446100,KLAC
2014-01-21,63.22,63.27,62.33,62.44,40.3307,1101300,KLAC
2014-01-22,62.56,63.79,62.53,63.66,41.118706,1639900,KLAC
2014-01-23,63.4,63.83,62.76,63.53,41.034744,1872500,KLAC
2014-01-24,63.47,63.47,61.55,62.07,40.09171,2499900,KLAC
2014-01-27,62.22,62.37,61.18,61.7,39.852715,1392700,KLAC
2014-01-28,61.69,62.3,61.2,61.61,39.794598,1811800,KLAC
2014-01-29,61.44,61.92,61.13,61.52,39.736458,1389300,KLAC
2014-01-30,62.14,62.37,61.25,61.68,39.8398,1498100,KLAC
2014-01-31,60.69,61.66,60.62,61.47,39.704163,1638400,KLAC
2014-02-03,60.23,60.92,59.51,59.73,38.580273,2006500,KLAC
2014-02-04,60.0,60.36,59.44,60.29,38.94199,1669500,KLAC
2014-02-05,60.16,61.36,59.85,60.93,39.35537,1556600,KLAC
2014-02-06,60.91,62.64,60.9,61.83,39.9367,1743000,KLAC
2014-02-07,62.01,62.36,61.51,62.24,40.20151,893100,KLAC
2014-02-10,62.01,62.38,61.88,62.33,40.259644,924100,KLAC
2014-02-11,62.26,63.79,62.26,63.61,41.08641,1070100,KLAC
2014-02-12,63.49,64.19,63.47,63.79,41.202675,1123700,KLAC
2014-02-13,62.73,64.45,62.64,64.44,41.918236,1287500,KLAC
2014-02-14,64.1,65.44,64.1,65.28,42.464645,1411000,KLAC
2014-02-18,65.22,65.49,64.43,64.49,41.950752,1350300,KLAC
2014-02-19,64.4,64.69,64.07,64.4,41.892212,1432800,KLAC
2014-02-20,64.6,64.97,64.36,64.65,42.054832,1154600,KLAC
2014-02-21,64.94,65.64,64.51,64.97,42.262985,1639700,KLAC
2014-02-24,65.5,66.03,65.04,65.35,42.510174,985400,KLAC
2014-02-25,65.35,65.46,64.64,65.27,42.458126,1079100,KLAC
2014-02-26,65.55,66.12,65.05,65.24,42.43863,870800,KLAC
2014-02-27,65.07,65.36,64.5,64.97,42.262985,872000,KLAC
2014-02-28,65.12,65.58,64.57,65.15,42.380074,1158600,KLAC
2014-03-03,64.46,64.83,63.9,64.32,41.840164,758100,KLAC
2014-03-04,65.06,65.62,64.72,65.22,42.42561,1096900,KLAC
2014-03-05,65.29,65.56,64.88,65.46,42.58174,602300,KLAC
2014-03-06,65.44,66.24,65.29,66.13,43.017567,830900,KLAC
2014-03-07,66.42,67.16,66.12,66.85,43.485928,1314200,KLAC
2014-03-10,66.94,67.13,65.91,66.14,43.024082,1168500,KLAC
2014-03-11,66.53,67.5,65.95,66.37,43.1737,1207300,KLAC
2014-03-12,65.84,67.67,65.79,67.63,43.993313,1767900,KLAC
2014-03-13,67.63,67.81,66.41,66.75,43.42087,2131000,KLAC
2014-03-14,66.46,67.22,66.46,66.88,43.505455,1429400,KLAC
2014-03-17,67.13,67.83,67.01,67.78,44.090878,1636800,KLAC
2014-03-18,67.57,68.65,67.53,68.55,44.591785,1210000,KLAC
2014-03-19,68.67,69.13,68.08,68.6,44.624325,1277200,KLAC
2014-03-20,68.08,69.96,67.96,69.94,45.495975,1791300,KLAC
2014-03-21,70.74,70.77,69.76,70.02,45.548016,2401300,KLAC
2014-03-24,70.34,70.55,69.26,69.58,45.261795,1890200,KLAC
2014-03-25,69.81,70.0,69.36,69.81,45.41141,1354400,KLAC
2014-03-26,70.26,70.78,68.97,68.99,44.878,1366700,KLAC
2014-03-27,69.03,69.03,68.22,68.5,44.559246,1399300,KLAC
2014-03-28,68.66,69.82,68.43,68.75,44.72189,810600,KLAC
2014-03-31,69.06,69.85,68.86,69.14,44.975574,1171600,KLAC
2014-04-01,69.56,70.04,69.07,70.02,45.548016,1280300,KLAC
2014-04-02,70.25,70.95,69.74,70.89,46.113956,1697900,KLAC
2014-04-03,70.53,71.93,70.53,71.22,46.32861,1650800,KLAC
2014-04-04,71.59,71.65,69.17,69.4,45.144695,2416000,KLAC
2014-04-07,69.39,69.39,68.05,68.81,44.76091,2562300,KLAC
2014-04-08,68.31,68.53,67.61,68.03,44.253525,1711500,KLAC
2014-04-09,68.36,68.96,67.71,68.87,44.79994,1080100,KLAC
2014-04-10,68.99,69.02,66.55,66.68,43.375347,1809900,KLAC
2014-04-11,66.13,66.87,65.33,65.5,42.60775,2064000,KLAC
2014-04-14,66.01,66.48,65.31,65.91,42.874466,1162200,KLAC
2014-04-15,66.0,66.37,65.02,66.15,43.03058,1229600,KLAC
2014-04-16,65.02,65.78,63.96,65.78,42.78989,1923700,KLAC
2014-04-17,65.61,66.63,65.59,66.11,43.004547,1293700,KLAC
2014-04-21,66.58,66.84,65.92,66.4,43.193203,708200,KLAC
2014-04-22,66.14,67.02,65.91,66.76,43.427372,926300,KLAC
2014-04-23,66.59,67.12,66.31,66.72,43.40138,1553500,KLAC
2014-04-24,68.02,68.59,66.5,67.74,44.064873,2463300,KLAC
2014-04-25,63.0,65.0,62.59,62.91,40.92296,4479400,KLAC
2014-04-28,63.29,63.8,62.17,63.45,41.274227,2245000,KLAC
2014-04-29,63.94,64.93,63.41,64.27,41.807648,2534300,KLAC
2014-04-30,64.1,64.88,63.82,63.99,41.625504,3010800,KLAC
2014-05-01,63.99,64.31,62.75,62.92,40.92946,2399200,KLAC
2014-05-02,63.05,63.56,62.75,63.2,41.111607,1072600,KLAC
2014-05-05,62.52,63.12,62.47,62.71,40.792854,1215300,KLAC
2014-05-06,62.82,62.85,62.06,62.3,40.526157,1003500,KLAC
2014-05-07,62.29,62.93,61.94,62.9,40.916447,1428100,KLAC
2014-05-08,62.43,63.84,62.4,62.59,40.714806,1194800,KLAC
2014-05-09,62.44,63.23,61.99,63.11,41.05306,1117400,KLAC
2014-05-12,63.5,64.45,63.33,64.12,41.710064,1070400,KLAC
2014-05-13,64.21,64.28,63.03,63.1,41.04656,1527800,KLAC
2014-05-14,62.34,63.34,62.34,62.99,40.975006,986300,KLAC
2014-05-15,62.51,62.56,61.43,62.38,40.870174,1455000,KLAC
2014-05-16,62.12,63.63,62.12,63.15,41.374657,1551900,KLAC
2014-05-19,63.0,63.98,63.0,63.67,41.71535,1081500,KLAC
2014-05-20,63.76,63.8,62.98,63.22,41.420517,1045500,KLAC
2014-05-21,63.52,63.87,63.22,63.56,41.6433,603900,KLAC
2014-05-22,63.72,64.05,63.45,63.64,41.695705,826900,KLAC
2014-05-23,63.9,64.3,63.67,64.18,42.04949,886400,KLAC
2014-05-27,64.39,65.24,64.11,65.24,42.74399,1184300,KLAC
2014-05-28,65.42,65.52,64.8,65.42,42.861916,1062000,KLAC
2014-05-29,65.48,65.71,65.04,65.65,43.012615,1172100,KLAC
2014-05-30,65.75,65.88,65.15,65.52,42.92743,767300,KLAC
2014-06-02,65.73,66.14,65.25,65.58,42.96675,561700,KLAC
2014-06-03,65.17,66.11,65.17,65.85,43.143658,1032900,KLAC
2014-06-04,65.7,66.36,65.67,66.25,43.405727,1088000,KLAC
2014-06-05,66.21,66.7,65.79,66.45,43.536747,969700,KLAC
2014-06-06,66.93,67.0,66.59,66.97,43.87745,666100,KLAC
2014-06-09,67.0,68.07,66.98,68.02,44.565388,1287700,KLAC
2014-06-10,68.11,68.25,67.42,68.11,44.624355,1020700,KLAC
2014-06-11,67.26,68.6,67.26,68.12,44.63091,887800,KLAC
2014-06-12,67.93,68.5,67.65,67.85,44.454006,1527400,KLAC
2014-06-13,68.26,68.74,67.97,68.57,44.925728,791700,KLAC
2014-06-16,67.95,69.0,67.95,68.7,45.01091,574100,KLAC
2014-06-17,68.46,69.29,68.4,69.14,45.299187,697900,KLAC
2014-06-18,69.23,69.3,68.19,69.04,45.233677,708000,KLAC
2014-06-19,69.08,69.28,68.22,68.92,45.15505,1010100,KLAC
2014-06-20,69.2,70.02,69.07,70.0,45.862644,1963800,KLAC
2014-06-23,70.0,70.35,69.73,70.31,46.065758,956300,KLAC
2014-06-24,70.0,70.31,69.28,69.44,45.495747,1406400,KLAC
2014-06-25,69.67,69.92,68.97,69.8,45.731598,1483600,KLAC
2014-06-26,69.8,69.96,69.14,69.96,45.836445,1150300,KLAC
2014-06-27,70.0,71.17,69.73,70.97,46.49818,4251300,KLAC
2014-06-30,71.96,72.78,71.49,72.64,47.592327,1971900,KLAC
2014-07-01,72.73,73.59,72.51,73.07,47.87406,1810400,KLAC
2014-07-02,72.78,73.45,72.74,73.24,47.985428,1756000,KLAC
2014-07-03,73.63,74.7,73.46,74.62,48.889576,1509600,KLAC
2014-07-07,74.73,75.07,73.83,74.03,48.503025,2510700,KLAC
2014-07-08,74.31,74.95,72.91,74.09,48.542343,4082500,KLAC
2014-07-09,74.05,75.01,73.68,74.86,49.046818,2931400,KLAC
2014-07-10,73.77,75.4,73.71,74.72,48.95511,2034000,KLAC
2014-07-11,74.86,74.86,74.22,74.61,48.88304,909500,KLAC
2014-07-14,75.22,75.27,74.61,74.9,49.07303,1037200,KLAC
2014-07-15,74.78,75.14,73.86,74.23,48.634064,1773500,KLAC
2014-07-16,74.36,75.38,73.85,74.12,48.56198,2968000,KLAC
2014-07-17,73.77,74.54,73.54,74.01,48.48992,2266100,KLAC
2014-07-18,74.25,74.79,73.97,74.5,48.810955,969100,KLAC
2014-07-21,73.98,74.9,73.96,74.62,48.889576,770100,KLAC
2014-07-22,74.81,75.0,74.41,74.52,48.82406,1349500,KLAC
2014-07-23,74.63,74.63,73.08,73.26,47.99855,2646000,KLAC
2014-07-24,73.46,73.89,72.81,73.02,47.841297,2281900,KLAC
2014-07-25,70.38,72.34,70.1,71.6,46.910927,4968300,KLAC
2014-07-28,71.52,72.06,70.73,71.83,47.061623,1611900,KLAC
2014-07-29,72.07,72.53,71.31,71.4,46.779896,1329800,KLAC
2014-07-30,72.09,72.39,71.38,71.89,47.100956,1220200,KLAC
2014-07-31,71.55,71.91,71.07,71.49,46.838867,1583800,KLAC
2014-08-01,71.37,72.12,71.21,71.63,46.930595,1381100,KLAC
2014-08-04,71.41,72.4,71.36,72.17,47.284386,1265300,KLAC
2014-08-05,71.54,72.28,71.3,71.6,46.910927,1765600,KLAC
2014-08-06,70.91,72.37,70.91,71.88,47.094383,1307000,KLAC
2014-08-07,72.3,72.3,71.33,71.63,46.930595,1540700,KLAC
2014-08-08,71.72,72.4,71.52,72.34,47.395782,989500,KLAC
2014-08-11,72.44,73.43,72.4,72.6,47.56612,974100,KLAC
2014-08-12,72.32,72.98,72.21,72.82,47.71026,1080200,KLAC
2014-08-13,72.85,73.29,72.66,72.93,47.782333,1264700,KLAC
2014-08-14,72.46,73.11,72.27,73.04,48.18475,803500,KLAC
2014-08-15,73.33,74.41,73.25,74.07,48.86425,1563800,KLAC
2014-08-18,74.44,74.52,73.88,74.37,49.06215,989100,KLAC
2014-08-19,74.3,75.07,72.33,74.96,49.451378,708200,KLAC
2014-08-20,74.68,75.08,74.48,74.7,49.279854,694500,KLAC
2014-08-21,74.85,75.3,74.6,75.14,49.570114,576900,KLAC
2014-08-22,75.15,75.49,74.85,74.98,49.46458,603100,KLAC
2014-08-25,75.3,75.66,75.2,75.51,49.814213,749700,KLAC
2014-08-26,75.73,76.09,75.51,75.97,50.11768,1203400,KLAC
2014-08-27,75.84,76.45,75.84,76.43,50.421135,916600,KLAC
2014-08-28,76.27,76.44,75.93,76.33,50.35516,794500,KLAC
2014-08-29,76.64,76.73,76.16,76.42,50.414543,831500,KLAC
2014-09-02,76.54,77.3,76.47,77.15,50.896137,1328600,KLAC
2014-09-03,77.27,77.91,77.08,77.72,51.27216,1144900,KLAC
2014-09-04,77.72,78.14,77.34,77.6,51.192997,1532000,KLAC
2014-09-05,77.45,78.33,77.4,78.31,51.661396,1274300,KLAC
2014-09-08,78.31,79.02,78.15,78.65,51.885677,1856600,KLAC
2014-09-09,78.39,79.07,78.03,78.57,51.832897,2836000,KLAC
2014-09-10,78.8,79.05,78.27,78.67,51.898876,1754900,KLAC
2014-09-11,78.38,78.78,78.12,78.64,51.879086,1120800,KLAC
2014-09-12,78.64,78.64,78.2,78.28,51.64159,1466300,KLAC
2014-09-15,78.08,78.48,77.24,77.33,51.014874,2361400,KLAC
2014-09-16,77.11,78.4,76.96,78.28,51.64159,1249300,KLAC
2014-09-17,78.31,79.77,78.02,79.57,52.492607,1324500,KLAC
2014-09-18,79.57,80.89,79.44,80.86,53.343624,1401700,KLAC
2014-09-19,81.23,81.27,80.52,80.77,53.284237,2297300,KLAC
2014-09-22,80.52,80.78,79.89,80.09,52.83565,1898600,KLAC
2014-09-23,79.92,80.52,79.61,80.0,52.77629,1817600,KLAC
2014-09-24,79.99,80.53,79.9,80.52,53.119312,1402200,KLAC
2014-09-25,80.33,80.51,78.89,79.53,52.466217,1844100,KLAC
2014-09-26,79.51,80.19,79.41,80.06,52.815857,838900,KLAC
2014-09-29,79.56,80.2,79.43,79.85,52.677334,821000,KLAC
2014-09-30,79.75,79.88,78.76,78.78,51.971447,1350900,KLAC
2014-10-01,78.88,78.88,76.29,76.54,50.493725,2079500,KLAC
