Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-03-29,90.89,92.76,89.87,91.54,91.54,204400,ONTO
2022-03-30,90.97,90.97,86.76,87.09,87.09,139400,ONTO
2022-03-31,86.94,87.78,86.19,86.89,86.89,433000,ONTO
2022-04-01,87.55,88.91,83.81,84.84,84.84,391600,ONTO
2022-04-04,85.45,86.45,83.06,83.88,83.88,253900,ONTO
2022-04-05,83.35,83.35,78.35,79.09,79.09,372000,ONTO
2022-04-06,77.4,77.95,74.91,76.43,76.43,536100,ONTO
2022-04-07,75.94,77.77,74.33,77.03,77.03,441500,ONTO
2022-04-08,76.23,76.23,72.42,72.59,72.59,407800,ONTO
2022-04-11,71.7,73.16,69.61,69.68,69.68,385200,ONTO
2022-04-12,71.0,72.93,69.81,70.21,70.21,215100,ONTO
2022-04-13,71.05,72.7,70.26,71.8,71.8,232300,ONTO
2022-04-14,72.14,72.185,68.311,68.37,68.37,226500,ONTO
2022-04-18,68.14,70.42,67.705,69.07,69.07,198300,ONTO
2022-04-19,69.07,72.51,68.5,71.95,71.95,366300,ONTO
2022-04-20,74.1,75.56,73.363,74.77,74.77,361300,ONTO
2022-04-21,76.47,77.6,73.09,73.5,73.5,314900,ONTO
2022-04-22,73.31,74.67,71.37,71.51,71.51,224900,ONTO
2022-04-25,70.26,73.13,70.26,73.01,73.01,319300,ONTO
2022-04-26,72.27,72.325,69.91,70.46,70.46,281400,ONTO
2022-04-27,70.15,72.38,69.52,69.9,69.9,238000,ONTO
2022-04-28,71.82,74.16,69.66,73.17,73.17,224700,ONTO
2022-04-29,72.0,74.545,70.9,71.14,71.14,200700,ONTO
2022-05-02,70.93,72.86,69.75,72.37,72.37,248300,ONTO
2022-05-03,72.25,73.58,70.875,72.44,72.44,361100,ONTO
2022-05-04,72.1,77.95,70.75,77.4,77.4,348200,ONTO
2022-05-05,75.69,77.29,71.39,73.42,73.42,354100,ONTO
2022-05-06,72.27,73.62,70.53,71.72,71.72,199100,ONTO
2022-05-09,69.5,70.47,67.74,69.41,69.41,342900,ONTO
2022-05-10,71.17,72.945,69.33,71.96,71.96,431600,ONTO
2022-05-11,71.04,72.9,69.24,69.37,69.37,290300,ONTO
2022-05-12,68.79,71.04,67.17,69.7,69.7,287400,ONTO
2022-05-13,71.33,73.925,70.79,72.73,72.73,259600,ONTO
2022-05-16,71.62,75.21,71.38,73.19,73.19,259000,ONTO
2022-05-17,75.68,78.35,75.68,78.0,78.0,272100,ONTO
2022-05-18,75.7,78.87,72.29,73.08,73.08,303100,ONTO
2022-05-19,72.82,75.17,72.755,72.9,72.9,279900,ONTO
2022-05-20,75.29,75.3,69.59,73.21,73.21,224200,ONTO
2022-05-23,73.28,75.52,73.28,74.38,74.38,180300,ONTO
2022-05-24,73.24,73.24,69.9,70.59,70.59,255200,ONTO
2022-05-25,69.89,74.6,69.89,74.26,74.26,241600,ONTO
2022-05-26,73.91,79.339,73.91,77.85,77.85,261600,ONTO
2022-05-27,79.32,82.44,78.69,82.24,82.24,494100,ONTO
2022-05-31,81.43,81.43,79.32,80.38,80.38,218000,ONTO
2022-06-01,81.04,81.18,78.36,79.81,79.81,205500,ONTO
2022-06-02,79.14,83.46,79.14,83.1,83.1,155400,ONTO
2022-06-03,81.33,83.27,81.04,82.34,82.34,239200,ONTO
2022-06-06,83.86,83.86,80.56,81.11,81.11,199600,ONTO
2022-06-07,80.19,83.89,79.53,83.67,83.67,232800,ONTO
2022-06-08,82.96,83.68,80.01,80.68,80.68,246000,ONTO
2022-06-09,80.04,81.285,78.2,78.28,78.28,155100,ONTO
2022-06-10,76.71,77.61,74.31,74.8,74.8,223200,ONTO
2022-06-13,71.51,73.36,69.765,71.89,71.89,316500,ONTO
2022-06-14,72.2,72.575,70.26,72.3,72.3,255200,ONTO
2022-06-15,73.94,74.61,71.34,73.12,73.12,220200,ONTO
2022-06-16,70.16,70.55,67.23,68.21,68.21,232000,ONTO
2022-06-17,68.7,69.56,67.27,67.28,67.28,539800,ONTO
2022-06-21,69.35,72.13,69.19,71.05,71.05,246000,ONTO
2022-06-22,69.56,71.31,69.5,69.52,69.52,406500,ONTO
2022-06-23,69.26,69.905,67.25,68.52,68.52,385000,ONTO
2022-06-24,69.4,73.36,69.4,73.35,73.35,1095900,ONTO
2022-06-27,74.32,75.76,72.915,74.13,74.13,226600,ONTO
2022-06-28,74.94,75.12,71.26,71.7,71.7,311100,ONTO
2022-06-29,71.35,71.35,68.78,70.12,70.12,132600,ONTO
2022-06-30,68.38,71.33,68.17,69.74,69.74,288900,ONTO
2022-07-01,67.86,68.47,60.9,62.34,62.34,660000,ONTO
2022-07-05,60.47,63.98,59.95,63.93,63.93,688400,ONTO
2022-07-06,63.95,64.33,60.75,61.19,61.19,538700,ONTO
2022-07-07,63.03,65.46,62.79,64.78,64.78,604800,ONTO
2022-07-08,63.96,65.36,63.26,64.39,64.39,354900,ONTO
2022-07-11,63.45,65.7,63.29,64.8,64.8,294500,ONTO
2022-07-12,64.95,66.085,64.145,65.22,65.22,249700,ONTO
2022-07-13,64.17,66.32,63.95,66.21,66.21,143200,ONTO
2022-07-14,66.37,68.28,64.68,67.87,67.87,330700,ONTO
2022-07-15,69.1,71.01,67.77,70.87,70.87,297400,ONTO
2022-07-18,71.6,73.02,70.56,71.52,71.52,424200,ONTO
2022-07-19,72.81,77.24,72.81,77.05,77.05,423900,ONTO
2022-07-20,76.39,81.18,76.39,80.61,80.61,279700,ONTO
2022-07-21,81.34,82.9,80.52,81.35,81.35,528000,ONTO
2022-07-22,81.18,81.18,77.93,79.13,79.13,271400,ONTO
2022-07-25,78.94,79.3,76.691,78.18,78.18,198100,ONTO
2022-07-26,77.67,78.35,77.355,77.89,77.89,147600,ONTO
2022-07-27,78.53,81.75,78.41,80.7,80.7,239900,ONTO
2022-07-28,80.77,82.39,79.34,82.28,82.28,160500,ONTO
2022-07-29,81.7,83.84,81.645,83.25,83.25,232800,ONTO
2022-08-01,81.91,83.65,81.62,82.15,82.15,227400,ONTO
2022-08-02,80.88,83.44,80.4,81.96,81.96,176000,ONTO
2022-08-03,82.49,85.96,81.675,85.29,85.29,171100,ONTO
2022-08-04,85.4,88.38,85.4,88.25,88.25,341300,ONTO
2022-08-05,86.29,89.695,85.83,89.43,89.43,373600,ONTO
2022-08-08,88.47,89.12,83.65,85.11,85.11,331600,ONTO
2022-08-09,83.32,83.59,74.28,74.81,74.81,749400,ONTO
2022-08-10,78.74,80.6,77.35,79.18,79.18,562600,ONTO
2022-08-11,79.6,81.82,79.31,80.28,80.28,352500,ONTO
2022-08-12,80.67,82.22,80.41,82.19,82.19,222600,ONTO
2022-08-15,82.12,82.99,80.48,82.29,82.29,493300,ONTO
2022-08-16,82.07,82.36,80.0,80.66,80.66,165300,ONTO
2022-08-17,79.3,79.57,77.25,79.03,79.03,130600,ONTO
2022-08-18,79.64,82.713,79.6,81.5,81.5,205500,ONTO
2022-08-19,80.41,80.41,79.08,79.47,79.47,148500,ONTO
2022-08-22,77.48,78.31,76.1,76.5,76.5,210600,ONTO
2022-08-23,76.52,78.12,76.52,77.41,77.41,127500,ONTO
2022-08-24,77.5,77.97,76.64,76.92,76.92,136800,ONTO
2022-08-25,78.07,81.19,78.04,81.01,81.01,189400,ONTO
2022-08-26,81.42,81.42,75.95,76.12,76.12,143400,ONTO
2022-08-29,74.98,76.11,74.06,74.12,74.12,180200,ONTO
2022-08-30,74.92,74.92,71.51,72.55,72.55,217100,ONTO
2022-08-31,73.16,73.16,70.47,70.99,70.99,258600,ONTO
2022-09-01,69.36,69.36,65.69,67.7,67.7,265700,ONTO
2022-09-02,69.35,69.99,66.71,67.57,67.57,152900,ONTO
2022-09-06,67.24,67.85,65.71,65.98,65.98,309000,ONTO
2022-09-07,66.2,67.73,64.74,67.46,67.46,255600,ONTO
2022-09-08,66.4,70.05,66.2,70.0,70.0,317500,ONTO
2022-09-09,71.23,71.53,70.52,71.49,71.49,163300,ONTO
2022-09-12,71.68,72.05,70.86,72.02,72.02,167100,ONTO
2022-09-13,68.76,70.9,68.76,70.6,70.6,525500,ONTO
2022-09-14,70.83,71.51,69.425,69.92,69.92,398600,ONTO
2022-09-15,69.28,69.872,67.291,67.99,67.99,158500,ONTO
2022-09-16,66.93,68.45,66.12,68.3,68.3,314800,ONTO
2022-09-19,67.11,68.93,66.95,68.28,68.28,133300,ONTO
2022-09-20,67.18,68.42,66.965,67.8,67.8,105600,ONTO
2022-09-21,68.33,70.471,67.51,67.61,67.61,145600,ONTO
2022-09-22,66.72,67.7,65.31,65.59,65.59,213300,ONTO
2022-09-23,64.73,66.26,63.42,66.08,66.08,241600,ONTO
2022-09-26,65.71,67.42,65.63,65.85,65.85,298300,ONTO
2022-09-27,66.4,67.525,65.04,65.72,65.72,238600,ONTO
2022-09-28,64.47,66.705,64.47,66.17,66.17,363400,ONTO
2022-09-29,64.77,65.42,64.31,65.17,65.17,213900,ONTO
2022-09-30,64.37,66.28,63.98,64.05,64.05,319200,ONTO
2022-10-03,65.1,69.35,64.5,68.43,68.43,271100,ONTO
2022-10-04,70.58,72.4,70.57,71.46,71.46,213000,ONTO
2022-10-05,70.39,72.432,69.84,72.03,72.03,168600,ONTO
2022-10-06,71.73,73.651,71.25,71.79,71.79,174900,ONTO
2022-10-07,69.87,70.18,67.93,68.34,68.34,173200,ONTO
2022-10-10,68.12,68.12,64.3,66.24,66.24,206900,ONTO
2022-10-11,64.7,65.525,60.83,61.85,61.85,459800,ONTO
2022-10-12,61.68,61.68,59.28,59.32,59.32,336300,ONTO
2022-10-13,56.71,62.89,56.02,61.83,61.83,850500,ONTO
2022-10-14,62.51,62.685,58.68,59.04,59.04,386100,ONTO
2022-10-17,60.78,61.14,59.854,60.27,60.27,321000,ONTO
2022-10-18,61.54,61.98,59.68,60.09,60.09,484100,ONTO
2022-10-19,59.36,60.45,58.92,60.34,60.34,349700,ONTO
2022-10-20,60.24,62.136,59.77,60.91,60.91,281500,ONTO
2022-10-21,61.06,63.7,60.45,63.31,63.31,206300,ONTO
2022-10-24,62.99,63.75,61.89,63.39,63.39,242400,ONTO
2022-10-25,63.3,68.105,63.3,67.3,67.3,333600,ONTO
2022-10-26,66.28,69.07,65.98,67.02,67.02,207700,ONTO
2022-10-27,67.36,67.83,64.99,65.08,65.08,445300,ONTO
2022-10-28,64.54,68.42,62.16,67.19,67.19,407400,ONTO
2022-10-31,66.62,67.723,65.65,66.84,66.84,347300,ONTO
